0.00218774	0
0.00220438	0
0.00222102	0
0.00223766	0
0.00225429	0
0.00227093	0
0.00228757	0
0.0023042	0
0.00232084	0
0.00233748	0
0.00235411	0
0.00237075	0
0.00238739	0
0.00240402	0
0.00242066	0
0.0024373	0
0.00245393	0
0.00247057	0
0.00248721	0
0.00250384	0
0.00252048	0
0.00253712	0
0.00255376	0
0.00257039	0
0.00258703	0
0.00260367	0
0.0026203	0
0.00263694	0
0.00265358	0
0.00267021	0
0.00268685	0
0.00270349	0
0.00272012	0
0.00273676	0
0.0027534	0
0.00277003	0
0.00278667	0
0.00280331	0
0.00281994	0
0.00283658	0
0.00285322	0
0.00286986	0
0.00288649	0
0.00290313	0
0.00291977	0
0.0029364	0
0.00295304	0
0.00296968	0
0.00298631	0
0.00300295	0
0.00301959	0
0.00303622	0
0.00305286	0
0.0030695	0
0.00308613	0
0.00310277	0
0.00311941	0
0.00313604	0
0.00315268	0
0.00316932	0
0.00318596	0
0.00320259	0
0.00321923	0
0.00323587	0
0.0032525	0
0.00326914	0
0.00328578	0
0.00330241	0
0.00331905	0
0.00333569	0
0.00335232	0
0.00336896	0
0.0033856	0
0.00340223	0
0.00341887	0
0.00343551	0
0.00345214	0
0.00346878	0
0.00348542	0
0.00350206	0
0.00351869	0
0.00353533	0
0.00355197	0
0.0035686	0
0.00358524	0
0.00360188	0
0.00361851	0
0.00363515	0
0.00365179	0
0.00366842	0
0.00368506	0
0.0037017	0
0.00371833	0
0.00373497	0
0.00375161	0
0.00376824	0
0.00378488	0
0.00380152	0
0.00381816	0
0.00383479	0
0.00385143	0
0.00386807	0
0.0038847	0
0.00390134	0
0.00391798	0
0.00393461	0
0.00395125	0
0.00396789	0
0.00398452	0
0.00400116	0
0.0040178	0
0.00403443	0
0.00405107	0
0.00406771	0
0.00408434	0
0.00410098	0
0.00411762	0
0.00413426	0
0.00415089	0
0.00416753	0
0.00418417	0
0.0042008	0
0.00421744	0
0.00423408	0
0.00425071	0
0.00426735	0
0.00428399	0
0.00430062	0
0.00431726	0
0.0043339	0
0.00435053	0
0.00436717	0
0.00438381	0
0.00440044	0
0.00441708	0
0.00443372	0
0.00445036	0
0.00446699	0
0.00448363	0
0.00450027	0
0.0045169	0
0.00453354	0
0.00455018	0
0.00456681	0
0.00458345	0
0.00460009	0
0.00461672	0
0.00463336	0
0.00465	0
0.00466663	0
0.00468327	0
0.00469991	0
0.00471654	0
0.00473318	0
0.00474982	0
0.00476646	0
0.00478309	0
0.00479973	0
0.00481637	0
0.004833	0
0.00484964	0
0.00486628	0
0.00488291	0
0.00489955	0
0.00491619	0
0.00493282	0
0.00494946	0
0.0049661	0
0.00498273	0
0.00499937	0
0.00501601	0
0.00503264	0
0.00504928	0
0.00506592	0
0.00508256	0
0.00509919	0
0.00511583	0
0.00513247	0
0.0051491	0
0.00516574	0
0.00518238	0
0.00519901	0
0.00521565	0
0.00523229	0
0.00524892	0
0.00526556	0
0.0052822	0
0.00529883	0
0.00531547	0
0.00533211	0
0.00534874	0
0.00536538	0
0.00538202	0
0.00539866	0
0.00541529	0
0.00543193	0
0.00544857	0
0.0054652	0
0.00548184	0
0.00549848	0
0.00551511	0
0.00553175	0
0.00554839	0
0.00556502	0
0.00558166	0
0.0055983	0
0.00561493	0
0.00563157	0
0.00564821	0
0.00566484	0
0.00568148	0
0.00569812	0
0.00571476	0
0.00573139	0
0.00574803	0
0.00576467	0
0.0057813	0
0.00579794	0
0.00581458	0
0.00583121	0
0.00584785	0
0.00586449	0
0.00588112	0
0.00589776	0
0.0059144	0
0.00593103	0
0.00594767	0
0.00596431	0
0.00598094	0
0.00599758	0
0.00601422	0
0.00603086	0
0.00604749	0
0.00606413	0
0.00608077	0
0.0060974	0
0.00611404	0
0.00613068	0
0.00614731	0
0.00616395	0
0.00618059	0
0.00619722	0
0.00621386	0
0.0062305	0
0.00624713	0
0.00626377	0
0.00628041	0
0.00629704	0
0.00631368	0
0.00633032	0
0.00634696	0
0.00636359	0
0.00638023	0
0.00639687	0
0.0064135	0
0.00643014	0
0.00644678	0
0.00646341	0
0.00648005	0
0.00649669	0
0.00651332	0
0.00652996	0
0.0065466	0
0.00656323	0
0.00657987	0
0.00659651	0
0.00661314	0
0.00662978	0
0.00664642	0
0.00666306	0
0.00667969	0
0.00669633	0
0.00671297	0
0.0067296	0
0.00674624	0
0.00676288	0
0.00677951	0
0.00679615	0
0.00681279	0
0.00682942	0
0.00684606	0
0.0068627	0
0.00687933	0
