147780	0.000165595	0.00012371
147800	0.000165496	0.000123647
147820	0.000165399	0.000123584
147840	0.000165303	0.000123523
147860	0.000165208	0.000123464
147880	0.000165114	0.000123405
147900	0.000165021	0.000123348
147920	0.00016493	0.000123292
147940	0.000164839	0.000123237
147960	0.00016475	0.000123183
147980	0.000164662	0.000123131
148000	0.000164575	0.00012308
148020	0.000164489	0.00012303
148040	0.000164404	0.000122981
148060	0.000164321	0.000122934
148080	0.000164238	0.000122887
148100	0.000164157	0.000122842
148120	0.000164077	0.000122798
148140	0.000163998	0.000122755
148160	0.000163921	0.000122714
148180	0.000163845	0.000122673
148200	0.000163769	0.000122634
148220	0.000163696	0.000122596
148240	0.000163623	0.00012256
148260	0.000163551	0.000122524
148280	0.000163481	0.00012249
148300	0.000163412	0.000122456
148320	0.000163344	0.000122424
148340	0.000163278	0.000122393
148360	0.000163212	0.000122364
148380	0.000163148	0.000122335
148400	0.000163086	0.000122308
148420	0.000163024	0.000122282
148440	0.000162964	0.000122257
148460	0.000162904	0.000122234
148480	0.000162847	0.000122211
148500	0.00016279	0.00012219
148520	0.000162735	0.00012217
148540	0.00016268	0.000122152
148560	0.000162628	0.000122134
148580	0.000162576	0.000122118
148600	0.000162525	0.000122103
148620	0.000162476	0.000122089
148640	0.000162428	0.000122077
148660	0.000162382	0.000122066
148680	0.000162336	0.000122056
148700	0.000162292	0.000122047
148720	0.000162249	0.00012204
148740	0.000162207	0.000122034
148760	0.000162167	0.000122029
148780	0.000162128	0.000122026
148800	0.00016209	0.000122024
148820	0.000162053	0.000122023
148840	0.000162017	0.000122023
148860	0.000161983	0.000122025
148880	0.00016195	0.000122029
148900	0.000161918	0.000122033
148920	0.000161888	0.000122039
148940	0.000161858	0.000122047
148960	0.00016183	0.000122055
148980	0.000161803	0.000122066
149000	0.000161777	0.000122077
149020	0.000161753	0.00012209
149040	0.000161729	0.000122104
149060	0.000161707	0.00012212
149080	0.000161686	0.000122137
149100	0.000161666	0.000122156
149120	0.000161648	0.000122176
149140	0.00016163	0.000122198
149160	0.000161614	0.000122221
149180	0.000161599	0.000122246
149200	0.000161585	0.000122272
149220	0.000161572	0.000122299
149240	0.000161561	0.000122328
149260	0.00016155	0.000122359
149280	0.000161541	0.000122391
149300	0.000161533	0.000122424
149320	0.000161526	0.000122459
149340	0.00016152	0.000122496
149360	0.000161515	0.000122534
149380	0.000161512	0.000122574
149400	0.000161509	0.000122615
149420	0.000161508	0.000122658
149440	0.000161507	0.000122702
149460	0.000161508	0.000122748
149480	0.00016151	0.000122795
149500	0.000161513	0.000122844
149520	0.000161517	0.000122895
149540	0.000161522	0.000122947
149560	0.000161528	0.000123
149580	0.000161535	0.000123056
149600	0.000161544	0.000123112
149620	0.000161553	0.000123171
149640	0.000161563	0.000123231
149660	0.000161575	0.000123292
149680	0.000161587	0.000123355
149700	0.000161601	0.00012342
149720	0.000161615	0.000123486
149740	0.00016163	0.000123554
149760	0.000161647	0.000123623
149780	0.000161664	0.000123694
149800	0.000161683	0.000123766
149820	0.000161702	0.00012384
149840	0.000161722	0.000123916
149860	0.000161744	0.000123993
149880	0.000161766	0.000124071
149900	0.000161789	0.000124151
149920	0.000161813	0.000124233
149940	0.000161839	0.000124316
149960	0.000161865	0.0001244
149980	0.000161891	0.000124486
150000	0.000161919	0.000124574
150020	0.000161948	0.000124663
150040	0.000161978	0.000124753
150060	0.000162008	0.000124845
150080	0.00016204	0.000124938
150100	0.000162072	0.000125033
150120	0.000162105	0.000125129
150140	0.000162139	0.000125226
150160	0.000162174	0.000125325
150180	0.00016221	0.000125425
150200	0.000162247	0.000125526
150220	0.000162284	0.000125629
150240	0.000162322	0.000125733
150260	0.000162361	0.000125838
150280	0.000162401	0.000125944
150300	0.000162442	0.000126052
150320	0.000162484	0.000126161
150340	0.000162526	0.000126271
150360	0.000162569	0.000126383
150380	0.000162613	0.000126495
150400	0.000162658	0.000126608
150420	0.000162703	0.000126723
150440	0.000162749	0.000126839
150460	0.000162796	0.000126956
150480	0.000162844	0.000127073
150500	0.000162892	0.000127192
150520	0.000162941	0.000127312
150540	0.000162991	0.000127433
150560	0.000163042	0.000127554
150580	0.000163093	0.000127677
150600	0.000163145	0.0001278
150620	0.000163198	0.000127924
150640	0.000163251	0.000128049
150660	0.000163305	0.000128175
150680	0.00016336	0.000128301
150700	0.000163416	0.000128428
150720	0.000163472	0.000128556
150740	0.000163529	0.000128685
150760	0.000163586	0.000128814
150780	0.000163644	0.000128943
150800	0.000163703	0.000129074
150820	0.000163762	0.000129204
150840	0.000163822	0.000129335
150860	0.000163883	0.000129467
150880	0.000163944	0.000129599
150900	0.000164006	0.000129732
150920	0.000164068	0.000129864
150940	0.000164131	0.000129997
150960	0.000164195	0.000130131
150980	0.000164259	0.000130264
151000	0.000164324	0.000130398
151020	0.000164389	0.000130532
151040	0.000164455	0.000130666
151060	0.000164521	0.0001308
151080	0.000164588	0.000130934
151100	0.000164656	0.000131069
151120	0.000164724	0.000131203
151140	0.000164793	0.000131337
151160	0.000164862	0.000131471
151180	0.000164931	0.000131605
151200	0.000165001	0.000131739
151220	0.000165072	0.000131873
151240	0.000165143	0.000132006
151260	0.000165215	0.000132139
151280	0.000165287	0.000132272
151300	0.00016536	0.000132404
151320	0.000165433	0.000132536
151340	0.000165506	0.000132668
151360	0.00016558	0.000132799
151380	0.000165655	0.00013293
151400	0.00016573	0.00013306
151420	0.000165805	0.00013319
151440	0.000165881	0.000133319
151460	0.000165957	0.000133447
151480	0.000166034	0.000133575
151500	0.000166111	0.000133702
151520	0.000166189	0.000133828
151540	0.000166267	0.000133954
151560	0.000166345	0.000134079
151580	0.000166424	0.000134203
151600	0.000166503	0.000134326
151620	0.000166582	0.000134448
151640	0.000166662	0.000134569
151660	0.000166743	0.00013469
151680	0.000166823	0.000134809
151700	0.000166904	0.000134927
151720	0.000166986	0.000135044
151740	0.000167067	0.000135161
151760	0.000167149	0.000135276
151780	0.000167232	0.00013539
151800	0.000167314	0.000135502
151820	0.000167397	0.000135614
151840	0.000167481	0.000135724
151860	0.000167564	0.000135833
151880	0.000167648	0.000135941
151900	0.000167732	0.000136048
151920	0.000167817	0.000136153
151940	0.000167902	0.000136257
151960	0.000167987	0.000136359
151980	0.000168072	0.00013646
152000	0.000168158	0.00013656
152020	0.000168243	0.000136658
152040	0.00016833	0.000136755
152060	0.000168416	0.00013685
152080	0.000168502	0.000136944
152100	0.000168589	0.000137036
152120	0.000168676	0.000137127
152140	0.000168763	0.000137216
152160	0.000168851	0.000137304
152180	0.000168938	0.00013739
152200	0.000169026	0.000137474
152220	0.000169114	0.000137557
152240	0.000169202	0.000137638
152260	0.000169291	0.000137718
152280	0.000169379	0.000137795
152300	0.000169468	0.000137872
152320	0.000169557	0.000137946
152340	0.000169646	0.000138019
152360	0.000169735	0.00013809
152380	0.000169824	0.000138159
152400	0.000169913	0.000138227
152420	0.000170003	0.000138293
152440	0.000170092	0.000138357
152460	0.000170182	0.00013842
152480	0.000170272	0.00013848
152500	0.000170361	0.000138539
152520	0.000170451	0.000138597
152540	0.000170541	0.000138652
152560	0.000170631	0.000138706
152580	0.000170721	0.000138758
152600	0.000170812	0.000138808
152620	0.000170902	0.000138856
152640	0.000170992	0.000138903
152660	0.000171082	0.000138948
152680	0.000171172	0.000138991
152700	0.000171263	0.000139032
152720	0.000171353	0.000139072
152740	0.000171443	0.00013911
152760	0.000171533	0.000139146
152780	0.000171624	0.00013918
152800	0.000171714	0.000139213
152820	0.000171804	0.000139244
152840	0.000171894	0.000139273
152860	0.000171984	0.000139301
152880	0.000172074	0.000139327
152900	0.000172164	0.000139351
152920	0.000172254	0.000139373
152940	0.000172344	0.000139394
152960	0.000172433	0.000139413
152980	0.000172523	0.000139431
153000	0.000172612	0.000139447
153020	0.000172702	0.000139461
153040	0.000172791	0.000139474
153060	0.00017288	0.000139485
153080	0.000172969	0.000139495
153100	0.000173058	0.000139503
153120	0.000173146	0.000139509
153140	0.000173235	0.000139514
153160	0.000173323	0.000139518
153180	0.000173411	0.00013952
153200	0.000173499	0.00013952
153220	0.000173587	0.00013952
153240	0.000173675	0.000139517
153260	0.000173762	0.000139514
153280	0.000173849	0.000139509
153300	0.000173936	0.000139502
153320	0.000174023	0.000139495
153340	0.000174109	0.000139486
153360	0.000174196	0.000139475
153380	0.000174282	0.000139464
153400	0.000174367	0.000139451
153420	0.000174453	0.000139437
153440	0.000174538	0.000139421
153460	0.000174623	0.000139405
153480	0.000174708	0.000139387
153500	0.000174792	0.000139369
153520	0.000174877	0.000139349
153540	0.00017496	0.000139328
153560	0.000175044	0.000139306
153580	0.000175127	0.000139283
153600	0.00017521	0.000139259
153620	0.000175293	0.000139234
153640	0.000175375	0.000139208
153660	0.000175457	0.000139181
153680	0.000175539	0.000139153
153700	0.00017562	0.000139124
153720	0.000175701	0.000139095
153740	0.000175782	0.000139064
153760	0.000175862	0.000139033
153780	0.000175942	0.000139001
153800	0.000176021	0.000138968
153820	0.000176101	0.000138935
153840	0.000176179	0.0001389
153860	0.000176258	0.000138865
153880	0.000176336	0.00013883
153900	0.000176413	0.000138793
153920	0.000176491	0.000138756
153940	0.000176568	0.000138719
153960	0.000176644	0.000138681
153980	0.00017672	0.000138642
154000	0.000176796	0.000138603
154020	0.000176871	0.000138563
154040	0.000176946	0.000138523
154060	0.00017702	0.000138482
154080	0.000177094	0.000138441
154100	0.000177168	0.000138399
154120	0.000177241	0.000138357
154140	0.000177313	0.000138315
154160	0.000177386	0.000138272
154180	0.000177458	0.000138229
154200	0.000177529	0.000138185
154220	0.0001776	0.000138141
154240	0.00017767	0.000138097
154260	0.00017774	0.000138053
154280	0.00017781	0.000138008
154300	0.000177879	0.000137963
154320	0.000177948	0.000137918
154340	0.000178016	0.000137873
154360	0.000178084	0.000137827
154380	0.000178152	0.000137781
154400	0.000178219	0.000137735
154420	0.000178285	0.000137689
154440	0.000178351	0.000137643
154460	0.000178417	0.000137597
154480	0.000178482	0.00013755
154500	0.000178547	0.000137504
154520	0.000178611	0.000137457
154540	0.000178675	0.00013741
154560	0.000178738	0.000137363
154580	0.000178801	0.000137316
154600	0.000178863	0.000137269
154620	0.000178925	0.000137222
154640	0.000178987	0.000137175
154660	0.000179048	0.000137128
154680	0.000179109	0.000137081
154700	0.000179169	0.000137034
154720	0.000179229	0.000136987
154740	0.000179288	0.00013694
154760	0.000179347	0.000136893
154780	0.000179405	0.000136845
154800	0.000179463	0.000136798
154820	0.000179521	0.000136751
154840	0.000179578	0.000136704
154860	0.000179635	0.000136657
154880	0.000179691	0.00013661
154900	0.000179747	0.000136563
154920	0.000179802	0.000136516
154940	0.000179857	0.000136469
154960	0.000179911	0.000136422
154980	0.000179965	0.000136375
155000	0.000180019	0.000136328
155020	0.000180072	0.000136281
155040	0.000180125	0.000136234
155060	0.000180178	0.000136187
155080	0.00018023	0.00013614
155100	0.000180281	0.000136093
155120	0.000180332	0.000136047
155140	0.000180383	0.000136
155160	0.000180433	0.000135953
155180	0.000180483	0.000135906
155200	0.000180533	0.00013586
155220	0.000180582	0.000135813
155240	0.000180631	0.000135766
155260	0.000180679	0.00013572
155280	0.000180727	0.000135673
155300	0.000180775	0.000135626
155320	0.000180822	0.000135579
155340	0.000180869	0.000135533
155360	0.000180915	0.000135486
155380	0.000180961	0.000135439
155400	0.000181007	0.000135393
155420	0.000181053	0.000135346
155440	0.000181098	0.000135299
155460	0.000181142	0.000135252
155480	0.000181186	0.000135205
155500	0.00018123	0.000135158
155520	0.000181274	0.000135111
155540	0.000181317	0.000135064
155560	0.00018136	0.000135017
155580	0.000181403	0.00013497
155600	0.000181445	0.000134923
155620	0.000181487	0.000134876
155640	0.000181528	0.000134829
155660	0.000181569	0.000134781
155680	0.00018161	0.000134734
155700	0.000181651	0.000134686
155720	0.000181691	0.000134639
155740	0.000181731	0.000134591
155760	0.00018177	0.000134543
155780	0.00018181	0.000134496
155800	0.000181849	0.000134448
155820	0.000181887	0.0001344
155840	0.000181925	0.000134352
155860	0.000181963	0.000134303
155880	0.000182001	0.000134255
155900	0.000182038	0.000134207
155920	0.000182076	0.000134158
155940	0.000182112	0.00013411
155960	0.000182149	0.000134061
155980	0.000182185	0.000134012
156000	0.000182221	0.000133964
156020	0.000182257	0.000133915
156040	0.000182292	0.000133866
156060	0.000182327	0.000133817
156080	0.000182362	0.000133767
156100	0.000182396	0.000133718
156120	0.00018243	0.000133669
156140	0.000182464	0.000133619
156160	0.000182498	0.00013357
156180	0.000182531	0.00013352
156200	0.000182564	0.000133471
156220	0.000182597	0.000133421
156240	0.000182629	0.000133371
156260	0.000182662	0.000133321
156280	0.000182694	0.000133272
156300	0.000182725	0.000133222
156320	0.000182757	0.000133172
156340	0.000182788	0.000133122
156360	0.000182819	0.000133072
156380	0.000182849	0.000133022
156400	0.000182879	0.000132972
156420	0.000182909	0.000132922
156440	0.000182939	0.000132872
156460	0.000182969	0.000132821
156480	0.000182998	0.000132771
156500	0.000183027	0.000132721
156520	0.000183055	0.000132672
156540	0.000183084	0.000132622
156560	0.000183112	0.000132572
156580	0.00018314	0.000132522
156600	0.000183167	0.000132472
156620	0.000183194	0.000132423
156640	0.000183221	0.000132373
156660	0.000183248	0.000132324
156680	0.000183274	0.000132274
156700	0.0001833	0.000132225
156720	0.000183326	0.000132176
156740	0.000183352	0.000132127
156760	0.000183377	0.000132079
156780	0.000183402	0.00013203
156800	0.000183427	0.000131982
156820	0.000183451	0.000131934
156840	0.000183475	0.000131886
156860	0.000183499	0.000131838
156880	0.000183523	0.000131791
156900	0.000183546	0.000131744
156920	0.000183569	0.000131697
156940	0.000183591	0.000131651
156960	0.000183614	0.000131604
156980	0.000183636	0.000131558
157000	0.000183658	0.000131513
157020	0.000183679	0.000131467
157040	0.0001837	0.000131422
157060	0.000183721	0.000131378
157080	0.000183741	0.000131334
157100	0.000183762	0.00013129
157120	0.000183781	0.000131247
157140	0.000183801	0.000131204
157160	0.00018382	0.000131161
157180	0.000183839	0.000131119
157200	0.000183858	0.000131078
157220	0.000183876	0.000131036
157240	0.000183894	0.000130996
157260	0.000183911	0.000130956
157280	0.000183929	0.000130916
157300	0.000183946	0.000130877
157320	0.000183962	0.000130839
157340	0.000183978	0.000130801
157360	0.000183994	0.000130763
157380	0.00018401	0.000130727
157400	0.000184025	0.00013069
157420	0.00018404	0.000130655
157440	0.000184054	0.00013062
157460	0.000184068	0.000130586
157480	0.000184082	0.000130552
157500	0.000184096	0.000130519
157520	0.000184109	0.000130487
157540	0.000184121	0.000130455
157560	0.000184134	0.000130424
157580	0.000184146	0.000130394
157600	0.000184157	0.000130365
157620	0.000184168	0.000130336
157640	0.000184179	0.000130308
157660	0.00018419	0.000130281
157680	0.0001842	0.000130254
157700	0.000184209	0.000130228
157720	0.000184219	0.000130203
157740	0.000184228	0.000130179
157760	0.000184236	0.000130156
157780	0.000184244	0.000130133
157800	0.000184252	0.000130112
157820	0.000184259	0.000130091
157840	0.000184266	0.000130071
157860	0.000184273	0.000130051
157880	0.000184279	0.000130033
157900	0.000184285	0.000130015
157920	0.00018429	0.000129999
157940	0.000184295	0.000129983
157960	0.0001843	0.000129968
157980	0.000184304	0.000129953
158000	0.000184307	0.00012994
158020	0.000184311	0.000129928
158040	0.000184313	0.000129916
158060	0.000184316	0.000129905
158080	0.000184318	0.000129895
158100	0.000184319	0.000129886
158120	0.000184321	0.000129878
158140	0.000184321	0.000129871
158160	0.000184322	0.000129865
158180	0.000184321	0.000129859
158200	0.000184321	0.000129855
158220	0.00018432	0.000129851
158240	0.000184318	0.000129848
158260	0.000184317	0.000129846
158280	0.000184314	0.000129845
158300	0.000184312	0.000129845
158320	0.000184308	0.000129845
158340	0.000184305	0.000129847
158360	0.000184301	0.000129849
158380	0.000184296	0.000129853
158400	0.000184291	0.000129857
158420	0.000184286	0.000129861
158440	0.00018428	0.000129867
158460	0.000184274	0.000129874
158480	0.000184267	0.000129881
158500	0.00018426	0.000129889
158520	0.000184252	0.000129898
158540	0.000184244	0.000129908
158560	0.000184236	0.000129919
158580	0.000184227	0.00012993
158600	0.000184217	0.000129943
158620	0.000184207	0.000129956
158640	0.000184197	0.00012997
158660	0.000184186	0.000129984
158680	0.000184175	0.000129999
158700	0.000184164	0.000130015
158720	0.000184151	0.000130032
158740	0.000184139	0.00013005
158760	0.000184126	0.000130068
158780	0.000184112	0.000130087
158800	0.000184099	0.000130107
158820	0.000184084	0.000130127
158840	0.000184069	0.000130148
158860	0.000184054	0.00013017
158880	0.000184038	0.000130192
158900	0.000184022	0.000130215
158920	0.000184006	0.000130238
158940	0.000183989	0.000130263
158960	0.000183971	0.000130287
158980	0.000183953	0.000130313
159000	0.000183935	0.000130339
159020	0.000183916	0.000130365
159040	0.000183897	0.000130392
159060	0.000183877	0.00013042
159080	0.000183857	0.000130448
159100	0.000183836	0.000130476
159120	0.000183815	0.000130505
159140	0.000183793	0.000130535
159160	0.000183771	0.000130565
159180	0.000183749	0.000130596
159200	0.000183726	0.000130627
159220	0.000183703	0.000130658
159240	0.000183679	0.00013069
159260	0.000183655	0.000130722
159280	0.00018363	0.000130755
159300	0.000183605	0.000130788
159320	0.00018358	0.000130821
159340	0.000183554	0.000130855
159360	0.000183527	0.000130889
159380	0.0001835	0.000130923
159400	0.000183473	0.000130957
159420	0.000183446	0.000130992
159440	0.000183417	0.000131028
159460	0.000183389	0.000131063
159480	0.00018336	0.000131099
159500	0.000183331	0.000131135
159520	0.000183301	0.000131171
159540	0.00018327	0.000131207
159560	0.00018324	0.000131244
159580	0.000183209	0.000131281
159600	0.000183177	0.000131318
159620	0.000183145	0.000131355
159640	0.000183113	0.000131392
159660	0.00018308	0.000131429
159680	0.000183047	0.000131467
159700	0.000183013	0.000131505
159720	0.000182979	0.000131542
159740	0.000182945	0.00013158
159760	0.00018291	0.000131618
159780	0.000182875	0.000131656
159800	0.000182839	0.000131694
159820	0.000182803	0.000131733
159840	0.000182767	0.000131771
159860	0.00018273	0.000131809
159880	0.000182692	0.000131847
159900	0.000182655	0.000131886
159920	0.000182617	0.000131924
159940	0.000182578	0.000131963
159960	0.000182539	0.000132001
159980	0.0001825	0.000132039
160000	0.00018246	0.000132078
160020	0.00018242	0.000132116
160040	0.00018238	0.000132154
160060	0.000182339	0.000132193
160080	0.000182298	0.000132231
160100	0.000182256	0.000132269
160120	0.000182214	0.000132308
160140	0.000182172	0.000132346
160160	0.000182129	0.000132384
160180	0.000182086	0.000132422
160200	0.000182043	0.00013246
160220	0.000181999	0.000132498
160240	0.000181955	0.000132536
160260	0.00018191	0.000132573
160280	0.000181865	0.000132611
160300	0.00018182	0.000132649
160320	0.000181774	0.000132686
160340	0.000181728	0.000132724
160360	0.000181682	0.000132761
160380	0.000181635	0.000132799
160400	0.000181588	0.000132836
160420	0.00018154	0.000132873
160440	0.000181493	0.00013291
160460	0.000181445	0.000132947
160480	0.000181396	0.000132984
160500	0.000181347	0.000133021
160520	0.000181298	0.000133058
160540	0.000181249	0.000133095
160560	0.000181199	0.000133132
160580	0.000181149	0.000133169
160600	0.000181098	0.000133205
160620	0.000181048	0.000133242
160640	0.000180997	0.000133278
160660	0.000180945	0.000133315
160680	0.000180894	0.000133351
160700	0.000180842	0.000133388
160720	0.000180789	0.000133424
160740	0.000180737	0.00013346
160760	0.000180684	0.000133497
160780	0.000180631	0.000133533
160800	0.000180577	0.000133569
160820	0.000180523	0.000133606
160840	0.000180469	0.000133642
160860	0.000180415	0.000133678
160880	0.000180361	0.000133715
160900	0.000180306	0.000133751
160920	0.000180251	0.000133787
160940	0.000180195	0.000133824
160960	0.00018014	0.00013386
160980	0.000180084	0.000133897
161000	0.000180028	0.000133933
161020	0.000179971	0.00013397
161040	0.000179914	0.000134007
161060	0.000179858	0.000134043
161080	0.000179801	0.00013408
161100	0.000179743	0.000134117
161120	0.000179686	0.000134154
161140	0.000179628	0.000134192
161160	0.00017957	0.000134229
161180	0.000179512	0.000134266
161200	0.000179453	0.000134304
161220	0.000179395	0.000134342
161240	0.000179336	0.00013438
161260	0.000179277	0.000134418
161280	0.000179218	0.000134456
161300	0.000179159	0.000134494
161320	0.000179099	0.000134533
161340	0.000179039	0.000134572
161360	0.00017898	0.000134611
161380	0.00017892	0.00013465
161400	0.000178859	0.00013469
161420	0.000178799	0.00013473
161440	0.000178739	0.00013477
161460	0.000178678	0.00013481
161480	0.000178618	0.000134851
161500	0.000178557	0.000134892
161520	0.000178496	0.000134933
161540	0.000178435	0.000134975
161560	0.000178374	0.000135016
161580	0.000178313	0.000135059
161600	0.000178251	0.000135101
161620	0.00017819	0.000135144
161640	0.000178129	0.000135188
161660	0.000178067	0.000135231
161680	0.000178006	0.000135275
161700	0.000177944	0.00013532
161720	0.000177882	0.000135365
161740	0.000177821	0.00013541
161760	0.000177759	0.000135456
161780	0.000177697	0.000135502
161800	0.000177636	0.000135549
161820	0.000177574	0.000135596
161840	0.000177512	0.000135644
161860	0.00017745	0.000135692
161880	0.000177388	0.000135741
161900	0.000177327	0.00013579
161920	0.000177265	0.00013584
161940	0.000177203	0.00013589
161960	0.000177142	0.000135941
161980	0.00017708	0.000135992
162000	0.000177019	0.000136044
162020	0.000176957	0.000136097
162040	0.000176896	0.00013615
162060	0.000176835	0.000136203
162080	0.000176773	0.000136258
162100	0.000176712	0.000136313
162120	0.000176651	0.000136368
162140	0.00017659	0.000136425
162160	0.000176529	0.000136482
162180	0.000176469	0.000136539
162200	0.000176408	0.000136597
162220	0.000176348	0.000136656
162240	0.000176288	0.000136716
162260	0.000176228	0.000136777
162280	0.000176168	0.000136838
162300	0.000176108	0.000136899
162320	0.000176049	0.000136962
162340	0.000175989	0.000137025
162360	0.00017593	0.000137089
162380	0.000175871	0.000137154
162400	0.000175812	0.00013722
162420	0.000175754	0.000137287
162440	0.000175696	0.000137354
162460	0.000175638	0.000137422
162480	0.00017558	0.000137491
162500	0.000175522	0.000137561
162520	0.000175465	0.000137631
162540	0.000175408	0.000137703
162560	0.000175351	0.000137775
162580	0.000175295	0.000137848
162600	0.000175239	0.000137922
162620	0.000175183	0.000137997
162640	0.000175128	0.000138073
162660	0.000175073	0.00013815
162680	0.000175018	0.000138227
162700	0.000174963	0.000138306
162720	0.000174909	0.000138385
162740	0.000174855	0.000138466
162760	0.000174802	0.000138547
162780	0.000174749	0.00013863
162800	0.000174696	0.000138713
162820	0.000174644	0.000138797
162840	0.000174592	0.000138882
162860	0.00017454	0.000138969
162880	0.000174489	0.000139056
162900	0.000174439	0.000139144
162920	0.000174388	0.000139233
162940	0.000174339	0.000139323
162960	0.000174289	0.000139415
162980	0.00017424	0.000139507
163000	0.000174192	0.0001396
163020	0.000174144	0.000139694
163040	0.000174096	0.000139789
163060	0.000174049	0.000139886
163080	0.000174002	0.000139983
163100	0.000173956	0.000140081
163120	0.000173911	0.00014018
163140	0.000173865	0.000140281
163160	0.000173821	0.000140382
163180	0.000173777	0.000140484
163200	0.000173733	0.000140588
163220	0.00017369	0.000140692
163240	0.000173647	0.000140798
163260	0.000173605	0.000140904
163280	0.000173564	0.000141012
163300	0.000173523	0.000141121
163320	0.000173482	0.00014123
163340	0.000173442	0.000141341
163360	0.000173403	0.000141452
163380	0.000173364	0.000141565
163400	0.000173326	0.000141679
163420	0.000173289	0.000141794
163440	0.000173252	0.000141909
163460	0.000173215	0.000142026
163480	0.000173179	0.000142144
163500	0.000173144	0.000142262
163520	0.00017311	0.000142382
163540	0.000173076	0.000142503
163560	0.000173042	0.000142624
163580	0.000173009	0.000142747
163600	0.000172977	0.00014287
163620	0.000172945	0.000142995
163640	0.000172914	0.00014312
163660	0.000172884	0.000143246
163680	0.000172854	0.000143373
163700	0.000172825	0.000143501
163720	0.000172797	0.00014363
163740	0.000172769	0.00014376
163760	0.000172742	0.000143891
163780	0.000172715	0.000144022
163800	0.000172689	0.000144155
163820	0.000172664	0.000144288
163840	0.000172639	0.000144422
163860	0.000172615	0.000144556
163880	0.000172592	0.000144692
163900	0.000172569	0.000144828
163920	0.000172547	0.000144965
163940	0.000172526	0.000145102
163960	0.000172505	0.000145241
163980	0.000172485	0.00014538
164000	0.000172466	0.00014552
164020	0.000172447	0.00014566
164040	0.000172429	0.000145801
164060	0.000172412	0.000145942
164080	0.000172395	0.000146084
164100	0.000172379	0.000146227
164120	0.000172364	0.00014637
164140	0.000172349	0.000146514
164160	0.000172335	0.000146658
164180	0.000172321	0.000146803
164200	0.000172309	0.000146948
164220	0.000172296	0.000147094
164240	0.000172285	0.00014724
164260	0.000172274	0.000147386
164280	0.000172264	0.000147533
164300	0.000172255	0.00014768
164320	0.000172246	0.000147828
164340	0.000172238	0.000147975
164360	0.00017223	0.000148123
164380	0.000172223	0.000148272
164400	0.000172217	0.00014842
164420	0.000172211	0.000148569
164440	0.000172206	0.000148718
164460	0.000172202	0.000148866
164480	0.000172198	0.000149016
164500	0.000172195	0.000149165
164520	0.000172193	0.000149314
164540	0.000172191	0.000149463
164560	0.00017219	0.000149612
164580	0.000172189	0.000149762
164600	0.000172189	0.000149911
164620	0.00017219	0.00015006
164640	0.000172191	0.000150209
164660	0.000172193	0.000150358
164680	0.000172196	0.000150506
164700	0.000172199	0.000150655
164720	0.000172202	0.000150803
164740	0.000172207	0.000150951
164760	0.000172212	0.000151099
164780	0.000172217	0.000151247
164800	0.000172223	0.000151394
164820	0.00017223	0.000151541
164840	0.000172237	0.000151687
164860	0.000172244	0.000151834
164880	0.000172253	0.000151979
164900	0.000172261	0.000152125
164920	0.000172271	0.000152269
164940	0.000172281	0.000152414
164960	0.000172291	0.000152558
164980	0.000172302	0.000152701
165000	0.000172313	0.000152844
165020	0.000172325	0.000152986
165040	0.000172338	0.000153128
165060	0.000172351	0.000153269
165080	0.000172364	0.000153409
165100	0.000172378	0.000153548
165120	0.000172393	0.000153687
165140	0.000172408	0.000153825
165160	0.000172423	0.000153963
165180	0.000172439	0.000154099
165200	0.000172455	0.000154235
165220	0.000172472	0.00015437
165240	0.000172489	0.000154505
165260	0.000172507	0.000154638
165280	0.000172525	0.00015477
165300	0.000172543	0.000154902
165320	0.000172562	0.000155032
165340	0.000172582	0.000155162
165360	0.000172601	0.000155291
165380	0.000172622	0.000155418
165400	0.000172642	0.000155545
165420	0.000172663	0.000155671
165440	0.000172684	0.000155795
165460	0.000172706	0.000155919
165480	0.000172728	0.000156041
165500	0.00017275	0.000156162
165520	0.000172773	0.000156283
165540	0.000172796	0.000156402
165560	0.00017282	0.00015652
165580	0.000172843	0.000156637
165600	0.000172867	0.000156752
165620	0.000172892	0.000156866
165640	0.000172917	0.00015698
165660	0.000172942	0.000157092
165680	0.000172967	0.000157202
165700	0.000172992	0.000157312
165720	0.000173018	0.00015742
165740	0.000173044	0.000157527
165760	0.000173071	0.000157632
165780	0.000173097	0.000157736
165800	0.000173124	0.000157839
165820	0.000173151	0.000157941
165840	0.000173179	0.000158041
165860	0.000173206	0.00015814
165880	0.000173234	0.000158237
165900	0.000173262	0.000158333
165920	0.00017329	0.000158428
165940	0.000173319	0.000158521
165960	0.000173348	0.000158613
165980	0.000173376	0.000158703
166000	0.000173406	0.000158792
166020	0.000173435	0.00015888
166040	0.000173464	0.000158966
166060	0.000173494	0.00015905
166080	0.000173523	0.000159133
166100	0.000173553	0.000159215
166120	0.000173583	0.000159295
166140	0.000173614	0.000159373
166160	0.000173644	0.00015945
166180	0.000173675	0.000159526
166200	0.000173705	0.0001596
166220	0.000173736	0.000159672
166240	0.000173767	0.000159743
166260	0.000173798	0.000159812
166280	0.000173829	0.00015988
166300	0.00017386	0.000159946
166320	0.000173891	0.000160011
166340	0.000173923	0.000160074
166360	0.000173954	0.000160135
166380	0.000173986	0.000160195
166400	0.000174018	0.000160253
166420	0.000174049	0.00016031
