112540	0.000140634	0.000118843
112560	0.00014069	0.00011886
112580	0.000140748	0.000118879
112600	0.000140806	0.000118899
112620	0.000140865	0.00011892
112640	0.000140925	0.000118942
112660	0.000140985	0.000118965
112680	0.000141046	0.000118989
112700	0.000141108	0.000119015
112720	0.000141171	0.000119041
112740	0.000141234	0.000119069
112760	0.000141298	0.000119098
112780	0.000141362	0.000119128
112800	0.000141428	0.000119159
112820	0.000141494	0.000119192
112840	0.000141561	0.000119226
112860	0.000141628	0.000119261
112880	0.000141696	0.000119297
112900	0.000141765	0.000119334
112920	0.000141835	0.000119372
112940	0.000141905	0.000119412
112960	0.000141976	0.000119453
112980	0.000142048	0.000119495
113000	0.00014212	0.000119538
113020	0.000142193	0.000119583
113040	0.000142267	0.000119629
113060	0.000142341	0.000119676
113080	0.000142416	0.000119724
113100	0.000142492	0.000119773
113120	0.000142568	0.000119823
113140	0.000142645	0.000119875
113160	0.000142723	0.000119928
113180	0.000142801	0.000119982
113200	0.00014288	0.000120037
113220	0.00014296	0.000120094
113240	0.00014304	0.000120151
113260	0.000143121	0.00012021
113280	0.000143203	0.00012027
113300	0.000143285	0.000120331
113320	0.000143368	0.000120393
113340	0.000143451	0.000120456
113360	0.000143535	0.000120521
113380	0.00014362	0.000120586
113400	0.000143705	0.000120653
113420	0.000143791	0.000120721
113440	0.000143878	0.00012079
113460	0.000143965	0.00012086
113480	0.000144053	0.000120931
113500	0.000144141	0.000121003
113520	0.00014423	0.000121076
113540	0.000144319	0.00012115
113560	0.000144409	0.000121226
113580	0.0001445	0.000121302
113600	0.000144591	0.00012138
113620	0.000144682	0.000121458
113640	0.000144775	0.000121538
113660	0.000144867	0.000121619
113680	0.000144961	0.0001217
113700	0.000145054	0.000121783
113720	0.000145149	0.000121866
113740	0.000145244	0.000121951
113760	0.000145339	0.000122036
113780	0.000145435	0.000122123
113800	0.000145531	0.00012221
113820	0.000145628	0.000122299
113840	0.000145725	0.000122388
113860	0.000145823	0.000122479
113880	0.000145921	0.00012257
113900	0.00014602	0.000122662
113920	0.000146119	0.000122755
113940	0.000146219	0.000122849
113960	0.000146319	0.000122944
113980	0.00014642	0.000123039
114000	0.000146521	0.000123136
114020	0.000146622	0.000123233
114040	0.000146724	0.000123331
114060	0.000146826	0.00012343
114080	0.000146928	0.00012353
114100	0.000147031	0.000123631
114120	0.000147135	0.000123732
114140	0.000147238	0.000123835
114160	0.000147343	0.000123938
114180	0.000147447	0.000124042
114200	0.000147552	0.000124146
114220	0.000147657	0.000124252
114240	0.000147762	0.000124358
114260	0.000147868	0.000124465
114280	0.000147974	0.000124572
114300	0.000148081	0.000124681
114320	0.000148187	0.00012479
114340	0.000148294	0.000124899
114360	0.000148402	0.00012501
114380	0.000148509	0.000125121
114400	0.000148617	0.000125233
114420	0.000148725	0.000125345
114440	0.000148833	0.000125458
114460	0.000148942	0.000125572
114480	0.000149051	0.000125686
114500	0.00014916	0.000125801
114520	0.000149269	0.000125917
114540	0.000149378	0.000126033
114560	0.000149488	0.00012615
114580	0.000149598	0.000126267
114600	0.000149707	0.000126385
114620	0.000149818	0.000126504
114640	0.000149928	0.000126623
114660	0.000150038	0.000126743
114680	0.000150149	0.000126863
114700	0.000150259	0.000126984
114720	0.00015037	0.000127105
114740	0.000150481	0.000127227
114760	0.000150592	0.000127349
114780	0.000150702	0.000127472
114800	0.000150813	0.000127595
114820	0.000150925	0.000127719
114840	0.000151036	0.000127843
114860	0.000151147	0.000127967
114880	0.000151258	0.000128092
114900	0.000151369	0.000128218
114920	0.00015148	0.000128344
114940	0.000151592	0.00012847
114960	0.000151703	0.000128597
114980	0.000151814	0.000128724
115000	0.000151925	0.000128851
115020	0.000152036	0.000128979
115040	0.000152147	0.000129107
115060	0.000152258	0.000129235
115080	0.000152369	0.000129364
115100	0.00015248	0.000129494
115120	0.00015259	0.000129623
115140	0.000152701	0.000129753
115160	0.000152811	0.000129883
115180	0.000152922	0.000130013
115200	0.000153032	0.000130144
115220	0.000153142	0.000130275
115240	0.000153251	0.000130406
115260	0.000153361	0.000130537
115280	0.000153471	0.000130669
115300	0.00015358	0.000130801
115320	0.000153689	0.000130933
115340	0.000153798	0.000131065
115360	0.000153906	0.000131197
115380	0.000154015	0.00013133
115400	0.000154123	0.000131462
115420	0.000154231	0.000131595
115440	0.000154338	0.000131728
115460	0.000154446	0.000131861
115480	0.000154553	0.000131994
115500	0.000154659	0.000132127
115520	0.000154766	0.00013226
115540	0.000154872	0.000132394
115560	0.000154977	0.000132527
115580	0.000155083	0.00013266
115600	0.000155188	0.000132794
115620	0.000155292	0.000132927
115640	0.000155397	0.00013306
115660	0.0001555	0.000133193
115680	0.000155604	0.000133327
115700	0.000155707	0.00013346
115720	0.00015581	0.000133593
115740	0.000155912	0.000133726
115760	0.000156014	0.000133859
115780	0.000156115	0.000133991
115800	0.000156216	0.000134124
115820	0.000156316	0.000134257
115840	0.000156416	0.000134389
115860	0.000156515	0.000134521
115880	0.000156614	0.000134653
115900	0.000156713	0.000134785
115920	0.000156811	0.000134916
115940	0.000156908	0.000135047
115960	0.000157005	0.000135178
115980	0.000157101	0.000135309
116000	0.000157197	0.00013544
116020	0.000157292	0.00013557
116040	0.000157386	0.0001357
116060	0.00015748	0.000135829
116080	0.000157574	0.000135958
116100	0.000157667	0.000136087
116120	0.000157759	0.000136216
116140	0.00015785	0.000136344
116160	0.000157941	0.000136471
116180	0.000158031	0.000136598
116200	0.000158121	0.000136725
116220	0.00015821	0.000136851
116240	0.000158298	0.000136977
116260	0.000158386	0.000137102
116280	0.000158473	0.000137227
116300	0.000158559	0.000137352
116320	0.000158645	0.000137475
116340	0.00015873	0.000137598
116360	0.000158814	0.000137721
116380	0.000158897	0.000137843
116400	0.00015898	0.000137964
116420	0.000159062	0.000138085
116440	0.000159143	0.000138205
116460	0.000159224	0.000138325
116480	0.000159304	0.000138444
116500	0.000159383	0.000138562
116520	0.000159461	0.000138679
116540	0.000159538	0.000138796
116560	0.000159615	0.000138912
116580	0.000159691	0.000139027
116600	0.000159766	0.000139142
116620	0.00015984	0.000139256
116640	0.000159914	0.000139369
116660	0.000159987	0.000139481
116680	0.000160059	0.000139592
116700	0.00016013	0.000139703
116720	0.0001602	0.000139812
116740	0.000160269	0.000139921
116760	0.000160338	0.000140029
116780	0.000160406	0.000140136
116800	0.000160472	0.000140242
116820	0.000160538	0.000140347
116840	0.000160604	0.000140452
116860	0.000160668	0.000140555
116880	0.000160731	0.000140657
116900	0.000160794	0.000140759
116920	0.000160856	0.000140859
116940	0.000160916	0.000140958
116960	0.000160976	0.000141057
116980	0.000161035	0.000141154
117000	0.000161093	0.00014125
117020	0.000161151	0.000141346
117040	0.000161207	0.00014144
117060	0.000161262	0.000141533
117080	0.000161317	0.000141625
117100	0.000161371	0.000141716
117120	0.000161423	0.000141805
117140	0.000161475	0.000141894
117160	0.000161526	0.000141982
117180	0.000161576	0.000142068
117200	0.000161625	0.000142153
117220	0.000161673	0.000142237
117240	0.00016172	0.00014232
117260	0.000161767	0.000142402
117280	0.000161812	0.000142482
117300	0.000161856	0.000142561
117320	0.0001619	0.000142639
117340	0.000161942	0.000142716
117360	0.000161984	0.000142791
117380	0.000162025	0.000142866
117400	0.000162064	0.000142938
117420	0.000162103	0.00014301
117440	0.000162141	0.000143081
117460	0.000162178	0.00014315
117480	0.000162214	0.000143217
117500	0.000162249	0.000143284
117520	0.000162283	0.000143349
117540	0.000162316	0.000143413
117560	0.000162348	0.000143476
117580	0.00016238	0.000143537
117600	0.00016241	0.000143597
117620	0.000162439	0.000143655
117640	0.000162468	0.000143712
117660	0.000162495	0.000143768
117680	0.000162522	0.000143823
117700	0.000162548	0.000143876
117720	0.000162572	0.000143927
117740	0.000162596	0.000143978
117760	0.000162619	0.000144027
117780	0.000162641	0.000144074
117800	0.000162662	0.00014412
117820	0.000162682	0.000144165
117840	0.000162701	0.000144208
117860	0.000162719	0.00014425
117880	0.000162736	0.000144291
117900	0.000162753	0.00014433
117920	0.000162768	0.000144367
117940	0.000162783	0.000144403
117960	0.000162796	0.000144438
117980	0.000162809	0.000144472
118000	0.000162821	0.000144503
118020	0.000162832	0.000144534
118040	0.000162842	0.000144563
118060	0.000162851	0.000144591
118080	0.000162859	0.000144617
118100	0.000162867	0.000144641
118120	0.000162873	0.000144665
118140	0.000162879	0.000144687
118160	0.000162883	0.000144707
118180	0.000162887	0.000144726
118200	0.00016289	0.000144743
118220	0.000162892	0.000144759
118240	0.000162893	0.000144774
118260	0.000162894	0.000144787
118280	0.000162893	0.000144799
118300	0.000162892	0.000144809
118320	0.00016289	0.000144818
118340	0.000162887	0.000144825
118360	0.000162883	0.000144831
118380	0.000162878	0.000144836
118400	0.000162872	0.000144839
118420	0.000162866	0.000144841
118440	0.000162859	0.000144841
118460	0.000162851	0.00014484
118480	0.000162842	0.000144837
118500	0.000162833	0.000144833
118520	0.000162822	0.000144828
118540	0.000162811	0.000144821
118560	0.000162799	0.000144813
118580	0.000162786	0.000144803
118600	0.000162773	0.000144792
118620	0.000162759	0.00014478
118640	0.000162743	0.000144766
118660	0.000162728	0.00014475
118680	0.000162711	0.000144734
118700	0.000162694	0.000144716
118720	0.000162676	0.000144696
118740	0.000162657	0.000144676
118760	0.000162638	0.000144654
118780	0.000162617	0.00014463
118800	0.000162597	0.000144605
118820	0.000162575	0.000144579
118840	0.000162553	0.000144552
118860	0.00016253	0.000144523
118880	0.000162506	0.000144493
118900	0.000162482	0.000144461
118920	0.000162457	0.000144429
118940	0.000162431	0.000144395
118960	0.000162404	0.000144359
118980	0.000162377	0.000144323
119000	0.00016235	0.000144285
119020	0.000162321	0.000144246
119040	0.000162292	0.000144205
119060	0.000162263	0.000144164
119080	0.000162233	0.000144121
119100	0.000162202	0.000144077
119120	0.00016217	0.000144031
119140	0.000162138	0.000143985
119160	0.000162106	0.000143937
119180	0.000162073	0.000143888
119200	0.000162039	0.000143838
119220	0.000162004	0.000143787
119240	0.00016197	0.000143734
119260	0.000161934	0.000143681
119280	0.000161898	0.000143626
119300	0.000161862	0.00014357
119320	0.000161824	0.000143513
119340	0.000161787	0.000143455
119360	0.000161749	0.000143396
119380	0.00016171	0.000143336
119400	0.000161671	0.000143274
119420	0.000161631	0.000143212
119440	0.000161591	0.000143149
119460	0.00016155	0.000143084
119480	0.000161509	0.000143019
119500	0.000161468	0.000142952
119520	0.000161425	0.000142885
119540	0.000161383	0.000142816
119560	0.00016134	0.000142747
119580	0.000161296	0.000142677
119600	0.000161253	0.000142605
119620	0.000161208	0.000142533
119640	0.000161164	0.00014246
119660	0.000161118	0.000142386
119680	0.000161073	0.000142311
119700	0.000161027	0.000142236
119720	0.00016098	0.000142159
119740	0.000160934	0.000142082
119760	0.000160887	0.000142003
119780	0.000160839	0.000141924
119800	0.000160791	0.000141845
119820	0.000160743	0.000141764
119840	0.000160694	0.000141683
119860	0.000160645	0.000141601
119880	0.000160596	0.000141518
119900	0.000160546	0.000141435
119920	0.000160496	0.000141351
119940	0.000160446	0.000141266
119960	0.000160395	0.000141181
119980	0.000160344	0.000141095
120000	0.000160293	0.000141008
120020	0.000160241	0.000140921
120040	0.00016019	0.000140833
120060	0.000160137	0.000140745
120080	0.000160085	0.000140656
120100	0.000160032	0.000140567
120120	0.000159979	0.000140477
120140	0.000159926	0.000140387
120160	0.000159873	0.000140297
120180	0.000159819	0.000140206
120200	0.000159765	0.000140114
120220	0.000159711	0.000140022
120240	0.000159656	0.00013993
120260	0.000159601	0.000139838
120280	0.000159547	0.000139745
120300	0.000159491	0.000139652
120320	0.000159436	0.000139558
120340	0.000159381	0.000139465
120360	0.000159325	0.000139371
120380	0.000159269	0.000139277
120400	0.000159213	0.000139183
120420	0.000159156	0.000139088
120440	0.0001591	0.000138994
120460	0.000159043	0.000138899
120480	0.000158986	0.000138804
120500	0.000158929	0.00013871
120520	0.000158872	0.000138615
120540	0.000158815	0.00013852
120560	0.000158757	0.000138425
120580	0.0001587	0.00013833
120600	0.000158642	0.000138235
120620	0.000158584	0.00013814
120640	0.000158526	0.000138046
120660	0.000158468	0.000137951
120680	0.00015841	0.000137857
120700	0.000158351	0.000137762
120720	0.000158293	0.000137668
120740	0.000158234	0.000137574
120760	0.000158175	0.000137481
120780	0.000158117	0.000137387
120800	0.000158058	0.000137294
120820	0.000157999	0.000137201
120840	0.00015794	0.000137109
120860	0.000157881	0.000137016
120880	0.000157821	0.000136924
120900	0.000157762	0.000136833
120920	0.000157703	0.000136742
120940	0.000157643	0.000136651
120960	0.000157584	0.000136561
120980	0.000157524	0.000136471
121000	0.000157465	0.000136382
121020	0.000157405	0.000136293
121040	0.000157345	0.000136205
121060	0.000157286	0.000136117
121080	0.000157226	0.00013603
121100	0.000157166	0.000135944
121120	0.000157106	0.000135858
121140	0.000157046	0.000135772
121160	0.000156987	0.000135688
121180	0.000156927	0.000135604
121200	0.000156867	0.000135521
121220	0.000156807	0.000135438
121240	0.000156747	0.000135356
121260	0.000156687	0.000135275
121280	0.000156627	0.000135195
121300	0.000156567	0.000135116
121320	0.000156508	0.000135037
121340	0.000156448	0.000134959
121360	0.000156388	0.000134882
121380	0.000156328	0.000134806
121400	0.000156269	0.000134731
121420	0.000156209	0.000134657
121440	0.000156149	0.000134583
121460	0.00015609	0.00013451
121480	0.00015603	0.000134439
121500	0.00015597	0.000134368
121520	0.000155911	0.000134298
121540	0.000155852	0.00013423
121560	0.000155792	0.000134162
121580	0.000155733	0.000134095
121600	0.000155674	0.000134029
121620	0.000155614	0.000133965
121640	0.000155555	0.000133901
121660	0.000155496	0.000133838
121680	0.000155437	0.000133776
121700	0.000155379	0.000133716
121720	0.00015532	0.000133656
121740	0.000155261	0.000133598
121760	0.000155203	0.00013354
121780	0.000155144	0.000133484
121800	0.000155086	0.000133429
121820	0.000155028	0.000133375
121840	0.000154969	0.000133322
121860	0.000154911	0.00013327
121880	0.000154854	0.000133219
121900	0.000154796	0.000133169
121920	0.000154738	0.00013312
121940	0.000154681	0.000133073
121960	0.000154623	0.000133026
121980	0.000154566	0.000132981
122000	0.000154509	0.000132937
122020	0.000154452	0.000132894
122040	0.000154395	0.000132852
122060	0.000154339	0.000132811
122080	0.000154282	0.000132771
122100	0.000154226	0.000132732
122120	0.00015417	0.000132695
122140	0.000154114	0.000132658
122160	0.000154058	0.000132623
122180	0.000154002	0.000132588
122200	0.000153947	0.000132555
122220	0.000153892	0.000132522
122240	0.000153837	0.000132491
122260	0.000153782	0.000132461
122280	0.000153727	0.000132432
122300	0.000153673	0.000132403
122320	0.000153618	0.000132376
122340	0.000153564	0.00013235
122360	0.000153511	0.000132325
122380	0.000153457	0.0001323
122400	0.000153404	0.000132277
122420	0.00015335	0.000132255
122440	0.000153297	0.000132233
122460	0.000153245	0.000132213
122480	0.000153192	0.000132193
122500	0.00015314	0.000132174
122520	0.000153088	0.000132156
122540	0.000153036	0.000132139
122560	0.000152985	0.000132123
122580	0.000152934	0.000132107
122600	0.000152883	0.000132092
122620	0.000152832	0.000132078
122640	0.000152781	0.000132065
122660	0.000152731	0.000132052
122680	0.000152681	0.000132041
122700	0.000152632	0.000132029
122720	0.000152582	0.000132019
122740	0.000152533	0.000132009
122760	0.000152484	0.000132
122780	0.000152436	0.000131991
122800	0.000152388	0.000131983
122820	0.00015234	0.000131975
122840	0.000152292	0.000131968
122860	0.000152245	0.000131961
122880	0.000152198	0.000131955
122900	0.000152151	0.000131949
122920	0.000152104	0.000131943
122940	0.000152058	0.000131938
122960	0.000152012	0.000131934
122980	0.000151967	0.000131929
123000	0.000151922	0.000131925
123020	0.000151877	0.000131921
123040	0.000151832	0.000131918
123060	0.000151788	0.000131914
123080	0.000151744	0.000131911
123100	0.0001517	0.000131908
123120	0.000151657	0.000131905
123140	0.000151614	0.000131903
123160	0.000151572	0.0001319
123180	0.000151529	0.000131897
123200	0.000151487	0.000131895
123220	0.000151446	0.000131892
123240	0.000151405	0.000131889
123260	0.000151364	0.000131887
123280	0.000151323	0.000131884
123300	0.000151283	0.000131881
123320	0.000151243	0.000131878
123340	0.000151204	0.000131875
123360	0.000151164	0.000131872
123380	0.000151126	0.000131868
123400	0.000151087	0.000131865
123420	0.000151049	0.000131861
123440	0.000151011	0.000131856
123460	0.000150974	0.000131852
123480	0.000150937	0.000131847
123500	0.0001509	0.000131841
123520	0.000150864	0.000131836
123540	0.000150828	0.00013183
123560	0.000150792	0.000131823
123580	0.000150757	0.000131816
123600	0.000150722	0.000131809
123620	0.000150687	0.000131801
123640	0.000150653	0.000131793
123660	0.000150619	0.000131784
123680	0.000150585	0.000131775
123700	0.000150552	0.000131765
123720	0.000150519	0.000131754
123740	0.000150486	0.000131743
123760	0.000150454	0.000131731
123780	0.000150422	0.000131719
123800	0.000150391	0.000131706
123820	0.00015036	0.000131692
123840	0.000150329	0.000131678
123860	0.000150298	0.000131663
123880	0.000150268	0.000131647
123900	0.000150238	0.00013163
123920	0.000150209	0.000131613
123940	0.000150179	0.000131595
123960	0.00015015	0.000131576
123980	0.000150122	0.000131557
124000	0.000150094	0.000131537
124020	0.000150066	0.000131516
124040	0.000150038	0.000131494
124060	0.000150011	0.000131471
124080	0.000149983	0.000131448
124100	0.000149957	0.000131423
124120	0.00014993	0.000131398
124140	0.000149904	0.000131372
124160	0.000149878	0.000131345
124180	0.000149853	0.000131318
124200	0.000149827	0.000131289
124220	0.000149802	0.00013126
124240	0.000149777	0.000131229
124260	0.000149753	0.000131198
124280	0.000149729	0.000131166
124300	0.000149705	0.000131133
124320	0.000149681	0.0001311
124340	0.000149657	0.000131065
124360	0.000149634	0.00013103
124380	0.000149611	0.000130993
124400	0.000149588	0.000130956
124420	0.000149566	0.000130918
124440	0.000149543	0.000130879
124460	0.000149521	0.00013084
124480	0.000149499	0.000130799
124500	0.000149478	0.000130758
124520	0.000149456	0.000130715
124540	0.000149435	0.000130672
124560	0.000149414	0.000130628
124580	0.000149393	0.000130584
124600	0.000149372	0.000130538
124620	0.000149352	0.000130492
124640	0.000149332	0.000130445
124660	0.000149311	0.000130397
124680	0.000149291	0.000130348
124700	0.000149272	0.000130299
124720	0.000149252	0.000130248
124740	0.000149232	0.000130197
124760	0.000149213	0.000130146
124780	0.000149193	0.000130093
124800	0.000149174	0.00013004
124820	0.000149155	0.000129986
124840	0.000149136	0.000129932
124860	0.000149117	0.000129877
124880	0.000149099	0.000129821
124900	0.00014908	0.000129764
124920	0.000149061	0.000129707
124940	0.000149043	0.000129649
124960	0.000149025	0.000129591
124980	0.000149006	0.000129532
125000	0.000148988	0.000129472
125020	0.00014897	0.000129412
125040	0.000148952	0.000129351
125060	0.000148934	0.00012929
125080	0.000148916	0.000129228
125100	0.000148898	0.000129166
125120	0.00014888	0.000129103
125140	0.000148862	0.00012904
125160	0.000148844	0.000128976
125180	0.000148826	0.000128912
125200	0.000148808	0.000128848
125220	0.00014879	0.000128783
125240	0.000148772	0.000128717
125260	0.000148754	0.000128651
125280	0.000148736	0.000128585
125300	0.000148719	0.000128519
125320	0.000148701	0.000128452
125340	0.000148683	0.000128385
125360	0.000148665	0.000128318
125380	0.000148647	0.00012825
125400	0.000148629	0.000128182
125420	0.000148611	0.000128114
125440	0.000148593	0.000128046
125460	0.000148575	0.000127977
125480	0.000148556	0.000127908
125500	0.000148538	0.000127839
125520	0.00014852	0.00012777
125540	0.000148502	0.000127701
125560	0.000148483	0.000127632
125580	0.000148465	0.000127562
125600	0.000148446	0.000127493
125620	0.000148427	0.000127423
125640	0.000148409	0.000127354
125660	0.00014839	0.000127284
125680	0.000148371	0.000127214
125700	0.000148352	0.000127145
125720	0.000148333	0.000127075
125740	0.000148314	0.000127006
125760	0.000148295	0.000126936
125780	0.000148275	0.000126867
125800	0.000148256	0.000126798
125820	0.000148236	0.000126728
125840	0.000148217	0.000126659
125860	0.000148197	0.00012659
125880	0.000148177	0.000126522
125900	0.000148157	0.000126453
125920	0.000148137	0.000126385
125940	0.000148117	0.000126316
125960	0.000148097	0.000126248
125980	0.000148076	0.000126181
126000	0.000148056	0.000126113
126020	0.000148035	0.000126046
126040	0.000148015	0.000125979
126060	0.000147994	0.000125912
126080	0.000147973	0.000125846
126100	0.000147952	0.00012578
126120	0.000147931	0.000125714
126140	0.00014791	0.000125649
126160	0.000147889	0.000125584
126180	0.000147867	0.00012552
126200	0.000147846	0.000125456
126220	0.000147824	0.000125392
126240	0.000147802	0.000125328
126260	0.000147781	0.000125266
126280	0.000147759	0.000125203
126300	0.000147737	0.000125141
126320	0.000147715	0.00012508
126340	0.000147693	0.000125019
126360	0.00014767	0.000124958
126380	0.000147648	0.000124898
126400	0.000147626	0.000124839
126420	0.000147603	0.00012478
126440	0.000147581	0.000124721
126460	0.000147558	0.000124663
126480	0.000147536	0.000124606
126500	0.000147513	0.000124549
126520	0.00014749	0.000124493
126540	0.000147467	0.000124437
126560	0.000147444	0.000124382
126580	0.000147421	0.000124328
126600	0.000147399	0.000124274
126620	0.000147376	0.000124221
126640	0.000147353	0.000124168
126660	0.00014733	0.000124117
126680	0.000147306	0.000124065
126700	0.000147283	0.000124015
126720	0.00014726	0.000123965
126740	0.000147237	0.000123915
126760	0.000147214	0.000123867
126780	0.000147191	0.000123819
126800	0.000147168	0.000123772
126820	0.000147145	0.000123725
126840	0.000147122	0.000123679
126860	0.000147099	0.000123634
126880	0.000147076	0.000123589
126900	0.000147053	0.000123546
126920	0.000147031	0.000123502
126940	0.000147008	0.00012346
126960	0.000146985	0.000123418
126980	0.000146963	0.000123377
127000	0.00014694	0.000123337
127020	0.000146918	0.000123298
127040	0.000146895	0.000123259
127060	0.000146873	0.000123221
127080	0.000146851	0.000123183
127100	0.000146829	0.000123147
127120	0.000146807	0.000123111
127140	0.000146785	0.000123076
127160	0.000146764	0.000123041
127180	0.000146742	0.000123008
127200	0.000146721	0.000122975
127220	0.0001467	0.000122943
127240	0.000146679	0.000122911
127260	0.000146658	0.00012288
127280	0.000146637	0.00012285
127300	0.000146617	0.000122821
127320	0.000146596	0.000122793
127340	0.000146576	0.000122765
127360	0.000146557	0.000122738
127380	0.000146537	0.000122712
127400	0.000146518	0.000122686
127420	0.000146499	0.000122661
127440	0.00014648	0.000122637
127460	0.000146461	0.000122614
127480	0.000146443	0.000122591
127500	0.000146425	0.000122569
127520	0.000146407	0.000122548
127540	0.000146389	0.000122528
127560	0.000146372	0.000122508
127580	0.000146355	0.000122489
127600	0.000146339	0.000122471
127620	0.000146322	0.000122453
127640	0.000146306	0.000122436
127660	0.000146291	0.00012242
127680	0.000146275	0.000122405
127700	0.000146261	0.00012239
127720	0.000146246	0.000122376
127740	0.000146232	0.000122363
127760	0.000146218	0.00012235
127780	0.000146205	0.000122338
127800	0.000146191	0.000122327
127820	0.000146179	0.000122317
127840	0.000146167	0.000122307
127860	0.000146155	0.000122298
127880	0.000146143	0.00012229
127900	0.000146132	0.000122282
127920	0.000146122	0.000122275
127940	0.000146112	0.000122269
127960	0.000146102	0.000122263
127980	0.000146093	0.000122258
128000	0.000146084	0.000122254
128020	0.000146076	0.00012225
128040	0.000146068	0.000122247
128060	0.000146061	0.000122245
128080	0.000146054	0.000122244
128100	0.000146048	0.000122243
128120	0.000146042	0.000122243
128140	0.000146037	0.000122243
128160	0.000146032	0.000122245
128180	0.000146028	0.000122247
128200	0.000146024	0.000122249
128220	0.000146021	0.000122252
128240	0.000146018	0.000122256
128260	0.000146016	0.000122261
128280	0.000146014	0.000122266
128300	0.000146013	0.000122272
128320	0.000146013	0.000122279
128340	0.000146013	0.000122286
128360	0.000146014	0.000122294
128380	0.000146015	0.000122303
128400	0.000146017	0.000122313
128420	0.000146019	0.000122323
128440	0.000146022	0.000122333
128460	0.000146026	0.000122345
128480	0.00014603	0.000122357
128500	0.000146035	0.00012237
128520	0.00014604	0.000122384
128540	0.000146046	0.000122398
128560	0.000146052	0.000122413
128580	0.00014606	0.000122428
128600	0.000146067	0.000122445
128620	0.000146076	0.000122462
128640	0.000146085	0.000122479
128660	0.000146095	0.000122498
128680	0.000146105	0.000122517
128700	0.000146116	0.000122537
128720	0.000146127	0.000122557
128740	0.000146139	0.000122578
128760	0.000146152	0.0001226
128780	0.000146166	0.000122623
128800	0.00014618	0.000122646
128820	0.000146194	0.00012267
128840	0.00014621	0.000122695
128860	0.000146226	0.00012272
128880	0.000146242	0.000122746
128900	0.000146259	0.000122773
128920	0.000146277	0.0001228
128940	0.000146296	0.000122829
128960	0.000146315	0.000122858
128980	0.000146335	0.000122887
129000	0.000146355	0.000122918
129020	0.000146376	0.000122949
129040	0.000146398	0.000122981
129060	0.000146421	0.000123013
129080	0.000146444	0.000123046
129100	0.000146467	0.00012308
129120	0.000146492	0.000123115
129140	0.000146517	0.00012315
129160	0.000146542	0.000123187
129180	0.000146568	0.000123223
129200	0.000146595	0.000123261
129220	0.000146623	0.000123299
129240	0.000146651	0.000123338
129260	0.00014668	0.000123378
129280	0.000146709	0.000123418
129300	0.000146739	0.000123459
129320	0.00014677	0.000123501
129340	0.000146801	0.000123544
129360	0.000146833	0.000123587
129380	0.000146866	0.000123631
129400	0.000146899	0.000123675
129420	0.000146933	0.000123721
129440	0.000146967	0.000123767
129460	0.000147002	0.000123813
129480	0.000147038	0.000123861
129500	0.000147074	0.000123909
129520	0.000147111	0.000123957
129540	0.000147148	0.000124007
129560	0.000147186	0.000124057
129580	0.000147225	0.000124108
129600	0.000147264	0.000124159
129620	0.000147304	0.000124212
129640	0.000147344	0.000124264
129660	0.000147385	0.000124318
129680	0.000147427	0.000124372
129700	0.000147469	0.000124427
129720	0.000147512	0.000124483
129740	0.000147555	0.000124539
129760	0.000147599	0.000124596
129780	0.000147643	0.000124653
129800	0.000147688	0.000124711
129820	0.000147734	0.00012477
129840	0.00014778	0.000124829
129860	0.000147826	0.000124889
129880	0.000147873	0.00012495
129900	0.000147921	0.000125011
129920	0.000147969	0.000125073
129940	0.000148018	0.000125136
129960	0.000148067	0.000125199
129980	0.000148117	0.000125263
130000	0.000148167	0.000125327
130020	0.000148218	0.000125392
130040	0.000148269	0.000125458
130060	0.000148321	0.000125524
130080	0.000148373	0.00012559
130100	0.000148426	0.000125658
130120	0.000148479	0.000125726
130140	0.000148532	0.000125794
130160	0.000148586	0.000125863
130180	0.000148641	0.000125933
130200	0.000148696	0.000126003
130220	0.000148751	0.000126074
130240	0.000148807	0.000126145
130260	0.000148864	0.000126217
130280	0.00014892	0.000126289
130300	0.000148977	0.000126362
130320	0.000149035	0.000126435
130340	0.000149093	0.000126509
130360	0.000149151	0.000126584
130380	0.00014921	0.000126659
130400	0.00014927	0.000126734
130420	0.000149329	0.00012681
130440	0.000149389	0.000126887
130460	0.00014945	0.000126964
130480	0.00014951	0.000127041
130500	0.000149571	0.000127119
130520	0.000149633	0.000127198
130540	0.000149695	0.000127277
130560	0.000149757	0.000127356
130580	0.00014982	0.000127436
130600	0.000149883	0.000127516
130620	0.000149946	0.000127597
130640	0.000150009	0.000127678
130660	0.000150073	0.00012776
130680	0.000150138	0.000127842
130700	0.000150202	0.000127924
130720	0.000150267	0.000128007
130740	0.000150332	0.000128091
130760	0.000150398	0.000128175
130780	0.000150463	0.000128259
130800	0.000150529	0.000128343
130820	0.000150596	0.000128429
130840	0.000150662	0.000128514
130860	0.000150729	0.0001286
130880	0.000150796	0.000128686
130900	0.000150864	0.000128772
130920	0.000150931	0.000128859
130940	0.000150999	0.000128947
130960	0.000151067	0.000129034
130980	0.000151136	0.000129122
131000	0.000151204	0.000129211
131020	0.000151273	0.000129299
131040	0.000151342	0.000129388
131060	0.000151411	0.000129477
131080	0.000151481	0.000129567
131100	0.00015155	0.000129657
131120	0.00015162	0.000129747
131140	0.00015169	0.000129838
131160	0.000151761	0.000129928
131180	0.000151831	0.000130019
