0.00150555	0
0.0015269	0
0.00154826	0
0.00156961	0
0.00159097	0
0.00161232	0
0.00163368	0
0.00165503	0
0.00167639	0
0.00169774	0
0.0017191	0
0.00174045	0
0.00176181	0
0.00178316	0
0.00180452	0
0.00182588	0
0.00184723	0
0.00186859	0
0.00188994	0
0.0019113	0
0.00193265	0
0.00195401	0
0.00197536	0
0.00199672	0
0.00201807	0
0.00203943	0
0.00206078	0
0.00208214	0
0.00210349	0
0.00212485	0
0.0021462	0
0.00216756	0
0.00218891	0
0.00221027	0
0.00223163	0
0.00225298	0
0.00227434	0
0.00229569	0
0.00231705	0
0.0023384	0
0.00235976	0
0.00238111	0
0.00240247	0
0.00242382	0
0.00244518	0
0.00246653	0
0.00248789	0
0.00250924	0
0.0025306	0
0.00255195	0
0.00257331	0
0.00259466	0
0.00261602	0
0.00263738	0
0.00265873	0
0.00268009	0
0.00270144	0
0.0027228	0
0.00274415	0
0.00276551	0
0.00278686	0
0.00280822	0
0.00282957	0
0.00285093	0
0.00287228	0
0.00289364	0
0.00291499	0
0.00293635	0
0.0029577	0
0.00297906	0
0.00300041	0
0.00302177	0
0.00304313	0
0.00306448	0
0.00308584	0
0.00310719	0
0.00312855	0
0.0031499	0
0.00317126	0
0.00319261	0
0.00321397	0
0.00323532	0
0.00325668	0
0.00327803	0
0.00329939	0
0.00332074	0
0.0033421	0
0.00336345	0
0.00338481	0
0.00340617	0
0.00342752	0
0.00344888	0
0.00347023	0
0.00349159	0
0.00351294	0
0.0035343	0
0.00355565	0
0.00357701	0
0.00359836	0
0.00361972	0
0.00364107	0
0.00366243	0
0.00368378	0
0.00370514	0
0.00372649	0
0.00374785	0
0.0037692	0
0.00379056	0
0.00381192	0
0.00383327	0
0.00385463	0
0.00387598	0
0.00389734	0
0.00391869	0
0.00394005	0
0.0039614	0
0.00398276	0
0.00400411	0
0.00402547	0
0.00404682	0
0.00406818	0
0.00408953	0
0.00411089	0
0.00413224	0
0.0041536	0
0.00417495	0
0.00419631	0
0.00421767	0
0.00423902	0
0.00426038	0
0.00428173	0
0.00430309	0
0.00432444	0
0.0043458	0
0.00436715	0
0.00438851	0
0.00440986	0
0.00443122	0
0.00445257	0
0.00447393	0
0.00449528	0
0.00451664	0
0.00453799	0
0.00455935	0
0.0045807	0
0.00460206	0
0.00462342	0
0.00464477	0
0.00466613	0
0.00468748	0
0.00470884	0
