13020	51.561
13040	51.5588
13060	51.5565
13080	51.5543
13100	51.552
13120	51.5498
13140	51.5475
13160	51.5451
13180	51.5428
13200	51.5405
13220	51.5381
13240	51.5357
13260	51.5334
13280	51.5309
13300	51.5285
13320	51.5261
13340	51.5236
13360	51.5212
13380	51.5187
13400	51.5162
13420	51.5137
13440	51.5112
13460	51.5086
13480	51.5061
13500	51.5035
13520	51.5009
13540	51.4983
13560	51.4957
13580	51.493
13600	51.4904
13620	51.4877
13640	51.4851
13660	51.4824
13680	51.4797
13700	51.477
13720	51.4743
13740	51.4715
13760	51.4688
13780	51.466
13800	51.4632
13820	51.4604
13840	51.4576
13860	51.4548
13880	51.452
13900	51.4491
13920	51.4463
13940	51.4434
13960	51.4405
13980	51.4376
14000	51.4347
14020	51.4318
14040	51.4289
14060	51.426
14080	51.423
14100	51.42
14120	51.4171
14140	51.4141
14160	51.4111
14180	51.4081
14200	51.405
14220	51.402
14240	51.399
14260	51.3959
14280	51.3928
14300	51.3898
14320	51.3867
14340	51.3836
14360	51.3805
14380	51.3773
14400	51.3742
14420	51.3711
14440	51.3679
14460	51.3647
14480	51.3616
14500	51.3584
14520	51.3552
14540	51.352
14560	51.3488
14580	51.3455
14600	51.3423
14620	51.339
14640	51.3358
14660	51.3325
14680	51.3292
14700	51.326
14720	51.3227
14740	51.3194
14760	51.316
14780	51.3127
14800	51.3094
14820	51.306
14840	51.3027
14860	51.2993
14880	51.296
14900	51.2926
14920	51.2892
14940	51.2858
14960	51.2824
14980	51.279
15000	51.2756
15020	51.2721
15040	51.2687
15060	51.2652
15080	51.2618
15100	51.2583
15120	51.2549
15140	51.2514
15160	51.2479
15180	51.2444
15200	51.2409
15220	51.2374
15240	51.2339
15260	51.2304
15280	51.2268
15300	51.2233
15320	51.2198
15340	51.2162
15360	51.2126
15380	51.2091
15400	51.2055
15420	51.2019
15440	51.1984
15460	51.1948
15480	51.1912
15500	51.1876
15520	51.184
15540	51.1804
15560	51.1768
15580	51.1731
15600	51.1695
15620	51.1659
15640	51.1623
15660	51.1586
15680	51.155
15700	51.1513
15720	51.1477
15740	51.144
15760	51.1404
15780	51.1367
15800	51.133
15820	51.1294
15840	51.1257
15860	51.122
15880	51.1183
15900	51.1147
15920	51.111
15940	51.1073
15960	51.1036
15980	51.0999
16000	51.0962
16020	51.0925
16040	51.0888
16060	51.0852
16080	51.0815
16100	51.0778
16120	51.0741
16140	51.0704
16160	51.0667
16180	51.063
16200	51.0593
16220	51.0556
16240	51.0519
16260	51.0482
16280	51.0445
16300	51.0408
16320	51.0371
16340	51.0334
16360	51.0297
16380	51.026
16400	51.0223
16420	51.0186
16440	51.015
16460	51.0113
16480	51.0076
16500	51.0039
16520	51.0002
16540	50.9966
16560	50.9929
16580	50.9892
16600	50.9856
16620	50.9819
16640	50.9783
16660	50.9746
16680	50.971
16700	50.9673
16720	50.9637
16740	50.9601
16760	50.9564
16780	50.9528
16800	50.9492
16820	50.9456
16840	50.942
16860	50.9384
16880	50.9348
16900	50.9312
16920	50.9276
16940	50.9241
16960	50.9205
16980	50.917
17000	50.9134
17020	50.9099
17040	50.9063
17060	50.9028
17080	50.8993
17100	50.8958
17120	50.8923
17140	50.8888
17160	50.8853
17180	50.8818
17200	50.8783
17220	50.8749
17240	50.8714
17260	50.868
17280	50.8645
17300	50.8611
17320	50.8577
17340	50.8543
17360	50.8509
17380	50.8475
17400	50.8442
17420	50.8408
17440	50.8375
17460	50.8341
17480	50.8308
17500	50.8275
17520	50.8242
17540	50.8209
17560	50.8176
17580	50.8143
17600	50.8111
17620	50.8078
17640	50.8046
17660	50.8014
17680	50.7982
17700	50.795
17720	50.7918
17740	50.7886
17760	50.7855
17780	50.7823
17800	50.7792
17820	50.7761
17840	50.773
17860	50.7699
17880	50.7668
17900	50.7637
17920	50.7607
17940	50.7577
17960	50.7546
17980	50.7516
18000	50.7486
18020	50.7457
18040	50.7427
18060	50.7398
18080	50.7368
18100	50.7339
18120	50.731
18140	50.7281
18160	50.7252
18180	50.7224
18200	50.7195
18220	50.7167
18240	50.7139
18260	50.7111
18280	50.7083
18300	50.7055
18320	50.7028
18340	50.7
18360	50.6973
18380	50.6946
18400	50.6919
18420	50.6892
18440	50.6866
18460	50.6839
18480	50.6813
18500	50.6786
18520	50.676
18540	50.6735
18560	50.6709
18580	50.6683
18600	50.6658
18620	50.6633
18640	50.6607
18660	50.6582
18680	50.6558
18700	50.6533
18720	50.6508
18740	50.6484
18760	50.646
18780	50.6436
18800	50.6412
18820	50.6388
18840	50.6364
18860	50.6341
18880	50.6317
18900	50.6294
18920	50.6271
18940	50.6248
18960	50.6225
18980	50.6203
19000	50.618
19020	50.6158
19040	50.6136
19060	50.6114
19080	50.6092
19100	50.607
19120	50.6048
19140	50.6027
19160	50.6005
19180	50.5984
19200	50.5963
19220	50.5942
19240	50.5921
19260	50.59
19280	50.588
19300	50.5859
19320	50.5839
19340	50.5819
19360	50.5799
19380	50.5779
19400	50.5759
19420	50.5739
19440	50.572
19460	50.57
19480	50.5681
19500	50.5662
19520	50.5643
19540	50.5624
19560	50.5605
19580	50.5587
19600	50.5568
19620	50.555
19640	50.5531
19660	50.5513
19680	50.5495
19700	50.5477
19720	50.5459
19740	50.5441
19760	50.5424
19780	50.5406
19800	50.5389
19820	50.5372
19840	50.5355
19860	50.5338
19880	50.5321
19900	50.5304
19920	50.5287
19940	50.5271
19960	50.5254
19980	50.5238
20000	50.5222
20020	50.5206
20040	50.519
20060	50.5174
20080	50.5158
20100	50.5142
20120	50.5127
20140	50.5111
20160	50.5096
20180	50.5081
20200	50.5066
20220	50.5051
20240	50.5036
20260	50.5021
20280	50.5006
20300	50.4992
20320	50.4977
20340	50.4963
20360	50.4949
20380	50.4935
20400	50.4921
20420	50.4907
20440	50.4893
20460	50.4879
20480	50.4866
20500	50.4852
20520	50.4839
20540	50.4826
20560	50.4812
20580	50.4799
20600	50.4786
20620	50.4774
20640	50.4761
20660	50.4748
20680	50.4736
20700	50.4723
20720	50.4711
20740	50.4699
20760	50.4687
20780	50.4675
20800	50.4663
20820	50.4651
20840	50.4639
20860	50.4627
20880	50.4616
20900	50.4604
20920	50.4593
20940	50.4582
20960	50.4571
20980	50.4559
21000	50.4548
21020	50.4537
21040	50.4527
21060	50.4516
21080	50.4505
21100	50.4495
21120	50.4484
21140	50.4474
21160	50.4463
21180	50.4453
21200	50.4443
21220	50.4433
21240	50.4423
21260	50.4413
21280	50.4403
21300	50.4393
21320	50.4384
21340	50.4374
21360	50.4364
21380	50.4355
21400	50.4346
21420	50.4336
21440	50.4327
21460	50.4318
21480	50.4308
21500	50.4299
21520	50.429
21540	50.4281
21560	50.4272
21580	50.4263
21600	50.4255
21620	50.4246
21640	50.4237
21660	50.4228
21680	50.422
21700	50.4211
21720	50.4203
21740	50.4194
21760	50.4186
21780	50.4177
21800	50.4169
21820	50.4161
21840	50.4152
21860	50.4144
21880	50.4136
21900	50.4128
21920	50.412
21940	50.4112
21960	50.4104
21980	50.4096
22000	50.4088
22020	50.408
22040	50.4072
22060	50.4064
22080	50.4056
22100	50.4048
22120	50.404
22140	50.4033
22160	50.4025
22180	50.4017
22200	50.401
22220	50.4002
22240	50.3994
22260	50.3987
22280	50.3979
22300	50.3972
22320	50.3964
22340	50.3957
22360	50.3949
22380	50.3942
22400	50.3935
22420	50.3927
22440	50.392
22460	50.3913
22480	50.3905
22500	50.3898
22520	50.3891
22540	50.3884
22560	50.3877
22580	50.3869
22600	50.3862
22620	50.3855
22640	50.3848
22660	50.3841
22680	50.3834
22700	50.3827
22720	50.3821
22740	50.3814
22760	50.3807
22780	50.38
22800	50.3793
22820	50.3787
22840	50.378
22860	50.3773
22880	50.3767
22900	50.376
22920	50.3754
22940	50.3747
22960	50.3741
22980	50.3734
23000	50.3728
23020	50.3722
23040	50.3715
23060	50.3709
23080	50.3703
23100	50.3697
23120	50.3691
23140	50.3685
23160	50.3679
23180	50.3673
23200	50.3667
23220	50.3662
23240	50.3656
23260	50.365
23280	50.3645
23300	50.3639
23320	50.3634
23340	50.3628
23360	50.3623
23380	50.3618
23400	50.3612
23420	50.3607
23440	50.3602
23460	50.3597
23480	50.3592
23500	50.3587
23520	50.3583
23540	50.3578
23560	50.3573
23580	50.3569
23600	50.3564
23620	50.356
23640	50.3555
23660	50.3551
23680	50.3547
23700	50.3543
23720	50.3539
23740	50.3535
23760	50.3531
23780	50.3527
23800	50.3523
23820	50.352
23840	50.3516
23860	50.3512
23880	50.3509
23900	50.3505
23920	50.3502
23940	50.3499
23960	50.3496
23980	50.3493
24000	50.3489
24020	50.3486
24040	50.3484
24060	50.3481
24080	50.3478
24100	50.3475
24120	50.3472
24140	50.347
24160	50.3467
24180	50.3465
24200	50.3462
24220	50.346
24240	50.3458
24260	50.3455
24280	50.3453
24300	50.3451
24320	50.3449
24340	50.3447
24360	50.3445
24380	50.3443
24400	50.3441
24420	50.3439
24440	50.3437
24460	50.3435
24480	50.3433
24500	50.3432
24520	50.343
24540	50.3428
24560	50.3426
24580	50.3425
24600	50.3423
24620	50.3421
24640	50.342
24660	50.3418
24680	50.3417
24700	50.3415
24720	50.3413
24740	50.3412
24760	50.341
24780	50.3409
24800	50.3407
24820	50.3406
24840	50.3404
24860	50.3402
24880	50.3401
24900	50.3399
24920	50.3398
24940	50.3396
24960	50.3395
24980	50.3393
25000	50.3391
25020	50.339
25040	50.3388
25060	50.3386
25080	50.3384
25100	50.3383
25120	50.3381
25140	50.3379
25160	50.3377
25180	50.3375
25200	50.3374
25220	50.3372
25240	50.337
25260	50.3368
25280	50.3366
25300	50.3364
25320	50.3361
25340	50.3359
25360	50.3357
25380	50.3355
25400	50.3353
25420	50.335
25440	50.3348
25460	50.3346
25480	50.3343
25500	50.3341
25520	50.3338
25540	50.3336
25560	50.3333
25580	50.3331
25600	50.3328
25620	50.3325
25640	50.3323
25660	50.332
25680	50.3317
25700	50.3314
25720	50.3311
25740	50.3308
25760	50.3305
25780	50.3302
25800	50.3299
25820	50.3296
25840	50.3293
25860	50.329
25880	50.3287
25900	50.3283
25920	50.328
25940	50.3277
25960	50.3273
25980	50.327
26000	50.3267
26020	50.3263
26040	50.326
26060	50.3256
26080	50.3253
26100	50.3249
26120	50.3245
26140	50.3242
26160	50.3238
26180	50.3234
26200	50.3231
26220	50.3227
26240	50.3223
26260	50.3219
26280	50.3215
26300	50.3212
26320	50.3208
26340	50.3204
26360	50.32
26380	50.3196
26400	50.3192
26420	50.3188
26440	50.3184
26460	50.318
26480	50.3176
26500	50.3172
26520	50.3169
26540	50.3165
26560	50.3161
26580	50.3157
26600	50.3153
26620	50.3149
26640	50.3145
26660	50.3141
26680	50.3137
26700	50.3133
26720	50.3129
26740	50.3125
26760	50.3121
26780	50.3117
26800	50.3113
26820	50.3109
26840	50.3105
26860	50.3101
26880	50.3097
26900	50.3093
26920	50.309
26940	50.3086
26960	50.3082
26980	50.3078
27000	50.3074
27020	50.3071
27040	50.3067
27060	50.3063
27080	50.306
27100	50.3056
27120	50.3053
27140	50.3049
27160	50.3046
27180	50.3042
27200	50.3039
27220	50.3035
27240	50.3032
27260	50.3029
27280	50.3025
27300	50.3022
27320	50.3019
27340	50.3016
27360	50.3013
27380	50.301
27400	50.3007
27420	50.3004
27440	50.3001
27460	50.2998
27480	50.2995
27500	50.2992
27520	50.299
27540	50.2987
27560	50.2985
27580	50.2982
27600	50.298
27620	50.2977
27640	50.2975
27660	50.2973
27680	50.297
27700	50.2968
27720	50.2966
27740	50.2964
27760	50.2962
27780	50.296
27800	50.2958
27820	50.2956
27840	50.2955
27860	50.2953
27880	50.2952
27900	50.295
27920	50.2948
27940	50.2947
27960	50.2946
27980	50.2944
28000	50.2943
28020	50.2942
28040	50.2941
28060	50.294
28080	50.2939
28100	50.2938
28120	50.2937
28140	50.2936
28160	50.2936
28180	50.2935
28200	50.2935
28220	50.2934
28240	50.2933
28260	50.2933
28280	50.2933
28300	50.2932
28320	50.2932
28340	50.2932
28360	50.2932
28380	50.2932
28400	50.2932
28420	50.2932
28440	50.2932
28460	50.2932
28480	50.2932
28500	50.2932
28520	50.2933
28540	50.2933
28560	50.2934
28580	50.2934
28600	50.2934
28620	50.2935
28640	50.2936
28660	50.2936
28680	50.2937
28700	50.2938
28720	50.2939
28740	50.2939
28760	50.294
28780	50.2941
28800	50.2942
28820	50.2943
28840	50.2944
28860	50.2945
28880	50.2946
28900	50.2947
28920	50.2949
28940	50.295
28960	50.2951
28980	50.2953
29000	50.2954
29020	50.2955
29040	50.2957
29060	50.2958
29080	50.296
29100	50.2961
29120	50.2963
29140	50.2965
29160	50.2966
29180	50.2968
29200	50.297
29220	50.2972
29240	50.2974
29260	50.2976
29280	50.2978
29300	50.298
29320	50.2982
29340	50.2984
29360	50.2986
29380	50.2988
29400	50.299
29420	50.2993
29440	50.2995
29460	50.2998
29480	50.3
29500	50.3003
29520	50.3005
29540	50.3008
29560	50.3011
29580	50.3013
29600	50.3016
29620	50.3019
29640	50.3022
29660	50.3025
29680	50.3028
29700	50.3031
29720	50.3034
29740	50.3038
29760	50.3041
29780	50.3044
29800	50.3048
29820	50.3051
29840	50.3055
29860	50.3059
29880	50.3062
29900	50.3066
29920	50.307
29940	50.3074
29960	50.3078
29980	50.3082
30000	50.3086
30020	50.3091
30040	50.3095
30060	50.3099
30080	50.3104
30100	50.3108
30120	50.3113
30140	50.3117
30160	50.3122
30180	50.3127
30200	50.3132
30220	50.3136
30240	50.3141
30260	50.3146
30280	50.3151
30300	50.3156
30320	50.3161
30340	50.3167
30360	50.3172
30380	50.3177
30400	50.3182
30420	50.3188
30440	50.3193
30460	50.3199
30480	50.3204
30500	50.321
30520	50.3215
30540	50.3221
30560	50.3226
30580	50.3232
30600	50.3237
30620	50.3243
30640	50.3248
30660	50.3254
30680	50.326
30700	50.3265
30720	50.3271
30740	50.3276
30760	50.3282
30780	50.3287
30800	50.3293
30820	50.3298
30840	50.3304
30860	50.3309
30880	50.3315
30900	50.332
30920	50.3325
30940	50.3331
30960	50.3336
30980	50.3341
31000	50.3346
31020	50.3351
31040	50.3356
31060	50.3361
31080	50.3366
31100	50.337
31120	50.3375
31140	50.338
31160	50.3384
31180	50.3388
31200	50.3393
31220	50.3397
31240	50.3401
31260	50.3405
31280	50.3409
31300	50.3413
31320	50.3417
31340	50.342
31360	50.3424
31380	50.3427
31400	50.343
31420	50.3434
31440	50.3437
31460	50.344
31480	50.3443
31500	50.3445
31520	50.3448
31540	50.345
31560	50.3453
31580	50.3455
31600	50.3457
31620	50.3459
31640	50.3461
31660	50.3463
31680	50.3465
31700	50.3466
31720	50.3467
31740	50.3469
31760	50.347
31780	50.3471
31800	50.3472
31820	50.3473
31840	50.3474
31860	50.3474
31880	50.3475
31900	50.3475
31920	50.3476
31940	50.3476
31960	50.3476
31980	50.3476
32000	50.3476
32020	50.3476
32040	50.3476
32060	50.3475
32080	50.3475
32100	50.3474
32120	50.3474
32140	50.3473
32160	50.3472
32180	50.3472
32200	50.3471
32220	50.347
32240	50.3469
32260	50.3468
32280	50.3467
32300	50.3465
32320	50.3464
32340	50.3463
32360	50.3461
32380	50.346
32400	50.3458
32420	50.3457
32440	50.3455
32460	50.3454
32480	50.3452
32500	50.3451
32520	50.3449
32540	50.3447
32560	50.3445
32580	50.3444
32600	50.3442
32620	50.344
32640	50.3438
32660	50.3436
32680	50.3435
32700	50.3433
32720	50.3431
32740	50.3429
32760	50.3427
32780	50.3425
32800	50.3423
32820	50.3421
32840	50.3419
32860	50.3418
32880	50.3416
32900	50.3414
32920	50.3412
32940	50.341
32960	50.3408
32980	50.3406
33000	50.3404
33020	50.3403
33040	50.3401
33060	50.3399
33080	50.3397
33100	50.3395
33120	50.3393
33140	50.3392
33160	50.339
33180	50.3388
33200	50.3386
33220	50.3385
33240	50.3383
33260	50.3381
33280	50.338
33300	50.3378
33320	50.3376
33340	50.3375
33360	50.3373
33380	50.3371
33400	50.337
33420	50.3368
33440	50.3366
33460	50.3365
33480	50.3363
33500	50.3362
33520	50.336
33540	50.3359
33560	50.3357
33580	50.3356
33600	50.3354
33620	50.3353
33640	50.3351
33660	50.335
33680	50.3348
33700	50.3347
33720	50.3346
33740	50.3344
33760	50.3343
33780	50.3341
33800	50.334
33820	50.3339
33840	50.3337
33860	50.3336
33880	50.3334
33900	50.3333
33920	50.3332
33940	50.333
33960	50.3329
33980	50.3328
34000	50.3326
34020	50.3325
34040	50.3324
34060	50.3322
34080	50.3321
34100	50.332
34120	50.3318
34140	50.3317
34160	50.3316
34180	50.3314
34200	50.3313
34220	50.3311
34240	50.331
34260	50.3309
34280	50.3307
34300	50.3306
34320	50.3305
34340	50.3303
34360	50.3302
34380	50.3301
34400	50.3299
34420	50.3298
34440	50.3297
34460	50.3295
34480	50.3294
34500	50.3292
34520	50.3291
34540	50.329
34560	50.3288
34580	50.3287
34600	50.3285
34620	50.3284
34640	50.3282
34660	50.3281
34680	50.328
34700	50.3278
34720	50.3277
34740	50.3275
34760	50.3274
34780	50.3272
34800	50.3271
34820	50.3269
34840	50.3268
34860	50.3266
34880	50.3264
34900	50.3263
34920	50.3261
34940	50.326
34960	50.3258
34980	50.3256
35000	50.3255
35020	50.3253
35040	50.3251
35060	50.325
35080	50.3248
35100	50.3246
35120	50.3245
35140	50.3243
35160	50.3241
35180	50.3239
35200	50.3237
35220	50.3236
35240	50.3234
35260	50.3232
35280	50.323
35300	50.3228
35320	50.3226
35340	50.3224
35360	50.3222
35380	50.3221
35400	50.3219
35420	50.3217
35440	50.3215
35460	50.3213
35480	50.3211
35500	50.3209
35520	50.3207
35540	50.3204
35560	50.3202
