10800	900.689
10820	900.688
10840	900.685
10860	900.679
10880	900.671
10900	900.659
10920	900.645
10940	900.629
10960	900.61
10980	900.589
11000	900.567
11020	900.542
11040	900.516
11060	900.488
11080	900.46
11100	900.43
11120	900.399
11140	900.367
11160	900.335
11180	900.302
11200	900.269
11220	900.236
11240	900.204
11260	900.171
11280	900.139
11300	900.107
11320	900.076
11340	900.046
11360	900.017
11380	899.99
11400	899.963
11420	899.938
11440	899.915
11460	899.894
11480	899.874
11500	899.857
11520	899.842
11540	899.829
11560	899.818
11580	899.81
11600	899.804
11620	899.801
11640	899.8
11660	899.802
11680	899.807
11700	899.815
11720	899.825
11740	899.838
11760	899.853
11780	899.871
11800	899.892
11820	899.915
11840	899.941
11860	899.968
11880	899.998
11900	900.03
11920	900.063
11940	900.097
11960	900.133
11980	900.17
12000	900.207
12020	900.245
12040	900.284
12060	900.321
12080	900.359
12100	900.396
12120	900.432
12140	900.466
12160	900.5
12180	900.531
12200	900.56
12220	900.587
12240	900.612
12260	900.635
12280	900.654
12300	900.671
12320	900.685
12340	900.696
12360	900.705
12380	900.71
12400	900.713
12420	900.713
12440	900.711
12460	900.706
12480	900.699
12500	900.69
12520	900.679
12540	900.666
12560	900.651
12580	900.635
12600	900.618
12620	900.6
12640	900.582
12660	900.563
12680	900.543
12700	900.524
12720	900.505
12740	900.486
12760	900.467
12780	900.449
12800	900.432
12820	900.415
12840	900.399
12860	900.384
12880	900.37
12900	900.357
12920	900.345
12940	900.334
12960	900.324
12980	900.315
13000	900.306
13020	900.298
13040	900.29
13060	900.283
13080	900.276
13100	900.269
13120	900.262
13140	900.255
13160	900.247
13180	900.239
13200	900.23
13220	900.22
13240	900.209
13260	900.197
13280	900.183
13300	900.169
13320	900.153
13340	900.135
13360	900.116
13380	900.096
13400	900.074
13420	900.051
13440	900.027
13460	900.001
13480	899.975
13500	899.947
13520	899.918
13540	899.889
13560	899.859
13580	899.829
13600	899.799
13620	899.768
13640	899.737
13660	899.707
13680	899.677
13700	899.648
13720	899.619
13740	899.591
13760	899.565
13780	899.539
13800	899.514
13820	899.491
13840	899.47
13860	899.45
13880	899.432
13900	899.416
13920	899.403
13940	899.391
13960	899.382
13980	899.375
14000	899.37
14020	899.369
14040	899.37
14060	899.374
14080	899.381
14100	899.391
14120	899.404
14140	899.421
14160	899.441
14180	899.464
14200	899.491
14220	899.521
14240	899.554
14260	899.591
14280	899.631
14300	899.674
14320	899.72
14340	899.77
14360	899.821
14380	899.876
14400	899.932
14420	899.991
14440	900.052
14460	900.114
14480	900.177
14500	900.241
14520	900.306
14540	900.371
14560	900.436
14580	900.5
14600	900.564
14620	900.626
14640	900.687
14660	900.746
14680	900.802
14700	900.856
14720	900.908
14740	900.956
14760	901.001
14780	901.042
14800	901.079
14820	901.113
14840	901.142
14860	901.168
14880	901.188
14900	901.205
14920	901.217
14940	901.224
14960	901.227
14980	901.226
15000	901.22
15020	901.21
15040	901.196
15060	901.177
15080	901.155
15100	901.129
15120	901.099
15140	901.065
15160	901.029
15180	900.989
15200	900.946
15220	900.9
15240	900.852
15260	900.801
15280	900.748
15300	900.694
15320	900.637
15340	900.579
15360	900.52
15380	900.46
15400	900.4
15420	900.339
15440	900.278
15460	900.217
15480	900.157
15500	900.098
15520	900.04
15540	899.984
15560	899.93
15580	899.878
15600	899.83
15620	899.784
15640	899.743
15660	899.705
15680	899.672
15700	899.643
15720	899.619
15740	899.601
15760	899.588
15780	899.58
15800	899.579
15820	899.582
15840	899.592
15860	899.607
15880	899.627
15900	899.652
15920	899.682
15940	899.716
15960	899.753
15980	899.793
16000	899.835
16020	899.879
16040	899.924
16060	899.968
16080	900.011
16100	900.053
16120	900.092
16140	900.128
16160	900.16
16180	900.187
16200	900.209
16220	900.226
16240	900.237
16260	900.241
16280	900.239
16300	900.231
16320	900.215
16340	900.194
16360	900.166
16380	900.133
16400	900.094
16420	900.049
16440	900
16460	899.947
16480	899.89
16500	899.831
16520	899.769
16540	899.705
16560	899.64
16580	899.574
16600	899.509
16620	899.444
16640	899.38
16660	899.319
16680	899.259
16700	899.203
16720	899.149
16740	899.099
16760	899.053
16780	899.011
16800	898.974
16820	898.941
16840	898.913
16860	898.89
16880	898.871
16900	898.858
16920	898.85
16940	898.847
16960	898.849
16980	898.856
17000	898.868
17020	898.885
17040	898.906
17060	898.932
17080	898.962
17100	898.996
17120	899.034
17140	899.076
17160	899.121
17180	899.17
17200	899.221
17220	899.275
17240	899.332
17260	899.391
17280	899.452
17300	899.514
17320	899.578
17340	899.643
17360	899.708
17380	899.774
17400	899.839
17420	899.904
17440	899.969
17460	900.033
17480	900.095
17500	900.155
17520	900.214
17540	900.271
17560	900.325
17580	900.376
17600	900.425
17620	900.47
17640	900.512
17660	900.551
17680	900.586
17700	900.617
17720	900.645
17740	900.668
17760	900.689
17780	900.705
17800	900.718
17820	900.727
17840	900.733
17860	900.736
17880	900.735
17900	900.731
17920	900.725
17940	900.716
17960	900.704
17980	900.69
18000	900.674
18020	900.657
18040	900.637
18060	900.616
18080	900.593
18100	900.569
18120	900.544
18140	900.518
18160	900.491
18180	900.463
18200	900.434
18220	900.405
18240	900.375
18260	900.345
18280	900.314
18300	900.283
18320	900.252
18340	900.221
18360	900.189
18380	900.158
18400	900.127
18420	900.096
18440	900.065
18460	900.035
18480	900.006
18500	899.978
18520	899.951
18540	899.925
18560	899.9
18580	899.877
18600	899.856
18620	899.837
18640	899.821
18660	899.806
18680	899.795
18700	899.786
18720	899.78
18740	899.777
18760	899.777
18780	899.781
18800	899.788
18820	899.798
18840	899.812
18860	899.829
18880	899.85
18900	899.873
18920	899.9
18940	899.93
18960	899.963
18980	899.998
19000	900.036
19020	900.076
19040	900.118
19060	900.162
19080	900.207
19100	900.253
19120	900.301
19140	900.349
19160	900.397
19180	900.445
19200	900.493
19220	900.541
19240	900.588
19260	900.634
19280	900.679
19300	900.722
19320	900.765
19340	900.805
19360	900.844
19380	900.881
19400	900.917
19420	900.95
19440	900.981
19460	901.01
19480	901.037
19500	901.062
19520	901.085
19540	901.105
19560	901.123
19580	901.139
19600	901.152
19620	901.163
19640	901.171
19660	901.177
19680	901.18
19700	901.18
19720	901.178
19740	901.173
19760	901.165
19780	901.155
19800	901.142
19820	901.126
19840	901.107
19860	901.086
19880	901.062
19900	901.036
19920	901.007
19940	900.976
19960	900.943
19980	900.909
20000	900.872
20020	900.835
20040	900.797
20060	900.757
20080	900.718
20100	900.678
20120	900.639
20140	900.6
20160	900.561
20180	900.524
20200	900.489
20220	900.455
20240	900.422
20260	900.392
20280	900.364
20300	900.338
20320	900.315
20340	900.294
20360	900.275
20380	900.259
20400	900.246
20420	900.234
20440	900.226
20460	900.219
20480	900.214
20500	900.21
20520	900.208
20540	900.208
20560	900.208
20580	900.209
20600	900.211
20620	900.212
20640	900.214
20660	900.216
20680	900.217
20700	900.218
20720	900.217
20740	900.216
20760	900.214
20780	900.211
20800	900.207
20820	900.202
20840	900.195
20860	900.188
20880	900.179
20900	900.169
20920	900.159
20940	900.147
20960	900.135
20980	900.123
21000	900.109
21020	900.096
21040	900.082
21060	900.069
21080	900.055
21100	900.042
21120	900.029
21140	900.016
21160	900.004
21180	899.993
21200	899.982
21220	899.972
21240	899.963
21260	899.955
21280	899.947
21300	899.941
21320	899.935
21340	899.929
21360	899.924
21380	899.92
21400	899.917
21420	899.914
21440	899.911
21460	899.908
21480	899.906
21500	899.904
21520	899.902
21540	899.9
21560	899.898
21580	899.896
21600	899.895
21620	899.893
21640	899.891
21660	899.889
21680	899.887
21700	899.885
21720	899.883
21740	899.882
21760	899.88
21780	899.879
21800	899.879
21820	899.879
21840	899.88
21860	899.881
21880	899.884
21900	899.887
21920	899.891
21940	899.897
21960	899.903
21980	899.911
22000	899.92
22020	899.931
22040	899.942
22060	899.955
22080	899.969
22100	899.985
22120	900.001
22140	900.018
22160	900.036
22180	900.055
22200	900.074
22220	900.094
22240	900.113
22260	900.132
22280	900.151
22300	900.169
22320	900.186
22340	900.201
22360	900.216
22380	900.228
22400	900.238
22420	900.247
22440	900.253
22460	900.257
22480	900.258
22500	900.257
22520	900.253
22540	900.247
22560	900.239
22580	900.228
22600	900.215
22620	900.2
22640	900.183
22660	900.164
22680	900.144
22700	900.123
22720	900.101
22740	900.079
22760	900.056
22780	900.033
22800	900.01
22820	899.987
22840	899.965
22860	899.944
22880	899.924
22900	899.905
22920	899.888
22940	899.872
22960	899.857
22980	899.845
23000	899.834
23020	899.825
23040	899.819
23060	899.814
23080	899.812
23100	899.812
23120	899.814
23140	899.818
23160	899.825
23180	899.834
23200	899.845
23220	899.859
23240	899.875
23260	899.893
23280	899.913
23300	899.936
23320	899.961
23340	899.988
23360	900.018
23380	900.049
23400	900.083
23420	900.118
23440	900.156
23460	900.195
23480	900.236
23500	900.279
23520	900.324
23540	900.369
23560	900.416
23580	900.464
23600	900.513
23620	900.562
23640	900.612
23660	900.662
23680	900.712
23700	900.762
23720	900.811
23740	900.858
23760	900.905
23780	900.95
23800	900.994
23820	901.035
23840	901.074
23860	901.11
23880	901.143
23900	901.174
23920	901.201
23940	901.224
23960	901.243
23980	901.259
24000	901.271
24020	901.278
24040	901.282
24060	901.281
24080	901.275
24100	901.266
24120	901.252
24140	901.234
24160	901.212
24180	901.185
24200	901.155
24220	901.122
24240	901.084
24260	901.043
24280	901
24300	900.953
24320	900.903
24340	900.852
24360	900.798
24380	900.742
24400	900.685
24420	900.626
24440	900.567
24460	900.507
24480	900.446
24500	900.386
24520	900.326
24540	900.267
24560	900.208
24580	900.151
24600	900.095
24620	900.041
24640	899.988
24660	899.938
24680	899.891
24700	899.846
24720	899.804
24740	899.765
24760	899.728
24780	899.695
24800	899.665
24820	899.638
24840	899.614
24860	899.593
24880	899.576
24900	899.56
24920	899.548
24940	899.538
24960	899.53
24980	899.523
25000	899.519
25020	899.515
25040	899.513
25060	899.51
25080	899.508
25100	899.506
25120	899.504
25140	899.5
25160	899.495
25180	899.489
25200	899.48
25220	899.47
25240	899.458
25260	899.443
25280	899.425
25300	899.405
25320	899.382
25340	899.356
25360	899.328
25380	899.297
25400	899.264
25420	899.228
25440	899.19
25460	899.149
25480	899.107
25500	899.064
25520	899.019
25540	898.973
25560	898.926
25580	898.878
25600	898.83
25620	898.781
25640	898.733
25660	898.685
25680	898.637
25700	898.59
25720	898.544
25740	898.499
25760	898.454
25780	898.412
25800	898.37
25820	898.33
25840	898.292
25860	898.256
25880	898.221
25900	898.188
25920	898.158
25940	898.13
25960	898.104
25980	898.08
26000	898.06
26020	898.041
26040	898.026
26060	898.013
26080	898.004
26100	897.998
26120	897.994
26140	897.995
26160	897.998
26180	898.005
26200	898.016
26220	898.03
26240	898.047
26260	898.069
26280	898.094
26300	898.122
26320	898.154
26340	898.19
26360	898.229
26380	898.272
26400	898.317
26420	898.366
26440	898.417
26460	898.472
26480	898.528
26500	898.587
26520	898.648
26540	898.711
26560	898.776
26580	898.842
26600	898.908
26620	898.976
26640	899.044
26660	899.113
26680	899.181
26700	899.25
26720	899.318
26740	899.385
26760	899.452
26780	899.518
26800	899.583
26820	899.647
26840	899.71
26860	899.772
26880	899.832
26900	899.892
26920	899.95
26940	900.006
26960	900.062
26980	900.116
27000	900.17
27020	900.222
27040	900.273
27060	900.323
27080	900.373
27100	900.422
27120	900.47
27140	900.517
27160	900.564
27180	900.61
27200	900.655
27220	900.7
27240	900.744
27260	900.787
27280	900.829
27300	900.87
27320	900.911
27340	900.95
27360	900.987
27380	901.023
27400	901.058
27420	901.09
27440	901.121
27460	901.149
27480	901.174
27500	901.198
27520	901.218
27540	901.235
27560	901.249
27580	901.26
27600	901.267
27620	901.27
27640	901.27
27660	901.266
27680	901.258
27700	901.247
27720	901.231
27740	901.212
27760	901.189
27780	901.163
27800	901.132
27820	901.099
27840	901.063
27860	901.023
27880	900.981
27900	900.937
27920	900.891
27940	900.843
27960	900.793
27980	900.743
28000	900.693
28020	900.642
28040	900.592
28060	900.543
28080	900.496
28100	900.45
28120	900.406
28140	900.365
28160	900.327
28180	900.292
28200	900.261
28220	900.235
28240	900.212
28260	900.194
28280	900.181
28300	900.173
28320	900.17
28340	900.171
28360	900.178
28380	900.189
28400	900.205
28420	900.225
28440	900.25
28460	900.278
28480	900.31
28500	900.346
28520	900.384
28540	900.424
28560	900.467
28580	900.511
28600	900.556
28620	900.603
28640	900.649
28660	900.696
28680	900.742
28700	900.788
28720	900.832
28740	900.876
28760	900.917
28780	900.957
28800	900.995
28820	901.031
28840	901.064
28860	901.095
28880	901.123
28900	901.149
28920	901.171
28940	901.191
28960	901.209
28980	901.223
29000	901.235
29020	901.245
29040	901.252
29060	901.256
29080	901.258
29100	901.259
29120	901.257
29140	901.253
29160	901.247
29180	901.24
29200	901.232
29220	901.222
29240	901.212
29260	901.2
29280	901.188
29300	901.175
29320	901.162
29340	901.149
29360	901.135
29380	901.122
29400	901.109
29420	901.096
29440	901.083
29460	901.071
29480	901.06
29500	901.049
29520	901.039
29540	901.029
29560	901.021
29580	901.013
29600	901.006
29620	901
29640	900.995
29660	900.99
29680	900.986
29700	900.984
29720	900.981
29740	900.98
29760	900.978
29780	900.978
29800	900.977
29820	900.977
29840	900.976
29860	900.976
29880	900.975
29900	900.974
29920	900.973
29940	900.971
29960	900.967
29980	900.963
30000	900.958
30020	900.951
30040	900.943
30060	900.934
30080	900.922
30100	900.91
30120	900.895
30140	900.879
30160	900.861
30180	900.841
30200	900.819
30220	900.796
30240	900.771
30260	900.745
30280	900.717
30300	900.688
30320	900.658
30340	900.627
30360	900.596
30380	900.564
30400	900.531
30420	900.499
30440	900.466
30460	900.433
30480	900.401
30500	900.37
30520	900.339
30540	900.308
30560	900.279
30580	900.251
30600	900.223
30620	900.197
30640	900.172
30660	900.148
30680	900.125
30700	900.104
30720	900.083
30740	900.064
30760	900.045
30780	900.028
30800	900.011
30820	899.995
30840	899.98
30860	899.965
30880	899.951
30900	899.937
30920	899.923
30940	899.908
30960	899.894
30980	899.88
31000	899.865
31020	899.85
31040	899.835
31060	899.819
31080	899.802
31100	899.785
31120	899.767
31140	899.748
31160	899.728
31180	899.708
31200	899.687
31220	899.665
31240	899.643
31260	899.62
31280	899.596
31300	899.572
31320	899.548
31340	899.523
31360	899.498
31380	899.473
31400	899.447
31420	899.422
31440	899.397
31460	899.373
31480	899.349
31500	899.326
31520	899.303
31540	899.281
31560	899.26
31580	899.24
31600	899.222
31620	899.204
31640	899.188
31660	899.173
31680	899.16
31700	899.148
31720	899.138
31740	899.13
31760	899.123
31780	899.117
31800	899.113
31820	899.111
31840	899.11
31860	899.111
31880	899.113
31900	899.116
31920	899.121
31940	899.126
31960	899.133
31980	899.141
32000	899.15
32020	899.159
32040	899.169
32060	899.18
32080	899.191
32100	899.203
32120	899.214
32140	899.226
32160	899.238
32180	899.249
32200	899.261
32220	899.273
32240	899.284
32260	899.294
32280	899.305
32300	899.315
32320	899.324
32340	899.334
32360	899.342
32380	899.351
32400	899.359
32420	899.366
32440	899.373
32460	899.38
32480	899.387
32500	899.394
32520	899.4
32540	899.407
32560	899.413
32580	899.42
32600	899.426
32620	899.433
32640	899.44
32660	899.448
32680	899.455
32700	899.463
32720	899.471
32740	899.48
32760	899.489
32780	899.498
32800	899.508
32820	899.518
32840	899.528
32860	899.538
32880	899.549
32900	899.56
32920	899.571
32940	899.582
32960	899.594
32980	899.605
33000	899.616
33020	899.628
33040	899.639
33060	899.65
33080	899.661
33100	899.672
33120	899.683
33140	899.694
33160	899.704
33180	899.715
33200	899.725
33220	899.736
33240	899.746
33260	899.757
33280	899.767
33300	899.778
33320	899.789
33340	899.801
33360	899.813
33380	899.826
33400	899.839
33420	899.853
33440	899.868
33460	899.884
33480	899.901
33500	899.919
33520	899.938
33540	899.958
33560	899.98
33580	900.003
33600	900.027
33620	900.052
33640	900.079
33660	900.107
33680	900.136
33700	900.165
33720	900.196
33740	900.228
33760	900.26
33780	900.293
33800	900.327
33820	900.36
33840	900.394
33860	900.427
33880	900.46
33900	900.493
33920	900.525
33940	900.557
33960	900.588
33980	900.618
34000	900.646
34020	900.674
34040	900.7
34060	900.726
34080	900.75
34100	900.772
34120	900.794
34140	900.814
34160	900.833
34180	900.851
34200	900.868
34220	900.884
34240	900.899
34260	900.913
34280	900.926
34300	900.939
34320	900.952
34340	900.964
34360	900.975
34380	900.987
34400	900.998
34420	901.009
34440	901.019
34460	901.03
34480	901.041
34500	901.051
34520	901.061
34540	901.071
34560	901.081
34580	901.091
34600	901.101
34620	901.11
34640	901.119
34660	901.127
34680	901.135
34700	901.143
34720	901.149
34740	901.156
34760	901.162
34780	901.167
34800	901.172
34820	901.176
34840	901.179
34860	901.182
34880	901.185
34900	901.188
34920	901.19
34940	901.192
34960	901.194
34980	901.196
35000	901.198
35020	901.2
35040	901.203
35060	901.206
35080	901.209
35100	901.212
35120	901.217
35140	901.221
35160	901.226
35180	901.231
35200	901.237
35220	901.243
35240	901.249
35260	901.256
35280	901.262
35300	901.268
35320	901.274
35340	901.279
35360	901.283
35380	901.287
35400	901.29
35420	901.291
35440	901.291
35460	901.29
35480	901.287
35500	901.282
35520	901.275
35540	901.265
35560	901.254
35580	901.24
35600	901.224
35620	901.205
35640	901.183
35660	901.159
35680	901.132
35700	901.102
35720	901.07
35740	901.035
35760	900.998
35780	900.958
35800	900.916
35820	900.872
35840	900.826
35860	900.778
35880	900.728
35900	900.677
35920	900.624
35940	900.571
35960	900.517
35980	900.462
36000	900.407
36020	900.352
36040	900.297
36060	900.243
36080	900.19
36100	900.138
36120	900.087
36140	900.038
36160	899.99
36180	899.945
36200	899.902
36220	899.862
36240	899.825
36260	899.791
36280	899.759
36300	899.732
36320	899.708
36340	899.687
36360	899.67
36380	899.657
36400	899.648
36420	899.643
36440	899.641
36460	899.644
36480	899.65
36500	899.66
36520	899.673
36540	899.689
36560	899.709
36580	899.731
36600	899.757
36620	899.784
36640	899.814
36660	899.846
36680	899.879
36700	899.913
36720	899.948
36740	899.984
36760	900.019
36780	900.054
36800	900.089
36820	900.122
36840	900.154
36860	900.184
36880	900.212
36900	900.237
36920	900.259
36940	900.278
36960	900.293
36980	900.305
37000	900.312
37020	900.316
37040	900.315
37060	900.31
37080	900.3
37100	900.285
37120	900.266
37140	900.243
37160	900.215
37180	900.183
37200	900.147
37220	900.107
37240	900.063
37260	900.017
37280	899.967
37300	899.914
37320	899.859
37340	899.802
37360	899.744
37380	899.684
37400	899.624
37420	899.563
37440	899.502
37460	899.442
37480	899.383
37500	899.324
37520	899.268
37540	899.213
37560	899.161
37580	899.111
37600	899.064
37620	899.021
37640	898.981
37660	898.945
37680	898.913
37700	898.885
37720	898.862
37740	898.843
37760	898.828
37780	898.818
37800	898.813
37820	898.813
37840	898.818
37860	898.827
37880	898.841
37900	898.859
37920	898.882
37940	898.909
37960	898.94
37980	898.976
38000	899.015
38020	899.058
38040	899.103
38060	899.152
38080	899.204
38100	899.258
38120	899.315
38140	899.373
38160	899.432
38180	899.493
38200	899.554
38220	899.616
38240	899.677
38260	899.738
38280	899.799
38300	899.858
38320	899.916
38340	899.972
38360	900.027
38380	900.079
38400	900.129
38420	900.176
38440	900.221
38460	900.264
38480	900.303
38500	900.34
38520	900.375
38540	900.407
38560	900.436
38580	900.464
38600	900.489
38620	900.512
38640	900.534
38660	900.554
38680	900.572
38700	900.589
38720	900.605
38740	900.621
38760	900.635
38780	900.649
38800	900.662
38820	900.675
38840	900.687
38860	900.699
38880	900.711
38900	900.723
38920	900.734
38940	900.745
38960	900.755
38980	900.765
39000	900.775
39020	900.784
39040	900.793
39060	900.801
39080	900.808
39100	900.814
39120	900.819
39140	900.823
39160	900.827
39180	900.829
39200	900.83
39220	900.83
39240	900.829
39260	900.826
39280	900.823
39300	900.818
39320	900.812
39340	900.806
39360	900.798
39380	900.789
39400	900.78
39420	900.77
39440	900.759
39460	900.748
39480	900.737
39500	900.725
39520	900.713
39540	900.701
39560	900.688
39580	900.676
39600	900.665
39620	900.653
39640	900.642
39660	900.631
39680	900.621
39700	900.611
39720	900.602
39740	900.593
39760	900.585
39780	900.578
39800	900.571
39820	900.565
39840	900.559
39860	900.554
39880	900.549
39900	900.544
39920	900.54
39940	900.536
39960	900.533
39980	900.529
40000	900.526
40020	900.523
40040	900.519
40060	900.515
40080	900.512
40100	900.507
40120	900.503
40140	900.497
