78020	399.77
78040	399.774
78060	399.779
78080	399.785
78100	399.791
78120	399.799
78140	399.807
78160	399.817
78180	399.827
78200	399.837
78220	399.849
78240	399.861
78260	399.874
78280	399.888
78300	399.903
78320	399.917
78340	399.933
78360	399.949
78380	399.965
78400	399.982
78420	399.999
78440	400.017
78460	400.035
78480	400.053
78500	400.071
78520	400.09
78540	400.108
78560	400.127
78580	400.145
78600	400.164
78620	400.182
78640	400.201
78660	400.219
78680	400.237
78700	400.255
78720	400.273
78740	400.29
78760	400.307
78780	400.323
78800	400.339
78820	400.355
78840	400.37
78860	400.385
78880	400.399
78900	400.413
78920	400.426
78940	400.438
78960	400.45
78980	400.46
79000	400.471
79020	400.48
79040	400.488
79060	400.496
79080	400.503
79100	400.509
79120	400.513
79140	400.517
79160	400.52
79180	400.522
79200	400.523
79220	400.523
79240	400.522
79260	400.519
79280	400.516
79300	400.511
79320	400.506
79340	400.499
79360	400.491
79380	400.483
79400	400.473
79420	400.462
79440	400.45
79460	400.437
79480	400.423
79500	400.409
79520	400.393
79540	400.377
79560	400.36
79580	400.342
79600	400.323
79620	400.304
79640	400.285
79660	400.265
79680	400.244
79700	400.223
79720	400.202
79740	400.181
79760	400.159
79780	400.137
79800	400.116
79820	400.094
79840	400.073
79860	400.052
79880	400.031
79900	400.01
79920	399.99
79940	399.97
79960	399.95
79980	399.931
80000	399.913
80020	399.895
80040	399.878
80060	399.862
80080	399.846
80100	399.832
80120	399.818
80140	399.804
80160	399.792
80180	399.78
80200	399.769
80220	399.759
80240	399.75
80260	399.742
80280	399.735
80300	399.728
80320	399.722
80340	399.717
80360	399.712
80380	399.708
80400	399.705
80420	399.703
80440	399.701
80460	399.7
80480	399.699
80500	399.699
80520	399.699
80540	399.699
80560	399.7
80580	399.702
80600	399.703
80620	399.705
80640	399.707
80660	399.709
80680	399.711
80700	399.713
80720	399.716
80740	399.718
80760	399.72
80780	399.722
80800	399.725
80820	399.727
80840	399.728
80860	399.73
80880	399.731
80900	399.733
80920	399.733
80940	399.734
80960	399.735
80980	399.735
81000	399.734
81020	399.734
81040	399.733
81060	399.732
81080	399.731
81100	399.729
81120	399.727
81140	399.725
81160	399.722
81180	399.719
81200	399.716
81220	399.712
81240	399.709
81260	399.705
81280	399.7
81300	399.696
81320	399.691
81340	399.686
81360	399.681
81380	399.676
81400	399.671
81420	399.665
81440	399.66
81460	399.654
81480	399.649
81500	399.643
81520	399.637
81540	399.631
81560	399.625
81580	399.62
81600	399.614
81620	399.608
81640	399.602
81660	399.597
81680	399.591
81700	399.586
81720	399.581
81740	399.576
81760	399.571
81780	399.566
81800	399.562
81820	399.558
81840	399.554
81860	399.55
81880	399.547
81900	399.543
81920	399.541
81940	399.538
81960	399.536
81980	399.534
82000	399.533
82020	399.532
82040	399.531
82060	399.531
82080	399.532
82100	399.532
82120	399.534
82140	399.536
82160	399.538
82180	399.541
82200	399.545
82220	399.549
82240	399.554
82260	399.56
82280	399.566
82300	399.573
82320	399.58
82340	399.589
82360	399.598
82380	399.608
82400	399.618
82420	399.63
82440	399.642
82460	399.655
82480	399.669
82500	399.683
82520	399.699
82540	399.715
82560	399.732
82580	399.749
82600	399.768
82620	399.787
82640	399.806
82660	399.827
82680	399.848
82700	399.869
82720	399.891
82740	399.914
82760	399.937
82780	399.96
82800	399.984
82820	400.008
82840	400.033
82860	400.057
82880	400.082
82900	400.107
82920	400.132
82940	400.157
82960	400.182
82980	400.207
83000	400.231
83020	400.256
83040	400.28
83060	400.304
83080	400.328
83100	400.351
83120	400.374
83140	400.396
83160	400.417
83180	400.439
83200	400.459
83220	400.479
83240	400.498
83260	400.517
83280	400.534
83300	400.551
83320	400.567
83340	400.583
83360	400.597
83380	400.611
83400	400.624
83420	400.635
83440	400.646
83460	400.656
83480	400.665
83500	400.673
83520	400.681
83540	400.687
83560	400.692
83580	400.696
83600	400.7
83620	400.702
83640	400.704
83660	400.704
83680	400.704
83700	400.703
83720	400.7
83740	400.697
83760	400.694
83780	400.689
83800	400.683
83820	400.677
83840	400.67
83860	400.662
83880	400.654
83900	400.645
83920	400.635
83940	400.624
83960	400.613
83980	400.602
84000	400.59
84020	400.577
84040	400.565
84060	400.551
84080	400.537
84100	400.523
84120	400.509
84140	400.495
84160	400.48
84180	400.465
84200	400.45
84220	400.435
84240	400.419
84260	400.404
84280	400.389
84300	400.374
84320	400.358
84340	400.343
84360	400.329
84380	400.314
84400	400.299
84420	400.285
84440	400.271
84460	400.258
84480	400.244
84500	400.232
84520	400.219
84540	400.207
84560	400.195
84580	400.184
84600	400.173
84620	400.163
84640	400.154
84660	400.144
84680	400.136
84700	400.128
84720	400.12
84740	400.113
84760	400.107
84780	400.101
84800	400.096
84820	400.091
84840	400.087
84860	400.083
84880	400.081
84900	400.078
84920	400.076
84940	400.075
84960	400.074
84980	400.074
85000	400.074
85020	400.074
85040	400.075
85060	400.077
85080	400.079
85100	400.081
85120	400.083
85140	400.086
85160	400.089
85180	400.092
85200	400.096
85220	400.099
85240	400.103
85260	400.107
85280	400.111
85300	400.115
85320	400.119
85340	400.123
85360	400.127
85380	400.13
85400	400.134
85420	400.138
85440	400.141
85460	400.144
85480	400.147
85500	400.149
85520	400.152
85540	400.154
85560	400.155
85580	400.157
85600	400.158
85620	400.158
85640	400.158
85660	400.158
85680	400.158
85700	400.157
85720	400.155
85740	400.153
85760	400.151
85780	400.148
85800	400.145
85820	400.142
85840	400.138
85860	400.133
85880	400.129
85900	400.124
85920	400.118
85940	400.113
85960	400.107
85980	400.1
86000	400.094
86020	400.087
86040	400.08
86060	400.073
86080	400.066
86100	400.058
86120	400.051
86140	400.043
86160	400.035
86180	400.027
86200	400.02
86220	400.012
86240	400.004
86260	399.997
86280	399.989
86300	399.982
86320	399.974
86340	399.967
86360	399.96
86380	399.953
86400	399.947
86420	399.941
86440	399.935
86460	399.929
86480	399.923
86500	399.918
86520	399.913
86540	399.908
86560	399.904
86580	399.9
86600	399.896
86620	399.892
86640	399.889
86660	399.886
86680	399.884
86700	399.881
86720	399.879
86740	399.877
86760	399.876
86780	399.874
86800	399.873
86820	399.872
86840	399.872
86860	399.871
86880	399.871
86900	399.87
86920	399.87
86940	399.87
86960	399.87
86980	399.871
87000	399.871
87020	399.871
87040	399.871
87060	399.872
87080	399.872
87100	399.872
87120	399.872
87140	399.873
87160	399.873
87180	399.873
87200	399.873
87220	399.872
87240	399.872
87260	399.872
87280	399.871
87300	399.871
87320	399.87
87340	399.869
87360	399.868
87380	399.867
87400	399.866
87420	399.864
87440	399.863
87460	399.862
87480	399.86
87500	399.859
87520	399.857
87540	399.856
87560	399.855
87580	399.854
87600	399.853
87620	399.852
87640	399.851
87660	399.85
87680	399.85
87700	399.85
87720	399.85
87740	399.851
87760	399.852
87780	399.853
87800	399.855
87820	399.857
87840	399.86
87860	399.863
87880	399.866
87900	399.87
87920	399.874
87940	399.879
87960	399.884
87980	399.89
88000	399.897
88020	399.904
88040	399.911
88060	399.919
88080	399.927
88100	399.936
88120	399.945
88140	399.955
88160	399.965
88180	399.975
88200	399.986
88220	399.998
88240	400.009
88260	400.021
88280	400.033
88300	400.046
88320	400.059
88340	400.072
88360	400.085
88380	400.098
88400	400.111
88420	400.124
88440	400.138
88460	400.151
88480	400.165
88500	400.178
88520	400.191
88540	400.204
88560	400.217
88580	400.23
88600	400.242
88620	400.254
88640	400.266
88660	400.278
88680	400.289
88700	400.3
88720	400.31
88740	400.32
88760	400.33
88780	400.339
88800	400.347
88820	400.355
88840	400.363
88860	400.37
88880	400.376
88900	400.382
88920	400.387
88940	400.392
88960	400.396
88980	400.4
89000	400.403
89020	400.405
89040	400.407
89060	400.408
89080	400.409
89100	400.409
89120	400.408
89140	400.407
89160	400.406
89180	400.404
89200	400.401
89220	400.399
89240	400.395
89260	400.392
89280	400.388
89300	400.383
89320	400.378
89340	400.373
89360	400.368
89380	400.363
89400	400.357
89420	400.351
89440	400.345
89460	400.339
89480	400.332
89500	400.326
89520	400.32
89540	400.313
89560	400.307
89580	400.301
89600	400.294
89620	400.288
89640	400.282
89660	400.277
89680	400.271
89700	400.266
89720	400.261
89740	400.256
89760	400.251
89780	400.247
89800	400.243
89820	400.239
89840	400.236
89860	400.233
89880	400.23
89900	400.228
89920	400.226
89940	400.224
89960	400.223
89980	400.222
90000	400.222
90020	400.222
90040	400.222
90060	400.223
90080	400.224
90100	400.225
90120	400.227
90140	400.229
90160	400.232
90180	400.235
90200	400.238
90220	400.242
90240	400.246
90260	400.25
90280	400.254
90300	400.259
90320	400.264
90340	400.269
90360	400.274
90380	400.28
90400	400.285
90420	400.291
90440	400.297
90460	400.303
90480	400.31
90500	400.316
90520	400.322
90540	400.329
90560	400.335
90580	400.341
90600	400.348
90620	400.354
90640	400.36
90660	400.366
90680	400.372
90700	400.378
90720	400.384
90740	400.39
90760	400.395
90780	400.4
90800	400.405
90820	400.41
90840	400.414
90860	400.419
90880	400.422
90900	400.426
90920	400.429
90940	400.432
90960	400.435
90980	400.437
91000	400.438
91020	400.44
91040	400.44
91060	400.441
91080	400.441
91100	400.44
91120	400.439
91140	400.437
91160	400.435
91180	400.432
91200	400.429
91220	400.425
91240	400.421
91260	400.417
91280	400.411
91300	400.405
91320	400.399
91340	400.392
91360	400.385
91380	400.377
91400	400.369
91420	400.361
91440	400.352
91460	400.343
91480	400.333
91500	400.323
91520	400.313
91540	400.302
91560	400.292
91580	400.281
91600	400.27
91620	400.259
91640	400.247
91660	400.236
91680	400.225
91700	400.214
91720	400.203
91740	400.193
91760	400.182
91780	400.172
91800	400.162
91820	400.152
91840	400.142
91860	400.133
91880	400.125
91900	400.116
91920	400.108
91940	400.101
91960	400.094
91980	400.088
92000	400.082
92020	400.077
92040	400.072
92060	400.067
92080	400.064
92100	400.061
92120	400.058
92140	400.056
92160	400.054
92180	400.053
92200	400.053
92220	400.053
92240	400.053
92260	400.054
92280	400.055
92300	400.056
92320	400.058
92340	400.061
92360	400.063
92380	400.066
92400	400.069
92420	400.072
92440	400.076
92460	400.079
92480	400.083
92500	400.087
92520	400.09
92540	400.094
92560	400.097
92580	400.101
92600	400.104
92620	400.107
92640	400.11
92660	400.113
92680	400.116
92700	400.118
92720	400.12
92740	400.121
92760	400.122
92780	400.123
92800	400.124
92820	400.124
92840	400.124
92860	400.123
92880	400.122
92900	400.12
92920	400.118
92940	400.116
92960	400.113
92980	400.11
93000	400.107
93020	400.103
93040	400.098
93060	400.094
93080	400.088
93100	400.083
93120	400.077
93140	400.072
93160	400.065
93180	400.059
93200	400.052
93220	400.046
93240	400.039
93260	400.032
93280	400.024
93300	400.017
93320	400.01
93340	400.003
93360	399.996
93380	399.989
93400	399.982
93420	399.975
93440	399.968
93460	399.962
93480	399.955
93500	399.949
93520	399.943
93540	399.938
93560	399.932
93580	399.928
93600	399.923
93620	399.919
93640	399.915
93660	399.911
93680	399.908
93700	399.906
93720	399.903
93740	399.901
93760	399.9
93780	399.899
93800	399.898
93820	399.898
93840	399.898
93860	399.899
93880	399.9
93900	399.901
93920	399.903
93940	399.905
93960	399.907
93980	399.91
94000	399.913
94020	399.917
94040	399.921
94060	399.925
94080	399.929
94100	399.934
94120	399.938
94140	399.943
94160	399.949
94180	399.954
94200	399.96
94220	399.965
94240	399.971
94260	399.977
94280	399.983
94300	399.989
94320	399.996
94340	400.002
94360	400.008
94380	400.015
94400	400.021
94420	400.028
94440	400.034
94460	400.041
94480	400.047
94500	400.053
94520	400.06
94540	400.066
94560	400.073
94580	400.079
94600	400.085
94620	400.091
94640	400.097
94660	400.104
94680	400.109
94700	400.115
94720	400.121
94740	400.127
94760	400.133
94780	400.138
94800	400.144
94820	400.149
94840	400.154
94860	400.159
94880	400.164
94900	400.169
94920	400.173
94940	400.178
94960	400.182
94980	400.186
95000	400.19
95020	400.194
95040	400.197
95060	400.2
95080	400.203
95100	400.206
95120	400.209
95140	400.211
95160	400.213
95180	400.214
95200	400.216
95220	400.217
95240	400.218
95260	400.218
95280	400.218
95300	400.218
95320	400.218
95340	400.217
95360	400.216
95380	400.215
95400	400.213
95420	400.211
95440	400.209
95460	400.207
95480	400.204
95500	400.201
95520	400.198
95540	400.195
95560	400.191
95580	400.187
95600	400.183
95620	400.179
95640	400.175
95660	400.171
95680	400.167
95700	400.162
95720	400.158
95740	400.153
95760	400.149
95780	400.144
95800	400.139
95820	400.135
95840	400.13
95860	400.126
95880	400.121
95900	400.116
95920	400.112
95940	400.107
95960	400.103
95980	400.099
96000	400.094
96020	400.09
96040	400.085
96060	400.081
96080	400.077
96100	400.072
96120	400.068
96140	400.064
96160	400.059
96180	400.055
96200	400.051
96220	400.046
96240	400.042
96260	400.037
96280	400.032
96300	400.028
96320	400.023
96340	400.018
96360	400.013
96380	400.008
96400	400.003
96420	399.998
96440	399.993
96460	399.988
96480	399.982
96500	399.977
96520	399.972
96540	399.966
96560	399.961
96580	399.956
96600	399.95
96620	399.945
96640	399.94
96660	399.935
96680	399.93
96700	399.926
96720	399.921
96740	399.917
96760	399.913
96780	399.909
96800	399.905
96820	399.901
96840	399.898
96860	399.895
96880	399.893
96900	399.891
96920	399.889
96940	399.887
96960	399.886
96980	399.886
97000	399.885
97020	399.885
97040	399.886
97060	399.887
97080	399.888
97100	399.889
97120	399.891
97140	399.894
97160	399.897
97180	399.9
97200	399.904
97220	399.907
97240	399.912
97260	399.916
97280	399.921
97300	399.927
97320	399.932
97340	399.938
97360	399.944
97380	399.95
97400	399.957
97420	399.964
97440	399.97
97460	399.977
97480	399.985
97500	399.992
97520	399.999
97540	400.007
97560	400.014
97580	400.021
97600	400.029
97620	400.036
97640	400.043
97660	400.051
97680	400.058
97700	400.065
97720	400.072
97740	400.078
97760	400.085
97780	400.091
97800	400.097
97820	400.103
97840	400.109
97860	400.114
97880	400.119
97900	400.124
97920	400.129
97940	400.133
97960	400.137
97980	400.141
98000	400.144
98020	400.148
98040	400.15
98060	400.153
98080	400.155
98100	400.157
98120	400.158
98140	400.159
98160	400.16
98180	400.161
98200	400.161
98220	400.161
98240	400.161
98260	400.16
98280	400.159
98300	400.158
98320	400.156
98340	400.154
98360	400.152
98380	400.15
98400	400.148
98420	400.145
98440	400.142
98460	400.139
98480	400.135
98500	400.132
98520	400.128
98540	400.125
98560	400.121
98580	400.116
98600	400.112
98620	400.108
98640	400.104
98660	400.099
98680	400.095
98700	400.09
98720	400.086
98740	400.081
98760	400.077
98780	400.072
98800	400.068
98820	400.064
98840	400.059
98860	400.055
98880	400.051
98900	400.047
98920	400.043
98940	400.04
98960	400.036
98980	400.033
99000	400.03
99020	400.027
99040	400.025
99060	400.023
99080	400.021
99100	400.019
99120	400.018
99140	400.017
99160	400.016
99180	400.016
99200	400.016
99220	400.016
99240	400.017
99260	400.018
99280	400.02
99300	400.022
99320	400.024
99340	400.027
99360	400.03
99380	400.034
99400	400.038
99420	400.042
99440	400.047
99460	400.052
99480	400.058
99500	400.064
99520	400.07
99540	400.077
99560	400.084
99580	400.091
99600	400.098
99620	400.106
99640	400.113
99660	400.121
99680	400.129
99700	400.138
99720	400.146
99740	400.154
99760	400.162
99780	400.17
99800	400.178
99820	400.186
99840	400.193
99860	400.2
99880	400.207
99900	400.214
99920	400.221
99940	400.226
99960	400.232
99980	400.237
100000	400.241
100020	400.245
100040	400.395
100060	400.547
100080	400.702
100100	400.858
100120	401.014
100140	401.17
100160	401.326
100180	401.48
100200	401.632
100220	401.78
100240	401.925
100260	402.065
100280	402.2
100300	402.328
100320	402.45
100340	402.564
100360	402.671
100380	402.768
100400	402.855
100420	402.933
100440	403
100460	403.056
100480	403.1
100500	403.132
100520	403.151
100540	403.157
100560	403.151
100580	403.13
100600	403.096
100620	403.048
100640	402.986
100660	402.91
100680	402.819
100700	402.715
100720	402.596
100740	402.464
100760	402.318
100780	402.158
100800	401.985
100820	401.799
100840	401.6
100860	401.389
100880	401.167
100900	400.932
100920	400.687
100940	400.432
100960	400.167
100980	399.892
101000	399.609
101020	399.318
101040	399.019
101060	398.714
101080	398.402
101100	398.085
101120	397.764
101140	397.438
101160	397.109
101180	396.777
101200	396.443
101220	396.108
101240	395.772
101260	395.436
101280	395.101
101300	394.767
101320	394.435
101340	394.105
101360	393.778
101380	393.456
101400	393.137
101420	392.823
101440	392.514
101460	392.211
101480	391.914
101500	391.624
101520	391.34
101540	391.065
101560	390.797
101580	390.538
101600	390.287
101620	390.046
101640	389.814
101660	389.592
101680	389.379
101700	389.178
101720	388.986
101740	388.806
101760	388.637
101780	388.479
101800	388.333
101820	388.199
101840	388.077
101860	387.967
101880	387.87
101900	387.785
101920	387.713
101940	387.655
101960	387.61
101980	387.577
102000	387.559
102020	387.554
102040	387.562
102060	387.585
102080	387.621
102100	387.671
102120	387.735
102140	387.813
102160	387.904
102180	388.01
102200	388.129
102220	388.262
102240	388.408
102260	388.568
102280	388.741
102300	388.928
102320	389.127
102340	389.339
102360	389.563
102380	389.8
102400	390.049
102420	390.309
102440	390.58
102460	390.862
102480	391.155
102500	391.458
102520	391.77
102540	392.092
102560	392.423
102580	392.762
102600	393.109
102620	393.464
102640	393.826
102660	394.194
102680	394.568
102700	394.949
102720	395.334
102740	395.725
102760	396.119
102780	396.518
102800	396.921
102820	397.326
102840	397.734
102860	398.145
102880	398.558
102900	398.973
102920	399.389
102940	399.806
102960	400.224
102980	400.643
103000	401.062
103020	401.482
103040	401.901
103060	402.32
103080	402.739
103100	403.157
103120	403.575
103140	403.992
103160	404.408
103180	404.822
103200	405.236
103220	405.648
103240	406.059
103260	406.469
103280	406.876
103300	407.282
103320	407.687
103340	408.089
103360	408.489
103380	408.887
103400	409.283
103420	409.676
103440	410.066
103460	410.454
103480	410.839
103500	411.22
103520	411.599
103540	411.974
103560	412.345
103580	412.712
103600	413.076
103620	413.435
103640	413.789
103660	414.14
103680	414.485
103700	414.825
103720	415.16
103740	415.489
103760	415.813
103780	416.131
103800	416.443
103820	416.748
103840	417.048
103860	417.34
103880	417.626
103900	417.905
103920	418.177
103940	418.442
103960	418.699
103980	418.949
104000	419.192
104020	419.427
104040	419.654
104060	419.873
104080	420.085
104100	420.288
104120	420.483
104140	420.671
104160	420.85
104180	421.021
104200	421.183
104220	421.337
104240	421.483
104260	421.62
104280	421.748
104300	421.868
104320	421.979
104340	422.08
104360	422.173
104380	422.257
104400	422.331
104420	422.396
104440	422.451
104460	422.496
104480	422.531
104500	422.556
104520	422.57
104540	422.573
104560	422.565
104580	422.546
104600	422.515
104620	422.471
104640	422.415
104660	422.346
104680	422.264
104700	422.169
104720	422.059
104740	421.935
104760	421.797
104780	421.643
104800	421.474
104820	421.289
104840	421.089
104860	420.871
104880	420.638
104900	420.387
104920	420.119
104940	419.834
104960	419.532
104980	419.212
105000	418.875
105020	418.52
105040	418.148
105060	417.758
105080	417.352
105100	416.929
105120	416.489
105140	416.033
105160	415.562
105180	415.075
105200	414.575
105220	414.06
105240	413.533
105260	412.993
105280	412.442
105300	411.881
105320	411.311
105340	410.732
105360	410.147
105380	409.555
105400	408.96
105420	408.361
105440	407.761
105460	407.16
105480	406.56
105500	405.963
105520	405.37
105540	404.783
105560	404.203
105580	403.632
105600	403.071
105620	402.522
105640	401.986
105660	401.465
105680	400.96
105700	400.472
105720	400.004
105740	399.556
105760	399.129
105780	398.726
105800	398.346
105820	397.991
105840	397.661
105860	397.359
105880	397.083
105900	396.836
105920	396.618
105940	396.428
105960	396.268
105980	396.138
106000	396.037
106020	395.966
106040	395.925
106060	395.914
106080	395.932
106100	395.978
106120	396.053
106140	396.155
106160	396.284
106180	396.44
106200	396.62
106220	396.825
106240	397.052
106260	397.302
106280	397.572
106300	397.862
106320	398.17
106340	398.494
106360	398.834
106380	399.187
106400	399.553
106420	399.93
106440	400.315
106460	400.709
106480	401.109
106500	401.514
106520	401.922
106540	402.333
106560	402.743
106580	403.153
106600	403.561
106620	403.965
106640	404.365
106660	404.759
106680	405.146
106700	405.525
106720	405.895
106740	406.256
106760	406.606
106780	406.944
106800	407.271
106820	407.585
106840	407.886
106860	408.174
106880	408.448
106900	408.708
106920	408.953
106940	409.184
106960	409.4
106980	409.602
107000	409.788
107020	409.961
107040	410.119
107060	410.263
107080	410.392
107100	410.508
107120	410.611
107140	410.701
107160	410.778
107180	410.843
107200	410.897
107220	410.939
107240	410.97
107260	410.992
107280	411.003
107300	411.006
107320	410.999
107340	410.985
107360	410.964
107380	410.936
107400	410.901
107420	410.86
107440	410.815
107460	410.764
107480	410.71
107500	410.652
107520	410.591
107540	410.527
107560	410.461
107580	410.394
107600	410.325
107620	410.255
107640	410.184
107660	410.114
107680	410.044
107700	409.974
107720	409.905
107740	409.837
107760	409.77
107780	409.705
107800	409.642
107820	409.58
107840	409.52
107860	409.463
107880	409.408
107900	409.355
107920	409.304
107940	409.256
107960	409.211
107980	409.167
108000	409.127
108020	409.088
108040	409.052
108060	409.019
108080	408.988
108100	408.959
108120	408.932
108140	408.907
108160	408.885
108180	408.865
108200	408.846
108220	408.83
108240	408.815
108260	408.803
108280	408.792
108300	408.782
108320	408.775
108340	408.77
108360	408.766
108380	408.764
108400	408.764
108420	408.766
108440	408.77
108460	408.776
108480	408.784
108500	408.794
108520	408.807
108540	408.823
108560	408.842
108580	408.863
108600	408.888
108620	408.916
108640	408.948
108660	408.984
108680	409.024
108700	409.069
108720	409.119
108740	409.173
108760	409.233
108780	409.299
108800	409.37
108820	409.448
108840	409.532
108860	409.623
108880	409.721
108900	409.826
108920	409.939
108940	410.059
108960	410.187
108980	410.324
109000	410.468
109020	410.621
109040	410.782
109060	410.952
109080	411.13
109100	411.317
109120	411.512
109140	411.716
109160	411.927
109180	412.147
109200	412.375
109220	412.61
109240	412.853
109260	413.103
109280	413.36
109300	413.623
109320	413.892
109340	414.166
109360	414.445
109380	414.729
109400	415.016
109420	415.306
109440	415.599
109460	415.894
109480	416.19
109500	416.486
109520	416.782
109540	417.077
109560	417.369
109580	417.659
109600	417.946
109620	418.228
109640	418.505
109660	418.776
109680	419.039
109700	419.296
109720	419.543
109740	419.781
109760	420.009
109780	420.227
109800	420.432
109820	420.625
109840	420.805
109860	420.971
109880	421.122
109900	421.258
109920	421.379
109940	421.483
109960	421.57
109980	421.639
110000	421.691
110020	421.725
110040	421.74
110060	421.736
110080	421.713
110100	421.671
110120	421.609
110140	421.527
110160	421.425
110180	421.304
110200	421.162
110220	421.001
110240	420.82
110260	420.619
110280	420.399
110300	420.16
110320	419.902
110340	419.625
110360	419.33
110380	419.017
110400	418.687
110420	418.34
110440	417.977
110460	417.598
110480	417.204
110500	416.796
110520	416.373
110540	415.938
110560	415.49
110580	415.03
110600	414.56
110620	414.08
110640	413.591
110660	413.093
110680	412.588
110700	412.077
110720	411.56
110740	411.039
110760	410.514
110780	409.986
110800	409.457
110820	408.926
110840	408.396
110860	407.867
110880	407.34
110900	406.817
110920	406.297
110940	405.781
110960	405.272
110980	404.769
111000	404.274
111020	403.787
111040	403.31
111060	402.842
111080	402.384
111100	401.939
111120	401.505
111140	401.084
111160	400.676
111180	400.282
111200	399.903
111220	399.538
111240	399.189
111260	398.856
111280	398.538
111300	398.237
111320	397.952
111340	397.684
111360	397.433
111380	397.199
111400	396.982
111420	396.782
111440	396.599
111460	396.432
111480	396.282
111500	396.149
111520	396.031
111540	395.929
111560	395.843
111580	395.771
111600	395.714
111620	395.672
111640	395.642
111660	395.626
111680	395.622
111700	395.629
111720	395.648
111740	395.677
111760	395.716
111780	395.764
111800	395.821
111820	395.885
111840	395.956
111860	396.034
111880	396.117
111900	396.205
111920	396.297
111940	396.393
111960	396.492
111980	396.593
112000	396.696
112020	396.8
112040	396.905
112060	397.01
112080	397.115
112100	397.219
112120	397.322
112140	397.424
112160	397.524
112180	397.622
112200	397.718
112220	397.811
112240	397.902
112260	397.99
112280	398.076
112300	398.159
112320	398.239
112340	398.317
112360	398.392
112380	398.465
112400	398.535
112420	398.603
112440	398.67
112460	398.734
112480	398.797
112500	398.858
112520	398.918
112540	398.978
112560	399.037
112580	399.095
112600	399.153
112620	399.211
112640	399.27
112660	399.329
112680	399.389
112700	399.45
112720	399.511
112740	399.575
112760	399.639
112780	399.705
112800	399.772
112820	399.841
112840	399.912
112860	399.984
112880	400.058
112900	400.133
112920	400.21
112940	400.288
112960	400.368
112980	400.448
113000	400.529
113020	400.611
113040	400.693
113060	400.776
113080	400.858
113100	400.94
113120	401.021
113140	401.101
113160	401.18
113180	401.257
113200	401.332
113220	401.405
113240	401.475
113260	401.542
113280	401.605
113300	401.665
113320	401.721
113340	401.772
113360	401.819
113380	401.86
113400	401.897
113420	401.928
113440	401.954
113460	401.973
113480	401.987
113500	401.994
113520	401.995
113540	401.989
113560	401.977
113580	401.958
113600	401.933
113620	401.901
113640	401.863
113660	401.819
113680	401.768
113700	401.711
113720	401.648
113740	401.58
113760	401.506
113780	401.427
113800	401.344
113820	401.256
113840	401.164
113860	401.068
113880	400.969
113900	400.868
113920	400.764
113940	400.659
113960	400.552
113980	400.445
114000	400.338
114020	400.231
114040	400.126
114060	400.022
114080	399.921
114100	399.822
114120	399.727
114140	399.636
114160	399.55
114180	399.469
114200	399.393
114220	399.325
114240	399.263
114260	399.208
114280	399.162
114300	399.124
114320	399.095
114340	399.075
114360	399.065
114380	399.065
114400	399.075
114420	399.095
114440	399.127
114460	399.169
114480	399.223
114500	399.288
114520	399.365
114540	399.453
114560	399.553
114580	399.664
114600	399.786
114620	399.92
114640	400.065
114660	400.22
114680	400.387
114700	400.564
114720	400.751
114740	400.948
114760	401.155
114780	401.371
114800	401.596
114820	401.829
114840	402.071
114860	402.32
114880	402.576
114900	402.838
114920	403.107
114940	403.381
114960	403.66
114980	403.944
115000	404.231
115020	404.523
115040	404.817
115060	405.113
115080	405.412
115100	405.712
115120	406.012
115140	406.313
115160	406.614
115180	406.914
115200	407.212
115220	407.509
115240	407.804
115260	408.096
115280	408.385
115300	408.671
115320	408.952
115340	409.23
115360	409.502
115380	409.77
115400	410.033
115420	410.289
115440	410.54
115460	410.785
115480	411.024
115500	411.255
115520	411.481
115540	411.699
115560	411.91
115580	412.114
115600	412.31
115620	412.5
115640	412.682
115660	412.857
115680	413.024
115700	413.184
115720	413.337
115740	413.483
115760	413.621
115780	413.753
115800	413.878
115820	413.996
115840	414.108
115860	414.213
115880	414.313
115900	414.406
115920	414.494
115940	414.577
115960	414.654
115980	414.727
116000	414.794
116020	414.858
116040	414.917
116060	414.972
116080	415.024
116100	415.073
116120	415.118
116140	415.16
116160	415.2
116180	415.237
116200	415.273
116220	415.306
116240	415.338
116260	415.368
116280	415.397
116300	415.425
116320	415.452
116340	415.479
116360	415.505
116380	415.531
116400	415.557
116420	415.584
116440	415.61
116460	415.637
116480	415.665
116500	415.694
116520	415.724
116540	415.755
116560	415.788
116580	415.822
116600	415.858
116620	415.897
116640	415.937
116660	415.981
116680	416.026
116700	416.075
116720	416.127
116740	416.182
116760	416.241
116780	416.303
116800	416.37
116820	416.44
116840	416.515
116860	416.594
116880	416.678
116900	416.766
116920	416.86
116940	416.958
116960	417.062
116980	417.171
117000	417.286
117020	417.406
117040	417.532
117060	417.663
117080	417.8
117100	417.943
117120	418.092
117140	418.246
117160	418.406
117180	418.572
117200	418.744
117220	418.92
117240	419.103
117260	419.29
117280	419.483
117300	419.681
117320	419.883
117340	420.091
117360	420.302
117380	420.518
117400	420.738
117420	420.962
117440	421.189
117460	421.42
117480	421.654
117500	421.89
117520	422.129
117540	422.37
117560	422.612
117580	422.856
117600	423.102
117620	423.348
117640	423.594
117660	423.841
117680	424.087
117700	424.333
117720	424.578
117740	424.822
117760	425.064
117780	425.304
117800	425.541
117820	425.776
117840	426.008
117860	426.236
117880	426.46
117900	426.68
117920	426.896
117940	427.107
117960	427.312
117980	427.512
118000	427.707
