11140	800.847
11160	800.851
11180	800.852
11200	800.85
11220	800.846
11240	800.839
11260	800.83
11280	800.818
11300	800.804
11320	800.788
11340	800.77
11360	800.751
11380	800.729
11400	800.706
11420	800.682
11440	800.657
11460	800.63
11480	800.603
11500	800.574
11520	800.546
11540	800.516
11560	800.487
11580	800.457
11600	800.427
11620	800.397
11640	800.367
11660	800.338
11680	800.309
11700	800.28
11720	800.253
11740	800.226
11760	800.199
11780	800.174
11800	800.149
11820	800.126
11840	800.104
11860	800.083
11880	800.063
11900	800.044
11920	800.027
11940	800.011
11960	799.996
11980	799.983
12000	799.971
12020	799.961
12040	799.952
12060	799.945
12080	799.939
12100	799.934
12120	799.931
12140	799.929
12160	799.929
12180	799.929
12200	799.932
12220	799.935
12240	799.94
12260	799.946
12280	799.953
12300	799.961
12320	799.97
12340	799.98
12360	799.991
12380	800.003
12400	800.016
12420	800.029
12440	800.043
12460	800.057
12480	800.072
12500	800.087
12520	800.102
12540	800.117
12560	800.133
12580	800.148
12600	800.164
12620	800.179
12640	800.194
12660	800.209
12680	800.223
12700	800.237
12720	800.251
12740	800.264
12760	800.276
12780	800.288
12800	800.3
12820	800.311
12840	800.321
12860	800.331
12880	800.341
12900	800.35
12920	800.358
12940	800.366
12960	800.374
12980	800.381
13000	800.388
13020	800.395
13040	800.401
13060	800.407
13080	800.413
13100	800.419
13120	800.424
13140	800.429
13160	800.434
13180	800.439
13200	800.443
13220	800.446
13240	800.45
13260	800.453
13280	800.455
13300	800.457
13320	800.458
13340	800.458
13360	800.457
13380	800.456
13400	800.454
13420	800.451
13440	800.447
13460	800.442
13480	800.436
13500	800.429
13520	800.421
13540	800.412
13560	800.401
13580	800.39
13600	800.378
13620	800.365
13640	800.352
13660	800.337
13680	800.322
13700	800.306
13720	800.29
13740	800.273
13760	800.256
13780	800.239
13800	800.222
13820	800.204
13840	800.187
13860	800.17
13880	800.154
13900	800.138
13920	800.122
13940	800.107
13960	800.093
13980	800.079
14000	800.066
14020	800.055
14040	800.044
14060	800.034
14080	800.025
14100	800.018
14120	800.011
14140	800.006
14160	800.002
14180	799.999
14200	799.997
14220	799.996
14240	799.997
14260	799.998
14280	800.001
14300	800.004
14320	800.009
14340	800.015
14360	800.022
14380	800.029
14400	800.038
14420	800.048
14440	800.058
14460	800.07
14480	800.082
14500	800.095
14520	800.109
14540	800.123
14560	800.139
14580	800.154
14600	800.171
14620	800.188
14640	800.205
14660	800.223
14680	800.241
14700	800.26
14720	800.278
14740	800.297
14760	800.316
14780	800.334
14800	800.353
14820	800.371
14840	800.389
14860	800.406
14880	800.423
14900	800.44
14920	800.456
14940	800.47
14960	800.485
14980	800.498
15000	800.51
15020	800.522
15040	800.532
15060	800.541
15080	800.549
15100	800.556
15120	800.562
15140	800.567
15160	800.57
15180	800.572
15200	800.573
15220	800.573
15240	800.571
15260	800.569
15280	800.565
15300	800.559
15320	800.552
15340	800.544
15360	800.535
15380	800.524
15400	800.512
15420	800.499
15440	800.484
15460	800.468
15480	800.45
15500	800.431
15520	800.411
15540	800.389
15560	800.366
15580	800.341
15600	800.315
15620	800.288
15640	800.259
15660	800.229
15680	800.198
15700	800.166
15720	800.133
15740	800.099
15760	800.064
15780	800.028
15800	799.991
15820	799.954
15840	799.917
15860	799.879
15880	799.841
15900	799.802
15920	799.765
15940	799.727
15960	799.69
15980	799.653
16000	799.617
16020	799.582
16040	799.549
16060	799.516
16080	799.485
16100	799.456
16120	799.428
16140	799.402
16160	799.379
16180	799.357
16200	799.338
16220	799.321
16240	799.306
16260	799.294
16280	799.284
16300	799.277
16320	799.271
16340	799.268
16360	799.267
16380	799.268
16400	799.271
16420	799.275
16440	799.281
16460	799.288
16480	799.296
16500	799.304
16520	799.313
16540	799.322
16560	799.331
16580	799.339
16600	799.347
16620	799.354
16640	799.36
16660	799.365
16680	799.368
16700	799.37
16720	799.37
16740	799.368
16760	799.366
16780	799.361
16800	799.356
16820	799.349
16840	799.341
16860	799.332
16880	799.323
16900	799.313
16920	799.304
16940	799.296
16960	799.288
16980	799.281
17000	799.276
17020	799.274
17040	799.274
17060	799.277
17080	799.283
17100	799.293
17120	799.307
17140	799.325
17160	799.348
17180	799.375
17200	799.407
17220	799.445
17240	799.487
17260	799.533
17280	799.585
17300	799.64
17320	799.7
17340	799.763
17360	799.829
17380	799.897
17400	799.968
17420	800.039
17440	800.112
17460	800.184
17480	800.256
17500	800.327
17520	800.396
17540	800.463
17560	800.527
17580	800.587
17600	800.644
17620	800.697
17640	800.745
17660	800.788
17680	800.827
17700	800.861
17720	800.89
17740	800.914
17760	800.932
17780	800.946
17800	800.955
17820	800.959
17840	800.958
17860	800.952
17880	800.943
17900	800.929
17920	800.911
17940	800.889
17960	800.864
17980	800.836
18000	800.805
18020	800.771
18040	800.735
18060	800.696
18080	800.657
18100	800.615
18120	800.573
18140	800.529
18160	800.486
18180	800.442
18200	800.398
18220	800.354
18240	800.311
18260	800.269
18280	800.227
18300	800.187
18320	800.149
18340	800.112
18360	800.077
18380	800.043
18400	800.012
18420	799.982
18440	799.955
18460	799.929
18480	799.906
18500	799.885
18520	799.865
18540	799.848
18560	799.833
18580	799.82
18600	799.809
18620	799.801
18640	799.794
18660	799.789
18680	799.786
18700	799.785
18720	799.786
18740	799.789
18760	799.794
18780	799.801
18800	799.809
18820	799.82
18840	799.833
18860	799.849
18880	799.866
18900	799.885
18920	799.906
18940	799.93
18960	799.955
18980	799.982
19000	800.012
19020	800.043
19040	800.076
19060	800.111
19080	800.147
19100	800.185
19120	800.224
19140	800.265
19160	800.306
19180	800.348
19200	800.391
19220	800.435
19240	800.479
19260	800.522
19280	800.566
19300	800.609
19320	800.651
19340	800.693
19360	800.733
19380	800.772
19400	800.81
19420	800.846
19440	800.88
19460	800.911
19480	800.941
19500	800.968
19520	800.993
19540	801.015
19560	801.035
19580	801.052
19600	801.067
19620	801.079
19640	801.088
19660	801.095
19680	801.099
19700	801.101
19720	801.1
19740	801.097
19760	801.093
19780	801.086
19800	801.077
19820	801.067
19840	801.055
19860	801.042
19880	801.027
19900	801.012
19920	800.995
19940	800.978
19960	800.959
19980	800.941
20000	800.921
20020	800.902
20040	800.882
20060	800.862
20080	800.842
20100	800.822
20120	800.802
20140	800.783
20160	800.763
20180	800.744
20200	800.726
20220	800.707
20240	800.69
20260	800.672
20280	800.656
20300	800.64
20320	800.624
20340	800.609
20360	800.594
20380	800.58
20400	800.567
20420	800.554
20440	800.542
20460	800.53
20480	800.518
20500	800.507
20520	800.497
20540	800.487
20560	800.477
20580	800.467
20600	800.458
20620	800.449
20640	800.441
20660	800.432
20680	800.424
20700	800.417
20720	800.409
20740	800.402
20760	800.396
20780	800.389
20800	800.383
20820	800.378
20840	800.373
20860	800.369
20880	800.366
20900	800.363
20920	800.361
20940	800.359
20960	800.359
20980	800.359
21000	800.36
21020	800.363
21040	800.366
21060	800.37
21080	800.375
21100	800.382
21120	800.389
21140	800.397
21160	800.407
21180	800.417
21200	800.428
21220	800.44
21240	800.453
21260	800.466
21280	800.481
21300	800.496
21320	800.511
21340	800.527
21360	800.543
21380	800.56
21400	800.577
21420	800.594
21440	800.61
21460	800.627
21480	800.644
21500	800.66
21520	800.675
21540	800.69
21560	800.705
21580	800.718
21600	800.731
21620	800.743
21640	800.753
21660	800.763
21680	800.771
21700	800.777
21720	800.783
21740	800.786
21760	800.788
21780	800.788
21800	800.786
21820	800.783
21840	800.778
21860	800.771
21880	800.762
21900	800.751
21920	800.738
21940	800.724
21960	800.708
21980	800.69
22000	800.671
22020	800.651
22040	800.629
22060	800.605
22080	800.581
22100	800.556
22120	800.529
22140	800.502
22160	800.474
22180	800.446
22200	800.418
22220	800.389
22240	800.36
22260	800.33
22280	800.301
22300	800.272
22320	800.244
22340	800.215
22360	800.187
22380	800.16
22400	800.133
22420	800.106
22440	800.08
22460	800.054
22480	800.028
22500	800.003
22520	799.978
22540	799.954
22560	799.93
22580	799.905
22600	799.881
22620	799.857
22640	799.832
22660	799.808
22680	799.783
22700	799.757
22720	799.731
22740	799.705
22760	799.678
22780	799.65
22800	799.622
22820	799.593
22840	799.563
22860	799.533
22880	799.502
22900	799.471
22920	799.44
22940	799.408
22960	799.376
22980	799.344
23000	799.312
23020	799.281
23040	799.25
23060	799.219
23080	799.189
23100	799.16
23120	799.132
23140	799.104
23160	799.078
23180	799.053
23200	799.03
23220	799.008
23240	798.987
23260	798.968
23280	798.95
23300	798.934
23320	798.919
23340	798.906
23360	798.895
23380	798.885
23400	798.876
23420	798.869
23440	798.863
23460	798.859
23480	798.857
23500	798.855
23520	798.855
23540	798.857
23560	798.859
23580	798.864
23600	798.869
23620	798.876
23640	798.884
23660	798.894
23680	798.905
23700	798.918
23720	798.932
23740	798.948
23760	798.965
23780	798.983
23800	799.003
23820	799.025
23840	799.048
23860	799.072
23880	799.098
23900	799.125
23920	799.153
23940	799.183
23960	799.213
23980	799.245
24000	799.277
24020	799.311
24040	799.344
24060	799.378
24080	799.413
24100	799.448
24120	799.482
24140	799.517
24160	799.551
24180	799.585
24200	799.618
24220	799.65
24240	799.682
24260	799.712
24280	799.741
24300	799.77
24320	799.796
24340	799.821
24360	799.845
24380	799.867
24400	799.888
24420	799.907
24440	799.925
24460	799.941
24480	799.955
24500	799.968
24520	799.979
24540	799.99
24560	799.998
24580	800.006
24600	800.013
24620	800.018
24640	800.023
24660	800.027
24680	800.03
24700	800.032
24720	800.034
24740	800.036
24760	800.037
24780	800.038
24800	800.039
24820	800.04
24840	800.041
24860	800.042
24880	800.043
24900	800.044
24920	800.046
24940	800.048
24960	800.05
24980	800.053
25000	800.055
25020	800.059
25040	800.062
25060	800.067
25080	800.071
25100	800.076
25120	800.081
25140	800.087
25160	800.092
25180	800.098
25200	800.105
25220	800.111
25240	800.118
25260	800.124
25280	800.131
25300	800.137
25320	800.143
25340	800.149
25360	800.155
25380	800.161
25400	800.166
25420	800.17
25440	800.174
25460	800.177
25480	800.18
25500	800.182
25520	800.184
25540	800.185
25560	800.185
25580	800.185
25600	800.184
25620	800.183
25640	800.181
25660	800.179
25680	800.177
25700	800.175
25720	800.173
25740	800.172
25760	800.171
25780	800.171
25800	800.171
25820	800.173
25840	800.176
25860	800.181
25880	800.188
25900	800.196
25920	800.207
25940	800.221
25960	800.237
25980	800.256
26000	800.278
26020	800.302
26040	800.331
26060	800.362
26080	800.396
26100	800.433
26120	800.473
26140	800.516
26160	800.561
26180	800.608
26200	800.658
26220	800.708
26240	800.76
26260	800.812
26280	800.864
26300	800.915
26320	800.966
26340	801.016
26360	801.063
26380	801.108
26400	801.151
26420	801.19
26440	801.226
26460	801.258
26480	801.285
26500	801.309
26520	801.328
26540	801.343
26560	801.353
26580	801.359
26600	801.36
26620	801.357
26640	801.349
26660	801.337
26680	801.321
26700	801.302
26720	801.279
26740	801.252
26760	801.222
26780	801.19
26800	801.154
26820	801.117
26840	801.077
26860	801.036
26880	800.993
26900	800.949
26920	800.903
26940	800.857
26960	800.811
26980	800.764
27000	800.717
27020	800.67
27040	800.624
27060	800.578
27080	800.533
27100	800.49
27120	800.447
27140	800.406
27160	800.366
27180	800.329
27200	800.293
27220	800.259
27240	800.227
27260	800.198
27280	800.17
27300	800.146
27320	800.124
27340	800.104
27360	800.087
27380	800.073
27400	800.062
27420	800.054
27440	800.048
27460	800.046
27480	800.046
27500	800.049
27520	800.055
27540	800.064
27560	800.075
27580	800.089
27600	800.106
27620	800.125
27640	800.147
27660	800.17
27680	800.197
27700	800.225
27720	800.254
27740	800.286
27760	800.319
27780	800.352
27800	800.387
27820	800.423
27840	800.459
27860	800.495
27880	800.53
27900	800.566
27920	800.6
27940	800.633
27960	800.665
27980	800.695
28000	800.723
28020	800.749
28040	800.772
28060	800.792
28080	800.81
28100	800.824
28120	800.835
28140	800.842
28160	800.846
28180	800.846
28200	800.842
28220	800.834
28240	800.823
28260	800.808
28280	800.789
28300	800.767
28320	800.741
28340	800.713
28360	800.681
28380	800.646
28400	800.609
28420	800.569
28440	800.526
28460	800.482
28480	800.436
28500	800.388
28520	800.339
28540	800.289
28560	800.238
28580	800.186
28600	800.134
28620	800.082
28640	800.029
28660	799.977
28680	799.925
28700	799.873
28720	799.822
28740	799.772
28760	799.723
28780	799.674
28800	799.627
28820	799.581
28840	799.536
28860	799.493
28880	799.451
28900	799.41
28920	799.371
28940	799.333
28960	799.297
28980	799.262
29000	799.229
29020	799.197
29040	799.167
29060	799.138
29080	799.111
29100	799.085
29120	799.061
29140	799.039
29160	799.018
29180	798.998
29200	798.98
29220	798.964
29240	798.948
29260	798.935
29280	798.923
29300	798.912
29320	798.903
29340	798.896
29360	798.89
29380	798.885
29400	798.882
29420	798.881
29440	798.881
29460	798.883
29480	798.887
29500	798.892
29520	798.898
29540	798.906
29560	798.916
29580	798.927
29600	798.939
29620	798.952
29640	798.967
29660	798.984
29680	799.001
29700	799.019
29720	799.039
29740	799.059
29760	799.08
29780	799.102
29800	799.124
29820	799.147
29840	799.17
29860	799.194
29880	799.218
29900	799.242
29920	799.267
29940	799.291
29960	799.316
29980	799.34
30000	799.365
30020	799.389
30040	799.414
30060	799.439
30080	799.463
30100	799.488
30120	799.513
30140	799.538
30160	799.563
30180	799.588
30200	799.614
30220	799.64
30240	799.667
30260	799.694
30280	799.722
30300	799.75
30320	799.779
30340	799.809
30360	799.839
30380	799.87
30400	799.902
30420	799.935
30440	799.968
30460	800.003
30480	800.038
30500	800.074
30520	800.11
30540	800.147
30560	800.185
30580	800.223
30600	800.261
30620	800.3
30640	800.339
30660	800.378
30680	800.417
30700	800.455
30720	800.494
30740	800.532
30760	800.569
30780	800.606
30800	800.642
30820	800.677
30840	800.711
30860	800.744
30880	800.775
30900	800.805
30920	800.834
30940	800.86
30960	800.885
30980	800.908
31000	800.929
31020	800.948
31040	800.965
31060	800.98
31080	800.994
31100	801.005
31120	801.014
31140	801.021
31160	801.027
31180	801.031
31200	801.033
31220	801.034
31240	801.033
31260	801.032
31280	801.029
31300	801.025
31320	801.021
31340	801.016
31360	801.011
31380	801.005
31400	801
31420	800.994
31440	800.989
31460	800.984
31480	800.98
31500	800.976
31520	800.974
31540	800.971
31560	800.97
31580	800.97
31600	800.97
31620	800.971
31640	800.974
31660	800.977
31680	800.981
31700	800.986
31720	800.991
31740	800.997
31760	801.003
31780	801.01
31800	801.017
31820	801.024
31840	801.031
31860	801.038
31880	801.045
31900	801.051
31920	801.056
31940	801.061
31960	801.065
31980	801.068
32000	801.07
32020	801.071
32040	801.071
32060	801.069
32080	801.067
32100	801.063
32120	801.057
32140	801.051
32160	801.043
32180	801.033
32200	801.022
32220	801.01
32240	800.997
32260	800.982
32280	800.966
32300	800.948
32320	800.93
32340	800.91
32360	800.889
32380	800.867
32400	800.844
32420	800.82
32440	800.794
32460	800.768
32480	800.741
32500	800.713
32520	800.685
32540	800.656
32560	800.626
32580	800.595
32600	800.565
32620	800.534
32640	800.503
32660	800.472
32680	800.441
32700	800.41
32720	800.38
32740	800.35
32760	800.322
32780	800.294
32800	800.268
32820	800.243
32840	800.22
32860	800.198
32880	800.179
32900	800.161
32920	800.146
32940	800.133
32960	800.123
32980	800.116
33000	800.111
33020	800.108
33040	800.109
33060	800.112
33080	800.118
33100	800.126
33120	800.137
33140	800.149
33160	800.164
33180	800.181
33200	800.2
33220	800.22
33240	800.241
33260	800.263
33280	800.287
33300	800.31
33320	800.335
33340	800.359
33360	800.384
33380	800.408
33400	800.433
33420	800.457
33440	800.48
33460	800.503
33480	800.525
33500	800.546
33520	800.566
33540	800.586
33560	800.604
33580	800.621
33600	800.637
33620	800.652
33640	800.666
33660	800.678
33680	800.689
33700	800.698
33720	800.706
33740	800.712
33760	800.717
33780	800.72
33800	800.721
33820	800.72
33840	800.717
33860	800.712
33880	800.705
33900	800.696
33920	800.684
33940	800.671
33960	800.655
33980	800.637
34000	800.616
34020	800.594
34040	800.569
34060	800.542
34080	800.513
34100	800.482
34120	800.449
34140	800.414
34160	800.377
34180	800.339
34200	800.3
34220	800.259
34240	800.217
34260	800.174
34280	800.131
34300	800.087
34320	800.043
34340	799.999
34360	799.955
34380	799.912
34400	799.869
34420	799.827
34440	799.786
34460	799.747
34480	799.709
34500	799.673
34520	799.638
34540	799.606
34560	799.576
34580	799.548
34600	799.522
34620	799.499
34640	799.479
34660	799.461
34680	799.445
34700	799.432
34720	799.421
34740	799.413
34760	799.407
34780	799.403
34800	799.401
34820	799.401
34840	799.402
34860	799.405
34880	799.409
34900	799.415
34920	799.421
34940	799.427
34960	799.435
34980	799.442
35000	799.45
35020	799.458
35040	799.466
35060	799.474
35080	799.481
35100	799.488
35120	799.495
35140	799.501
35160	799.508
35180	799.513
35200	799.519
35220	799.524
35240	799.529
35260	799.533
35280	799.538
35300	799.543
35320	799.548
35340	799.553
35360	799.559
35380	799.565
35400	799.572
35420	799.579
35440	799.588
35460	799.597
35480	799.608
35500	799.619
35520	799.632
35540	799.646
35560	799.662
35580	799.679
35600	799.698
35620	799.718
35640	799.74
35660	799.764
35680	799.789
35700	799.816
35720	799.845
35740	799.875
35760	799.907
35780	799.94
35800	799.975
35820	800.011
35840	800.048
35860	800.086
35880	800.126
35900	800.166
35920	800.207
35940	800.249
35960	800.291
35980	800.334
36000	800.377
36020	800.419
36040	800.462
36060	800.505
36080	800.548
36100	800.59
36120	800.631
36140	800.672
36160	800.712
36180	800.752
36200	800.79
36220	800.827
36240	800.864
36260	800.899
36280	800.933
36300	800.966
36320	800.998
36340	801.028
36360	801.057
36380	801.085
36400	801.111
36420	801.135
36440	801.159
36460	801.181
36480	801.201
36500	801.22
36520	801.237
36540	801.253
36560	801.268
36580	801.28
36600	801.292
36620	801.301
36640	801.309
36660	801.315
36680	801.32
36700	801.323
36720	801.324
36740	801.323
36760	801.321
36780	801.317
36800	801.311
36820	801.303
36840	801.293
36860	801.281
36880	801.267
36900	801.251
36920	801.234
36940	801.214
36960	801.192
36980	801.168
37000	801.142
37020	801.115
37040	801.085
37060	801.053
37080	801.02
37100	800.985
37120	800.947
37140	800.909
37160	800.868
37180	800.826
37200	800.783
37220	800.738
37240	800.692
37260	800.645
37280	800.597
37300	800.548
37320	800.498
37340	800.447
37360	800.396
37380	800.345
37400	800.293
37420	800.242
37440	800.19
37460	800.139
37480	800.087
37500	800.037
37520	799.987
37540	799.937
37560	799.889
37580	799.841
37600	799.795
37620	799.75
37640	799.706
37660	799.664
37680	799.623
37700	799.584
37720	799.547
37740	799.511
37760	799.477
37780	799.445
37800	799.415
37820	799.387
37840	799.36
37860	799.336
37880	799.313
37900	799.292
37920	799.273
37940	799.255
37960	799.239
37980	799.224
38000	799.211
38020	799.199
38040	799.187
38060	799.177
38080	799.168
38100	799.159
38120	799.151
38140	799.143
38160	799.135
38180	799.127
38200	799.119
38220	799.11
38240	799.101
38260	799.092
38280	799.082
38300	799.071
38320	799.059
38340	799.047
38360	799.033
38380	799.019
38400	799.004
38420	798.988
38440	798.971
38460	798.954
38480	798.937
38500	798.92
38520	798.902
38540	798.885
38560	798.869
38580	798.853
38600	798.839
38620	798.826
38640	798.814
38660	798.805
38680	798.798
38700	798.793
38720	798.792
38740	798.794
38760	798.799
38780	798.807
38800	798.82
38820	798.837
38840	798.857
38860	798.882
38880	798.911
38900	798.944
38920	798.982
38940	799.024
38960	799.069
38980	799.118
39000	799.171
39020	799.227
39040	799.285
39060	799.347
39080	799.41
39100	799.475
39120	799.542
39140	799.609
39160	799.676
39180	799.744
39200	799.811
39220	799.877
39240	799.942
39260	800.005
39280	800.066
39300	800.125
39320	800.181
39340	800.235
39360	800.285
39380	800.332
39400	800.377
39420	800.417
39440	800.455
39460	800.489
39480	800.52
39500	800.548
39520	800.573
39540	800.594
39560	800.613
39580	800.629
39600	800.643
39620	800.654
39640	800.663
39660	800.67
39680	800.674
39700	800.677
39720	800.678
39740	800.678
39760	800.677
39780	800.674
39800	800.67
39820	800.665
39840	800.659
39860	800.653
39880	800.646
39900	800.638
39920	800.63
39940	800.622
39960	800.613
39980	800.604
40000	800.595
40020	800.585
40040	800.576
40060	800.566
40080	800.556
40100	800.547
40120	800.537
40140	800.526
