13040	21.0569
13060	21.0578
13080	21.0587
13100	21.0596
13120	21.0605
13140	21.0614
13160	21.0623
13180	21.0632
13200	21.064
13220	21.0649
13240	21.0658
13260	21.0666
13280	21.0675
13300	21.0683
13320	21.0691
13340	21.07
13360	21.0708
13380	21.0716
13400	21.0724
13420	21.0732
13440	21.074
13460	21.0748
13480	21.0756
13500	21.0764
13520	21.0772
13540	21.0779
13560	21.0787
13580	21.0794
13600	21.0802
13620	21.0809
13640	21.0817
13660	21.0824
13680	21.0831
13700	21.0839
13720	21.0846
13740	21.0853
13760	21.086
13780	21.0867
13800	21.0874
13820	21.088
13840	21.0887
13860	21.0894
13880	21.0901
13900	21.0907
13920	21.0914
13940	21.092
13960	21.0926
13980	21.0933
14000	21.0939
14020	21.0945
14040	21.0951
14060	21.0958
14080	21.0964
14100	21.0969
14120	21.0975
14140	21.0981
14160	21.0987
14180	21.0993
14200	21.0998
14220	21.1004
14240	21.1009
14260	21.1015
14280	21.102
14300	21.1026
14320	21.1031
14340	21.1036
14360	21.1041
14380	21.1046
14400	21.1051
14420	21.1056
14440	21.1061
14460	21.1066
14480	21.1071
14500	21.1075
14520	21.108
14540	21.1085
14560	21.1089
14580	21.1094
14600	21.1098
14620	21.1102
14640	21.1107
14660	21.1111
14680	21.1115
14700	21.1119
14720	21.1123
14740	21.1127
14760	21.1131
14780	21.1135
14800	21.1138
14820	21.1142
14840	21.1146
14860	21.1149
14880	21.1153
14900	21.1156
14920	21.1159
14940	21.1163
14960	21.1166
14980	21.1169
15000	21.1172
15020	21.1175
15040	21.1178
15060	21.1181
15080	21.1184
15100	21.1187
15120	21.119
15140	21.1192
15160	21.1195
15180	21.1197
15200	21.12
15220	21.1202
15240	21.1205
15260	21.1207
15280	21.1209
15300	21.1211
15320	21.1213
15340	21.1215
15360	21.1217
15380	21.1219
15400	21.1221
15420	21.1223
15440	21.1224
15460	21.1226
15480	21.1228
15500	21.1229
15520	21.1231
15540	21.1232
15560	21.1233
15580	21.1235
15600	21.1236
15620	21.1237
15640	21.1238
15660	21.1239
15680	21.124
15700	21.1241
15720	21.1241
15740	21.1242
15760	21.1243
15780	21.1243
15800	21.1244
15820	21.1244
15840	21.1245
15860	21.1245
15880	21.1246
15900	21.1246
15920	21.1246
15940	21.1246
15960	21.1246
15980	21.1246
16000	21.1246
16020	21.1246
16040	21.1246
16060	21.1245
16080	21.1245
16100	21.1245
16120	21.1244
16140	21.1244
16160	21.1243
16180	21.1242
16200	21.1242
16220	21.1241
16240	21.124
16260	21.1239
16280	21.1238
16300	21.1237
16320	21.1236
16340	21.1235
16360	21.1234
16380	21.1232
16400	21.1231
16420	21.123
16440	21.1228
16460	21.1227
16480	21.1225
16500	21.1223
16520	21.1222
16540	21.122
16560	21.1218
16580	21.1216
16600	21.1214
16620	21.1212
16640	21.121
16660	21.1208
16680	21.1206
16700	21.1203
16720	21.1201
16740	21.1199
16760	21.1196
16780	21.1194
16800	21.1191
16820	21.1189
16840	21.1186
16860	21.1183
16880	21.118
16900	21.1177
16920	21.1175
16940	21.1172
16960	21.1168
16980	21.1165
17000	21.1162
17020	21.1159
17040	21.1156
17060	21.1152
17080	21.1149
17100	21.1146
17120	21.1142
17140	21.1138
17160	21.1135
17180	21.1131
17200	21.1127
17220	21.1124
17240	21.112
17260	21.1116
17280	21.1112
17300	21.1108
17320	21.1104
17340	21.11
17360	21.1095
17380	21.1091
17400	21.1087
17420	21.1082
17440	21.1078
17460	21.1073
17480	21.1069
17500	21.1064
17520	21.106
17540	21.1055
17560	21.105
17580	21.1045
17600	21.104
17620	21.1036
17640	21.1031
17660	21.1025
17680	21.102
17700	21.1015
17720	21.101
17740	21.1005
17760	21.0999
17780	21.0994
17800	21.0989
17820	21.0983
17840	21.0978
17860	21.0972
17880	21.0966
17900	21.0961
17920	21.0955
17940	21.0949
17960	21.0943
17980	21.0937
18000	21.0931
18020	21.0925
18040	21.0919
18060	21.0913
18080	21.0907
18100	21.0901
18120	21.0895
18140	21.0888
18160	21.0882
18180	21.0876
18200	21.0869
18220	21.0863
18240	21.0856
18260	21.0849
18280	21.0843
18300	21.0836
18320	21.0829
18340	21.0822
18360	21.0815
18380	21.0809
18400	21.0802
18420	21.0795
18440	21.0787
18460	21.078
18480	21.0773
18500	21.0766
18520	21.0759
18540	21.0751
18560	21.0744
18580	21.0737
18600	21.0729
18620	21.0722
18640	21.0714
18660	21.0706
18680	21.0699
18700	21.0691
18720	21.0683
18740	21.0676
18760	21.0668
18780	21.066
18800	21.0652
18820	21.0644
18840	21.0636
18860	21.0628
18880	21.062
18900	21.0612
18920	21.0603
18940	21.0595
18960	21.0587
18980	21.0578
19000	21.057
19020	21.0562
19040	21.0553
19060	21.0545
19080	21.0536
19100	21.0527
19120	21.0519
19140	21.051
19160	21.0501
19180	21.0492
19200	21.0484
19220	21.0475
19240	21.0466
19260	21.0457
19280	21.0448
19300	21.0439
19320	21.043
19340	21.0421
19360	21.0411
19380	21.0402
19400	21.0393
19420	21.0384
19440	21.0374
19460	21.0365
19480	21.0355
19500	21.0346
19520	21.0336
19540	21.0327
19560	21.0317
19580	21.0307
19600	21.0298
19620	21.0288
19640	21.0278
19660	21.0268
19680	21.0259
19700	21.0249
19720	21.0239
19740	21.0229
19760	21.0219
19780	21.0209
19800	21.0199
19820	21.0188
19840	21.0178
19860	21.0168
19880	21.0158
19900	21.0147
19920	21.0137
19940	21.0127
19960	21.0116
19980	21.0106
20000	21.0095
20020	21.0085
20040	21.0074
20060	21.0064
20080	21.0053
20100	21.0042
20120	21.0032
20140	21.0021
20160	21.001
20180	20.9999
20200	20.9988
20220	20.9977
20240	20.9966
20260	20.9955
20280	20.9944
20300	20.9933
20320	20.9922
20340	20.9911
20360	20.99
20380	20.9888
20400	20.9877
20420	20.9866
20440	20.9855
20460	20.9843
20480	20.9832
20500	20.982
20520	20.9809
20540	20.9797
20560	20.9786
20580	20.9774
20600	20.9763
20620	20.9751
20640	20.9739
20660	20.9727
20680	20.9716
20700	20.9704
20720	20.9692
20740	20.968
20760	20.9668
20780	20.9656
20800	20.9644
20820	20.9632
20840	20.962
20860	20.9608
20880	20.9596
20900	20.9584
20920	20.9572
20940	20.9559
20960	20.9547
20980	20.9535
21000	20.9523
21020	20.951
21040	20.9498
21060	20.9485
21080	20.9473
21100	20.946
21120	20.9448
21140	20.9435
21160	20.9423
21180	20.941
21200	20.9397
21220	20.9385
21240	20.9372
21260	20.9359
21280	20.9346
21300	20.9334
21320	20.9321
21340	20.9308
21360	20.9295
21380	20.9282
21400	20.9269
21420	20.9256
21440	20.9243
21460	20.923
21480	20.9217
21500	20.9204
21520	20.919
21540	20.9177
21560	20.9164
21580	20.9151
21600	20.9138
21620	20.9124
21640	20.9111
21660	20.9097
21680	20.9084
21700	20.9071
21720	20.9057
21740	20.9044
21760	20.903
21780	20.9017
21800	20.9003
21820	20.8989
21840	20.8976
21860	20.8962
21880	20.8948
21900	20.8935
21920	20.8921
21940	20.8907
21960	20.8893
21980	20.888
22000	20.8866
22020	20.8852
22040	20.8838
22060	20.8824
22080	20.881
22100	20.8796
22120	20.8782
22140	20.8768
22160	20.8754
22180	20.874
22200	20.8726
22220	20.8712
22240	20.8698
22260	20.8683
22280	20.8669
22300	20.8655
22320	20.8641
22340	20.8627
22360	20.8612
22380	20.8598
22400	20.8584
22420	20.8569
22440	20.8555
22460	20.854
22480	20.8526
22500	20.8512
22520	20.8497
22540	20.8483
22560	20.8468
22580	20.8454
22600	20.8439
22620	20.8425
22640	20.841
22660	20.8395
22680	20.8381
22700	20.8366
22720	20.8351
22740	20.8337
22760	20.8322
22780	20.8307
22800	20.8293
22820	20.8278
22840	20.8263
22860	20.8248
22880	20.8233
22900	20.8219
22920	20.8204
22940	20.8189
22960	20.8174
22980	20.8159
23000	20.8144
23020	20.8129
23040	20.8114
23060	20.8099
23080	20.8084
23100	20.807
23120	20.8055
23140	20.804
23160	20.8025
23180	20.8009
23200	20.7994
23220	20.7979
23240	20.7964
23260	20.7949
23280	20.7934
23300	20.7919
23320	20.7904
23340	20.7889
23360	20.7874
23380	20.7859
23400	20.7843
23420	20.7828
23440	20.7813
23460	20.7798
23480	20.7783
23500	20.7768
23520	20.7752
23540	20.7737
23560	20.7722
23580	20.7707
23600	20.7691
23620	20.7676
23640	20.7661
23660	20.7646
23680	20.763
23700	20.7615
23720	20.76
23740	20.7585
23760	20.7569
23780	20.7554
23800	20.7539
23820	20.7523
23840	20.7508
23860	20.7493
23880	20.7478
23900	20.7462
23920	20.7447
23940	20.7432
23960	20.7416
23980	20.7401
24000	20.7386
24020	20.737
24040	20.7355
24060	20.734
24080	20.7325
24100	20.7309
24120	20.7294
24140	20.7279
24160	20.7263
24180	20.7248
24200	20.7233
24220	20.7217
24240	20.7202
24260	20.7187
24280	20.7172
24300	20.7156
24320	20.7141
24340	20.7126
24360	20.711
24380	20.7095
24400	20.708
24420	20.7065
24440	20.7049
24460	20.7034
24480	20.7019
24500	20.7004
24520	20.6988
24540	20.6973
24560	20.6958
24580	20.6943
24600	20.6928
24620	20.6912
24640	20.6897
24660	20.6882
24680	20.6867
24700	20.6852
24720	20.6837
24740	20.6822
24760	20.6806
24780	20.6791
24800	20.6776
24820	20.6761
24840	20.6746
24860	20.6731
24880	20.6716
24900	20.6701
24920	20.6686
24940	20.6671
24960	20.6656
24980	20.6641
25000	20.6626
25020	20.6611
25040	20.6596
25060	20.6581
25080	20.6566
25100	20.6552
25120	20.6537
25140	20.6522
25160	20.6507
25180	20.6492
25200	20.6477
25220	20.6463
25240	20.6448
25260	20.6433
25280	20.6418
25300	20.6404
25320	20.6389
25340	20.6374
25360	20.636
25380	20.6345
25400	20.633
25420	20.6316
25440	20.6301
25460	20.6287
25480	20.6272
25500	20.6258
25520	20.6243
25540	20.6229
25560	20.6214
25580	20.62
25600	20.6185
25620	20.6171
25640	20.6157
25660	20.6142
25680	20.6128
25700	20.6114
25720	20.6099
25740	20.6085
25760	20.6071
25780	20.6057
25800	20.6043
25820	20.6029
25840	20.6014
25860	20.6
25880	20.5986
25900	20.5972
25920	20.5958
25940	20.5944
25960	20.593
25980	20.5916
26000	20.5902
26020	20.5889
26040	20.5875
26060	20.5861
26080	20.5847
26100	20.5833
26120	20.582
26140	20.5806
26160	20.5792
26180	20.5778
26200	20.5765
26220	20.5751
26240	20.5738
26260	20.5724
26280	20.5711
26300	20.5697
26320	20.5684
26340	20.567
26360	20.5657
26380	20.5644
26400	20.563
26420	20.5617
26440	20.5604
26460	20.559
26480	20.5577
26500	20.5564
26520	20.5551
26540	20.5538
26560	20.5525
26580	20.5512
26600	20.5499
26620	20.5486
26640	20.5473
26660	20.546
26680	20.5447
26700	20.5434
26720	20.5421
26740	20.5408
26760	20.5396
26780	20.5383
26800	20.537
26820	20.5358
26840	20.5345
26860	20.5332
26880	20.532
26900	20.5307
26920	20.5295
26940	20.5282
26960	20.527
26980	20.5258
27000	20.5245
27020	20.5233
27040	20.5221
27060	20.5208
27080	20.5196
27100	20.5184
27120	20.5172
27140	20.516
27160	20.5148
27180	20.5136
27200	20.5124
27220	20.5112
27240	20.51
27260	20.5088
27280	20.5076
27300	20.5064
27320	20.5053
27340	20.5041
27360	20.5029
27380	20.5018
27400	20.5006
27420	20.4994
27440	20.4983
27460	20.4971
27480	20.496
27500	20.4948
27520	20.4937
27540	20.4926
27560	20.4914
27580	20.4903
27600	20.4892
27620	20.488
27640	20.4869
27660	20.4858
27680	20.4847
27700	20.4836
27720	20.4825
27740	20.4814
27760	20.4803
27780	20.4792
27800	20.4781
27820	20.477
27840	20.476
27860	20.4749
27880	20.4738
27900	20.4727
27920	20.4717
27940	20.4706
27960	20.4696
27980	20.4685
28000	20.4675
28020	20.4664
28040	20.4654
28060	20.4643
28080	20.4633
28100	20.4623
28120	20.4612
28140	20.4602
28160	20.4592
28180	20.4582
28200	20.4572
28220	20.4562
28240	20.4552
28260	20.4542
28280	20.4532
28300	20.4522
28320	20.4512
28340	20.4502
28360	20.4492
28380	20.4483
28400	20.4473
28420	20.4463
28440	20.4454
28460	20.4444
28480	20.4434
28500	20.4425
28520	20.4415
28540	20.4406
28560	20.4397
28580	20.4387
28600	20.4378
28620	20.4369
28640	20.4359
28660	20.435
28680	20.4341
28700	20.4332
28720	20.4323
28740	20.4314
28760	20.4304
28780	20.4295
28800	20.4287
28820	20.4278
28840	20.4269
28860	20.426
28880	20.4251
28900	20.4242
28920	20.4234
28940	20.4225
28960	20.4216
28980	20.4208
29000	20.4199
29020	20.419
29040	20.4182
29060	20.4173
29080	20.4165
29100	20.4157
29120	20.4148
29140	20.414
29160	20.4132
29180	20.4123
29200	20.4115
29220	20.4107
29240	20.4099
29260	20.4091
29280	20.4083
29300	20.4074
29320	20.4066
29340	20.4058
29360	20.4051
29380	20.4043
29400	20.4035
29420	20.4027
29440	20.4019
29460	20.4011
29480	20.4004
29500	20.3996
29520	20.3988
29540	20.3981
29560	20.3973
29580	20.3965
29600	20.3958
29620	20.395
29640	20.3943
29660	20.3935
29680	20.3928
29700	20.3921
29720	20.3913
29740	20.3906
29760	20.3899
29780	20.3891
29800	20.3884
29820	20.3877
29840	20.387
29860	20.3863
29880	20.3856
29900	20.3848
29920	20.3841
29940	20.3834
29960	20.3827
29980	20.382
30000	20.3814
30020	20.3807
30040	20.38
30060	20.3793
30080	20.3786
30100	20.3779
30120	20.3773
30140	20.3766
30160	20.3759
30180	20.3753
30200	20.3746
30220	20.3739
30240	20.3733
30260	20.3726
30280	20.372
30300	20.3713
30320	20.3707
30340	20.37
30360	20.3694
30380	20.3688
30400	20.3681
30420	20.3675
30440	20.3669
30460	20.3662
30480	20.3656
30500	20.365
30520	20.3644
30540	20.3637
30560	20.3631
30580	20.3625
30600	20.3619
30620	20.3613
30640	20.3607
30660	20.3601
30680	20.3595
30700	20.3589
30720	20.3583
30740	20.3577
30760	20.3571
30780	20.3565
30800	20.356
30820	20.3554
30840	20.3548
30860	20.3542
30880	20.3536
30900	20.3531
30920	20.3525
30940	20.3519
30960	20.3514
30980	20.3508
31000	20.3502
31020	20.3497
31040	20.3491
31060	20.3486
31080	20.348
31100	20.3475
31120	20.3469
31140	20.3464
31160	20.3458
31180	20.3453
31200	20.3448
31220	20.3442
31240	20.3437
31260	20.3432
31280	20.3426
31300	20.3421
31320	20.3416
31340	20.3411
31360	20.3405
31380	20.34
31400	20.3395
31420	20.339
31440	20.3385
31460	20.338
31480	20.3375
31500	20.337
31520	20.3365
31540	20.336
31560	20.3355
31580	20.335
31600	20.3345
31620	20.334
31640	20.3335
31660	20.333
31680	20.3326
31700	20.3321
31720	20.3316
31740	20.3311
31760	20.3306
31780	20.3302
31800	20.3297
31820	20.3292
31840	20.3288
31860	20.3283
31880	20.3278
31900	20.3274
31920	20.3269
31940	20.3265
31960	20.326
31980	20.3256
32000	20.3251
32020	20.3247
32040	20.3243
32060	20.3238
32080	20.3234
32100	20.3229
32120	20.3225
32140	20.3221
32160	20.3217
32180	20.3212
32200	20.3208
32220	20.3204
32240	20.32
32260	20.3196
32280	20.3191
32300	20.3187
32320	20.3183
32340	20.3179
32360	20.3175
32380	20.3171
32400	20.3167
32420	20.3163
32440	20.3159
32460	20.3155
32480	20.3151
32500	20.3147
32520	20.3144
32540	20.314
32560	20.3136
32580	20.3132
32600	20.3128
32620	20.3125
32640	20.3121
32660	20.3117
32680	20.3114
32700	20.311
32720	20.3106
32740	20.3103
32760	20.3099
32780	20.3096
32800	20.3092
32820	20.3089
32840	20.3085
32860	20.3082
32880	20.3078
32900	20.3075
32920	20.3072
32940	20.3068
32960	20.3065
32980	20.3062
33000	20.3059
33020	20.3055
33040	20.3052
33060	20.3049
33080	20.3046
33100	20.3043
33120	20.3039
33140	20.3036
33160	20.3033
33180	20.303
33200	20.3027
33220	20.3024
33240	20.3021
33260	20.3018
33280	20.3015
33300	20.3013
33320	20.301
33340	20.3007
33360	20.3004
33380	20.3001
33400	20.2998
33420	20.2996
33440	20.2993
33460	20.299
33480	20.2988
33500	20.2985
33520	20.2982
33540	20.298
33560	20.2977
33580	20.2974
33600	20.2972
33620	20.2969
33640	20.2967
33660	20.2964
33680	20.2962
33700	20.296
33720	20.2957
33740	20.2955
33760	20.2952
33780	20.295
33800	20.2948
33820	20.2945
33840	20.2943
33860	20.2941
33880	20.2939
33900	20.2936
33920	20.2934
33940	20.2932
33960	20.293
33980	20.2928
34000	20.2926
34020	20.2924
34040	20.2922
34060	20.2919
34080	20.2917
34100	20.2915
34120	20.2913
34140	20.2911
34160	20.291
34180	20.2908
34200	20.2906
34220	20.2904
34240	20.2902
34260	20.29
34280	20.2898
34300	20.2896
34320	20.2895
34340	20.2893
34360	20.2891
34380	20.2889
34400	20.2887
34420	20.2886
34440	20.2884
34460	20.2882
34480	20.2881
34500	20.2879
34520	20.2877
34540	20.2876
34560	20.2874
34580	20.2872
34600	20.2871
34620	20.2869
34640	20.2868
34660	20.2866
34680	20.2864
34700	20.2863
34720	20.2861
34740	20.286
34760	20.2858
34780	20.2857
34800	20.2855
34820	20.2854
34840	20.2852
34860	20.2851
34880	20.2849
34900	20.2848
34920	20.2846
34940	20.2845
34960	20.2844
34980	20.2842
35000	20.2841
35020	20.2839
35040	20.2838
35060	20.2837
35080	20.2835
35100	20.2834
35120	20.2832
35140	20.2831
35160	20.283
35180	20.2828
35200	20.2827
35220	20.2826
35240	20.2824
35260	20.2823
35280	20.2822
35300	20.282
35320	20.2819
35340	20.2818
35360	20.2816
35380	20.2815
35400	20.2814
35420	20.2812
35440	20.2811
35460	20.281
35480	20.2808
35500	20.2807
35520	20.2806
