3980	700.12
4000	700.12
4020	700.12
4040	700.12
4060	700.12
4080	700.12
4100	700.121
4120	700.121
4140	700.121
4160	700.121
4180	700.121
4200	700.121
4220	700.121
4240	700.122
4260	700.122
4280	700.122
4300	700.122
4320	700.122
4340	700.122
4360	700.123
4380	700.123
4400	700.123
4420	700.123
4440	700.123
4460	700.123
4480	700.124
4500	700.124
4520	700.124
4540	700.124
4560	700.124
4580	700.124
4600	700.125
4620	700.125
4640	700.125
4660	700.125
4680	700.125
4700	700.125
4720	700.126
4740	700.126
4760	700.126
4780	700.126
4800	700.126
4820	700.126
4840	700.127
4860	700.127
4880	700.127
4900	700.127
4920	700.127
4940	700.127
4960	700.128
4980	700.128
5000	700.128
5020	700.128
5040	700.128
5060	700.129
5080	700.129
5100	700.129
5120	700.129
5140	700.129
5160	700.13
5180	700.13
5200	700.13
5220	700.13
5240	700.13
5260	700.131
5280	700.131
5300	700.131
5320	700.131
5340	700.131
5360	700.132
5380	700.132
5400	700.132
5420	700.132
5440	700.132
5460	700.133
5480	700.133
5500	700.133
5520	700.133
5540	700.133
5560	700.134
5580	700.134
5600	700.134
5620	700.134
5640	700.134
5660	700.135
5680	700.135
5700	700.135
5720	700.135
5740	700.136
5760	700.136
5780	700.136
5800	700.136
5820	700.136
5840	700.137
5860	700.137
5880	700.137
5900	700.137
5920	700.138
5940	700.138
5960	700.138
5980	700.138
6000	700.139
6020	700.139
6040	700.139
6060	700.139
6080	700.139
6100	700.14
6120	700.14
6140	700.14
6160	700.14
6180	700.141
6200	700.141
6220	700.141
6240	700.141
6260	700.142
6280	700.142
6300	700.142
6320	700.142
6340	700.143
6360	700.143
6380	700.143
6400	700.143
6420	700.144
6440	700.144
6460	700.144
6480	700.144
6500	700.145
6520	700.145
6540	700.145
6560	700.145
6580	700.146
6600	700.146
6620	700.146
6640	700.146
6660	700.147
6680	700.147
6700	700.147
6720	700.147
6740	700.148
6760	700.148
6780	700.148
6800	700.148
6820	700.149
6840	700.149
6860	700.149
6880	700.149
6900	700.15
6920	700.15
6940	700.15
6960	700.15
6980	700.151
7000	700.151
7020	700.151
7040	700.151
7060	700.152
7080	700.152
7100	700.152
7120	700.152
7140	700.153
7160	700.153
7180	700.153
7200	700.153
7220	700.154
7240	700.154
7260	700.154
7280	700.154
7300	700.155
7320	700.155
7340	700.155
7360	700.155
7380	700.156
7400	700.156
7420	700.156
7440	700.156
7460	700.156
7480	700.157
7500	700.157
7520	700.157
7540	700.157
7560	700.157
7580	700.158
7600	700.158
7620	700.158
7640	700.158
7660	700.159
7680	700.159
7700	700.159
7720	700.159
7740	700.159
7760	700.159
7780	700.16
7800	700.16
7820	700.16
7840	700.16
7860	700.16
7880	700.16
7900	700.161
7920	700.161
7940	700.161
7960	700.161
7980	700.161
8000	700.161
8020	700.161
8040	700.161
8060	700.162
8080	700.162
8100	700.162
8120	700.162
8140	700.162
8160	700.162
8180	700.162
8200	700.162
8220	700.162
8240	700.162
8260	700.162
8280	700.162
8300	700.162
8320	700.162
8340	700.162
8360	700.162
8380	700.162
8400	700.162
8420	700.162
8440	700.162
8460	700.162
8480	700.162
8500	700.162
8520	700.162
8540	700.161
8560	700.161
8580	700.161
8600	700.161
8620	700.161
8640	700.161
8660	700.16
8680	700.16
8700	700.16
8720	700.16
8740	700.159
8760	700.159
8780	700.159
8800	700.158
8820	700.158
8840	700.158
8860	700.157
8880	700.157
8900	700.156
8920	700.156
8940	700.156
8960	700.155
8980	700.155
9000	700.154
9020	700.153
9040	700.153
9060	700.152
9080	700.152
9100	700.151
9120	700.15
9140	700.15
9160	700.149
9180	700.148
9200	700.147
9220	700.146
9240	700.145
9260	700.145
9280	700.144
9300	700.143
9320	700.142
9340	700.141
9360	700.14
9380	700.138
9400	700.137
9420	700.136
9440	700.135
9460	700.134
9480	700.132
9500	700.131
9520	700.13
9540	700.128
9560	700.127
9580	700.125
9600	700.124
9620	700.122
9640	700.12
9660	700.119
9680	700.117
9700	700.115
9720	700.113
9740	700.111
9760	700.109
9780	700.107
9800	700.105
9820	700.103
9840	700.101
9860	700.098
9880	700.096
9900	700.094
9920	700.091
9940	700.088
9960	700.086
9980	700.083
10000	700.08
10020	700.077
10040	700.075
10060	700.072
10080	700.068
10100	700.065
10120	700.062
10140	700.059
10160	700.055
10180	700.052
10200	700.048
10220	700.044
10240	700.041
10260	700.037
10280	700.033
10300	700.029
10320	700.025
10340	700.02
10360	700.016
10380	700.011
10400	700.007
10420	700.002
10440	699.997
10460	699.992
10480	699.987
10500	699.982
10520	699.977
10540	699.971
10560	699.966
10580	699.96
10600	699.954
10620	699.948
10640	699.942
10660	699.936
10680	699.93
10700	699.923
10720	699.917
10740	699.91
10760	699.903
10780	699.896
10800	699.889
10820	699.881
10840	699.874
10860	699.866
10880	699.858
10900	699.85
10920	699.842
10940	699.834
10960	699.825
10980	699.817
11000	699.808
11020	699.799
11040	699.79
11060	699.78
11080	699.771
11100	699.761
11120	699.751
11140	699.741
11160	699.731
11180	699.72
11200	699.71
11220	699.699
11240	699.688
11260	699.677
11280	699.666
11300	699.654
11320	699.642
11340	699.63
11360	699.618
11380	699.606
11400	699.594
11420	699.581
11440	699.569
11460	699.556
11480	699.543
11500	699.529
11520	699.516
11540	699.502
11560	699.489
11580	699.475
11600	699.461
11620	699.447
11640	699.433
11660	699.418
11680	699.404
11700	699.389
11720	699.375
11740	699.36
11760	699.345
11780	699.33
11800	699.316
11820	699.301
11840	699.286
11860	699.271
11880	699.256
11900	699.241
11920	699.226
11940	699.211
11960	699.197
11980	699.182
12000	699.167
12020	699.153
12040	699.139
12060	699.125
12080	699.111
12100	699.097
12120	699.083
12140	699.07
12160	699.057
12180	699.045
12200	699.032
12220	699.021
12240	699.009
12260	698.998
12280	698.987
12300	698.977
12320	698.967
12340	698.958
12360	698.949
12380	698.941
12400	698.934
12420	698.927
12440	698.921
12460	698.915
12480	698.91
12500	698.906
12520	698.902
12540	698.9
12560	698.898
12580	698.897
12600	698.897
12620	698.897
12640	698.899
12660	698.901
12680	698.904
12700	698.908
12720	698.913
12740	698.919
12760	698.926
12780	698.934
12800	698.942
12820	698.952
12840	698.963
12860	698.974
12880	698.986
12900	699
12920	699.014
12940	699.029
12960	699.045
12980	699.062
13000	699.079
13020	699.098
13040	699.117
13060	699.137
13080	699.158
13100	699.18
13120	699.203
13140	699.226
13160	699.25
13180	699.274
13200	699.299
13220	699.325
13240	699.352
13260	699.379
13280	699.406
13300	699.434
13320	699.463
13340	699.492
13360	699.521
13380	699.551
13400	699.582
13420	699.613
13440	699.644
13460	699.675
13480	699.707
13500	699.739
13520	699.772
13540	699.805
13560	699.838
13580	699.871
13600	699.905
13620	699.938
13640	699.972
13660	700.006
13680	700.041
13700	700.075
13720	700.109
13740	700.144
13760	700.179
13780	700.213
13800	700.248
13820	700.283
13840	700.317
13860	700.352
13880	700.387
13900	700.421
13920	700.456
13940	700.49
13960	700.524
13980	700.558
14000	700.591
14020	700.625
14040	700.658
14060	700.69
14080	700.723
14100	700.755
14120	700.786
14140	700.817
14160	700.848
14180	700.878
14200	700.907
14220	700.936
14240	700.964
14260	700.991
14280	701.018
14300	701.044
14320	701.069
14340	701.094
14360	701.118
14380	701.141
14400	701.163
14420	701.184
14440	701.204
14460	701.223
14480	701.242
14500	701.259
14520	701.276
14540	701.291
14560	701.306
14580	701.319
14600	701.332
14620	701.343
14640	701.354
14660	701.364
14680	701.372
14700	701.38
14720	701.387
14740	701.393
14760	701.397
14780	701.401
14800	701.404
14820	701.406
14840	701.407
14860	701.408
14880	701.407
14900	701.406
14920	701.404
14940	701.401
14960	701.397
14980	701.392
15000	701.387
15020	701.381
15040	701.375
15060	701.367
15080	701.36
15100	701.351
15120	701.342
15140	701.333
15160	701.322
15180	701.312
15200	701.301
15220	701.289
15240	701.277
15260	701.265
15280	701.252
15300	701.239
15320	701.226
15340	701.212
15360	701.198
15380	701.184
15400	701.169
15420	701.155
15440	701.14
15460	701.125
15480	701.11
15500	701.094
15520	701.079
15540	701.063
15560	701.048
15580	701.032
15600	701.016
15620	701
15640	700.984
15660	700.969
15680	700.953
15700	700.937
15720	700.921
15740	700.905
15760	700.89
15780	700.874
15800	700.858
15820	700.843
15840	700.827
15860	700.812
15880	700.797
15900	700.782
15920	700.767
15940	700.752
15960	700.737
15980	700.722
16000	700.708
16020	700.693
16040	700.679
16060	700.665
16080	700.651
16100	700.638
16120	700.624
16140	700.611
16160	700.597
16180	700.584
16200	700.571
16220	700.559
16240	700.546
16260	700.534
16280	700.521
16300	700.509
16320	700.498
16340	700.486
16360	700.474
16380	700.463
16400	700.452
16420	700.441
16440	700.43
16460	700.42
16480	700.409
16500	700.399
16520	700.389
16540	700.379
16560	700.369
16580	700.359
16600	700.35
16620	700.341
16640	700.332
16660	700.323
16680	700.314
16700	700.306
16720	700.297
16740	700.289
16760	700.281
16780	700.273
16800	700.265
16820	700.258
16840	700.25
16860	700.243
16880	700.236
16900	700.229
16920	700.222
16940	700.215
16960	700.209
16980	700.202
17000	700.196
17020	700.19
17040	700.184
17060	700.178
17080	700.172
17100	700.167
17120	700.161
17140	700.156
17160	700.151
17180	700.146
17200	700.141
17220	700.136
17240	700.131
17260	700.126
17280	700.122
17300	700.118
17320	700.113
17340	700.109
17360	700.105
17380	700.101
17400	700.098
17420	700.094
17440	700.09
17460	700.087
17480	700.084
17500	700.08
17520	700.077
17540	700.074
17560	700.071
17580	700.068
17600	700.066
17620	700.063
17640	700.06
17660	700.058
17680	700.055
17700	700.053
17720	700.051
17740	700.048
17760	700.046
17780	700.044
17800	700.042
17820	700.04
17840	700.038
17860	700.036
17880	700.035
17900	700.033
17920	700.031
17940	700.029
17960	700.028
17980	700.026
18000	700.025
18020	700.023
18040	700.022
18060	700.02
18080	700.018
18100	700.017
18120	700.015
18140	700.014
18160	700.012
18180	700.011
18200	700.009
18220	700.008
18240	700.006
18260	700.004
18280	700.002
18300	700
18320	699.999
18340	699.997
18360	699.994
18380	699.992
18400	699.99
18420	699.988
18440	699.985
18460	699.982
18480	699.979
18500	699.977
18520	699.973
18540	699.97
18560	699.966
18580	699.963
18600	699.959
18620	699.955
18640	699.95
18660	699.945
18680	699.94
18700	699.935
18720	699.929
18740	699.924
18760	699.917
18780	699.911
18800	699.904
18820	699.896
18840	699.888
18860	699.88
18880	699.871
18900	699.862
18920	699.852
18940	699.842
18960	699.831
18980	699.82
19000	699.808
19020	699.796
19040	699.782
19060	699.769
19080	699.754
19100	699.739
19120	699.723
19140	699.706
19160	699.688
19180	699.67
19200	699.651
19220	699.63
19240	699.609
19260	699.587
19280	699.564
19300	699.54
19320	699.515
19340	699.489
19360	699.462
19380	699.433
19400	699.404
19420	699.373
19440	699.341
19460	699.308
19480	699.274
19500	699.239
19520	699.202
19540	699.164
19560	699.124
19580	699.084
19600	699.042
19620	698.999
19640	698.954
19660	698.909
19680	698.862
19700	698.814
19720	698.764
19740	698.714
19760	698.663
19780	698.61
19800	698.557
19820	698.503
19840	698.448
19860	698.393
19880	698.337
19900	698.281
19920	698.225
19940	698.169
19960	698.113
19980	698.058
20000	698.004
20020	697.95
20040	697.898
20060	697.848
20080	697.799
20100	697.753
20120	697.709
20140	697.669
20160	697.632
20180	697.599
20200	697.57
20220	697.546
20240	697.527
20260	697.514
20280	697.507
20300	697.506
20320	697.513
20340	697.527
20360	697.548
20380	697.578
20400	697.616
20420	697.663
20440	697.719
20460	697.784
20480	697.858
20500	697.942
20520	698.035
20540	698.137
20560	698.248
20580	698.368
20600	698.496
20620	698.632
20640	698.775
20660	698.925
20680	699.081
20700	699.243
20720	699.408
20740	699.577
20760	699.749
20780	699.923
20800	700.097
20820	700.27
20840	700.443
20860	700.613
20880	700.779
20900	700.942
20920	701.099
20940	701.251
20960	701.396
20980	701.534
21000	701.664
21020	701.786
21040	701.9
21060	702.004
21080	702.1
21100	702.186
21120	702.262
21140	702.33
21160	702.388
21180	702.437
21200	702.478
21220	702.51
21240	702.533
21260	702.549
21280	702.557
21300	702.558
21320	702.553
21340	702.541
21360	702.523
21380	702.501
21400	702.473
21420	702.441
21440	702.405
21460	702.365
21480	702.322
21500	702.277
21520	702.229
21540	702.179
21560	702.127
21580	702.074
21600	702.019
21620	701.964
21640	701.908
21660	701.852
21680	701.796
21700	701.74
21720	701.684
21740	701.628
21760	701.573
21780	701.519
21800	701.465
21820	701.412
21840	701.36
21860	701.309
21880	701.259
21900	701.21
21920	701.163
21940	701.116
21960	701.071
21980	701.027
22000	700.984
22020	700.943
22040	700.902
22060	700.863
22080	700.825
22100	700.789
22120	700.753
22140	700.719
22160	700.686
22180	700.654
22200	700.623
22220	700.594
22240	700.565
22260	700.538
22280	700.511
22300	700.486
22320	700.461
22340	700.438
22360	700.415
22380	700.394
22400	700.373
22420	700.353
22440	700.334
22460	700.316
22480	700.298
22500	700.281
22520	700.265
22540	700.25
22560	700.235
22580	700.221
22600	700.208
22620	700.196
22640	700.183
22660	700.172
22680	700.161
22700	700.151
22720	700.141
22740	700.132
22760	700.123
22780	700.114
22800	700.107
22820	700.099
22840	700.092
22860	700.086
22880	700.08
22900	700.074
22920	700.069
22940	700.064
22960	700.06
22980	700.056
23000	700.052
23020	700.049
23040	700.046
23060	700.044
23080	700.042
23100	700.04
23120	700.038
23140	700.037
23160	700.036
23180	700.036
23200	700.036
23220	700.036
23240	700.036
23260	700.037
23280	700.038
23300	700.04
23320	700.041
23340	700.043
23360	700.046
23380	700.048
23400	700.051
23420	700.054
23440	700.058
23460	700.061
23480	700.065
23500	700.07
23520	700.074
23540	700.079
23560	700.084
23580	700.089
23600	700.094
23620	700.1
23640	700.106
23660	700.112
23680	700.118
23700	700.125
23720	700.132
23740	700.139
23760	700.146
23780	700.153
23800	700.16
23820	700.168
23840	700.175
23860	700.183
23880	700.191
23900	700.199
23920	700.207
23940	700.215
23960	700.223
23980	700.232
24000	700.24
24020	700.248
24040	700.257
24060	700.265
24080	700.274
24100	700.282
24120	700.29
24140	700.299
24160	700.307
24180	700.315
24200	700.323
24220	700.331
24240	700.339
24260	700.347
24280	700.355
24300	700.363
24320	700.37
24340	700.377
24360	700.385
24380	700.392
24400	700.398
24420	700.405
24440	700.412
24460	700.418
24480	700.424
24500	700.43
24520	700.435
24540	700.441
24560	700.446
24580	700.451
24600	700.456
24620	700.46
24640	700.464
24660	700.468
24680	700.472
24700	700.475
24720	700.478
24740	700.481
24760	700.484
24780	700.486
24800	700.488
24820	700.49
24840	700.492
24860	700.493
24880	700.494
24900	700.495
24920	700.495
24940	700.496
24960	700.496
24980	700.495
25000	700.495
25020	700.494
25040	700.493
25060	700.492
25080	700.491
25100	700.489
25120	700.487
25140	700.485
25160	700.483
25180	700.481
25200	700.478
25220	700.475
25240	700.472
25260	700.469
25280	700.466
25300	700.462
25320	700.459
25340	700.455
25360	700.451
25380	700.447
25400	700.442
25420	700.438
25440	700.433
25460	700.429
25480	700.424
25500	700.419
25520	700.414
25540	700.409
25560	700.404
25580	700.399
25600	700.393
25620	700.388
25640	700.382
25660	700.377
25680	700.371
25700	700.366
25720	700.36
25740	700.354
25760	700.348
25780	700.342
25800	700.336
25820	700.33
25840	700.324
25860	700.318
25880	700.312
25900	700.306
25920	700.3
25940	700.293
25960	700.287
25980	700.281
26000	700.275
26020	700.269
26040	700.262
26060	700.256
26080	700.25
26100	700.244
26120	700.237
26140	700.231
26160	700.225
26180	700.218
26200	700.212
26220	700.206
26240	700.2
26260	700.193
26280	700.187
26300	700.181
26320	700.175
26340	700.168
26360	700.162
26380	700.156
26400	700.15
26420	700.144
26440	700.138
26460	700.131
26480	700.125
26500	700.119
26520	700.113
26540	700.107
26560	700.101
26580	700.095
26600	700.089
26620	700.083
26640	700.077
26660	700.071
26680	700.065
26700	700.059
26720	700.053
26740	700.047
26760	700.041
26780	700.036
26800	700.03
26820	700.024
26840	700.018
26860	700.012
26880	700.007
26900	700.001
26920	699.995
26940	699.989
26960	699.984
26980	699.978
27000	699.972
27020	699.967
27040	699.961
27060	699.956
27080	699.95
27100	699.944
27120	699.939
27140	699.933
27160	699.928
27180	699.922
27200	699.917
27220	699.912
27240	699.906
27260	699.901
27280	699.896
27300	699.89
27320	699.885
27340	699.88
27360	699.875
27380	699.869
27400	699.864
27420	699.859
27440	699.854
27460	699.849
27480	699.844
27500	699.839
27520	699.834
27540	699.829
27560	699.825
27580	699.82
27600	699.815
27620	699.811
27640	699.806
27660	699.801
27680	699.797
27700	699.792
27720	699.788
27740	699.784
27760	699.78
27780	699.775
27800	699.771
27820	699.767
27840	699.763
27860	699.759
27880	699.756
27900	699.752
27920	699.748
27940	699.745
27960	699.741
27980	699.738
28000	699.735
28020	699.732
28040	699.729
28060	699.726
28080	699.723
28100	699.72
28120	699.717
28140	699.715
28160	699.713
28180	699.71
28200	699.708
28220	699.706
28240	699.705
28260	699.703
28280	699.701
28300	699.7
28320	699.699
28340	699.698
28360	699.697
28380	699.696
28400	699.695
28420	699.695
28440	699.695
28460	699.694
28480	699.694
28500	699.695
28520	699.695
28540	699.696
28560	699.696
28580	699.697
28600	699.698
28620	699.7
28640	699.701
28660	699.703
28680	699.704
28700	699.706
28720	699.709
28740	699.711
28760	699.713
28780	699.716
28800	699.719
28820	699.722
28840	699.725
28860	699.729
28880	699.732
28900	699.736
28920	699.74
28940	699.744
28960	699.749
28980	699.753
29000	699.758
29020	699.763
29040	699.768
29060	699.773
29080	699.778
29100	699.783
29120	699.789
29140	699.795
29160	699.801
29180	699.807
29200	699.813
29220	699.819
29240	699.825
29260	699.832
29280	699.839
29300	699.845
29320	699.852
29340	699.859
29360	699.866
29380	699.873
29400	699.88
29420	699.888
29440	699.895
29460	699.902
29480	699.91
29500	699.917
29520	699.925
29540	699.932
29560	699.94
29580	699.948
29600	699.955
29620	699.963
29640	699.971
29660	699.978
29680	699.986
29700	699.994
29720	700.002
29740	700.009
29760	700.017
29780	700.025
29800	700.032
29820	700.04
29840	700.047
29860	700.055
29880	700.062
29900	700.07
29920	700.077
29940	700.085
29960	700.092
29980	700.099
30000	700.106
30020	700.113
30040	700.12
30060	700.127
30080	700.134
30100	700.141
30120	700.147
30140	700.154
30160	700.16
30180	700.166
30200	700.173
30220	700.179
30240	700.185
30260	700.191
30280	700.196
30300	700.202
30320	700.208
30340	700.213
30360	700.218
30380	700.224
30400	700.229
30420	700.233
30440	700.238
30460	700.243
30480	700.247
30500	700.252
30520	700.256
30540	700.26
30560	700.264
30580	700.268
30600	700.271
30620	700.275
30640	700.278
30660	700.281
30680	700.284
30700	700.287
30720	700.29
30740	700.292
30760	700.294
30780	700.297
30800	700.299
30820	700.301
30840	700.302
30860	700.304
30880	700.305
30900	700.306
30920	700.307
30940	700.308
30960	700.309
30980	700.309
31000	700.309
31020	700.309
31040	700.309
31060	700.309
31080	700.309
31100	700.308
31120	700.307
31140	700.306
31160	700.305
31180	700.304
31200	700.302
31220	700.301
31240	700.299
31260	700.297
31280	700.295
31300	700.293
31320	700.29
31340	700.287
31360	700.285
31380	700.282
31400	700.278
31420	700.275
31440	700.272
31460	700.268
31480	700.264
31500	700.26
31520	700.256
31540	700.252
31560	700.248
31580	700.243
31600	700.239
31620	700.234
31640	700.229
31660	700.224
31680	700.219
31700	700.214
31720	700.208
31740	700.203
31760	700.197
31780	700.192
31800	700.186
31820	700.18
31840	700.174
31860	700.168
31880	700.162
31900	700.156
31920	700.15
31940	700.144
31960	700.137
31980	700.131
32000	700.125
32020	700.118
32040	700.112
32060	700.105
32080	700.099
32100	700.092
32120	700.086
32140	700.079
32160	700.073
32180	700.066
32200	700.06
32220	700.054
32240	700.047
32260	700.041
32280	700.035
32300	700.029
32320	700.022
32340	700.016
32360	700.011
32380	700.005
32400	699.999
32420	699.993
32440	699.988
32460	699.983
32480	699.977
32500	699.972
32520	699.968
32540	699.963
32560	699.958
32580	699.954
32600	699.95
32620	699.946
32640	699.942
32660	699.938
32680	699.935
32700	699.932
32720	699.929
32740	699.927
32760	699.924
32780	699.922
32800	699.92
32820	699.919
32840	699.918
32860	699.917
32880	699.916
32900	699.915
32920	699.915
32940	699.916
32960	699.916
32980	699.917
33000	699.918
33020	699.92
33040	699.921
33060	699.924
33080	699.926
33100	699.929
33120	699.932
33140	699.935
33160	699.939
33180	699.943
33200	699.948
33220	699.952
33240	699.957
33260	699.963
33280	699.968
33300	699.974
33320	699.981
33340	699.987
33360	699.994
33380	700.001
33400	700.008
33420	700.016
33440	700.023
33460	700.032
33480	700.04
33500	700.048
33520	700.057
33540	700.066
33560	700.075
33580	700.084
33600	700.093
33620	700.102
33640	700.112
33660	700.121
33680	700.131
33700	700.141
33720	700.151
33740	700.16
33760	700.17
33780	700.18
33800	700.19
33820	700.2
33840	700.209
33860	700.219
33880	700.229
33900	700.238
33920	700.248
33940	700.257
33960	700.266
33980	700.275
34000	700.284
34020	700.293
34040	700.302
34060	700.31
34080	700.318
34100	700.326
34120	700.334
34140	700.342
34160	700.349
34180	700.356
34200	700.363
34220	700.37
34240	700.376
34260	700.382
34280	700.388
34300	700.394
34320	700.399
34340	700.404
34360	700.409
34380	700.414
34400	700.418
34420	700.422
34440	700.425
34460	700.429
34480	700.432
34500	700.435
34520	700.437
34540	700.44
34560	700.442
34580	700.444
34600	700.445
34620	700.447
34640	700.448
34660	700.449
34680	700.449
34700	700.449
34720	700.45
34740	700.45
34760	700.449
34780	700.449
34800	700.448
34820	700.447
34840	700.446
34860	700.445
34880	700.444
34900	700.442
34920	700.44
34940	700.438
34960	700.436
34980	700.434
35000	700.432
35020	700.429
35040	700.427
35060	700.424
35080	700.421
35100	700.419
35120	700.416
35140	700.412
35160	700.409
35180	700.406
35200	700.403
35220	700.399
35240	700.396
35260	700.393
35280	700.389
35300	700.385
35320	700.382
35340	700.378
35360	700.375
35380	700.371
35400	700.367
35420	700.363
35440	700.36
35460	700.356
35480	700.352
35500	700.348
35520	700.344
35540	700.341
35560	700.337
35580	700.333
35600	700.329
35620	700.326
35640	700.322
35660	700.318
35680	700.314
35700	700.311
35720	700.307
35740	700.303
35760	700.3
35780	700.296
35800	700.293
35820	700.289
35840	700.286
35860	700.282
35880	700.279
35900	700.275
35920	700.272
35940	700.269
35960	700.265
35980	700.262
36000	700.259
36020	700.256
36040	700.253
36060	700.249
36080	700.246
36100	700.243
36120	700.24
36140	700.238
36160	700.235
36180	700.232
36200	700.229
36220	700.226
36240	700.224
36260	700.221
36280	700.218
36300	700.216
36320	700.213
36340	700.211
36360	700.208
36380	700.206
36400	700.203
36420	700.201
36440	700.199
36460	700.196
36480	700.194
36500	700.192
36520	700.19
36540	700.188
36560	700.186
36580	700.183
36600	700.181
36620	700.18
36640	700.178
36660	700.176
36680	700.174
36700	700.172
36720	700.17
36740	700.168
36760	700.167
36780	700.165
36800	700.163
36820	700.162
36840	700.16
36860	700.158
36880	700.157
36900	700.155
36920	700.154
36940	700.152
36960	700.151
36980	700.15
37000	700.148
37020	700.147
37040	700.146
37060	700.144
37080	700.143
37100	700.142
37120	700.141
37140	700.139
37160	700.138
37180	700.137
37200	700.136
37220	700.135
37240	700.134
37260	700.133
37280	700.132
37300	700.131
37320	700.13
37340	700.129
37360	700.128
37380	700.127
37400	700.126
37420	700.125
37440	700.124
37460	700.123
37480	700.122
37500	700.121
37520	700.12
37540	700.12
37560	700.119
37580	700.118
37600	700.117
37620	700.117
37640	700.116
37660	700.115
37680	700.114
37700	700.114
37720	700.113
37740	700.112
37760	700.112
37780	700.111
37800	700.111
37820	700.11
37840	700.109
37860	700.109
37880	700.108
37900	700.108
37920	700.107
37940	700.107
37960	700.106
37980	700.105
38000	700.105
38020	700.104
38040	700.104
38060	700.103
38080	700.103
38100	700.103
38120	700.102
38140	700.102
38160	700.101
38180	700.101
38200	700.1
38220	700.1
38240	700.1
38260	700.099
38280	700.099
38300	700.098
38320	700.098
38340	700.098
38360	700.097
38380	700.097
38400	700.097
38420	700.096
38440	700.096
38460	700.096
38480	700.095
38500	700.095
38520	700.095
38540	700.095
38560	700.094
38580	700.094
38600	700.094
38620	700.093
38640	700.093
38660	700.093
38680	700.093
38700	700.092
38720	700.092
38740	700.092
38760	700.092
38780	700.091
38800	700.091
38820	700.091
38840	700.091
38860	700.091
38880	700.09
38900	700.09
38920	700.09
38940	700.09
38960	700.09
38980	700.089
39000	700.089
39020	700.089
39040	700.089
39060	700.089
39080	700.089
39100	700.088
39120	700.088
39140	700.088
39160	700.088
39180	700.088
39200	700.088
39220	700.088
39240	700.087
39260	700.087
39280	700.087
39300	700.087
39320	700.087
39340	700.087
39360	700.087
39380	700.087
39400	700.086
39420	700.086
39440	700.086
39460	700.086
39480	700.086
39500	700.086
39520	700.086
39540	700.086
39560	700.086
39580	700.086
39600	700.085
39620	700.085
39640	700.085
39660	700.085
39680	700.085
39700	700.085
39720	700.085
39740	700.085
39760	700.085
39780	700.085
39800	700.085
39820	700.085
39840	700.085
39860	700.084
39880	700.084
39900	700.084
39920	700.084
39940	700.084
39960	700.084
39980	700.084
40000	700.084
40020	700.084
40040	700.084
40060	700.084
40080	700.084
40100	700.084
40120	700.084
40140	700.084
