8580	600.157
8600	600.157
8620	600.157
8640	600.157
8660	600.157
8680	600.157
8700	600.158
8720	600.158
8740	600.158
8760	600.158
8780	600.158
8800	600.158
8820	600.158
8840	600.158
8860	600.158
8880	600.158
8900	600.158
8920	600.158
8940	600.158
8960	600.158
8980	600.158
9000	600.158
9020	600.158
9040	600.158
9060	600.158
9080	600.158
9100	600.158
9120	600.158
9140	600.158
9160	600.158
9180	600.158
9200	600.158
9220	600.157
9240	600.157
9260	600.157
9280	600.157
9300	600.157
9320	600.157
9340	600.157
9360	600.156
9380	600.156
9400	600.156
9420	600.156
9440	600.155
9460	600.155
9480	600.155
9500	600.155
9520	600.154
9540	600.154
9560	600.154
9580	600.153
9600	600.153
9620	600.153
9640	600.152
9660	600.152
9680	600.151
9700	600.151
9720	600.15
9740	600.15
9760	600.149
9780	600.149
9800	600.148
9820	600.148
9840	600.147
9860	600.147
9880	600.146
9900	600.145
9920	600.145
9940	600.144
9960	600.143
9980	600.142
10000	600.142
10020	600.141
10040	600.14
10060	600.139
10080	600.138
10100	600.137
10120	600.136
10140	600.135
10160	600.135
10180	600.134
10200	600.132
10220	600.131
10240	600.13
10260	600.129
10280	600.128
10300	600.127
10320	600.125
10340	600.124
10360	600.123
10380	600.121
10400	600.12
10420	600.118
10440	600.117
10460	600.115
10480	600.114
10500	600.112
10520	600.11
10540	600.109
10560	600.107
10580	600.105
10600	600.103
10620	600.101
10640	600.099
10660	600.097
10680	600.095
10700	600.093
10720	600.091
10740	600.089
10760	600.086
10780	600.084
10800	600.082
10820	600.079
10840	600.077
10860	600.074
10880	600.071
10900	600.069
10920	600.066
10940	600.063
10960	600.06
10980	600.057
11000	600.054
11020	600.051
11040	600.048
11060	600.044
11080	600.041
11100	600.038
11120	600.034
11140	600.031
11160	600.027
11180	600.023
11200	600.019
11220	600.015
11240	600.011
11260	600.007
11280	600.003
11300	599.999
11320	599.995
11340	599.99
11360	599.986
11380	599.981
11400	599.976
11420	599.971
11440	599.966
11460	599.961
11480	599.956
11500	599.951
11520	599.945
11540	599.94
11560	599.934
11580	599.929
11600	599.923
11620	599.917
11640	599.911
11660	599.905
11680	599.899
11700	599.892
11720	599.886
11740	599.879
11760	599.872
11780	599.865
11800	599.858
11820	599.851
11840	599.844
11860	599.837
11880	599.829
11900	599.822
11920	599.814
11940	599.806
11960	599.798
11980	599.79
12000	599.781
12020	599.773
12040	599.764
12060	599.756
12080	599.747
12100	599.738
12120	599.729
12140	599.72
12160	599.71
12180	599.701
12200	599.691
12220	599.682
12240	599.672
12260	599.662
12280	599.652
12300	599.641
12320	599.631
12340	599.621
12360	599.61
12380	599.599
12400	599.589
12420	599.578
12440	599.567
12460	599.556
12480	599.545
12500	599.534
12520	599.522
12540	599.511
12560	599.5
12580	599.488
12600	599.477
12620	599.465
12640	599.453
12660	599.442
12680	599.43
12700	599.418
12720	599.407
12740	599.395
12760	599.384
12780	599.372
12800	599.36
12820	599.349
12840	599.338
12860	599.326
12880	599.315
12900	599.304
12920	599.293
12940	599.282
12960	599.271
12980	599.261
13000	599.25
13020	599.24
13040	599.23
13060	599.221
13080	599.211
13100	599.202
13120	599.193
13140	599.184
13160	599.176
13180	599.168
13200	599.161
13220	599.153
13240	599.147
13260	599.14
13280	599.134
13300	599.129
13320	599.124
13340	599.119
13360	599.115
13380	599.111
13400	599.108
13420	599.106
13440	599.104
13460	599.103
13480	599.102
13500	599.102
13520	599.102
13540	599.103
13560	599.105
13580	599.107
13600	599.11
13620	599.114
13640	599.118
13660	599.123
13680	599.129
13700	599.135
13720	599.142
13740	599.15
13760	599.158
13780	599.167
13800	599.177
13820	599.187
13840	599.198
13860	599.21
13880	599.223
13900	599.236
13920	599.249
13940	599.264
13960	599.278
13980	599.294
14000	599.31
14020	599.327
14040	599.344
14060	599.362
14080	599.38
14100	599.399
14120	599.418
14140	599.438
14160	599.458
14180	599.479
14200	599.5
14220	599.522
14240	599.544
14260	599.566
14280	599.589
14300	599.612
14320	599.636
14340	599.66
14360	599.684
14380	599.708
14400	599.733
14420	599.758
14440	599.783
14460	599.809
14480	599.834
14500	599.86
14520	599.886
14540	599.913
14560	599.939
14580	599.966
14600	599.993
14620	600.019
14640	600.047
14660	600.074
14680	600.101
14700	600.128
14720	600.156
14740	600.183
14760	600.21
14780	600.238
14800	600.265
14820	600.293
14840	600.32
14860	600.348
14880	600.375
14900	600.402
14920	600.429
14940	600.456
14960	600.483
14980	600.509
15000	600.536
15020	600.562
15040	600.588
15060	600.613
15080	600.638
15100	600.663
15120	600.688
15140	600.712
15160	600.736
15180	600.76
15200	600.783
15220	600.806
15240	600.828
15260	600.849
15280	600.87
15300	600.891
15320	600.911
15340	600.93
15360	600.949
15380	600.967
15400	600.985
15420	601.002
15440	601.018
15460	601.034
15480	601.049
15500	601.063
15520	601.077
15540	601.09
15560	601.102
15580	601.113
15600	601.124
15620	601.134
15640	601.143
15660	601.151
15680	601.159
15700	601.166
15720	601.173
15740	601.178
15760	601.183
15780	601.187
15800	601.191
15820	601.194
15840	601.196
15860	601.197
15880	601.198
15900	601.198
15920	601.198
15940	601.197
15960	601.195
15980	601.193
16000	601.19
16020	601.187
16040	601.183
16060	601.179
16080	601.174
16100	601.168
16120	601.162
16140	601.156
16160	601.149
16180	601.142
16200	601.135
16220	601.127
16240	601.118
16260	601.11
16280	601.101
16300	601.091
16320	601.082
16340	601.072
16360	601.062
16380	601.051
16400	601.041
16420	601.03
16440	601.019
16460	601.008
16480	600.996
16500	600.985
16520	600.973
16540	600.961
16560	600.949
16580	600.937
16600	600.925
16620	600.913
16640	600.9
16660	600.888
16680	600.876
16700	600.863
16720	600.851
16740	600.839
16760	600.826
16780	600.814
16800	600.801
16820	600.789
16840	600.777
16860	600.764
16880	600.752
16900	600.74
16920	600.727
16940	600.715
16960	600.703
16980	600.691
17000	600.679
17020	600.668
17040	600.656
17060	600.644
17080	600.633
17100	600.621
17120	600.61
17140	600.599
17160	600.588
17180	600.577
17200	600.566
17220	600.555
17240	600.544
17260	600.534
17280	600.523
17300	600.513
17320	600.503
17340	600.493
17360	600.483
17380	600.473
17400	600.463
17420	600.454
17440	600.444
17460	600.435
17480	600.426
17500	600.417
17520	600.408
17540	600.399
17560	600.391
17580	600.382
17600	600.374
17620	600.366
17640	600.358
17660	600.35
17680	600.342
17700	600.334
17720	600.326
17740	600.319
17760	600.312
17780	600.304
17800	600.297
17820	600.29
17840	600.284
17860	600.277
17880	600.27
17900	600.264
17920	600.257
17940	600.251
17960	600.245
17980	600.239
18000	600.233
18020	600.227
18040	600.222
18060	600.216
18080	600.211
18100	600.205
18120	600.2
18140	600.195
18160	600.19
18180	600.185
18200	600.18
18220	600.176
18240	600.171
18260	600.166
18280	600.162
18300	600.158
18320	600.154
18340	600.149
18360	600.145
18380	600.142
18400	600.138
18420	600.134
18440	600.13
18460	600.127
18480	600.124
18500	600.12
18520	600.117
18540	600.114
18560	600.111
18580	600.108
18600	600.105
18620	600.102
18640	600.099
18660	600.097
18680	600.094
18700	600.091
18720	600.089
18740	600.087
18760	600.084
18780	600.082
18800	600.08
18820	600.078
18840	600.076
18860	600.074
18880	600.072
18900	600.071
18920	600.069
18940	600.067
18960	600.066
18980	600.064
19000	600.063
19020	600.062
19040	600.06
19060	600.059
19080	600.058
19100	600.057
19120	600.055
19140	600.054
19160	600.053
19180	600.052
19200	600.052
19220	600.051
19240	600.05
19260	600.049
19280	600.048
19300	600.047
19320	600.047
19340	600.046
19360	600.045
19380	600.045
19400	600.044
19420	600.043
19440	600.043
19460	600.042
19480	600.042
19500	600.041
19520	600.04
19540	600.04
19560	600.039
19580	600.039
19600	600.038
19620	600.037
19640	600.036
19660	600.036
19680	600.035
19700	600.034
19720	600.033
19740	600.032
19760	600.031
19780	600.03
19800	600.029
19820	600.028
19840	600.026
19860	600.025
19880	600.024
19900	600.022
19920	600.02
19940	600.018
19960	600.016
19980	600.014
20000	600.012
20020	600.01
20040	600.007
20060	600.005
20080	600.002
20100	599.999
20120	599.995
20140	599.992
20160	599.988
20180	599.985
20200	599.98
20220	599.976
20240	599.972
20260	599.967
20280	599.962
20300	599.956
20320	599.95
20340	599.944
20360	599.938
20380	599.931
20400	599.924
20420	599.917
20440	599.909
20460	599.901
20480	599.892
20500	599.884
20520	599.874
20540	599.864
20560	599.854
20580	599.843
20600	599.832
20620	599.82
20640	599.808
20660	599.795
20680	599.781
20700	599.767
20720	599.753
20740	599.737
20760	599.721
20780	599.705
20800	599.688
20820	599.67
20840	599.651
20860	599.632
20880	599.612
20900	599.591
20920	599.57
20940	599.547
20960	599.524
20980	599.5
21000	599.475
21020	599.45
21040	599.423
21060	599.396
21080	599.368
21100	599.339
21120	599.309
21140	599.278
21160	599.247
21180	599.215
21200	599.181
21220	599.147
21240	599.112
21260	599.077
21280	599.04
21300	599.003
21320	598.965
21340	598.927
21360	598.888
21380	598.848
21400	598.808
21420	598.768
21440	598.727
21460	598.686
21480	598.645
21500	598.604
21520	598.563
21540	598.523
21560	598.482
21580	598.443
21600	598.404
21620	598.365
21640	598.328
21660	598.292
21680	598.258
21700	598.225
21720	598.194
21740	598.166
21760	598.139
21780	598.116
21800	598.095
21820	598.078
21840	598.064
21860	598.053
21880	598.047
21900	598.045
21920	598.047
21940	598.055
21960	598.067
21980	598.085
22000	598.108
22020	598.136
22040	598.171
22060	598.211
22080	598.258
22100	598.311
22120	598.369
22140	598.434
22160	598.505
22180	598.582
22200	598.665
22220	598.753
22240	598.847
22260	598.945
22280	599.049
22300	599.157
22320	599.268
22340	599.383
22360	599.501
22380	599.622
22400	599.744
22420	599.868
22440	599.992
22460	600.116
22480	600.24
22500	600.363
22520	600.484
22540	600.602
22560	600.718
22580	600.831
22600	600.94
22620	601.044
22640	601.144
22660	601.239
22680	601.329
22700	601.413
22720	601.491
22740	601.563
22760	601.63
22780	601.69
22800	601.744
22820	601.792
22840	601.834
22860	601.87
22880	601.9
22900	601.924
22920	601.943
22940	601.957
22960	601.965
22980	601.969
23000	601.968
23020	601.963
23040	601.954
23060	601.941
23080	601.924
23100	601.904
23120	601.882
23140	601.856
23160	601.828
23180	601.798
23200	601.766
23220	601.732
23240	601.697
23260	601.66
23280	601.623
23300	601.584
23320	601.545
23340	601.505
23360	601.464
23380	601.424
23400	601.383
23420	601.342
23440	601.301
23460	601.261
23480	601.221
23500	601.181
23520	601.142
23540	601.103
23560	601.064
23580	601.027
23600	600.99
23620	600.953
23640	600.918
23660	600.883
23680	600.849
23700	600.816
23720	600.783
23740	600.752
23760	600.721
23780	600.691
23800	600.662
23820	600.634
23840	600.606
23860	600.58
23880	600.554
23900	600.53
23920	600.506
23940	600.482
23960	600.46
23980	600.439
24000	600.418
24020	600.398
24040	600.378
24060	600.36
24080	600.342
24100	600.325
24120	600.309
24140	600.293
24160	600.278
24180	600.264
24200	600.25
24220	600.237
24240	600.224
24260	600.213
24280	600.201
24300	600.191
24320	600.181
24340	600.171
24360	600.162
24380	600.154
24400	600.146
24420	600.139
24440	600.132
24460	600.125
24480	600.119
24500	600.114
24520	600.109
24540	600.105
24560	600.101
24580	600.097
24600	600.094
24620	600.091
24640	600.089
24660	600.087
24680	600.086
24700	600.085
24720	600.084
24740	600.084
24760	600.084
24780	600.084
24800	600.085
24820	600.086
24840	600.088
24860	600.09
24880	600.092
24900	600.094
24920	600.097
24940	600.1
24960	600.104
24980	600.108
25000	600.112
25020	600.116
25040	600.121
25060	600.126
25080	600.131
25100	600.136
25120	600.142
25140	600.148
25160	600.154
25180	600.16
25200	600.167
25220	600.173
25240	600.18
25260	600.187
25280	600.194
25300	600.201
25320	600.209
25340	600.216
25360	600.224
25380	600.231
25400	600.239
25420	600.247
25440	600.255
25460	600.263
25480	600.271
25500	600.279
25520	600.287
25540	600.295
25560	600.303
25580	600.31
25600	600.318
25620	600.326
25640	600.334
25660	600.342
25680	600.349
25700	600.357
25720	600.364
25740	600.371
25760	600.378
25780	600.385
25800	600.392
25820	600.399
25840	600.405
25860	600.412
25880	600.418
25900	600.424
25920	600.429
25940	600.435
25960	600.44
25980	600.446
26000	600.45
26020	600.455
26040	600.46
26060	600.464
26080	600.468
26100	600.472
26120	600.475
26140	600.479
26160	600.482
26180	600.484
26200	600.487
26220	600.489
26240	600.492
26260	600.493
26280	600.495
26300	600.496
26320	600.498
26340	600.498
26360	600.499
26380	600.5
26400	600.5
26420	600.5
26440	600.5
26460	600.499
26480	600.499
26500	600.498
26520	600.497
26540	600.496
26560	600.494
26580	600.493
26600	600.491
26620	600.489
26640	600.487
26660	600.484
26680	600.482
26700	600.479
26720	600.476
26740	600.474
26760	600.47
26780	600.467
26800	600.464
26820	600.46
26840	600.457
26860	600.453
26880	600.449
26900	600.446
26920	600.442
26940	600.437
26960	600.433
26980	600.429
27000	600.425
27020	600.42
27040	600.416
27060	600.411
27080	600.407
27100	600.402
27120	600.397
27140	600.392
27160	600.388
27180	600.383
27200	600.378
27220	600.373
27240	600.368
27260	600.363
27280	600.358
27300	600.353
27320	600.348
27340	600.343
27360	600.338
27380	600.333
27400	600.327
27420	600.322
27440	600.317
27460	600.312
27480	600.307
27500	600.302
27520	600.297
27540	600.292
27560	600.286
27580	600.281
27600	600.276
27620	600.271
27640	600.266
27660	600.261
27680	600.256
27700	600.251
27720	600.246
27740	600.241
27760	600.236
27780	600.231
27800	600.226
27820	600.221
27840	600.216
27860	600.211
27880	600.207
27900	600.202
27920	600.197
27940	600.192
27960	600.187
27980	600.183
28000	600.178
28020	600.173
28040	600.168
28060	600.164
28080	600.159
28100	600.155
28120	600.15
28140	600.145
28160	600.141
28180	600.136
28200	600.132
28220	600.127
28240	600.123
28260	600.118
28280	600.114
28300	600.11
28320	600.105
28340	600.101
28360	600.097
28380	600.092
28400	600.088
28420	600.084
28440	600.079
28460	600.075
28480	600.071
28500	600.067
28520	600.062
28540	600.058
28560	600.054
28580	600.05
28600	600.046
28620	600.042
28640	600.038
28660	600.033
28680	600.029
28700	600.025
28720	600.021
28740	600.017
28760	600.013
28780	600.009
28800	600.005
28820	600.001
28840	599.997
28860	599.993
28880	599.989
28900	599.985
28920	599.981
28940	599.978
28960	599.974
28980	599.97
29000	599.966
29020	599.962
29040	599.958
29060	599.954
29080	599.951
29100	599.947
29120	599.943
29140	599.939
29160	599.935
29180	599.932
29200	599.928
29220	599.924
29240	599.92
29260	599.917
29280	599.913
29300	599.909
29320	599.906
29340	599.902
29360	599.899
29380	599.895
29400	599.891
29420	599.888
29440	599.884
29460	599.881
29480	599.877
29500	599.874
29520	599.87
29540	599.867
29560	599.864
29580	599.86
29600	599.857
29620	599.854
29640	599.851
29660	599.847
29680	599.844
29700	599.841
29720	599.838
29740	599.835
29760	599.832
29780	599.829
29800	599.826
29820	599.823
29840	599.82
29860	599.818
29880	599.815
29900	599.812
29920	599.81
29940	599.807
29960	599.805
29980	599.802
30000	599.8
30020	599.797
30040	599.795
30060	599.793
30080	599.791
30100	599.789
30120	599.787
30140	599.785
30160	599.783
30180	599.782
30200	599.78
30220	599.779
30240	599.777
30260	599.776
30280	599.775
30300	599.773
30320	599.772
30340	599.771
30360	599.77
30380	599.77
30400	599.769
30420	599.769
30440	599.768
30460	599.768
30480	599.768
30500	599.768
30520	599.768
30540	599.768
30560	599.768
30580	599.768
30600	599.769
30620	599.769
30640	599.77
30660	599.771
30680	599.772
30700	599.773
30720	599.775
30740	599.776
30760	599.777
30780	599.779
30800	599.781
30820	599.783
30840	599.785
30860	599.787
30880	599.789
30900	599.792
30920	599.794
30940	599.797
30960	599.8
30980	599.803
31000	599.806
31020	599.809
31040	599.812
31060	599.816
31080	599.819
31100	599.823
31120	599.826
31140	599.83
31160	599.834
31180	599.838
31200	599.843
31220	599.847
31240	599.851
31260	599.856
31280	599.86
31300	599.865
31320	599.87
31340	599.875
31360	599.879
31380	599.885
31400	599.89
31420	599.895
31440	599.9
31460	599.905
31480	599.911
31500	599.916
31520	599.921
31540	599.927
31560	599.932
31580	599.938
31600	599.944
31620	599.949
31640	599.955
31660	599.961
31680	599.966
31700	599.972
31720	599.978
31740	599.984
31760	599.99
31780	599.995
31800	600.001
31820	600.007
31840	600.013
31860	600.019
31880	600.024
31900	600.03
31920	600.036
31940	600.041
31960	600.047
31980	600.053
32000	600.058
32020	600.064
32040	600.07
32060	600.075
32080	600.081
32100	600.086
32120	600.091
32140	600.097
32160	600.102
32180	600.107
32200	600.112
32220	600.117
32240	600.122
32260	600.127
32280	600.132
32300	600.137
32320	600.142
32340	600.147
32360	600.151
32380	600.156
32400	600.16
32420	600.165
32440	600.169
32460	600.173
32480	600.177
32500	600.181
32520	600.185
32540	600.189
32560	600.193
32580	600.197
32600	600.2
32620	600.204
32640	600.207
32660	600.211
32680	600.214
32700	600.217
32720	600.22
32740	600.223
32760	600.226
32780	600.229
32800	600.231
32820	600.234
32840	600.236
32860	600.239
32880	600.241
32900	600.243
32920	600.245
32940	600.247
32960	600.248
32980	600.25
33000	600.252
33020	600.253
33040	600.254
33060	600.256
33080	600.257
33100	600.258
33120	600.259
33140	600.259
33160	600.26
33180	600.26
33200	600.261
33220	600.261
33240	600.261
33260	600.261
33280	600.261
33300	600.261
33320	600.26
33340	600.26
33360	600.259
33380	600.259
33400	600.258
33420	600.257
33440	600.256
33460	600.254
33480	600.253
33500	600.252
33520	600.25
33540	600.248
33560	600.246
33580	600.244
33600	600.242
33620	600.24
33640	600.238
33660	600.235
33680	600.233
33700	600.23
33720	600.228
33740	600.225
33760	600.222
33780	600.219
33800	600.215
33820	600.212
33840	600.209
33860	600.205
33880	600.202
33900	600.198
33920	600.194
33940	600.19
33960	600.186
33980	600.182
34000	600.178
34020	600.174
34040	600.17
34060	600.166
34080	600.161
34100	600.157
34120	600.152
34140	600.147
34160	600.143
34180	600.138
34200	600.133
34220	600.128
34240	600.124
34260	600.119
34280	600.114
34300	600.109
34320	600.104
34340	600.099
34360	600.094
34380	600.089
34400	600.084
34420	600.079
34440	600.073
34460	600.068
34480	600.063
34500	600.058
34520	600.053
34540	600.048
34560	600.043
34580	600.038
34600	600.033
34620	600.028
34640	600.024
34660	600.019
34680	600.014
34700	600.01
34720	600.005
34740	600.001
34760	599.996
34780	599.992
34800	599.988
34820	599.983
34840	599.979
34860	599.976
34880	599.972
34900	599.968
34920	599.965
34940	599.961
34960	599.958
34980	599.955
35000	599.952
35020	599.949
35040	599.947
35060	599.944
35080	599.942
35100	599.94
35120	599.938
35140	599.936
35160	599.935
35180	599.933
35200	599.932
35220	599.931
35240	599.931
35260	599.93
35280	599.93
35300	599.93
35320	599.93
35340	599.93
35360	599.931
35380	599.932
35400	599.933
35420	599.935
35440	599.936
35460	599.938
35480	599.94
35500	599.942
35520	599.945
35540	599.948
35560	599.951
35580	599.954
35600	599.958
35620	599.962
35640	599.966
35660	599.97
35680	599.974
35700	599.979
35720	599.984
35740	599.989
35760	599.994
35780	600
35800	600.006
35820	600.012
35840	600.018
35860	600.024
35880	600.03
35900	600.037
35920	600.044
35940	600.051
35960	600.058
35980	600.065
36000	600.072
36020	600.08
36040	600.087
36060	600.095
36080	600.102
36100	600.11
36120	600.118
36140	600.126
36160	600.133
36180	600.141
36200	600.149
36220	600.157
36240	600.165
36260	600.173
36280	600.181
36300	600.188
36320	600.196
36340	600.204
36360	600.211
36380	600.219
36400	600.226
36420	600.234
36440	600.241
36460	600.248
36480	600.255
36500	600.262
36520	600.269
36540	600.275
36560	600.282
36580	600.288
36600	600.294
36620	600.3
36640	600.306
36660	600.312
36680	600.317
36700	600.322
36720	600.327
36740	600.332
36760	600.337
36780	600.341
36800	600.346
36820	600.35
36840	600.353
36860	600.357
36880	600.361
36900	600.364
36920	600.367
36940	600.37
36960	600.372
36980	600.375
37000	600.377
37020	600.379
37040	600.381
37060	600.382
37080	600.384
37100	600.385
37120	600.386
37140	600.387
37160	600.388
37180	600.388
37200	600.389
37220	600.389
37240	600.389
37260	600.389
37280	600.389
37300	600.388
37320	600.388
37340	600.387
37360	600.386
37380	600.385
37400	600.384
37420	600.383
37440	600.382
37460	600.38
37480	600.379
37500	600.377
37520	600.375
37540	600.373
37560	600.371
37580	600.369
37600	600.367
37620	600.365
37640	600.363
37660	600.36
37680	600.358
37700	600.356
37720	600.353
37740	600.351
37760	600.348
37780	600.345
37800	600.343
37820	600.34
37840	600.337
37860	600.334
37880	600.332
37900	600.329
37920	600.326
37940	600.323
37960	600.32
37980	600.317
38000	600.314
38020	600.311
38040	600.309
38060	600.306
38080	600.303
38100	600.3
38120	600.297
38140	600.294
38160	600.291
38180	600.288
38200	600.285
38220	600.282
38240	600.28
38260	600.277
38280	600.274
38300	600.271
38320	600.268
38340	600.266
38360	600.263
38380	600.26
38400	600.257
38420	600.255
38440	600.252
38460	600.249
38480	600.247
38500	600.244
38520	600.242
38540	600.239
38560	600.237
38580	600.234
38600	600.232
38620	600.229
38640	600.227
38660	600.225
38680	600.222
38700	600.22
38720	600.218
38740	600.215
38760	600.213
38780	600.211
38800	600.209
38820	600.207
38840	600.205
38860	600.203
38880	600.201
38900	600.199
38920	600.197
38940	600.195
38960	600.193
38980	600.191
39000	600.189
39020	600.187
39040	600.186
39060	600.184
39080	600.182
39100	600.181
39120	600.179
39140	600.177
39160	600.176
39180	600.174
39200	600.172
39220	600.171
39240	600.169
39260	600.168
39280	600.167
39300	600.165
39320	600.164
39340	600.162
39360	600.161
39380	600.16
39400	600.158
39420	600.157
39440	600.156
39460	600.155
39480	600.153
39500	600.152
39520	600.151
39540	600.15
39560	600.149
39580	600.148
39600	600.146
39620	600.145
39640	600.144
39660	600.143
39680	600.142
39700	600.141
39720	600.14
39740	600.139
39760	600.138
39780	600.138
39800	600.137
39820	600.136
39840	600.135
39860	600.134
39880	600.133
39900	600.132
39920	600.131
39940	600.131
39960	600.13
39980	600.129
40000	600.128
40020	600.128
40040	600.127
40060	600.126
40080	600.125
40100	600.125
40120	600.124
