3600	45.1007
3620	45.1007
3640	45.1007
3660	45.1007
3680	45.1007
3700	45.1008
3720	45.1008
3740	45.1008
3760	45.1008
3780	45.1008
3800	45.1008
3820	45.1008
3840	45.1008
3860	45.1008
3880	45.1008
3900	45.1008
3920	45.1008
3940	45.1008
3960	45.1008
3980	45.1008
4000	45.1008
4020	45.1008
4040	45.1008
4060	45.1008
4080	45.1008
4100	45.1009
4120	45.1009
4140	45.1009
4160	45.1009
4180	45.1009
4200	45.1009
4220	45.1009
4240	45.1009
4260	45.1009
4280	45.1009
4300	45.1009
4320	45.1009
4340	45.1009
4360	45.1009
4380	45.1009
4400	45.1009
4420	45.1009
4440	45.1009
4460	45.1009
4480	45.1009
4500	45.101
4520	45.101
4540	45.101
4560	45.101
4580	45.101
4600	45.101
4620	45.101
4640	45.101
4660	45.101
4680	45.101
4700	45.101
4720	45.101
4740	45.101
4760	45.101
4780	45.101
4800	45.101
4820	45.101
4840	45.101
4860	45.101
4880	45.101
4900	45.1011
4920	45.1011
4940	45.1011
4960	45.1011
4980	45.1011
5000	45.1011
5020	45.1011
5040	45.1011
5060	45.1011
5080	45.1011
5100	45.1011
5120	45.1011
5140	45.1011
5160	45.1011
5180	45.1011
5200	45.1011
5220	45.1011
5240	45.1011
5260	45.1011
5280	45.1012
5300	45.1012
5320	45.1012
5340	45.1012
5360	45.1012
5380	45.1012
5400	45.1012
5420	45.1012
5440	45.1012
5460	45.1012
5480	45.1012
5500	45.1012
5520	45.1012
5540	45.1012
5560	45.1012
5580	45.1012
5600	45.1012
5620	45.1012
5640	45.1012
5660	45.1013
5680	45.1013
5700	45.1013
5720	45.1013
5740	45.1013
5760	45.1013
5780	45.1013
5800	45.1013
5820	45.1013
5840	45.1013
5860	45.1013
5880	45.1013
5900	45.1013
5920	45.1013
5940	45.1013
5960	45.1013
5980	45.1013
6000	45.1013
6020	45.1013
6040	45.1014
6060	45.1014
6080	45.1014
6100	45.1014
6120	45.1014
6140	45.1014
6160	45.1014
6180	45.1014
6200	45.1014
6220	45.1014
6240	45.1014
6260	45.1014
6280	45.1014
6300	45.1014
6320	45.1014
6340	45.1014
6360	45.1014
6380	45.1014
6400	45.1015
6420	45.1015
6440	45.1015
6460	45.1015
6480	45.1015
6500	45.1015
6520	45.1015
6540	45.1015
6560	45.1015
6580	45.1015
6600	45.1015
6620	45.1015
6640	45.1015
6660	45.1015
6680	45.1015
6700	45.1015
6720	45.1015
6740	45.1015
6760	45.1016
6780	45.1016
6800	45.1016
6820	45.1016
6840	45.1016
6860	45.1016
6880	45.1016
6900	45.1016
6920	45.1016
6940	45.1016
6960	45.1016
6980	45.1016
7000	45.1016
7020	45.1016
7040	45.1016
7060	45.1016
7080	45.1016
7100	45.1016
7120	45.1017
7140	45.1017
7160	45.1017
7180	45.1017
7200	45.1017
7220	45.1017
7240	45.1017
7260	45.1017
7280	45.1017
7300	45.1017
7320	45.1017
7340	45.1017
7360	45.1017
7380	45.1017
7400	45.1017
7420	45.1017
7440	45.1017
7460	45.1017
7480	45.1018
7500	45.1018
7520	45.1018
7540	45.1018
7560	45.1018
7580	45.1018
7600	45.1018
7620	45.1018
7640	45.1018
7660	45.1018
7680	45.1018
7700	45.1018
7720	45.1018
7740	45.1018
7760	45.1018
7780	45.1018
7800	45.1018
7820	45.1019
7840	45.1019
7860	45.1019
7880	45.1019
7900	45.1019
7920	45.1019
7940	45.1019
7960	45.1019
7980	45.1019
8000	45.1019
8020	45.1019
8040	45.1019
8060	45.1019
8080	45.1019
8100	45.1019
8120	45.1019
8140	45.1019
8160	45.102
8180	45.102
8200	45.102
8220	45.102
8240	45.102
8260	45.102
8280	45.102
8300	45.102
8320	45.102
8340	45.102
8360	45.102
8380	45.102
8400	45.102
8420	45.102
8440	45.102
8460	45.102
8480	45.102
8500	45.1021
8520	45.1021
8540	45.1021
8560	45.1021
8580	45.1021
8600	45.1021
8620	45.1021
8640	45.1021
8660	45.1021
8680	45.1021
8700	45.1021
8720	45.1021
8740	45.1021
8760	45.1021
8780	45.1021
8800	45.1021
8820	45.1022
8840	45.1022
8860	45.1022
8880	45.1022
8900	45.1022
8920	45.1022
8940	45.1022
8960	45.1022
8980	45.1022
9000	45.1022
9020	45.1022
9040	45.1022
9060	45.1022
9080	45.1022
9100	45.1022
9120	45.1022
9140	45.1022
9160	45.1023
9180	45.1023
9200	45.1023
9220	45.1023
9240	45.1023
9260	45.1023
9280	45.1023
9300	45.1023
9320	45.1023
9340	45.1023
9360	45.1023
9380	45.1023
9400	45.1023
9420	45.1023
9440	45.1023
9460	45.1023
9480	45.1024
9500	45.1024
9520	45.1024
9540	45.1024
9560	45.1024
9580	45.1024
9600	45.1024
9620	45.1024
9640	45.1024
9660	45.1024
9680	45.1024
9700	45.1024
9720	45.1024
9740	45.1024
9760	45.1024
9780	45.1025
9800	45.1025
9820	45.1025
9840	45.1025
9860	45.1025
9880	45.1025
9900	45.1025
9920	45.1025
9940	45.1025
9960	45.1025
9980	45.1025
10000	45.1025
10020	45.1025
10040	45.1025
10060	45.1025
10080	45.1025
10100	45.1026
10120	45.1026
10140	45.1026
10160	45.1026
10180	45.1026
10200	45.1026
10220	45.1026
10240	45.1026
10260	45.1026
10280	45.1026
10300	45.1026
10320	45.1026
10340	45.1026
10360	45.1026
10380	45.1026
10400	45.1027
10420	45.1027
10440	45.1027
10460	45.1027
10480	45.1027
10500	45.1027
10520	45.1027
10540	45.1027
10560	45.1027
10580	45.1027
10600	45.1027
10620	45.1027
10640	45.1027
10660	45.1027
10680	45.1027
10700	45.1028
10720	45.1028
10740	45.1028
10760	45.1028
10780	45.1028
10800	45.1028
10820	45.1028
10840	45.1028
10860	45.1028
10880	45.1028
10900	45.1028
10920	45.1028
10940	45.1028
10960	45.1028
10980	45.1029
11000	45.1029
11020	45.1029
11040	45.1029
11060	45.1029
11080	45.1029
11100	45.1029
11120	45.1029
11140	45.1029
11160	45.1029
11180	45.1029
11200	45.1029
11220	45.1029
11240	45.1029
11260	45.1029
11280	45.103
11300	45.103
11320	45.103
11340	45.103
11360	45.103
11380	45.103
11400	45.103
11420	45.103
11440	45.103
11460	45.103
11480	45.103
11500	45.103
11520	45.103
11540	45.103
11560	45.1031
11580	45.1031
11600	45.1031
11620	45.1031
11640	45.1031
11660	45.1031
11680	45.1031
11700	45.1031
11720	45.1031
11740	45.1031
11760	45.1031
11780	45.1031
11800	45.1031
11820	45.1031
11840	45.1032
11860	45.1032
11880	45.1032
11900	45.1032
11920	45.1032
11940	45.1032
11960	45.1032
11980	45.1032
12000	45.1032
12020	45.1032
12040	45.1032
12060	45.1032
12080	45.1032
12100	45.1033
12120	45.1033
12140	45.1033
12160	45.1033
12180	45.1033
12200	45.1033
12220	45.1033
12240	45.1033
12260	45.1033
12280	45.1033
12300	45.1033
12320	45.1033
12340	45.1033
12360	45.1033
12380	45.1034
12400	45.1034
12420	45.1034
12440	45.1034
12460	45.1034
12480	45.1034
12500	45.1034
12520	45.1034
12540	45.1034
12560	45.1034
12580	45.1034
12600	45.1034
12620	45.1034
12640	45.1035
12660	45.1035
12680	45.1035
12700	45.1035
12720	45.1035
12740	45.1035
12760	45.1035
12780	45.1035
12800	45.1035
12820	45.1035
12840	45.1035
12860	45.1035
12880	45.1035
12900	45.1036
12920	45.1036
12940	45.1036
12960	45.1036
12980	45.1036
13000	45.1036
13020	45.1036
13040	45.1036
13060	45.1036
13080	45.1036
13100	45.1036
13120	45.1036
13140	45.1036
13160	45.1037
13180	45.1037
13200	45.1037
13220	45.1037
13240	45.1037
13260	45.1037
13280	45.1037
13300	45.1037
13320	45.1037
13340	45.1037
13360	45.1037
13380	45.1037
13400	45.1038
13420	45.1038
13440	45.1038
13460	45.1038
13480	45.1038
13500	45.1038
13520	45.1038
13540	45.1038
13560	45.1038
13580	45.1038
13600	45.1038
13620	45.1038
13640	45.1039
13660	45.1039
13680	45.1039
13700	45.1039
13720	45.1039
13740	45.1039
13760	45.1039
13780	45.1039
13800	45.1039
13820	45.1039
13840	45.1039
13860	45.1039
13880	45.104
13900	45.104
13920	45.104
13940	45.104
13960	45.104
13980	45.104
14000	45.104
14020	45.104
14040	45.104
14060	45.104
14080	45.104
14100	45.104
14120	45.1041
14140	45.1041
14160	45.1041
14180	45.1041
14200	45.1041
14220	45.1041
14240	45.1041
14260	45.1041
14280	45.1041
14300	45.1041
14320	45.1041
14340	45.1041
14360	45.1042
14380	45.1042
14400	45.1042
14420	45.1042
14440	45.1042
14460	45.1042
14480	45.1042
14500	45.1042
14520	45.1042
14540	45.1042
14560	45.1042
14580	45.1042
14600	45.1043
14620	45.1043
14640	45.1043
14660	45.1043
14680	45.1043
14700	45.1043
14720	45.1043
14740	45.1043
14760	45.1043
14780	45.1043
14800	45.1043
14820	45.1044
14840	45.1044
14860	45.1044
14880	45.1044
14900	45.1044
14920	45.1044
14940	45.1044
14960	45.1044
14980	45.1044
15000	45.1044
15020	45.1044
15040	45.1045
15060	45.1045
15080	45.1045
15100	45.1045
15120	45.1045
15140	45.1045
15160	45.1045
15180	45.1045
15200	45.1045
15220	45.1045
15240	45.1045
15260	45.1046
15280	45.1046
15300	45.1046
15320	45.1046
15340	45.1046
15360	45.1046
15380	45.1046
15400	45.1046
15420	45.1046
15440	45.1046
15460	45.1046
15480	45.1047
15500	45.1047
15520	45.1047
15540	45.1047
15560	45.1047
15580	45.1047
15600	45.1047
15620	45.1047
15640	45.1047
15660	45.1047
15680	45.1047
15700	45.1048
15720	45.1048
15740	45.1048
15760	45.1048
15780	45.1048
15800	45.1048
15820	45.1048
15840	45.1048
15860	45.1048
15880	45.1048
15900	45.1049
15920	45.1049
15940	45.1049
15960	45.1049
15980	45.1049
16000	45.1049
16020	45.1049
16040	45.1049
16060	45.1049
16080	45.1049
16100	45.1049
16120	45.105
16140	45.105
16160	45.105
16180	45.105
16200	45.105
16220	45.105
16240	45.105
16260	45.105
16280	45.105
16300	45.105
16320	45.1051
16340	45.1051
16360	45.1051
16380	45.1051
16400	45.1051
16420	45.1051
16440	45.1051
16460	45.1051
16480	45.1051
16500	45.1051
16520	45.1052
16540	45.1052
16560	45.1052
16580	45.1052
16600	45.1052
16620	45.1052
16640	45.1052
16660	45.1052
16680	45.1052
16700	45.1052
16720	45.1053
16740	45.1053
16760	45.1053
16780	45.1053
16800	45.1053
16820	45.1053
16840	45.1053
16860	45.1053
16880	45.1053
16900	45.1054
16920	45.1054
16940	45.1054
16960	45.1054
16980	45.1054
17000	45.1054
17020	45.1054
17040	45.1054
17060	45.1054
17080	45.1054
17100	45.1055
17120	45.1055
17140	45.1055
17160	45.1055
17180	45.1055
17200	45.1055
17220	45.1055
17240	45.1055
17260	45.1055
17280	45.1055
17300	45.1056
17320	45.1056
17340	45.1056
17360	45.1056
17380	45.1056
17400	45.1056
17420	45.1056
17440	45.1056
17460	45.1056
17480	45.1057
17500	45.1057
17520	45.1057
17540	45.1057
17560	45.1057
17580	45.1057
17600	45.1057
17620	45.1057
17640	45.1057
17660	45.1058
17680	45.1058
17700	45.1058
17720	45.1058
17740	45.1058
17760	45.1058
17780	45.1058
17800	45.1058
17820	45.1058
17840	45.1059
17860	45.1059
17880	45.1059
17900	45.1059
17920	45.1059
17940	45.1059
17960	45.1059
17980	45.1059
18000	45.1059
18020	45.106
18040	45.106
18060	45.106
18080	45.106
18100	45.106
18120	45.106
18140	45.106
18160	45.106
18180	45.106
18200	45.1061
18220	45.1061
18240	45.1061
18260	45.1061
18280	45.1061
18300	45.1061
18320	45.1061
18340	45.1061
18360	45.1061
18380	45.1062
18400	45.1062
18420	45.1062
18440	45.1062
18460	45.1062
18480	45.1062
18500	45.1062
18520	45.1062
18540	45.1063
18560	45.1063
18580	45.1063
18600	45.1063
18620	45.1063
18640	45.1063
18660	45.1063
18680	45.1063
18700	45.1063
18720	45.1064
18740	45.1064
18760	45.1064
18780	45.1064
18800	45.1064
18820	45.1064
18840	45.1064
18860	45.1064
18880	45.1065
18900	45.1065
18920	45.1065
18940	45.1065
18960	45.1065
18980	45.1065
19000	45.1065
19020	45.1065
19040	45.1065
19060	45.1066
19080	45.1066
19100	45.1066
19120	45.1066
19140	45.1066
19160	45.1066
19180	45.1066
19200	45.1066
19220	45.1067
19240	45.1067
19260	45.1067
19280	45.1067
19300	45.1067
19320	45.1067
19340	45.1067
19360	45.1067
19380	45.1068
19400	45.1068
19420	45.1068
19440	45.1068
19460	45.1068
19480	45.1068
19500	45.1068
19520	45.1068
19540	45.1069
19560	45.1069
19580	45.1069
19600	45.1069
19620	45.1069
19640	45.1069
19660	45.1069
19680	45.1069
19700	45.107
19720	45.107
19740	45.107
19760	45.107
19780	45.107
19800	45.107
19820	45.107
19840	45.107
19860	45.1071
19880	45.1071
19900	45.1071
19920	45.1071
19940	45.1071
19960	45.1071
19980	45.1071
20000	45.1072
20020	45.1072
20040	45.1072
20060	45.1072
20080	45.1072
20100	45.1072
20120	45.1072
20140	45.1072
20160	45.1073
20180	45.1073
20200	45.1073
20220	45.1073
20240	45.1073
20260	45.1073
20280	45.1073
20300	45.1073
20320	45.1074
20340	45.1074
20360	45.1074
20380	45.1074
20400	45.1074
20420	45.1074
20440	45.1074
20460	45.1075
20480	45.1075
20500	45.1075
20520	45.1075
20540	45.1075
20560	45.1075
20580	45.1075
20600	45.1076
20620	45.1076
20640	45.1076
20660	45.1076
20680	45.1076
20700	45.1076
20720	45.1076
20740	45.1076
20760	45.1077
20780	45.1077
20800	45.1077
20820	45.1077
20840	45.1077
20860	45.1077
20880	45.1077
20900	45.1078
20920	45.1078
20940	45.1078
20960	45.1078
20980	45.1078
21000	45.1078
21020	45.1078
21040	45.1079
21060	45.1079
21080	45.1079
21100	45.1079
21120	45.1079
21140	45.1079
21160	45.1079
21180	45.108
21200	45.108
21220	45.108
21240	45.108
21260	45.108
21280	45.108
21300	45.108
21320	45.1081
21340	45.1081
21360	45.1081
21380	45.1081
21400	45.1081
21420	45.1081
21440	45.1081
21460	45.1082
21480	45.1082
21500	45.1082
21520	45.1082
21540	45.1082
21560	45.1082
21580	45.1082
21600	45.1083
21620	45.1083
21640	45.1083
21660	45.1083
21680	45.1083
21700	45.1083
21720	45.1083
21740	45.1084
21760	45.1084
21780	45.1084
21800	45.1084
21820	45.1084
21840	45.1084
21860	45.1084
21880	45.1085
21900	45.1085
21920	45.1085
21940	45.1085
21960	45.1085
21980	45.1085
22000	45.1086
22020	45.1086
22040	45.1086
22060	45.1086
22080	45.1086
22100	45.1086
22120	45.1086
22140	45.1087
22160	45.1087
22180	45.1087
22200	45.1087
22220	45.1087
22240	45.1087
22260	45.1088
22280	45.1088
22300	45.1088
22320	45.1088
22340	45.1088
22360	45.1088
22380	45.1088
22400	45.1089
22420	45.1089
22440	45.1089
22460	45.1089
22480	45.1089
22500	45.1089
22520	45.109
22540	45.109
22560	45.109
22580	45.109
22600	45.109
22620	45.109
22640	45.109
22660	45.1091
22680	45.1091
22700	45.1091
22720	45.1091
22740	45.1091
22760	45.1091
22780	45.1092
22800	45.1092
22820	45.1092
22840	45.1092
22860	45.1092
22880	45.1092
22900	45.1093
22920	45.1093
22940	45.1093
22960	45.1093
22980	45.1093
23000	45.1093
23020	45.1093
23040	45.1094
23060	45.1094
23080	45.1094
23100	45.1094
23120	45.1094
23140	45.1094
23160	45.1095
23180	45.1095
23200	45.1095
23220	45.1095
23240	45.1095
23260	45.1095
23280	45.1096
23300	45.1096
23320	45.1096
23340	45.1096
23360	45.1096
23380	45.1096
23400	45.1097
23420	45.1097
23440	45.1097
23460	45.1097
23480	45.1097
23500	45.1097
23520	45.1098
23540	45.1098
23560	45.1098
23580	45.1098
23600	45.1098
23620	45.1098
23640	45.1099
23660	45.1099
23680	45.1099
23700	45.1099
23720	45.1099
23740	45.1099
23760	45.11
23780	45.11
23800	45.11
23820	45.11
23840	45.11
23860	45.11
23880	45.1101
23900	45.1101
23920	45.1101
23940	45.1101
23960	45.1101
23980	45.1101
24000	45.1102
24020	45.1102
24040	45.1102
24060	45.1102
24080	45.1102
24100	45.1102
24120	45.1103
24140	45.1103
24160	45.1103
24180	45.1103
24200	45.1103
24220	45.1104
24240	45.1104
24260	45.1104
24280	45.1104
24300	45.1104
24320	45.1104
24340	45.1105
24360	45.1105
24380	45.1105
24400	45.1105
24420	45.1105
24440	45.1105
24460	45.1106
24480	45.1106
24500	45.1106
24520	45.1106
24540	45.1106
24560	45.1107
24580	45.1107
24600	45.1107
24620	45.1107
24640	45.1107
24660	45.1107
24680	45.1108
24700	45.1108
24720	45.1108
24740	45.1108
24760	45.1108
24780	45.1108
24800	45.1109
24820	45.1109
24840	45.1109
24860	45.1109
24880	45.1109
24900	45.111
24920	45.111
24940	45.111
24960	45.111
24980	45.111
25000	45.111
25020	45.1111
25040	45.1111
25060	45.1111
25080	45.1111
25100	45.1111
25120	45.1112
25140	45.1112
25160	45.1112
25180	45.1112
25200	45.1112
25220	45.1112
25240	45.1113
25260	45.1113
25280	45.1113
25300	45.1113
25320	45.1113
25340	45.1114
25360	45.1114
25380	45.1114
25400	45.1114
25420	45.1114
25440	45.1114
25460	45.1115
25480	45.1115
25500	45.1115
25520	45.1115
25540	45.1115
25560	45.1116
25580	45.1116
25600	45.1116
25620	45.1116
25640	45.1116
25660	45.1116
25680	45.1117
25700	45.1117
25720	45.1117
25740	45.1117
25760	45.1117
25780	45.1118
25800	45.1118
25820	45.1118
25840	45.1118
25860	45.1118
25880	45.1119
25900	45.1119
25920	45.1119
25940	45.1119
25960	45.1119
25980	45.1119
26000	45.112
26020	45.112
26040	45.112
26060	45.112
26080	45.112
26100	45.1121
26120	45.1121
26140	45.1121
26160	45.1121
26180	45.1121
26200	45.1121
26220	45.1122
26240	45.1122
26260	45.1122
26280	45.1122
26300	45.1122
26320	45.1123
26340	45.1123
26360	45.1123
26380	45.1123
26400	45.1123
26420	45.1124
26440	45.1124
26460	45.1124
26480	45.1124
26500	45.1124
26520	45.1125
26540	45.1125
26560	45.1125
26580	45.1125
26600	45.1125
26620	45.1125
26640	45.1126
26660	45.1126
26680	45.1126
26700	45.1126
26720	45.1126
26740	45.1127
26760	45.1127
26780	45.1127
26800	45.1127
26820	45.1127
26840	45.1128
26860	45.1128
26880	45.1128
26900	45.1128
26920	45.1128
26940	45.1128
26960	45.1129
26980	45.1129
27000	45.1129
27020	45.1129
27040	45.1129
27060	45.113
27080	45.113
27100	45.113
27120	45.113
27140	45.113
27160	45.1131
27180	45.1131
27200	45.1131
27220	45.1131
27240	45.1131
27260	45.1132
27280	45.1132
27300	45.1132
27320	45.1132
27340	45.1132
27360	45.1132
27380	45.1133
27400	45.1133
27420	45.1133
27440	45.1133
27460	45.1133
27480	45.1134
27500	45.1134
27520	45.1134
27540	45.1134
27560	45.1134
27580	45.1135
27600	45.1135
27620	45.1135
27640	45.1135
27660	45.1135
27680	45.1135
27700	45.1136
27720	45.1136
27740	45.1136
27760	45.1136
27780	45.1136
27800	45.1137
27820	45.1137
27840	45.1137
27860	45.1137
27880	45.1137
27900	45.1138
27920	45.1138
27940	45.1138
27960	45.1138
27980	45.1138
28000	45.1138
28020	45.1139
28040	45.1139
28060	45.1139
28080	45.1139
28100	45.1139
28120	45.114
28140	45.114
28160	45.114
28180	45.114
28200	45.114
28220	45.114
28240	45.1141
28260	45.1141
28280	45.1141
28300	45.1141
28320	45.1141
28340	45.1142
28360	45.1142
28380	45.1142
28400	45.1142
28420	45.1142
28440	45.1142
28460	45.1143
28480	45.1143
28500	45.1143
28520	45.1143
28540	45.1143
28560	45.1144
28580	45.1144
28600	45.1144
28620	45.1144
28640	45.1144
28660	45.1144
28680	45.1145
28700	45.1145
28720	45.1145
28740	45.1145
28760	45.1145
28780	45.1145
28800	45.1146
28820	45.1146
28840	45.1146
28860	45.1146
28880	45.1146
28900	45.1147
28920	45.1147
28940	45.1147
28960	45.1147
28980	45.1147
29000	45.1147
29020	45.1148
29040	45.1148
29060	45.1148
29080	45.1148
29100	45.1148
29120	45.1148
29140	45.1149
29160	45.1149
29180	45.1149
29200	45.1149
29220	45.1149
29240	45.1149
29260	45.115
29280	45.115
29300	45.115
29320	45.115
29340	45.115
29360	45.115
29380	45.115
29400	45.1151
29420	45.1151
29440	45.1151
29460	45.1151
29480	45.1151
29500	45.1151
29520	45.1152
29540	45.1152
29560	45.1152
29580	45.1152
29600	45.1152
29620	45.1152
29640	45.1153
29660	45.1153
29680	45.1153
29700	45.1153
29720	45.1153
29740	45.1153
29760	45.1153
29780	45.1154
29800	45.1154
29820	45.1154
29840	45.1154
29860	45.1154
29880	45.1154
29900	45.1154
29920	45.1155
29940	45.1155
29960	45.1155
29980	45.1155
30000	45.1155
30020	45.1155
30040	45.1155
30060	45.1156
30080	45.1156
30100	45.1156
30120	45.1156
30140	45.1156
30160	45.1156
30180	45.1156
30200	45.1156
30220	45.1157
30240	45.1157
30260	45.1157
30280	45.1157
30300	45.1157
30320	45.1157
30340	45.1157
30360	45.1157
30380	45.1158
30400	45.1158
30420	45.1158
30440	45.1158
30460	45.1158
30480	45.1158
30500	45.1158
30520	45.1158
30540	45.1158
30560	45.1159
30580	45.1159
30600	45.1159
30620	45.1159
30640	45.1159
30660	45.1159
30680	45.1159
30700	45.1159
30720	45.1159
30740	45.1159
30760	45.116
30780	45.116
30800	45.116
30820	45.116
30840	45.116
30860	45.116
30880	45.116
30900	45.116
30920	45.116
30940	45.116
30960	45.116
30980	45.1161
31000	45.1161
31020	45.1161
31040	45.1161
31060	45.1161
31080	45.1161
31100	45.1161
31120	45.1161
31140	45.1161
31160	45.1161
31180	45.1161
31200	45.1161
31220	45.1161
31240	45.1161
31260	45.1162
31280	45.1162
31300	45.1162
31320	45.1162
31340	45.1162
31360	45.1162
31380	45.1162
31400	45.1162
31420	45.1162
31440	45.1162
31460	45.1162
31480	45.1162
31500	45.1162
31520	45.1162
31540	45.1162
31560	45.1162
31580	45.1162
31600	45.1162
31620	45.1162
31640	45.1162
31660	45.1162
31680	45.1162
31700	45.1162
31720	45.1162
31740	45.1162
31760	45.1162
31780	45.1162
31800	45.1162
31820	45.1162
31840	45.1162
31860	45.1162
31880	45.1162
31900	45.1162
31920	45.1162
31940	45.1162
31960	45.1162
31980	45.1162
32000	45.1162
32020	45.1162
32040	45.1162
32060	45.1162
32080	45.1162
32100	45.1162
32120	45.1162
32140	45.1162
32160	45.1162
32180	45.1162
32200	45.1162
32220	45.1162
32240	45.1162
32260	45.1162
32280	45.1162
32300	45.1162
32320	45.1162
32340	45.1162
32360	45.1162
32380	45.1162
32400	45.1162
32420	45.1162
32440	45.1162
32460	45.1161
32480	45.1161
32500	45.1161
32520	45.1161
32540	45.1161
32560	45.1161
32580	45.1161
32600	45.1161
32620	45.1161
32640	45.1161
32660	45.1161
32680	45.116
32700	45.116
32720	45.116
32740	45.116
32760	45.116
32780	45.116
32800	45.116
32820	45.116
32840	45.116
32860	45.1159
32880	45.1159
32900	45.1159
32920	45.1159
32940	45.1159
32960	45.1159
32980	45.1159
33000	45.1158
33020	45.1158
33040	45.1158
33060	45.1158
33080	45.1158
33100	45.1158
33120	45.1157
33140	45.1157
33160	45.1157
33180	45.1157
33200	45.1157
33220	45.1156
33240	45.1156
33260	45.1156
33280	45.1156
33300	45.1156
33320	45.1155
33340	45.1155
33360	45.1155
33380	45.1155
33400	45.1154
33420	45.1154
33440	45.1154
33460	45.1154
33480	45.1153
33500	45.1153
33520	45.1153
33540	45.1153
33560	45.1152
33580	45.1152
33600	45.1152
33620	45.1152
33640	45.1151
33660	45.1151
33680	45.1151
33700	45.115
33720	45.115
33740	45.115
33760	45.1149
33780	45.1149
33800	45.1149
33820	45.1149
33840	45.1148
33860	45.1148
33880	45.1148
33900	45.1147
33920	45.1147
33940	45.1146
33960	45.1146
33980	45.1146
34000	45.1145
34020	45.1145
34040	45.1145
34060	45.1144
34080	45.1144
34100	45.1143
34120	45.1143
34140	45.1143
34160	45.1142
34180	45.1142
34200	45.1141
34220	45.1141
34240	45.1141
34260	45.114
34280	45.114
34300	45.1139
34320	45.1139
34340	45.1138
34360	45.1138
34380	45.1137
34400	45.1137
34420	45.1136
34440	45.1136
34460	45.1135
34480	45.1135
34500	45.1134
34520	45.1134
34540	45.1133
34560	45.1133
34580	45.1132
34600	45.1132
34620	45.1131
34640	45.1131
34660	45.113
34680	45.1129
34700	45.1129
34720	45.1128
34740	45.1128
34760	45.1127
34780	45.1127
34800	45.1126
34820	45.1125
34840	45.1125
34860	45.1124
34880	45.1123
34900	45.1123
34920	45.1122
34940	45.1122
34960	45.1121
34980	45.112
35000	45.112
35020	45.1119
35040	45.1118
35060	45.1118
35080	45.1117
35100	45.1116
35120	45.1115
35140	45.1115
35160	45.1114
35180	45.1113
35200	45.1112
35220	45.1112
35240	45.1111
35260	45.111
35280	45.1109
35300	45.1109
35320	45.1108
35340	45.1107
35360	45.1106
35380	45.1105
35400	45.1105
35420	45.1104
35440	45.1103
35460	45.1102
35480	45.1101
35500	45.11
35520	45.11
35540	45.1099
35560	45.1098
35580	45.1097
