-0.00236078	0
-0.00234189	0
-0.00232301	0
-0.00230412	0
-0.00228523	0
-0.00226635	0
-0.00224746	0
-0.00222857	0
-0.00220969	0
-0.0021908	0
-0.00217192	0
-0.00215303	0
-0.00213414	0
-0.00211526	0
-0.00209637	0
-0.00207749	0
-0.0020586	0
-0.00203971	0
-0.00202083	0
-0.00200194	0
-0.00198305	0
-0.00196417	0
-0.00194528	0
-0.0019264	0
-0.00190751	0
-0.00188862	0
-0.00186974	0
-0.00185085	0
-0.00183196	0
-0.00181308	0
-0.00179419	0
-0.00177531	0
-0.00175642	0
-0.00173753	0
-0.00171865	0
-0.00169976	0
-0.00168087	0
-0.00166199	0
-0.0016431	0
-0.00162422	0
-0.00160533	0
-0.00158644	0
-0.00156756	0
-0.00154867	0
-0.00152978	0
-0.0015109	0
-0.00149201	0
-0.00147313	0
-0.00145424	0
-0.00143535	0
-0.00141647	0
-0.00139758	0
-0.00137869	0
-0.00135981	0
-0.00134092	0
-0.00132204	0
-0.00130315	0
-0.00128426	0
-0.00126538	0
-0.00124649	0
-0.0012276	0
-0.00120872	0
-0.00118983	0
-0.00117095	0
-0.00115206	0
-0.00113317	0
-0.00111429	0
-0.0010954	0
-0.00107651	0
-0.00105763	0
-0.00103874	0
-0.00101986	0
-0.00100097	0
-0.000982084	0
-0.000963198	0
-0.000944311	0
-0.000925425	0
-0.000906539	0
-0.000887653	0
-0.000868766	0
-0.00084988	0
-0.000830994	0
-0.000812108	0
-0.000793222	0
-0.000774335	0
-0.000755449	0
-0.000736563	0
-0.000717677	0
-0.00069879	0
-0.000679904	0
-0.000661018	33
-0.000642132	47
-0.000623246	44
-0.000604359	59
-0.000585473	71
-0.000566587	132
-0.000547701	222
-0.000528814	330
-0.000509928	410
-0.000491042	703
-0.000472156	1233
-0.000453269	2061
-0.000434383	3390
-0.000415497	4837
-0.000396611	7271
-0.000377725	11188
-0.000358838	15346
-0.000339952	22648
-0.000321066	31527
-0.00030218	42386
-0.000283293	54904
-0.000264407	73149
-0.000245521	94761
-0.000226635	119486
-0.000207749	147935
-0.000188862	179798
-0.000169976	215145
-0.00015109	250154
-0.000132204	282967
-0.000113317	317587
-9.44311e-05	351399
-7.55449e-05	377788
-5.66587e-05	399642
-3.77725e-05	415722
-1.88862e-05	419972
5.42101e-20	420501
1.88862e-05	413873
3.77725e-05	400237
5.66587e-05	378060
7.55449e-05	344924
9.44311e-05	316002
0.000113317	280121
0.000132204	246253
0.00015109	214309
0.000169976	180840
0.000188862	150058
0.000207749	119719
0.000226635	94893
0.000245521	73235
0.000264407	56949
0.000283293	42582
0.00030218	31500
0.000321066	22197
0.000339952	15344
0.000358838	11322
0.000377725	7789
0.000396611	5019
0.000415497	3367
0.000434383	2238
0.000453269	1685
0.000472156	948
0.000491042	564
0.000509928	320
0.000528814	160
0.000547701	45
0.000566587	51
0.000585473	34
0.000604359	2
0.000623246	0
0.000642132	0
0.000661018	0
0.000679904	0
0.00069879	0
0.000717677	0
0.000736563	0
0.000755449	0
0.000774335	0
0.000793222	0
0.000812108	0
0.000830994	0
0.00084988	0
0.000868766	0
0.000887653	0
0.000906539	0
0.000925425	0
0.000944311	0
0.000963198	0
0.000982084	0
0.00100097	0
0.00101986	0
0.00103874	0
0.00105763	0
0.00107651	0
0.0010954	0
0.00111429	0
0.00113317	0
0.00115206	0
0.00117095	0
0.00118983	0
0.00120872	0
0.0012276	0
0.00124649	0
0.00126538	0
0.00128426	0
0.00130315	0
0.00132204	0
0.00134092	0
0.00135981	0
0.00137869	0
0.00139758	0
0.00141647	0
0.00143535	0
0.00145424	0
0.00147313	0
0.00149201	0
0.0015109	0
0.00152978	0
0.00154867	0
0.00156756	0
0.00158644	0
0.00160533	0
0.00162422	0
0.0016431	0
0.00166199	0
0.00168087	0
0.00169976	0
0.00171865	0
0.00173753	0
0.00175642	0
0.00177531	0
0.00179419	0
0.00181308	0
0.00183196	0
0.00185085	0
0.00186974	0
0.00188862	0
0.00190751	0
0.0019264	0
0.00194528	0
0.00196417	0
0.00198305	0
0.00200194	0
0.00202083	0
0.00203971	0
0.0020586	0
0.00207749	0
0.00209637	0
0.00211526	0
0.00213414	0
0.00215303	0
0.00217192	0
0.0021908	0
0.00220969	0
0.00222857	0
0.00224746	0
0.00226635	0
0.00228523	0
0.00230412	0
0.00232301	0
0.00234189	0
0.00236078	0
0.00237966	0
0.00239855	0
0.00241744	0
0.00243632	0
0.00245521	0
0.0024741	0
0.00249298	0
0.00251187	0
0.00253075	0
0.00254964	0
0.00256853	0
0.00258741	0
0.0026063	0
0.00262519	0
0.00264407	0
0.00266296	0
0.00268184	0
0.00270073	0
0.00271962	0
0.0027385	0
0.00275739	0
0.00277628	0
0.00279516	0
0.00281405	0
0.00283293	0
0.00285182	0
0.00287071	0
0.00288959	0
0.00290848	0
0.00292737	0
0.00294625	0
0.00296514	0
0.00298402	0
0.00300291	0
0.0030218	0
0.00304068	0
0.00305957	0
0.00307846	0
0.00309734	0
0.00311623	0
0.00313511	0
0.003154	0
0.00317289	0
0.00319177	0
0.00321066	0
0.00322954	0
0.00324843	0
0.00326732	0
0.0032862	0
0.00330509	0
0.00332398	0
0.00334286	0
0.00336175	0
0.00338063	0
0.00339952	0
0.00341841	0
0.00343729	0
0.00345618	0
0.00347507	0
0.00349395	0
0.00351284	0
0.00353172	0
0.00355061	0
0.0035695	0
0.00358838	0
0.00360727	0
0.00362616	0
0.00364504	0
0.00366393	0
0.00368281	0
0.0037017	0
0.00372059	0
0.00373947	0
0.00375836	0
0.00377725	0
0.00379613	0
0.00381502	0
0.0038339	0
0.00385279	0
0.00387168	0
0.00389056	0
0.00390945	0
0.00392834	0
0.00394722	0
0.00396611	0
0.00398499	0
0.00400388	0
0.00402277	0
0.00404165	0
0.00406054	0
0.00407943	0
0.00409831	0
0.0041172	0
0.00413608	0
0.00415497	0
0.00417386	0
0.00419274	0
0.00421163	0
0.00423052	0
0.0042494	0
0.00426829	0
0.00428717	0
0.00430606	0
0.00432495	0
0.00434383	0
0.00436272	0
0.0043816	0
0.00440049	0
0.00441938	0
0.00443826	0
0.00445715	0
0.00447604	0
0.00449492	0
0.00451381	0
0.00453269	0
0.00455158	0
0.00457047	0
0.00458935	0
0.00460824	0
0.00462713	0
0.00464601	0
0.0046649	0
0.00468378	0
0.00470267	0
0.00472156	0
0.00474044	0
0.00475933	0
0.00477822	0
0.0047971	0
0.00481599	0
0.00483487	0
0.00485376	0
0.00487265	0
0.00489153	0
0.00491042	0
0.00492931	0
0.00494819	0
0.00496708	0
0.00498596	0
0.00500485	0
0.00502374	0
0.00504262	0
0.00506151	0
0.0050804	0
0.00509928	0
0.00511817	0
0.00513705	0
0.00515594	0
0.00517483	0
0.00519371	0
0.0052126	0
0.00523149	0
0.00525037	0
0.00526926	0
0.00528814	0
0.00530703	0
0.00532592	0
0.0053448	0
0.00536369	0
0.00538257	0
0.00540146	0
0.00542035	0
0.00543923	0
0.00545812	0
0.00547701	0
0.00549589	0
0.00551478	0
0.00553366	0
0.00555255	0
0.00557144	0
0.00559032	0
0.00560921	0
0.0056281	0
0.00564698	0
0.00566587	0
0.00568475	0
0.00570364	0
0.00572253	0
0.00574141	0
0.0057603	0
