7000	50.2931
7020	50.4038
7040	50.5141
7060	50.6239
7080	50.7333
7100	50.8423
7120	50.9508
7140	51.0588
7160	51.1664
7180	51.2735
7200	51.3802
7220	51.4864
7240	51.5921
7260	51.6973
7280	51.802
7300	51.9062
7320	52.0099
7340	52.1131
7360	52.2158
7380	52.3179
7400	52.4195
7420	52.5206
7440	52.6212
7460	52.7212
7480	52.8207
7500	52.9196
7520	53.0179
7540	53.1157
7560	53.2129
7580	53.3096
7600	53.4056
7620	53.5011
7640	53.596
7660	53.6903
7680	53.7839
7700	53.877
7720	53.9695
7740	54.0613
7760	54.1525
7780	54.2431
7800	54.333
7820	54.4223
7840	54.511
7860	54.599
7880	54.6863
7900	54.773
7920	54.859
7940	54.9444
7960	55.029
7980	55.113
8000	55.1963
8020	55.2789
8040	55.3608
8060	55.442
8080	55.5225
8100	55.6022
8120	55.6813
8140	55.7596
8160	55.8372
8180	55.9141
8200	55.9902
8220	56.0656
8240	56.1402
8260	56.2141
8280	56.2872
8300	56.3596
8320	56.4312
8340	56.502
8360	56.572
8380	56.6413
8400	56.7098
8420	56.7774
8440	56.8443
8460	56.9104
8480	56.9757
8500	57.0401
8520	57.1038
8540	57.1666
8560	57.2286
8580	57.2898
8600	57.3501
8620	57.4096
8640	57.4683
8660	57.5261
8680	57.583
8700	57.6392
8720	57.6944
8740	57.7488
8760	57.8023
8780	57.855
8800	57.9067
8820	57.9576
8840	58.0076
8860	58.0568
8880	58.105
8900	58.1524
8920	58.1988
8940	58.2443
8960	58.289
8980	58.3327
9000	58.3755
9020	58.4174
9040	58.4584
9060	58.4985
9080	58.5376
9100	58.5758
9120	58.6131
9140	58.6494
9160	58.6848
9180	58.7192
9200	58.7528
9220	58.7853
9240	58.8169
9260	58.8476
9280	58.8773
9300	58.906
9320	58.9338
9340	58.9606
9360	58.9864
9380	59.0113
9400	59.0352
9420	59.0581
9440	59.08
9460	59.101
9480	59.1209
9500	59.1399
9520	59.1579
9540	59.1749
9560	59.191
9580	59.206
9600	59.22
9620	59.2331
9640	59.2451
9660	59.2561
9680	59.2662
9700	59.2752
9720	59.2832
9740	59.2902
9760	59.2962
9780	59.3012
9800	59.3052
9820	59.3082
9840	59.3101
9860	59.3111
9880	59.311
9900	59.3099
9920	59.3078
9940	59.3047
9960	59.3005
9980	59.2954
10000	59.2892
10020	59.282
10040	59.2738
10060	59.2645
10080	59.2542
10100	59.2429
10120	59.2306
10140	59.2173
10160	59.2029
10180	59.1875
10200	59.1711
10220	59.1537
10240	59.1352
10260	59.1158
10280	59.0953
10300	59.0737
10320	59.0512
10340	59.0276
10360	59.0031
10380	58.9775
10400	58.9509
10420	58.9232
10440	58.8946
10460	58.8649
10480	58.8342
10500	58.8025
10520	58.7698
10540	58.7361
10560	58.7014
10580	58.6657
10600	58.6289
10620	58.5912
10640	58.5525
10660	58.5127
10680	58.472
10700	58.4302
10720	58.3875
10740	58.3438
10760	58.2991
10780	58.2534
10800	58.2067
10820	58.159
10840	58.1104
10860	58.0607
10880	58.0101
10900	57.9586
10920	57.906
10940	57.8525
10960	57.798
10980	57.7426
11000	57.6862
11020	57.6288
11040	57.5705
11060	57.5112
11080	57.451
11100	57.3899
11120	57.3278
11140	57.2648
11160	57.2008
11180	57.136
11200	57.0702
11220	57.0035
11240	56.9358
11260	56.8673
11280	56.7978
11300	56.7275
11320	56.6562
11340	56.584
11360	56.511
11380	56.4371
11400	56.3623
11420	56.2866
11440	56.21
11460	56.1326
11480	56.0543
11500	55.9752
11520	55.8952
11540	55.8143
11560	55.7326
11580	55.6501
11600	55.5667
11620	55.4825
11640	55.3975
11660	55.3117
11680	55.2251
11700	55.1376
11720	55.0494
11740	54.9604
11760	54.8705
11780	54.7799
11800	54.6885
11820	54.5964
11840	54.5035
11860	54.4098
11880	54.3154
11900	54.2202
11920	54.1243
11940	54.0276
11960	53.9302
11980	53.8321
12000	53.7333
12020	53.6338
12040	53.5336
12060	53.4327
12080	53.3311
12100	53.2288
12120	53.1258
12140	53.0222
12160	52.9179
12180	52.813
12200	52.7074
12220	52.6011
12240	52.4943
12260	52.3868
12280	52.2787
12300	52.1699
12320	52.0606
12340	51.9507
12360	51.8402
12380	51.7291
12400	51.6174
12420	51.5052
12440	51.3924
12460	51.2791
12480	51.1652
12500	51.0507
12520	50.9358
12540	50.8203
12560	50.7043
12580	50.5878
12600	50.4708
12620	50.3534
12640	50.2354
12660	50.117
12680	49.9981
12700	49.8787
12720	49.7589
12740	49.6386
12760	49.518
12780	49.3968
12800	49.2753
12820	49.1534
12840	49.031
12860	48.9083
12880	48.7852
12900	48.6617
12920	48.5378
12940	48.4136
12960	48.289
12980	48.1641
13000	48.0389
13020	47.9133
13040	47.7874
13060	47.6612
13080	47.5347
13100	47.4079
13120	47.2808
13140	47.1534
13160	47.0258
13180	46.8979
13200	46.7698
13220	46.6414
13240	46.5128
13260	46.3839
13280	46.2549
13300	46.1256
13320	45.9961
13340	45.8665
13360	45.7366
13380	45.6066
13400	45.4764
13420	45.3461
13440	45.2156
13460	45.0849
13480	44.9542
13500	44.8233
13520	44.6923
13540	44.5612
13560	44.43
13580	44.2987
13600	44.1673
13620	44.0358
13640	43.9043
13660	43.7727
13680	43.6411
13700	43.5094
13720	43.3777
13740	43.246
13760	43.1142
13780	42.9825
13800	42.8507
13820	42.719
13840	42.5873
13860	42.4556
13880	42.3239
13900	42.1923
13920	42.0607
13940	41.9292
13960	41.7977
13980	41.6663
14000	41.535
14020	41.4038
14040	41.2727
14060	41.1417
14080	41.0108
14100	40.88
14120	40.7493
14140	40.6188
14160	40.4884
14180	40.3582
14200	40.2281
14220	40.0982
14240	39.9685
14260	39.839
14280	39.7096
14300	39.5804
14320	39.4515
14340	39.3227
14360	39.1942
14380	39.0658
14400	38.9378
14420	38.8099
14440	38.6823
14460	38.555
14480	38.4279
14500	38.301
14520	38.1745
14540	38.0482
14560	37.9222
14580	37.7965
14600	37.6711
14620	37.546
14640	37.4212
14660	37.2968
14680	37.1726
14700	37.0488
14720	36.9254
14740	36.8022
14760	36.6795
14780	36.557
14800	36.435
14820	36.3133
14840	36.192
14860	36.071
14880	35.9505
14900	35.8303
14920	35.7106
14940	35.5912
14960	35.4722
14980	35.3537
15000	35.2356
15020	35.1179
15040	35.0006
15060	34.8838
15080	34.7674
15100	34.6514
15120	34.5359
15140	34.4209
15160	34.3063
15180	34.1922
15200	34.0785
15220	33.9654
15240	33.8527
15260	33.7404
15280	33.6287
15300	33.5175
15320	33.4067
15340	33.2965
15360	33.1868
15380	33.0775
15400	32.9688
15420	32.8606
15440	32.753
15460	32.6458
15480	32.5392
15500	32.4331
15520	32.3275
15540	32.2225
15560	32.118
15580	32.0141
15600	31.9107
15620	31.8079
15640	31.7056
15660	31.6039
15680	31.5028
15700	31.4022
15720	31.3022
15740	31.2027
15760	31.1038
15780	31.0055
15800	30.9078
15820	30.8107
15840	30.7141
15860	30.6181
15880	30.5227
15900	30.4279
15920	30.3337
15940	30.2401
15960	30.1471
15980	30.0547
16000	29.9628
16020	29.8716
16040	29.781
16060	29.6909
16080	29.6015
16100	29.5127
16120	29.4245
16140	29.3369
16160	29.2499
16180	29.1635
16200	29.0777
16220	28.9925
16240	28.908
16260	28.824
16280	28.7407
16300	28.658
16320	28.5759
16340	28.4944
16360	28.4135
16380	28.3332
16400	28.2536
16420	28.1745
16440	28.0961
16460	28.0183
16480	27.9411
16500	27.8645
16520	27.7885
16540	27.7131
16560	27.6384
16580	27.5642
16600	27.4907
16620	27.4177
16640	27.3454
16660	27.2737
16680	27.2026
16700	27.132
16720	27.0621
16740	26.9928
16760	26.9241
16780	26.856
16800	26.7884
16820	26.7215
16840	26.6551
16860	26.5894
16880	26.5242
16900	26.4596
16920	26.3956
16940	26.3322
16960	26.2693
16980	26.2071
17000	26.1454
17020	26.0842
17040	26.0237
17060	25.9637
17080	25.9043
17100	25.8454
17120	25.7871
17140	25.7293
17160	25.6721
17180	25.6155
17200	25.5594
17220	25.5038
17240	25.4488
17260	25.3943
17280	25.3403
17300	25.2869
17320	25.234
17340	25.1816
17360	25.1297
17380	25.0784
17400	25.0276
17420	24.9772
17440	24.9274
17460	24.8781
17480	24.8293
17500	24.781
17520	24.7332
17540	24.6858
17560	24.639
17580	24.5926
17600	24.5467
17620	24.5013
17640	24.4563
17660	24.4118
17680	24.3678
17700	24.3242
17720	24.2811
17740	24.2385
17760	24.1963
17780	24.1545
17800	24.1132
17820	24.0723
17840	24.0318
17860	23.9917
17880	23.9521
17900	23.9129
17920	23.8742
17940	23.8358
17960	23.7978
17980	23.7603
18000	23.7231
18020	23.6864
18040	23.65
18060	23.614
18080	23.5785
18100	23.5433
18120	23.5084
18140	23.474
18160	23.4399
18180	23.4062
18200	23.3729
18220	23.3399
18240	23.3073
18260	23.275
18280	23.2431
18300	23.2115
18320	23.1803
18340	23.1494
18360	23.1189
18380	23.0887
18400	23.0588
18420	23.0292
18440	23
18460	22.9711
18480	22.9425
18500	22.9142
18520	22.8862
18540	22.8586
18560	22.8312
18580	22.8042
18600	22.7774
18620	22.751
18640	22.7248
18660	22.699
18680	22.6734
18700	22.6481
18720	22.6231
18740	22.5984
18760	22.5739
18780	22.5497
18800	22.5258
18820	22.5022
18840	22.4788
18860	22.4557
18880	22.4329
18900	22.4103
18920	22.388
18940	22.3659
18960	22.3441
18980	22.3225
19000	22.3012
19020	22.2801
19040	22.2593
19060	22.2387
19080	22.2183
19100	22.1982
19120	22.1783
19140	22.1587
19160	22.1393
19180	22.1201
19200	22.1011
19220	22.0824
19240	22.0639
19260	22.0456
19280	22.0275
19300	22.0096
19320	21.992
19340	21.9745
19360	21.9573
19380	21.9403
19400	21.9235
19420	21.9069
19440	21.8905
19460	21.8743
19480	21.8583
19500	21.8425
19520	21.827
19540	21.8116
19560	21.7964
19580	21.7813
19600	21.7665
19620	21.7519
19640	21.7375
19660	21.7232
19680	21.7091
19700	21.6953
19720	21.6816
19740	21.668
19760	21.6547
19780	21.6415
19800	21.6286
19820	21.6158
19840	21.6031
19860	21.5907
19880	21.5784
19900	21.5663
19920	21.5543
19940	21.5425
19960	21.5309
19980	21.5195
20000	21.5082
20020	21.497
20040	21.4861
20060	21.4753
20080	21.4646
20100	21.4541
20120	21.4438
20140	21.4336
20160	21.4236
20180	21.4138
20200	21.404
20220	21.3945
20240	21.3851
20260	21.3758
20280	21.3667
20300	21.3577
20320	21.3489
20340	21.3402
20360	21.3317
20380	21.3233
20400	21.315
20420	21.3069
20440	21.2989
20460	21.2911
20480	21.2834
20500	21.2758
20520	21.2684
20540	21.2611
20560	21.2539
20580	21.2469
20600	21.2399
20620	21.2332
20640	21.2265
20660	21.22
20680	21.2136
20700	21.2073
20720	21.2012
20740	21.1951
20760	21.1892
20780	21.1834
20800	21.1778
20820	21.1722
20840	21.1668
20860	21.1615
20880	21.1563
20900	21.1512
20920	21.1462
20940	21.1414
20960	21.1366
20980	21.132
21000	21.1275
21020	21.123
21040	21.1187
21060	21.1145
21080	21.1104
21100	21.1064
21120	21.1026
21140	21.0988
21160	21.0951
21180	21.0915
21200	21.088
21220	21.0846
21240	21.0814
21260	21.0782
21280	21.0751
21300	21.0721
21320	21.0692
21340	21.0664
21360	21.0637
21380	21.061
21400	21.0585
21420	21.0561
21440	21.0537
21460	21.0514
21480	21.0493
21500	21.0472
21520	21.0452
21540	21.0432
21560	21.0414
21580	21.0396
21600	21.038
21620	21.0364
21640	21.0349
21660	21.0334
21680	21.0321
21700	21.0308
21720	21.0296
21740	21.0284
21760	21.0274
21780	21.0264
21800	21.0255
21820	21.0247
21840	21.0239
21860	21.0232
21880	21.0226
21900	21.022
21920	21.0215
21940	21.0211
21960	21.0207
21980	21.0204
22000	21.0202
22020	21.02
22040	21.0199
22060	21.0199
22080	21.0199
22100	21.02
22120	21.0201
22140	21.0203
22160	21.0206
22180	21.0209
22200	21.0213
22220	21.0217
22240	21.0222
22260	21.0227
22280	21.0233
22300	21.024
22320	21.0246
22340	21.0254
22360	21.0262
22380	21.027
22400	21.0279
22420	21.0289
22440	21.0298
22460	21.0309
22480	21.032
22500	21.0331
22520	21.0342
22540	21.0355
22560	21.0367
22580	21.038
22600	21.0393
22620	21.0407
22640	21.0421
22660	21.0436
22680	21.0451
22700	21.0466
22720	21.0482
22740	21.0498
22760	21.0515
22780	21.0531
22800	21.0549
22820	21.0566
22840	21.0584
22860	21.0602
22880	21.0621
22900	21.0639
22920	21.0659
22940	21.0678
22960	21.0698
22980	21.0718
23000	21.0738
23020	21.0759
23040	21.078
23060	21.0801
23080	21.0822
23100	21.0844
23120	21.0866
23140	21.0888
23160	21.091
23180	21.0933
23200	21.0956
23220	21.0979
23240	21.1002
23260	21.1026
23280	21.105
23300	21.1074
23320	21.1098
23340	21.1122
23360	21.1147
23380	21.1171
23400	21.1196
23420	21.1221
23440	21.1247
23460	21.1272
23480	21.1298
23500	21.1323
23520	21.1349
23540	21.1375
23560	21.1402
23580	21.1428
23600	21.1455
23620	21.1481
23640	21.1508
23660	21.1535
23680	21.1562
23700	21.1589
23720	21.1616
23740	21.1644
23760	21.1671
23780	21.1699
23800	21.1726
23820	21.1754
23840	21.1782
23860	21.181
23880	21.1838
23900	21.1866
23920	21.1894
23940	21.1922
23960	21.1951
23980	21.1979
24000	21.2007
24020	21.2036
24040	21.2065
24060	21.2093
24080	21.2122
24100	21.2151
24120	21.2179
24140	21.2208
24160	21.2237
24180	21.2266
24200	21.2295
24220	21.2324
24240	21.2353
24260	21.2382
24280	21.2411
24300	21.244
24320	21.2469
24340	21.2498
24360	21.2528
24380	21.2557
24400	21.2586
24420	21.2615
24440	21.2644
24460	21.2674
24480	21.2703
24500	21.2732
24520	21.2761
24540	21.279
24560	21.2819
24580	21.2849
24600	21.2878
24620	21.2907
24640	21.2936
24660	21.2965
24680	21.2994
24700	21.3023
24720	21.3052
24740	21.3081
24760	21.311
24780	21.3139
24800	21.3168
24820	21.3197
24840	21.3226
24860	21.3255
24880	21.3284
24900	21.3313
24920	21.3341
24940	21.337
24960	21.3399
24980	21.3427
25000	21.3456
25020	21.3484
25040	21.3513
25060	21.3541
25080	21.357
25100	21.3598
25120	21.3626
25140	21.3655
25160	21.3683
25180	21.3711
25200	21.3739
25220	21.3767
25240	21.3795
25260	21.3822
25280	21.385
25300	21.3878
25320	21.3906
25340	21.3933
25360	21.3961
25380	21.3988
25400	21.4015
25420	21.4043
25440	21.407
25460	21.4097
25480	21.4124
25500	21.4151
25520	21.4178
25540	21.4204
25560	21.4231
25580	21.4258
25600	21.4284
25620	21.4311
25640	21.4337
25660	21.4363
25680	21.4389
25700	21.4415
25720	21.4441
25740	21.4467
25760	21.4493
25780	21.4519
25800	21.4544
25820	21.457
25840	21.4595
25860	21.462
25880	21.4645
25900	21.467
25920	21.4695
25940	21.472
25960	21.4745
25980	21.4769
26000	21.4794
26020	21.4818
26040	21.4842
26060	21.4867
26080	21.4891
26100	21.4914
26120	21.4938
26140	21.4962
26160	21.4985
26180	21.5009
26200	21.5032
26220	21.5055
26240	21.5078
26260	21.5101
26280	21.5124
26300	21.5147
26320	21.5169
26340	21.5192
26360	21.5214
26380	21.5236
26400	21.5258
26420	21.528
26440	21.5302
26460	21.5323
26480	21.5345
26500	21.5366
26520	21.5387
26540	21.5408
26560	21.5429
26580	21.545
26600	21.547
26620	21.5491
26640	21.5511
26660	21.5531
26680	21.5551
26700	21.5571
26720	21.5591
26740	21.5611
26760	21.563
26780	21.5649
26800	21.5668
26820	21.5687
26840	21.5706
26860	21.5725
26880	21.5743
26900	21.5762
26920	21.578
26940	21.5798
26960	21.5816
26980	21.5833
27000	21.5851
27020	21.5868
27040	21.5885
27060	21.5903
27080	21.5919
27100	21.5936
27120	21.5953
27140	21.5969
27160	21.5985
27180	21.6001
27200	21.6017
27220	21.6033
27240	21.6049
27260	21.6064
27280	21.6079
27300	21.6094
27320	21.6109
27340	21.6124
27360	21.6138
27380	21.6153
27400	21.6167
27420	21.6181
27440	21.6195
27460	21.6208
27480	21.6222
27500	21.6235
27520	21.6248
27540	21.6261
27560	21.6274
27580	21.6286
27600	21.6299
27620	21.6311
27640	21.6323
27660	21.6335
27680	21.6346
27700	21.6358
27720	21.6369
27740	21.638
27760	21.6391
27780	21.6402
27800	21.6412
27820	21.6422
27840	21.6433
27860	21.6443
27880	21.6452
27900	21.6462
27920	21.6471
27940	21.648
27960	21.6489
27980	21.6498
28000	21.6507
28020	21.6515
28040	21.6524
28060	21.6532
28080	21.6539
28100	21.6547
28120	21.6554
28140	21.6562
28160	21.6569
28180	21.6576
28200	21.6582
28220	21.6589
28240	21.6595
28260	21.6601
28280	21.6607
28300	21.6612
28320	21.6618
28340	21.6623
28360	21.6628
28380	21.6633
28400	21.6637
28420	21.6642
28440	21.6646
28460	21.665
28480	21.6654
28500	21.6657
28520	21.6661
28540	21.6664
28560	21.6667
28580	21.667
28600	21.6672
28620	21.6675
28640	21.6677
28660	21.6679
28680	21.668
28700	21.6682
28720	21.6683
28740	21.6684
28760	21.6685
28780	21.6686
28800	21.6686
28820	21.6686
28840	21.6686
28860	21.6686
28880	21.6686
28900	21.6685
28920	21.6684
28940	21.6683
28960	21.6682
28980	21.668
29000	21.6679
29020	21.6677
29040	21.6675
29060	21.6672
29080	21.667
29100	21.6667
29120	21.6664
29140	21.6661
29160	21.6657
29180	21.6653
29200	21.665
29220	21.6645
29240	21.6641
29260	21.6637
29280	21.6632
29300	21.6627
29320	21.6622
29340	21.6616
29360	21.6611
29380	21.6605
29400	21.6599
29420	21.6592
29440	21.6586
29460	21.6579
29480	21.6572
29500	21.6565
29520	21.6558
29540	21.655
29560	21.6542
29580	21.6534
29600	21.6526
29620	21.6517
29640	21.6509
29660	21.65
29680	21.649
29700	21.6481
29720	21.6471
29740	21.6462
29760	21.6452
29780	21.6441
29800	21.6431
29820	21.642
29840	21.6409
29860	21.6398
29880	21.6387
29900	21.6375
29920	21.6364
29940	21.6352
29960	21.634
29980	21.6327
30000	21.6315
30020	21.6302
30040	21.6289
30060	21.6275
30080	21.6262
30100	21.6248
30120	21.6234
30140	21.622
30160	21.6206
30180	21.6192
30200	21.6177
30220	21.6162
30240	21.6147
30260	21.6132
30280	21.6116
30300	21.61
30320	21.6085
30340	21.6068
30360	21.6052
30380	21.6036
30400	21.6019
30420	21.6002
30440	21.5985
30460	21.5968
30480	21.595
30500	21.5933
30520	21.5915
30540	21.5897
30560	21.5878
30580	21.586
30600	21.5841
30620	21.5823
30640	21.5804
30660	21.5785
30680	21.5765
30700	21.5746
30720	21.5726
30740	21.5706
30760	21.5686
30780	21.5666
30800	21.5646
30820	21.5625
30840	21.5605
30860	21.5584
30880	21.5563
30900	21.5542
30920	21.552
30940	21.5499
30960	21.5477
30980	21.5455
31000	21.5433
31020	21.5411
31040	21.5389
31060	21.5367
31080	21.5344
31100	21.5322
31120	21.5299
31140	21.5276
31160	21.5253
31180	21.523
31200	21.5206
31220	21.5183
31240	21.5159
31260	21.5136
31280	21.5112
31300	21.5088
31320	21.5064
31340	21.504
31360	21.5015
31380	21.4991
31400	21.4966
31420	21.4942
31440	21.4917
31460	21.4892
31480	21.4867
31500	21.4842
31520	21.4817
31540	21.4792
31560	21.4767
31580	21.4741
31600	21.4716
31620	21.4691
31640	21.4665
31660	21.4639
31680	21.4614
31700	21.4588
31720	21.4562
31740	21.4536
31760	21.451
31780	21.4484
31800	21.4458
31820	21.4432
31840	21.4405
31860	21.4379
31880	21.4353
31900	21.4326
31920	21.43
31940	21.4273
31960	21.4247
31980	21.422
32000	21.4194
32020	21.4167
32040	21.4141
32060	21.4114
32080	21.4087
32100	21.4061
32120	21.4034
32140	21.4007
32160	21.3981
32180	21.3954
32200	21.3927
32220	21.39
32240	21.3873
32260	21.3847
32280	21.382
32300	21.3793
32320	21.3766
32340	21.374
32360	21.3713
32380	21.3686
32400	21.366
32420	21.3633
32440	21.3606
32460	21.3579
32480	21.3553
32500	21.3526
32520	21.35
32540	21.3473
32560	21.3446
32580	21.342
32600	21.3394
32620	21.3367
32640	21.3341
32660	21.3314
32680	21.3288
32700	21.3262
32720	21.3235
32740	21.3209
32760	21.3183
32780	21.3157
32800	21.3131
32820	21.3105
32840	21.3079
32860	21.3053
32880	21.3027
32900	21.3001
32920	21.2976
32940	21.295
32960	21.2924
32980	21.2899
33000	21.2873
33020	21.2848
33040	21.2823
33060	21.2797
33080	21.2772
33100	21.2747
33120	21.2722
33140	21.2697
33160	21.2672
33180	21.2647
33200	21.2622
33220	21.2597
33240	21.2573
33260	21.2548
33280	21.2524
33300	21.2499
33320	21.2475
33340	21.245
33360	21.2426
33380	21.2402
33400	21.2378
33420	21.2354
33440	21.233
33460	21.2306
33480	21.2282
33500	21.2259
33520	21.2235
33540	21.2212
33560	21.2188
33580	21.2165
33600	21.2142
33620	21.2118
33640	21.2095
33660	21.2072
33680	21.2049
33700	21.2027
33720	21.2004
33740	21.1981
33760	21.1958
33780	21.1936
33800	21.1913
33820	21.1891
33840	21.1869
33860	21.1847
33880	21.1824
33900	21.1802
33920	21.178
33940	21.1758
33960	21.1737
33980	21.1715
34000	21.1693
34020	21.1672
34040	21.165
34060	21.1629
34080	21.1607
34100	21.1586
34120	21.1565
34140	21.1544
34160	21.1523
34180	21.1502
34200	21.1481
34220	21.146
34240	21.144
34260	21.1419
34280	21.1398
34300	21.1378
34320	21.1357
34340	21.1337
34360	21.1317
34380	21.1297
34400	21.1276
34420	21.1256
34440	21.1236
34460	21.1216
34480	21.1197
34500	21.1177
34520	21.1157
34540	21.1137
34560	21.1118
34580	21.1098
34600	21.1079
34620	21.1059
34640	21.104
34660	21.1021
34680	21.1001
34700	21.0982
34720	21.0963
34740	21.0944
34760	21.0925
34780	21.0906
34800	21.0887
34820	21.0869
34840	21.085
34860	21.0831
34880	21.0812
34900	21.0794
34920	21.0775
34940	21.0757
34960	21.0738
34980	21.072
35000	21.0702
35020	21.0683
35040	21.0665
35060	21.0647
35080	21.0629
35100	21.0611
35120	21.0593
35140	21.0575
35160	21.0557
35180	21.0539
35200	21.0521
35220	21.0503
35240	21.0485
35260	21.0467
35280	21.0449
35300	21.0432
35320	21.0414
35340	21.0396
35360	21.0379
35380	21.0361
35400	21.0343
35420	21.0326
35440	21.0308
35460	21.0291
35480	21.0273
35500	21.0256
35520	21.0239
35540	21.0221
35560	21.0204
35580	21.0186
