7940	0.479583
7960	0.481424
7980	0.483271
8000	0.485125
8020	0.486984
8040	0.48885
8060	0.490722
8080	0.4926
8100	0.494484
8120	0.496374
8140	0.498271
8160	0.500173
8180	0.502082
8200	0.503998
8220	0.505919
8240	0.507847
8260	0.509781
8280	0.511722
8300	0.513669
8320	0.515622
8340	0.517581
8360	0.519547
8380	0.52152
8400	0.523499
8420	0.525484
8440	0.527476
8460	0.529475
8480	0.531479
8500	0.533491
8520	0.535509
8540	0.537534
8560	0.539565
8580	0.541602
8600	0.543647
8620	0.545698
8640	0.547756
8660	0.54982
8680	0.551891
8700	0.553969
8720	0.556054
8740	0.558145
8760	0.560243
8780	0.562348
8800	0.56446
8820	0.566579
8840	0.568704
8860	0.570837
8880	0.572976
8900	0.575122
8920	0.577275
8940	0.579435
8960	0.581602
8980	0.583776
9000	0.585958
9020	0.588146
9040	0.590341
9060	0.592543
9080	0.594752
9100	0.596969
9120	0.599192
9140	0.601423
9160	0.603661
9180	0.605906
9200	0.608158
9220	0.610418
9240	0.612685
9260	0.614959
9280	0.61724
9300	0.619529
9320	0.621825
9340	0.624128
9360	0.626439
9380	0.628757
9400	0.631083
9420	0.633416
9440	0.635756
9460	0.638104
9480	0.64046
9500	0.642823
9520	0.645193
9540	0.647571
9560	0.649957
9580	0.65235
9600	0.654751
9620	0.65716
9640	0.659576
9660	0.662
9680	0.664431
9700	0.666871
9720	0.669318
9740	0.671773
9760	0.674235
9780	0.676706
9800	0.679184
9820	0.68167
9840	0.684165
9860	0.686667
9880	0.689176
9900	0.691694
9920	0.69422
9940	0.696754
9960	0.699296
9980	0.701846
10000	0.704404
10020	0.706969
10040	0.709544
10060	0.712126
10080	0.714716
10100	0.717315
10120	0.719921
10140	0.722536
10160	0.72516
10180	0.727791
10200	0.730431
10220	0.733079
10240	0.735735
10260	0.7384
10280	0.741073
10300	0.743754
10320	0.746444
10340	0.749143
10360	0.751849
10380	0.754565
10400	0.757288
10420	0.760021
10440	0.762762
10460	0.765511
10480	0.768269
10500	0.771036
10520	0.773811
10540	0.776595
10560	0.779388
10580	0.782189
10600	0.784999
10620	0.787818
10640	0.790646
10660	0.793483
10680	0.796328
10700	0.799182
10720	0.802045
10740	0.804917
10760	0.807798
10780	0.810688
10800	0.813587
10820	0.816495
10840	0.819412
10860	0.822338
10880	0.825273
10900	0.828218
10920	0.831171
10940	0.834133
10960	0.837105
10980	0.840086
11000	0.843076
11020	0.846075
11040	0.849084
11060	0.852102
11080	0.855129
11100	0.858166
11120	0.861212
11140	0.864267
11160	0.867332
11180	0.870406
11200	0.87349
11220	0.876583
11240	0.879686
11260	0.882798
11280	0.88592
11300	0.889052
11320	0.892193
11340	0.895344
11360	0.898504
11380	0.901674
11400	0.904854
11420	0.908044
11440	0.911243
11460	0.914453
11480	0.917672
11500	0.920901
11520	0.924139
11540	0.927388
11560	0.930647
11580	0.933916
11600	0.937194
11620	0.940483
11640	0.943782
11660	0.947091
11680	0.950409
11700	0.953739
11720	0.957078
11740	0.960427
11760	0.963787
11780	0.967156
11800	0.970537
11820	0.973927
11840	0.977328
11860	0.980739
11880	0.98416
11900	0.987592
11920	0.991034
11940	0.994487
11960	0.99795
11980	1.00142
12000	1.00491
12020	1.0084
12040	1.01191
12060	1.01542
12080	1.01895
12100	1.02249
12120	1.02604
12140	1.02959
12160	1.03316
12180	1.03674
12200	1.04033
12220	1.04394
12240	1.04755
12260	1.05117
12280	1.05481
12300	1.05845
12320	1.06211
12340	1.06578
12360	1.06946
12380	1.07314
12400	1.07685
12420	1.08056
12440	1.08428
12460	1.08801
12480	1.09176
12500	1.09552
12520	1.09928
12540	1.10306
12560	1.10685
12580	1.11066
12600	1.11447
12620	1.11829
12640	1.12213
12660	1.12598
12680	1.12984
12700	1.13371
12720	1.13759
12740	1.14148
12760	1.14539
12780	1.1493
12800	1.15323
12820	1.15717
12840	1.16112
12860	1.16509
12880	1.16906
12900	1.17305
12920	1.17705
12940	1.18106
12960	1.18508
12980	1.18912
13000	1.19317
13020	1.19723
13040	1.2013
13060	1.20538
13080	1.20947
13100	1.21358
13120	1.2177
13140	1.22183
13160	1.22598
13180	1.23013
13200	1.2343
13220	1.23848
13240	1.24268
13260	1.24688
13280	1.2511
13300	1.25533
13320	1.25957
13340	1.26383
13360	1.26809
13380	1.27237
13400	1.27667
13420	1.28097
13440	1.28529
13460	1.28962
13480	1.29397
13500	1.29832
13520	1.30269
13540	1.30707
13560	1.31147
13580	1.31588
13600	1.3203
13620	1.32473
13640	1.32918
13660	1.33364
13680	1.33811
13700	1.34259
13720	1.34709
13740	1.3516
13760	1.35613
13780	1.36067
13800	1.36522
13820	1.36978
13840	1.37436
13860	1.37895
13880	1.38356
13900	1.38817
13920	1.39281
13940	1.39745
13960	1.40211
13980	1.40678
14000	1.41147
14020	1.41616
14040	1.42088
14060	1.4256
14080	1.43034
14100	1.4351
14120	1.43986
14140	1.44465
14160	1.44944
14180	1.45425
14200	1.45907
14220	1.46391
14240	1.46876
14260	1.47362
14280	1.4785
14300	1.4834
14320	1.4883
14340	1.49322
14360	1.49816
14380	1.50311
14400	1.50807
14420	1.51305
14440	1.51804
14460	1.52305
14480	1.52807
14500	1.5331
14520	1.53815
14540	1.54322
14560	1.5483
14580	1.55339
14600	1.5585
14620	1.56362
14640	1.56875
14660	1.57391
14680	1.57907
14700	1.58425
14720	1.58945
14740	1.59466
14760	1.59988
14780	1.60513
14800	1.61038
14820	1.61565
14840	1.62094
14860	1.62624
14880	1.63155
14900	1.63688
14920	1.64223
14940	1.64759
14960	1.65296
14980	1.65835
15000	1.66376
15020	1.66918
15040	1.67462
15060	1.68007
15080	1.68554
15100	1.69102
15120	1.69652
15140	1.70203
15160	1.70756
15180	1.71311
15200	1.71867
15220	1.72424
15240	1.72984
15260	1.73544
15280	1.74107
15300	1.74671
15320	1.75236
15340	1.75803
15360	1.76372
15380	1.76942
15400	1.77514
15420	1.78088
15440	1.78663
15460	1.7924
15480	1.79818
15500	1.80398
15520	1.80979
15540	1.81563
15560	1.82147
15580	1.82734
15600	1.83322
15620	1.83912
15640	1.84503
15660	1.85096
15680	1.85691
15700	1.86287
15720	1.86885
15740	1.87484
15760	1.88086
15780	1.88689
15800	1.89293
15820	1.899
15840	1.90508
15860	1.91117
15880	1.91729
15900	1.92342
15920	1.92956
15940	1.93573
15960	1.94191
15980	1.94811
16000	1.95432
16020	1.96055
16040	1.9668
16060	1.97307
16080	1.97935
16100	1.98566
16120	1.99197
16140	1.99831
16160	2.00466
16180	2.01103
16200	2.01742
16220	2.02383
16240	2.03025
16260	2.03669
16280	2.04315
16300	2.04963
16320	2.05612
16340	2.06263
16360	2.06916
16380	2.07571
16400	2.08227
16420	2.08886
16440	2.09546
16460	2.10208
16480	2.10871
16500	2.11537
16520	2.12204
16540	2.12873
16560	2.13544
16580	2.14217
16600	2.14891
16620	2.15568
16640	2.16246
16660	2.16926
16680	2.17608
16700	2.18291
16720	2.18977
16740	2.19664
16760	2.20354
16780	2.21045
16800	2.21738
16820	2.22433
16840	2.23129
16860	2.23828
16880	2.24528
16900	2.25231
16920	2.25935
16940	2.26641
16960	2.27349
16980	2.28059
17000	2.28771
17020	2.29484
17040	2.302
17060	2.30917
17080	2.31637
17100	2.32358
17120	2.33081
17140	2.33807
17160	2.34534
17180	2.35263
17200	2.35994
17220	2.36727
17240	2.37462
17260	2.38198
17280	2.38937
17300	2.39678
17320	2.40421
17340	2.41165
17360	2.41912
17380	2.42661
17400	2.43411
17420	2.44164
17440	2.44918
17460	2.45675
17480	2.46433
17500	2.47194
17520	2.47956
17540	2.48721
17560	2.49487
17580	2.50256
17600	2.51027
17620	2.51799
17640	2.52574
17660	2.5335
17680	2.54129
17700	2.5491
17720	2.55692
17740	2.56477
17760	2.57264
17780	2.58053
17800	2.58844
17820	2.59637
17840	2.60432
17860	2.61229
17880	2.62028
17900	2.6283
17920	2.63633
17940	2.64438
17960	2.65246
17980	2.66055
18000	2.66867
18020	2.67681
18040	2.68497
18060	2.69315
18080	2.70135
18100	2.70957
18120	2.71781
18140	2.72608
18160	2.73436
18180	2.74267
18200	2.751
18220	2.75935
18240	2.76772
18260	2.77611
18280	2.78453
18300	2.79296
18320	2.80142
18340	2.8099
18360	2.8184
18380	2.82692
18400	2.83546
18420	2.84403
18440	2.85262
18460	2.86123
18480	2.86986
18500	2.87851
18520	2.88719
18540	2.89588
18560	2.9046
18580	2.91334
18600	2.9221
18620	2.93089
18640	2.9397
18660	2.94853
18680	2.95738
18700	2.96625
18720	2.97515
18740	2.98407
18760	2.99301
18780	3.00197
18800	3.01096
18820	3.01997
18840	3.029
18860	3.03805
18880	3.04713
18900	3.05623
18920	3.06535
18940	3.07449
18960	3.08366
18980	3.09285
19000	3.10206
19020	3.1113
19040	3.12056
19060	3.12984
19080	3.13914
19100	3.14847
19120	3.15782
19140	3.16719
19160	3.17659
19180	3.18601
19200	3.19545
19220	3.20492
19240	3.21441
19260	3.22392
19280	3.23346
19300	3.24302
19320	3.2526
19340	3.26221
19360	3.27184
19380	3.2815
19400	3.29117
19420	3.30087
19440	3.3106
19460	3.32035
19480	3.33012
19500	3.33992
19520	3.34974
19540	3.35958
19560	3.36945
19580	3.37934
19600	3.38926
19620	3.39919
19640	3.40916
19660	3.41915
19680	3.42916
19700	3.43919
19720	3.44925
19740	3.45934
19760	3.46945
19780	3.47958
19800	3.48974
19820	3.49992
19840	3.51012
19860	3.52035
19880	3.53061
19900	3.54089
19920	3.55119
19940	3.56152
19960	3.57187
19980	3.58225
20000	3.59265
20020	3.60308
20040	3.61353
20060	3.62401
20080	3.63451
20100	3.64503
20120	3.65558
20140	3.66616
20160	3.67676
20180	3.68738
20200	3.69803
20220	3.70871
20240	3.71941
20260	3.73014
20280	3.74089
20300	3.75166
20320	3.76246
20340	3.77329
20360	3.78414
20380	3.79502
20400	3.80592
20420	3.81685
20440	3.8278
20460	3.83878
20480	3.84978
20500	3.86081
20520	3.87187
20540	3.88295
20560	3.89405
20580	3.90518
20600	3.91634
20620	3.92752
20640	3.93873
20660	3.94997
20680	3.96123
20700	3.97251
20720	3.98382
20740	3.99516
20760	4.00652
20780	4.01791
20800	4.02933
20820	4.04077
20840	4.05224
20860	4.06373
20880	4.07525
20900	4.08679
20920	4.09836
20940	4.10996
20960	4.12158
20980	4.13323
21000	4.14491
21020	4.15661
21040	4.16834
21060	4.1801
21080	4.19188
21100	4.20368
21120	4.21552
21140	4.22738
21160	4.23927
21180	4.25118
21200	4.26312
21220	4.27508
21240	4.28708
21260	4.2991
21280	4.31114
21300	4.32321
21320	4.33531
21340	4.34744
21360	4.35959
21380	4.37177
21400	4.38398
21420	4.39621
21440	4.40847
21460	4.42076
21480	4.43307
21500	4.44541
21520	4.45778
21540	4.47017
21560	4.48259
21580	4.49504
21600	4.50752
21620	4.52002
21640	4.53255
21660	4.5451
21680	4.55769
21700	4.5703
21720	4.58293
21740	4.5956
21760	4.60829
21780	4.62101
21800	4.63375
21820	4.64653
21840	4.65933
21860	4.67216
21880	4.68501
21900	4.69789
21920	4.7108
21940	4.72374
21960	4.73671
21980	4.7497
22000	4.76272
22020	4.77576
22040	4.78884
22060	4.80194
22080	4.81507
22100	4.82823
22120	4.84141
22140	4.85462
22160	4.86786
22180	4.88113
22200	4.89442
22220	4.90774
22240	4.92109
22260	4.93447
22280	4.94788
22300	4.96131
22320	4.97477
22340	4.98826
22360	5.00177
22380	5.01532
22400	5.02889
22420	5.04249
22440	5.05611
22460	5.06977
22480	5.08345
22500	5.09716
22520	5.1109
22540	5.12466
22560	5.13846
22580	5.15228
22600	5.16613
22620	5.18
22640	5.19391
22660	5.20784
22680	5.2218
22700	5.23579
22720	5.24981
22740	5.26385
22760	5.27792
22780	5.29203
22800	5.30615
22820	5.32031
22840	5.33449
22860	5.34871
22880	5.36295
22900	5.37722
22920	5.39151
22940	5.40584
22960	5.42019
22980	5.43457
23000	5.44898
23020	5.46342
23040	5.47788
23060	5.49237
23080	5.50689
23100	5.52144
23120	5.53602
23140	5.55062
23160	5.56526
23180	5.57992
23200	5.59461
23220	5.60932
23240	5.62407
23260	5.63884
23280	5.65365
23300	5.66847
23320	5.68333
23340	5.69822
23360	5.71313
23380	5.72807
23400	5.74304
23420	5.75804
23440	5.77307
23460	5.78812
23480	5.80321
23500	5.81832
23520	5.83345
23540	5.84862
23560	5.86382
23580	5.87904
23600	5.89429
23620	5.90957
23640	5.92487
23660	5.94021
23680	5.95557
23700	5.97096
23720	5.98638
23740	6.00183
23760	6.0173
23780	6.03281
23800	6.04834
23820	6.0639
23840	6.07948
23860	6.0951
23880	6.11074
23900	6.12641
23920	6.14211
23940	6.15784
23960	6.17359
23980	6.18938
24000	6.20519
24020	6.22102
24040	6.23689
24060	6.25278
24080	6.26871
24100	6.28466
24120	6.30063
24140	6.31664
24160	6.33267
24180	6.34873
24200	6.36482
24220	6.38094
24240	6.39708
24260	6.41325
24280	6.42945
24300	6.44568
24320	6.46193
24340	6.47822
24360	6.49453
24380	6.51086
24400	6.52723
24420	6.54362
24440	6.56004
24460	6.57649
24480	6.59296
24500	6.60947
24520	6.626
24540	6.64255
24560	6.65914
24580	6.67575
24600	6.69239
24620	6.70906
24640	6.72575
24660	6.74247
24680	6.75922
24700	6.776
24720	6.7928
24740	6.80963
24760	6.82649
24780	6.84337
24800	6.86028
24820	6.87722
24840	6.89419
24860	6.91118
24880	6.9282
24900	6.94525
24920	6.96232
24940	6.97942
24960	6.99655
24980	7.0137
25000	7.03088
25020	7.04809
25040	7.06532
25060	7.08258
25080	7.09987
25100	7.11718
25120	7.13452
25140	7.15189
25160	7.16928
25180	7.1867
25200	7.20415
25220	7.22162
25240	7.23912
25260	7.25664
25280	7.27419
25300	7.29177
25320	7.30937
25340	7.327
25360	7.34466
25380	7.36234
25400	7.38004
25420	7.39778
25440	7.41554
25460	7.43332
25480	7.45113
25500	7.46897
25520	7.48683
25540	7.50472
25560	7.52263
25580	7.54057
25600	7.55853
25620	7.57652
25640	7.59454
25660	7.61258
25680	7.63064
25700	7.64873
25720	7.66685
25740	7.68499
25760	7.70315
25780	7.72134
25800	7.73956
25820	7.7578
25840	7.77607
25860	7.79436
25880	7.81267
25900	7.83101
25920	7.84937
25940	7.86776
25960	7.88618
25980	7.90461
26000	7.92308
26020	7.94156
26040	7.96007
26060	7.97861
26080	7.99716
26100	8.01575
26120	8.03435
26140	8.05298
26160	8.07164
26180	8.09032
26200	8.10902
26220	8.12774
26240	8.14649
26260	8.16526
26280	8.18406
26300	8.20288
26320	8.22172
26340	8.24059
26360	8.25947
26380	8.27839
26400	8.29732
26420	8.31628
26440	8.33526
26460	8.35426
26480	8.37329
26500	8.39234
26520	8.41141
26540	8.4305
26560	8.44962
26580	8.46875
26600	8.48791
26620	8.5071
26640	8.5263
26660	8.54553
26680	8.56477
26700	8.58404
26720	8.60334
26740	8.62265
26760	8.64198
26780	8.66134
26800	8.68072
26820	8.70012
26840	8.71954
26860	8.73898
26880	8.75844
26900	8.77792
26920	8.79743
26940	8.81695
26960	8.83649
26980	8.85606
27000	8.87565
27020	8.89525
27040	8.91488
27060	8.93453
27080	8.95419
27100	8.97388
27120	8.99359
27140	9.01331
27160	9.03306
27180	9.05283
27200	9.07261
27220	9.09241
27240	9.11224
27260	9.13208
27280	9.15194
27300	9.17182
27320	9.19172
27340	9.21164
27360	9.23158
27380	9.25154
27400	9.27151
27420	9.2915
27440	9.31151
27460	9.33154
27480	9.35159
27500	9.37165
27520	9.39174
27540	9.41184
27560	9.43195
27580	9.45209
27600	9.47224
27620	9.49241
27640	9.5126
27660	9.5328
27680	9.55302
27700	9.57326
27720	9.59351
27740	9.61378
27760	9.63407
27780	9.65437
27800	9.67469
27820	9.69503
27840	9.71538
27860	9.73575
27880	9.75613
27900	9.77653
27920	9.79694
27940	9.81737
27960	9.83781
27980	9.85827
28000	9.87874
28020	9.89923
28040	9.91973
28060	9.94025
28080	9.96078
28100	9.98133
28120	10.0019
28140	10.0225
28160	10.0431
28180	10.0637
28200	10.0843
28220	10.1049
28240	10.1255
28260	10.1462
28280	10.1669
28300	10.1875
28320	10.2082
28340	10.2289
28360	10.2497
28380	10.2704
28400	10.2911
28420	10.3119
28440	10.3327
28460	10.3534
28480	10.3742
28500	10.395
28520	10.4158
28540	10.4367
28560	10.4575
28580	10.4783
28600	10.4992
28620	10.5201
28640	10.5409
28660	10.5618
28680	10.5827
28700	10.6036
28720	10.6245
28740	10.6455
28760	10.6664
28780	10.6873
28800	10.7083
28820	10.7293
28840	10.7502
28860	10.7712
28880	10.7922
28900	10.8132
28920	10.8342
28940	10.8552
28960	10.8762
28980	10.8973
29000	10.9183
29020	10.9393
29040	10.9604
29060	10.9815
29080	11.0025
29100	11.0236
29120	11.0447
29140	11.0658
29160	11.0868
29180	11.1079
29200	11.129
29220	11.1501
29240	11.1713
29260	11.1924
29280	11.2135
29300	11.2346
29320	11.2558
29340	11.2769
29360	11.298
29380	11.3192
29400	11.3403
29420	11.3615
29440	11.3826
29460	11.4038
29480	11.425
29500	11.4461
29520	11.4673
29540	11.4885
29560	11.5096
29580	11.5308
29600	11.552
29620	11.5732
29640	11.5944
29660	11.6156
29680	11.6367
29700	11.6579
29720	11.6791
29740	11.7003
29760	11.7215
29780	11.7427
29800	11.7639
29820	11.7851
29840	11.8062
29860	11.8274
29880	11.8486
29900	11.8698
29920	11.891
29940	11.9122
29960	11.9334
29980	11.9546
30000	11.9757
30020	11.9969
30040	12.0181
30060	12.0393
30080	12.0604
30100	12.0816
30120	12.1028
30140	12.1239
30160	12.1451
30180	12.1663
30200	12.1874
30220	12.2086
30240	12.2297
30260	12.2508
30280	12.272
30300	12.2931
30320	12.3142
30340	12.3354
30360	12.3565
30380	12.3776
30400	12.3987
30420	12.4198
30440	12.4409
30460	12.4619
30480	12.483
30500	12.5041
30520	12.5252
30540	12.5462
30560	12.5673
30580	12.5883
30600	12.6093
30620	12.6304
30640	12.6514
30660	12.6724
30680	12.6934
30700	12.7144
30720	12.7353
30740	12.7563
30760	12.7773
30780	12.7982
30800	12.8191
30820	12.8401
30840	12.861
30860	12.8819
30880	12.9028
30900	12.9237
30920	12.9445
30940	12.9654
30960	12.9862
30980	13.0071
31000	13.0279
31020	13.0487
31040	13.0695
31060	13.0903
31080	13.111
31100	13.1318
31120	13.1525
31140	13.1733
31160	13.194
31180	13.2147
31200	13.2353
31220	13.256
31240	13.2767
31260	13.2973
31280	13.3179
31300	13.3385
31320	13.3591
31340	13.3797
31360	13.4002
31380	13.4207
31400	13.4413
31420	13.4618
31440	13.4822
31460	13.5027
31480	13.5232
31500	13.5436
31520	13.564
31540	13.5844
31560	13.6047
31580	13.6251
31600	13.6454
31620	13.6657
31640	13.686
31660	13.7063
31680	13.7265
31700	13.7467
31720	13.7669
31740	13.7871
31760	13.8073
31780	13.8274
31800	13.8475
31820	13.8676
31840	13.8877
31860	13.9077
31880	13.9278
31900	13.9478
31920	13.9677
31940	13.9877
31960	14.0076
31980	14.0275
32000	14.0474
32020	14.0672
32040	14.0871
32060	14.1069
32080	14.1266
32100	14.1464
32120	14.1661
32140	14.1858
32160	14.2054
32180	14.2251
32200	14.2447
32220	14.2643
32240	14.2838
32260	14.3034
32280	14.3229
32300	14.3423
32320	14.3618
32340	14.3812
32360	14.4005
32380	14.4199
32400	14.4392
32420	14.4585
32440	14.4778
32460	14.497
32480	14.5162
32500	14.5353
32520	14.5545
32540	14.5736
32560	14.5926
32580	14.6117
32600	14.6307
32620	14.6497
32640	14.6686
32660	14.6875
32680	14.7064
32700	14.7252
32720	14.744
32740	14.7627
32760	14.7815
32780	14.8002
32800	14.8188
32820	14.8375
32840	14.856
32860	14.8746
32880	14.8931
32900	14.9116
32920	14.93
32940	14.9484
32960	14.9668
32980	14.9851
33000	15.0034
33020	15.0216
33040	15.0398
33060	15.058
33080	15.0761
33100	15.0942
33120	15.1123
33140	15.1303
33160	15.1483
33180	15.1662
33200	15.1841
33220	15.2019
33240	15.2197
33260	15.2375
33280	15.2552
33300	15.2729
33320	15.2906
33340	15.3082
33360	15.3257
33380	15.3432
33400	15.3607
33420	15.3781
33440	15.3955
33460	15.4128
33480	15.4301
33500	15.4473
33520	15.4645
33540	15.4817
33560	15.4988
33580	15.5158
33600	15.5329
33620	15.5498
33640	15.5667
33660	15.5836
33680	15.6004
33700	15.6172
33720	15.634
33740	15.6506
33760	15.6673
33780	15.6839
33800	15.7004
33820	15.7169
33840	15.7333
33860	15.7497
33880	15.766
33900	15.7823
33920	15.7986
33940	15.8147
33960	15.8309
33980	15.847
34000	15.863
34020	15.879
34040	15.8949
34060	15.9108
34080	15.9266
34100	15.9424
34120	15.9581
34140	15.9737
34160	15.9893
34180	16.0049
34200	16.0204
34220	16.0358
34240	16.0512
34260	16.0666
34280	16.0818
34300	16.0971
34320	16.1122
34340	16.1273
34360	16.1424
34380	16.1574
34400	16.1723
34420	16.1872
34440	16.2021
34460	16.2168
34480	16.2315
34500	16.2462
34520	16.2608
34540	16.2753
34560	16.2898
34580	16.3042
34600	16.3186
34620	16.3329
34640	16.3471
34660	16.3613
34680	16.3754
34700	16.3895
34720	16.4035
34740	16.4174
34760	16.4313
34780	16.4451
34800	16.4588
34820	16.4725
34840	16.4862
34860	16.4997
34880	16.5132
34900	16.5267
34920	16.54
34940	16.5534
34960	16.5666
34980	16.5798
35000	16.5929
35020	16.606
35040	16.619
35060	16.6319
35080	16.6447
35100	16.6575
35120	16.6703
35140	16.6829
35160	16.6955
