183700	0.000255517	0.000303445
183720	0.000255747	0.000303374
183740	0.000255959	0.000303285
183760	0.000256153	0.000303178
183780	0.000256329	0.000303054
183800	0.000256487	0.000302915
183820	0.000256627	0.000302764
183840	0.000256748	0.000302601
183860	0.000256851	0.000302428
183880	0.000256935	0.000302249
183900	0.000257001	0.000302064
183920	0.000257048	0.000301875
183940	0.000257077	0.000301686
183960	0.000257087	0.000301498
183980	0.000257078	0.000301312
184000	0.000257051	0.00030113
184020	0.000257006	0.000300954
184040	0.000256942	0.000300785
184060	0.000256859	0.000300624
184080	0.000256758	0.000300471
184100	0.000256639	0.000300326
184120	0.000256501	0.00030019
184140	0.000256345	0.000300061
184160	0.000256171	0.000299939
184180	0.000255978	0.000299822
184200	0.000255767	0.000299709
184220	0.000255538	0.000299597
184240	0.00025529	0.000299483
184260	0.000255024	0.000299364
184280	0.00025474	0.000299238
184300	0.000254438	0.000299101
184320	0.000254117	0.000298949
184340	0.000253778	0.000298778
184360	0.000253421	0.000298584
184380	0.000253045	0.000298364
184400	0.000252651	0.000298112
184420	0.000252239	0.000297825
184440	0.000251809	0.0002975
184460	0.00025136	0.000297132
184480	0.000250894	0.000296718
184500	0.000250409	0.000296254
184520	0.000249907	0.000295738
184540	0.000249386	0.000295166
184560	0.000248848	0.000294538
184580	0.000248293	0.000293849
184600	0.00024772	0.0002931
184620	0.000247129	0.000292289
184640	0.000246522	0.000291415
184660	0.000245898	0.000290478
184680	0.000245257	0.000289478
184700	0.0002446	0.000288415
184720	0.000243927	0.000287291
184740	0.000243238	0.000286105
184760	0.000242534	0.000284861
184780	0.000241815	0.000283559
184800	0.000241081	0.000282202
184820	0.000240332	0.000280791
184840	0.000239571	0.00027933
184860	0.000238795	0.000277821
184880	0.000238007	0.000276267
184900	0.000237207	0.00027467
184920	0.000236395	0.000273034
184940	0.000235572	0.000271362
184960	0.000234738	0.000269657
184980	0.000233894	0.000267921
185000	0.000233041	0.000266159
185020	0.000232179	0.000264372
185040	0.00023131	0.000262564
185060	0.000230433	0.000260737
185080	0.00022955	0.000258895
185100	0.000228662	0.00025704
185120	0.000227769	0.000255174
185140	0.000226872	0.000253301
185160	0.000225973	0.000251423
185180	0.000225071	0.000249542
185200	0.000224168	0.00024766
185220	0.000223266	0.000245781
185240	0.000222364	0.000243906
185260	0.000221464	0.000242039
185280	0.000220567	0.00024018
185300	0.000219675	0.000238334
185320	0.000218787	0.000236503
185340	0.000217906	0.000234689
185360	0.000217032	0.000232895
185380	0.000216166	0.000231124
185400	0.00021531	0.000229379
185420	0.000214464	0.000227664
185440	0.00021363	0.000225982
185460	0.000212809	0.000224336
185480	0.000212002	0.000222729
185500	0.00021121	0.000221166
185520	0.000210433	0.00021965
185540	0.000209674	0.000218185
185560	0.000208932	0.000216774
185580	0.00020821	0.000215421
185600	0.000207507	0.00021413
185620	0.000206825	0.000212905
185640	0.000206165	0.000211748
185660	0.000205527	0.000210662
185680	0.000204913	0.000209652
185700	0.000204323	0.000208718
185720	0.000203757	0.000207863
185740	0.000203217	0.00020709
185760	0.000202703	0.000206398
185780	0.000202216	0.00020579
185800	0.000201755	0.000205266
185820	0.000201323	0.000204825
185840	0.000200918	0.000204467
185860	0.000200542	0.000204192
185880	0.000200195	0.000203996
185900	0.000199876	0.00020388
185920	0.000199587	0.00020384
185940	0.000199327	0.000203874
185960	0.000199097	0.000203979
185980	0.000198896	0.000204152
186000	0.000198725	0.000204389
186020	0.000198583	0.000204686
186040	0.000198471	0.000205042
186060	0.000198388	0.00020545
186080	0.000198334	0.000205909
186100	0.000198308	0.000206415
186120	0.000198312	0.000206963
186140	0.000198343	0.000207551
186160	0.000198403	0.000208177
186180	0.00019849	0.000208836
186200	0.000198605	0.000209527
186220	0.000198746	0.000210246
186240	0.000198914	0.000210993
186260	0.000199108	0.000211764
186280	0.000199328	0.000212559
186300	0.000199573	0.000213375
186320	0.000199842	0.000214213
186340	0.000200136	0.000215069
186360	0.000200454	0.000215944
186380	0.000200796	0.000216837
186400	0.000201161	0.000217748
186420	0.000201548	0.000218675
186440	0.000201958	0.000219618
186460	0.00020239	0.000220576
186480	0.000202844	0.000221551
186500	0.000203318	0.00022254
186520	0.000203814	0.000223545
186540	0.00020433	0.000224565
186560	0.000204867	0.0002256
186580	0.000205423	0.000226649
186600	0.000205998	0.000227714
186620	0.000206592	0.000228795
186640	0.000207205	0.000229891
186660	0.000207836	0.000231003
186680	0.000208485	0.000232132
186700	0.000209151	0.000233278
186720	0.000209834	0.000234442
186740	0.000210532	0.000235625
186760	0.000211247	0.000236829
186780	0.000211976	0.000238053
186800	0.00021272	0.000239301
186820	0.000213478	0.000240572
186840	0.00021425	0.000241869
186860	0.000215033	0.000243192
186880	0.000215829	0.000244544
186900	0.000216637	0.000245925
186920	0.000217455	0.000247337
186940	0.000218283	0.000248782
186960	0.000219121	0.000250261
186980	0.000219968	0.000251773
187000	0.000220823	0.000253322
187020	0.000221686	0.000254906
187040	0.000222557	0.000256526
187060	0.000223434	0.000258183
187080	0.000224317	0.000259876
187100	0.000225206	0.000261605
187120	0.0002261	0.00026337
187140	0.000226999	0.000265168
187160	0.000227903	0.000267
187180	0.000228812	0.000268863
187200	0.000229724	0.000270756
187220	0.000230641	0.000272677
187240	0.000231561	0.000274624
187260	0.000232484	0.000276595
187280	0.000233411	0.000278588
187300	0.000234341	0.000280601
187320	0.000235274	0.000282631
187340	0.00023621	0.000284676
187360	0.000237149	0.000286733
187380	0.000238091	0.000288802
187400	0.000239036	0.000290879
187420	0.000239984	0.000292964
187440	0.000240934	0.000295053
187460	0.000241886	0.000297147
187480	0.000242841	0.000299242
187500	0.000243798	0.000301339
187520	0.000244757	0.000303437
187540	0.000245717	0.000305534
187560	0.000246679	0.000307629
187580	0.000247643	0.000309723
187600	0.000248607	0.000311815
187620	0.000249572	0.000313905
187640	0.000250536	0.000315993
187660	0.000251501	0.000318079
187680	0.000252464	0.000320162
187700	0.000253426	0.000322244
187720	0.000254386	0.000324325
187740	0.000255343	0.000326404
187760	0.000256296	0.000328483
187780	0.000257245	0.000330561
187800	0.00025819	0.000332639
187820	0.000259129	0.000334717
187840	0.000260061	0.000336796
187860	0.000260986	0.000338876
187880	0.000261902	0.000340957
187900	0.00026281	0.000343039
187920	0.000263707	0.000345122
187940	0.000264594	0.000347208
187960	0.000265469	0.000349294
187980	0.000266332	0.000351382
188000	0.000267182	0.000353471
188020	0.000268017	0.00035556
188040	0.000268838	0.000357649
188060	0.000269643	0.000359738
188080	0.000270432	0.000361825
188100	0.000271204	0.000363909
188120	0.00027196	0.00036599
188140	0.000272697	0.000368065
188160	0.000273416	0.000370133
188180	0.000274117	0.000372191
188200	0.000274799	0.000374239
188220	0.000275463	0.000376273
188240	0.000276107	0.000378291
188260	0.000276733	0.00038029
188280	0.00027734	0.000382267
188300	0.000277928	0.000384219
188320	0.000278498	0.000386142
188340	0.000279051	0.000388033
188360	0.000279586	0.000389888
188380	0.000280104	0.000391702
188400	0.000280607	0.000393473
188420	0.000281094	0.000395195
188440	0.000281566	0.000396864
188460	0.000282025	0.000398476
188480	0.00028247	0.000400028
188500	0.000282904	0.000401513
188520	0.000283327	0.00040293
188540	0.000283741	0.000404272
188560	0.000284145	0.000405536
188580	0.000284542	0.00040672
188600	0.000284933	0.000407818
188620	0.000285318	0.000408827
188640	0.000285698	0.000409746
188660	0.000286075	0.00041057
188680	0.000286449	0.000411298
188700	0.000286822	0.000411928
188720	0.000287194	0.000412458
188740	0.000287566	0.000412888
188760	0.000287938	0.000413217
188780	0.000288312	0.000413445
188800	0.000288687	0.000413573
188820	0.000289065	0.000413602
188840	0.000289445	0.000413535
188860	0.000289828	0.000413374
188880	0.000290213	0.000413122
188900	0.000290601	0.000412784
188920	0.000290991	0.000412364
188940	0.000291383	0.000411868
188960	0.000291778	0.000411301
188980	0.000292174	0.000410671
189000	0.000292571	0.000409986
189020	0.000292968	0.000409252
189040	0.000293365	0.000408479
189060	0.000293761	0.000407675
189080	0.000294156	0.000406851
189100	0.000294548	0.000406015
189120	0.000294938	0.000405177
189140	0.000295323	0.000404349
189160	0.000295704	0.000403538
189180	0.000296079	0.000402756
189200	0.000296449	0.000402012
189220	0.000296812	0.000401315
189240	0.000297167	0.000400673
189260	0.000297514	0.000400095
189280	0.000297853	0.000399587
189300	0.000298183	0.000399156
189320	0.000298503	0.000398806
189340	0.000298813	0.000398542
189360	0.000299113	0.000398368
189380	0.000299402	0.000398283
189400	0.00029968	0.000398291
189420	0.000299948	0.000398388
189440	0.000300203	0.000398575
189460	0.000300448	0.000398848
189480	0.00030068	0.000399203
189500	0.0003009	0.000399635
189520	0.000301109	0.000400139
189540	0.000301305	0.000400708
189560	0.000301488	0.000401334
189580	0.000301659	0.000402011
189600	0.000301817	0.00040273
189620	0.000301963	0.000403483
189640	0.000302095	0.000404262
189660	0.000302215	0.000405057
189680	0.000302321	0.00040586
189700	0.000302413	0.000406664
189720	0.000302492	0.00040746
189740	0.000302558	0.000408241
189760	0.000302609	0.000408999
189780	0.000302647	0.000409729
189800	0.000302671	0.000410423
189820	0.000302682	0.000411077
189840	0.000302679	0.000411686
189860	0.000302662	0.000412247
189880	0.000302632	0.000412756
189900	0.00030259	0.000413211
189920	0.000302535	0.00041361
189940	0.000302467	0.000413954
189960	0.000302389	0.000414241
189980	0.000302299	0.000414473
190000	0.000302198	0.000414652
190020	0.000302088	0.000414779
190040	0.000301969	0.000414859
190060	0.000301842	0.000414894
190080	0.000301707	0.000414888
190100	0.000301566	0.000414845
190120	0.000301419	0.000414771
190140	0.000301268	0.000414669
190160	0.000301113	0.000414546
190180	0.000300955	0.000414405
190200	0.000300796	0.000414251
190220	0.000300635	0.000414088
190240	0.000300475	0.000413922
190260	0.000300315	0.000413755
190280	0.000300157	0.00041359
190300	0.000300002	0.000413431
190320	0.00029985	0.000413279
190340	0.000299702	0.000413137
190360	0.000299558	0.000413004
190380	0.00029942	0.000412882
190400	0.000299287	0.00041277
190420	0.000299159	0.000412667
190440	0.000299039	0.000412573
190460	0.000298925	0.000412486
190480	0.000298818	0.000412403
190500	0.000298718	0.000412324
190520	0.000298625	0.000412245
190540	0.000298539	0.000412163
190560	0.000298461	0.000412078
190580	0.00029839	0.000411986
190600	0.000298327	0.000411886
190620	0.000298271	0.000411775
190640	0.000298222	0.000411653
190660	0.00029818	0.000411517
190680	0.000298145	0.000411368
190700	0.000298117	0.000411205
190720	0.000298095	0.000411028
190740	0.00029808	0.000410838
190760	0.000298072	0.000410636
190780	0.000298069	0.000410424
190800	0.000298072	0.000410203
190820	0.000298081	0.000409975
190840	0.000298096	0.000409744
190860	0.000298117	0.000409512
190880	0.000298142	0.000409281
190900	0.000298173	0.000409055
190920	0.000298209	0.000408837
190940	0.000298249	0.000408629
190960	0.000298295	0.000408434
190980	0.000298345	0.000408255
191000	0.000298399	0.000408093
191020	0.000298458	0.000407951
191040	0.000298521	0.000407829
191060	0.000298588	0.000407729
191080	0.00029866	0.000407651
191100	0.000298735	0.000407595
191120	0.000298815	0.000407561
191140	0.000298899	0.000407547
191160	0.000298987	0.000407553
191180	0.00029908	0.000407576
191200	0.000299177	0.000407614
191220	0.000299278	0.000407666
191240	0.000299384	0.000407727
191260	0.000299496	0.000407797
191280	0.000299613	0.000407871
191300	0.000299735	0.000407947
191320	0.000299864	0.000408023
191340	0.0003	0.000408095
191360	0.000300142	0.000408162
191380	0.000300293	0.00040822
191400	0.000300451	0.000408268
191420	0.000300619	0.000408304
191440	0.000300796	0.000408327
191460	0.000300984	0.000408336
191480	0.000301183	0.000408329
191500	0.000301393	0.000408306
191520	0.000301616	0.000408266
191540	0.000301852	0.00040821
191560	0.000302102	0.000408136
191580	0.000302366	0.000408046
191600	0.000302646	0.000407939
191620	0.000302941	0.000407815
191640	0.000303252	0.000407674
191660	0.000303579	0.000407517
191680	0.000303923	0.000407342
191700	0.000304284	0.00040715
191720	0.000304663	0.000406939
191740	0.000305058	0.000406709
191760	0.00030547	0.00040646
191780	0.000305898	0.000406189
191800	0.000306343	0.000405895
191820	0.000306804	0.000405577
191840	0.00030728	0.000405233
191860	0.000307769	0.000404861
191880	0.000308273	0.000404459
191900	0.000308788	0.000404024
191920	0.000309315	0.000403556
191940	0.000309852	0.000403052
191960	0.000310396	0.000402509
191980	0.000310948	0.000401927
192000	0.000311505	0.000401304
192020	0.000312065	0.000400638
192040	0.000312627	0.000399929
192060	0.000313188	0.000399176
192080	0.000313747	0.000398377
192100	0.000314302	0.000397534
192120	0.00031485	0.000396647
192140	0.000315389	0.000395715
192160	0.000315918	0.00039474
192180	0.000316434	0.000393724
192200	0.000316935	0.000392667
192220	0.000317419	0.000391571
192240	0.000317884	0.000390438
192260	0.000318328	0.000389271
192280	0.00031875	0.000388073
192300	0.000319146	0.000386845
192320	0.000319517	0.00038559
192340	0.000319859	0.000384313
192360	0.000320172	0.000383015
192380	0.000320454	0.0003817
192400	0.000320703	0.000380372
192420	0.00032092	0.000379033
192440	0.000321103	0.000377689
192460	0.00032125	0.000376341
192480	0.000321362	0.000374995
192500	0.000321438	0.000373655
192520	0.000321477	0.000372324
192540	0.00032148	0.000371007
192560	0.000321445	0.000369709
192580	0.000321374	0.000368433
192600	0.000321267	0.000367186
192620	0.000321123	0.000365972
192640	0.000320943	0.000364795
192660	0.000320728	0.000363661
192680	0.000320479	0.000362575
192700	0.000320196	0.000361541
192720	0.00031988	0.000360565
192740	0.000319533	0.000359651
192760	0.000319154	0.000358803
192780	0.000318746	0.000358025
192800	0.00031831	0.00035732
192820	0.000317847	0.000356692
192840	0.000317358	0.000356142
192860	0.000316846	0.000355673
192880	0.00031631	0.000355285
192900	0.000315754	0.000354978
192920	0.000315178	0.000354753
192940	0.000314585	0.000354607
192960	0.000313976	0.000354539
192980	0.000313352	0.000354546
193000	0.000312716	0.000354625
193020	0.00031207	0.000354771
193040	0.000311414	0.000354981
193060	0.000310752	0.000355249
193080	0.000310084	0.00035557
193100	0.000309414	0.000355939
193120	0.000308741	0.000356349
193140	0.000308069	0.000356796
193160	0.000307399	0.000357274
193180	0.000306733	0.000357776
193200	0.000306073	0.000358297
193220	0.00030542	0.000358832
193240	0.000304775	0.000359376
193260	0.000304141	0.000359924
193280	0.000303518	0.000360472
193300	0.000302909	0.000361014
193320	0.000302314	0.000361548
193340	0.000301735	0.000362069
193360	0.000301172	0.000362574
193380	0.000300628	0.000363059
193400	0.000300101	0.000363522
193420	0.000299595	0.000363958
193440	0.000299108	0.000364367
193460	0.000298642	0.000364744
193480	0.000298197	0.000365087
193500	0.000297773	0.000365394
193520	0.000297371	0.000365662
193540	0.00029699	0.000365888
193560	0.00029663	0.000366071
193580	0.000296292	0.000366208
193600	0.000295975	0.000366297
193620	0.000295678	0.000366335
193640	0.000295401	0.000366321
193660	0.000295143	0.000366253
193680	0.000294903	0.00036613
193700	0.000294681	0.000365949
193720	0.000294475	0.000365711
193740	0.000294285	0.000365412
193760	0.000294108	0.000365054
193780	0.000293945	0.000364635
193800	0.000293793	0.000364155
193820	0.000293651	0.000363614
193840	0.000293518	0.000363012
193860	0.000293393	0.00036235
193880	0.000293274	0.000361628
193900	0.00029316	0.000360848
193920	0.000293049	0.000360011
193940	0.000292941	0.000359118
193960	0.000292833	0.000358171
193980	0.000292726	0.000357172
194000	0.000292618	0.000356124
194020	0.000292508	0.000355029
194040	0.000292396	0.00035389
194060	0.00029228	0.000352709
194080	0.000292161	0.000351491
194100	0.000292039	0.000350239
194120	0.000291913	0.000348955
194140	0.000291783	0.000347646
194160	0.00029165	0.000346314
194180	0.000291514	0.000344965
194200	0.000291377	0.000343602
194220	0.000291238	0.000342232
194240	0.0002911	0.000340859
194260	0.000290962	0.000339489
194280	0.000290828	0.000338126
194300	0.000290697	0.000336777
194320	0.000290572	0.000335448
194340	0.000290455	0.000334143
194360	0.000290348	0.000332869
194380	0.000290252	0.000331631
194400	0.00029017	0.000330433
194420	0.000290103	0.000329282
194440	0.000290054	0.000328181
194460	0.000290025	0.000327135
194480	0.000290018	0.000326147
194500	0.000290035	0.000325222
194520	0.000290077	0.000324362
194540	0.000290147	0.000323568
194560	0.000290247	0.000322844
194580	0.000290377	0.000322191
194600	0.00029054	0.000321609
194620	0.000290737	0.000321098
194640	0.000290969	0.000320658
194660	0.000291236	0.000320289
194680	0.000291541	0.00031999
194700	0.000291882	0.000319759
194720	0.000292261	0.000319595
194740	0.000292677	0.000319497
194760	0.000293132	0.000319462
194780	0.000293623	0.00031949
194800	0.000294152	0.000319578
194820	0.000294717	0.000319724
194840	0.000295317	0.000319929
194860	0.000295951	0.00032019
194880	0.000296618	0.000320506
194900	0.000297318	0.000320877
194920	0.000298047	0.000321302
194940	0.000298805	0.000321781
194960	0.00029959	0.000322313
194980	0.0003004	0.000322898
195000	0.000301233	0.000323536
195020	0.000302088	0.000324227
195040	0.000302961	0.000324971
195060	0.000303852	0.000325767
195080	0.000304758	0.000326615
195100	0.000305677	0.000327514
195120	0.000306607	0.000328463
195140	0.000307547	0.000329461
195160	0.000308495	0.000330505
195180	0.000309448	0.000331593
195200	0.000310405	0.000332723
195220	0.000311365	0.00033389
195240	0.000312326	0.000335092
195260	0.000313287	0.000336324
195280	0.000314246	0.000337582
195300	0.000315202	0.00033886
195320	0.000316154	0.000340153
195340	0.000317102	0.000341456
195360	0.000318043	0.000342762
195380	0.000318978	0.000344066
195400	0.000319905	0.000345361
195420	0.000320824	0.000346641
195440	0.000321734	0.000347899
195460	0.000322635	0.00034913
195480	0.000323525	0.000350327
195500	0.000324405	0.000351485
195520	0.000325274	0.000352596
195540	0.000326131	0.000353656
195560	0.000326976	0.000354659
195580	0.000327807	0.000355601
195600	0.000328625	0.000356475
195620	0.000329428	0.000357278
195640	0.000330216	0.000358006
195660	0.000330987	0.000358654
195680	0.000331742	0.00035922
195700	0.000332478	0.000359701
195720	0.000333195	0.000360093
195740	0.000333892	0.000360395
195760	0.000334568	0.000360606
195780	0.000335221	0.000360724
195800	0.00033585	0.000360748
195820	0.000336454	0.00036068
195840	0.000337031	0.000360518
195860	0.000337581	0.000360265
195880	0.000338101	0.000359921
195900	0.000338591	0.00035949
195920	0.000339049	0.000358973
195940	0.000339474	0.000358373
195960	0.000339864	0.000357696
195980	0.00034022	0.000356944
196000	0.000340539	0.000356122
196020	0.00034082	0.000355235
196040	0.000341063	0.00035429
196060	0.000341268	0.000353291
196080	0.000341432	0.000352245
196100	0.000341557	0.000351157
196120	0.000341641	0.000350036
196140	0.000341685	0.000348886
196160	0.000341688	0.000347715
196180	0.000341651	0.00034653
196200	0.000341573	0.000345337
196220	0.000341456	0.000344143
196240	0.0003413	0.000342955
196260	0.000341106	0.000341778
196280	0.000340875	0.000340619
196300	0.000340607	0.000339483
196320	0.000340305	0.000338377
196340	0.000339969	0.000337305
196360	0.000339602	0.000336272
196380	0.000339205	0.000335283
196400	0.00033878	0.000334342
196420	0.000338329	0.000333452
196440	0.000337854	0.000332617
196460	0.000337358	0.000331839
196480	0.000336842	0.000331122
196500	0.00033631	0.000330466
196520	0.000335764	0.000329873
196540	0.000335206	0.000329345
196560	0.00033464	0.000328881
196580	0.000334068	0.000328483
196600	0.000333493	0.00032815
196620	0.000332919	0.000327881
196640	0.000332347	0.000327675
196660	0.00033178	0.000327532
196680	0.000331223	0.000327449
196700	0.000330676	0.000327424
196720	0.000330144	0.000327456
196740	0.00032963	0.000327543
196760	0.000329134	0.00032768
196780	0.000328661	0.000327867
196800	0.000328213	0.0003281
196820	0.000327792	0.000328376
196840	0.0003274	0.000328692
196860	0.000327039	0.000329046
196880	0.000326711	0.000329434
196900	0.000326418	0.000329854
196920	0.000326161	0.000330302
196940	0.000325942	0.000330777
196960	0.000325762	0.000331276
196980	0.000325622	0.000331797
197000	0.000325522	0.000332338
197020	0.000325464	0.000332897
197040	0.000325447	0.000333472
197060	0.000325471	0.000334062
197080	0.000325538	0.000334667
197100	0.000325647	0.000335285
197120	0.000325797	0.000335916
197140	0.000325988	0.000336561
197160	0.000326221	0.000337218
197180	0.000326493	0.000337889
197200	0.000326805	0.000338574
197220	0.000327156	0.000339274
197240	0.000327544	0.000339989
197260	0.00032797	0.00034072
197280	0.000328432	0.00034147
197300	0.000328928	0.000342237
197320	0.000329459	0.000343025
197340	0.000330023	0.000343832
197360	0.000330619	0.000344661
197380	0.000331246	0.000345512
197400	0.000331903	0.000346384
197420	0.000332589	0.000347278
197440	0.000333302	0.000348193
197460	0.000334042	0.000349129
197480	0.000334807	0.000350082
197500	0.000335596	0.000351053
197520	0.000336408	0.000352038
197540	0.000337242	0.000353034
197560	0.000338097	0.000354038
197580	0.00033897	0.000355045
197600	0.000339862	0.000356051
197620	0.000340769	0.000357051
197640	0.000341692	0.000358039
197660	0.000342627	0.00035901
197680	0.000343574	0.000359958
197700	0.000344532	0.000360875
197720	0.000345497	0.000361756
197740	0.000346469	0.000362595
197760	0.000347445	0.000363383
197780	0.000348424	0.000364115
197800	0.000349404	0.000364785
197820	0.000350383	0.000365386
197840	0.00035136	0.000365912
197860	0.000352331	0.000366358
197880	0.000353296	0.000366719
197900	0.000354253	0.00036699
197920	0.000355199	0.000367168
197940	0.000356134	0.00036725
197960	0.000357055	0.000367232
197980	0.000357962	0.000367114
198000	0.000358852	0.000366895
198020	0.000359725	0.000366575
198040	0.000360579	0.000366155
198060	0.000361414	0.000365638
198080	0.000362228	0.000365027
198100	0.000363021	0.000364326
198120	0.000363793	0.00036354
198140	0.000364542	0.000362677
198160	0.000365268	0.000361743
198180	0.000365972	0.000360747
198200	0.000366653	0.000359698
198220	0.000367312	0.000358608
198240	0.000367947	0.000357485
198260	0.000368561	0.000356343
198280	0.000369152	0.000355194
198300	0.000369721	0.00035405
198320	0.00037027	0.000352923
198340	0.000370797	0.000351826
198360	0.000371304	0.000350773
198380	0.000371792	0.000349774
198400	0.00037226	0.000348842
198420	0.000372709	0.000347986
198440	0.00037314	0.000347216
198460	0.000373553	0.000346542
198480	0.000373949	0.000345969
198500	0.000374328	0.000345503
198520	0.000374691	0.000345148
198540	0.000375037	0.000344905
198560	0.000375367	0.000344776
198580	0.000375682	0.000344759
198600	0.000375982	0.000344851
198620	0.000376267	0.000345046
198640	0.000376536	0.00034534
198660	0.000376792	0.000345723
198680	0.000377033	0.000346188
198700	0.00037726	0.000346724
198720	0.000377473	0.000347321
198740	0.000377672	0.000347969
198760	0.000377858	0.000348654
198780	0.00037803	0.000349367
198800	0.000378189	0.000350095
198820	0.000378336	0.000350828
198840	0.000378469	0.000351554
198860	0.000378591	0.000352265
198880	0.0003787	0.00035295
198900	0.000378796	0.000353603
198920	0.000378881	0.000354214
198940	0.000378954	0.000354779
198960	0.000379015	0.000355292
198980	0.000379065	0.00035575
199000	0.000379102	0.000356148
199020	0.000379128	0.000356486
199040	0.000379141	0.000356762
199060	0.000379142	0.000356976
199080	0.000379129	0.000357129
199100	0.000379104	0.000357221
199120	0.000379064	0.000357256
199140	0.000379009	0.000357234
199160	0.000378939	0.000357158
199180	0.000378852	0.000357031
199200	0.000378748	0.000356855
199220	0.000378625	0.000356632
199240	0.000378483	0.000356366
199260	0.00037832	0.000356058
199280	0.000378134	0.00035571
199300	0.000377926	0.000355322
199320	0.000377693	0.000354897
199340	0.000377434	0.000354433
199360	0.000377147	0.000353933
199380	0.000376833	0.000353394
199400	0.000376489	0.000352816
199420	0.000376115	0.000352198
199440	0.00037571	0.000351539
199460	0.000375273	0.000350837
199480	0.000374803	0.000350092
199500	0.000374299	0.000349301
199520	0.000373762	0.000348464
199540	0.000373191	0.00034758
199560	0.000372586	0.000346648
199580	0.000371947	0.000345669
199600	0.000371275	0.000344644
199620	0.000370569	0.000343575
199640	0.00036983	0.000342464
199660	0.00036906	0.000341314
199680	0.000368259	0.000340129
199700	0.000367428	0.000338916
199720	0.000366568	0.000337679
199740	0.000365681	0.000336426
199760	0.000364769	0.000335163
199780	0.000363833	0.0003339
199800	0.000362874	0.000332645
199820	0.000361896	0.000331406
199840	0.000360899	0.000330193
199860	0.000359886	0.000329016
199880	0.00035886	0.000327882
199900	0.000357821	0.000326802
199920	0.000356774	0.000325782
199940	0.000355719	0.000324831
199960	0.000354659	0.000323955
199980	0.000353596	0.00032316
200000	0.000352533	0.000322452
200020	0.000351472	0.000321834
200040	0.000350415	0.000321308
200060	0.000349364	0.000320876
200080	0.00034832	0.000320539
200100	0.000347287	0.000320295
200120	0.000346265	0.000320143
200140	0.000345256	0.00032008
200160	0.000344261	0.000320102
200180	0.000343282	0.000320205
200200	0.00034232	0.000320383
200220	0.000341376	0.000320629
200240	0.00034045	0.000320938
200260	0.000339544	0.000321302
200280	0.000338657	0.000321714
200300	0.00033779	0.000322167
200320	0.000336943	0.000322652
200340	0.000336116	0.000323162
200360	0.000335308	0.000323691
200380	0.00033452	0.000324229
200400	0.000333751	0.00032477
200420	0.000333001	0.000325307
200440	0.000332268	0.000325834
200460	0.000331553	0.000326344
200480	0.000330854	0.000326831
200500	0.000330172	0.000327291
200520	0.000329504	0.000327718
200540	0.000328851	0.000328108
200560	0.000328211	0.000328457
200580	0.000327585	0.000328762
200600	0.000326972	0.00032902
200620	0.000326371	0.000329229
200640	0.000325781	0.000329387
200660	0.000325203	0.000329493
200680	0.000324636	0.000329546
200700	0.000324081	0.000329546
200720	0.000323537	0.000329493
200740	0.000323004	0.000329388
200760	0.000322483	0.000329232
200780	0.000321974	0.000329026
200800	0.000321477	0.000328772
200820	0.000320993	0.000328474
200840	0.000320523	0.000328132
200860	0.000320067	0.000327751
200880	0.000319626	0.000327334
200900	0.000319201	0.000326884
200920	0.000318792	0.000326405
200940	0.000318401	0.000325901
200960	0.000318028	0.000325376
200980	0.000317674	0.000324835
201000	0.00031734	0.000324281
201020	0.000317027	0.000323719
201040	0.000316736	0.000323154
201060	0.000316468	0.000322589
201080	0.000316223	0.000322028
201100	0.000316002	0.000321476
201120	0.000315807	0.000320936
201140	0.000315637	0.000320411
201160	0.000315494	0.000319904
201180	0.000315377	0.000319418
201200	0.000315288	0.000318954
201220	0.000315227	0.000318514
201240	0.000315194	0.000318099
201260	0.00031519	0.00031771
201280	0.000315214	0.000317346
201300	0.000315268	0.000317006
201320	0.00031535	0.00031669
201340	0.000315461	0.000316396
201360	0.000315601	0.000316121
201380	0.000315769	0.000315862
201400	0.000315965	0.000315617
201420	0.000316189	0.000315383
201440	0.000316439	0.000315156
201460	0.000316714	0.000314933
201480	0.000317015	0.00031471
201500	0.000317339	0.000314484
201520	0.000317686	0.000314253
201540	0.000318054	0.000314013
201560	0.000318441	0.000313764
201580	0.000318846	0.000313503
201600	0.000319268	0.000313231
201620	0.000319703	0.000312949
201640	0.000320152	0.000312656
201660	0.000320611	0.000312355
201680	0.000321078	0.00031205
201700	0.000321552	0.000311744
201720	0.00032203	0.000311442
201740	0.00032251	0.000311149
201760	0.000322991	0.000310871
201780	0.00032347	0.000310616
201800	0.000323945	0.000310389
201820	0.000324415	0.000310198
201840	0.000324878	0.00031005
201860	0.000325332	0.000309953
201880	0.000325776	0.000309912
201900	0.000326208	0.000309935
201920	0.000326628	0.000310026
201940	0.000327034	0.000310192
201960	0.000327427	0.000310434
201980	0.000327804	0.000310757
202000	0.000328167	0.000311162
202020	0.000328514	0.00031165
202040	0.000328846	0.00031222
202060	0.000329164	0.00031287
202080	0.000329467	0.000313598
202100	0.000329756	0.0003144
202120	0.000330033	0.000315271
202140	0.000330298	0.000316204
202160	0.000330551	0.000317194
202180	0.000330795	0.000318233
202200	0.00033103	0.000319315
202220	0.000331258	0.00032043
202240	0.00033148	0.000321571
202260	0.000331697	0.00032273
202280	0.00033191	0.000323899
202300	0.000332121	0.000325069
202320	0.000332331	0.000326235
202340	0.000332541	0.000327387
