3920	500.212
3940	500.253
3960	500.294
3980	500.333
4000	500.371
4020	500.408
4040	500.443
4060	500.478
4080	500.511
4100	500.544
4120	500.575
4140	500.605
4160	500.634
4180	500.662
4200	500.689
4220	500.715
4240	500.74
4260	500.763
4280	500.786
4300	500.808
4320	500.828
4340	500.848
4360	500.867
4380	500.884
4400	500.901
4420	500.917
4440	500.932
4460	500.946
4480	500.959
4500	500.972
4520	500.984
4540	500.994
4560	501.005
4580	501.014
4600	501.023
4620	501.031
4640	501.038
4660	501.045
4680	501.051
4700	501.056
4720	501.061
4740	501.066
4760	501.07
4780	501.073
4800	501.076
4820	501.078
4840	501.08
4860	501.082
4880	501.083
4900	501.084
4920	501.085
4940	501.085
4960	501.085
4980	501.085
5000	501.084
5020	501.084
5040	501.082
5060	501.081
5080	501.08
5100	501.078
5120	501.076
5140	501.074
5160	501.072
5180	501.07
5200	501.068
5220	501.066
5240	501.063
5260	501.06
5280	501.058
5300	501.055
5320	501.052
5340	501.05
5360	501.047
5380	501.044
5400	501.041
5420	501.039
5440	501.036
5460	501.033
5480	501.03
5500	501.028
5520	501.025
5540	501.023
5560	501.02
5580	501.018
5600	501.016
5620	501.014
5640	501.012
5660	501.01
5680	501.009
5700	501.007
5720	501.006
5740	501.005
5760	501.004
5780	501.003
5800	501.003
5820	501.003
5840	501.003
5860	501.003
5880	501.003
5900	501.003
5920	501.004
5940	501.005
5960	501.006
5980	501.007
6000	501.009
6020	501.01
6040	501.011
6060	501.013
6080	501.015
6100	501.016
6120	501.018
6140	501.019
6160	501.021
6180	501.022
6200	501.024
6220	501.025
6240	501.025
6260	501.026
6280	501.026
6300	501.027
6320	501.026
6340	501.026
6360	501.025
6380	501.023
6400	501.021
6420	501.019
6440	501.016
6460	501.013
6480	501.009
6500	501.005
6520	501
6540	500.995
6560	500.989
6580	500.983
6600	500.976
6620	500.968
6640	500.961
6660	500.952
6680	500.943
6700	500.934
6720	500.924
6740	500.914
6760	500.904
6780	500.893
6800	500.881
6820	500.869
6840	500.857
6860	500.845
6880	500.832
6900	500.819
6920	500.806
6940	500.793
6960	500.779
6980	500.765
7000	500.751
7020	500.737
7040	500.723
7060	500.708
7080	500.694
7100	500.679
7120	500.665
7140	500.65
7160	500.635
7180	500.621
7200	500.606
7220	500.592
7240	500.577
7260	500.562
7280	500.548
7300	500.534
7320	500.519
7340	500.505
7360	500.491
7380	500.477
7400	500.463
7420	500.449
7440	500.436
7460	500.422
7480	500.409
7500	500.396
7520	500.383
7540	500.37
7560	500.357
7580	500.345
7600	500.332
7620	500.32
7640	500.308
7660	500.297
7680	500.285
7700	500.274
7720	500.263
7740	500.252
7760	500.241
7780	500.231
7800	500.22
7820	500.21
7840	500.2
7860	500.191
7880	500.181
7900	500.172
7920	500.163
7940	500.154
7960	500.146
7980	500.137
8000	500.129
8020	500.121
8040	500.113
8060	500.106
8080	500.099
8100	500.092
8120	500.085
8140	500.079
8160	500.072
8180	500.066
8200	500.06
8220	500.055
8240	500.049
8260	500.044
8280	500.039
8300	500.034
8320	500.03
8340	500.026
8360	500.022
8380	500.018
8400	500.014
8420	500.011
8440	500.008
8460	500.005
8480	500.002
8500	499.999
8520	499.997
8540	499.995
8560	499.993
8580	499.991
8600	499.99
8620	499.988
8640	499.987
8660	499.986
8680	499.986
8700	499.985
8720	499.985
8740	499.985
8760	499.985
8780	499.985
8800	499.985
8820	499.986
8840	499.986
8860	499.987
8880	499.988
8900	499.99
8920	499.991
8940	499.992
8960	499.994
8980	499.996
9000	499.997
9020	499.999
9040	500.002
9060	500.004
9080	500.006
9100	500.009
9120	500.011
9140	500.014
9160	500.016
9180	500.019
9200	500.022
9220	500.025
9240	500.028
9260	500.031
9280	500.035
9300	500.038
9320	500.041
9340	500.045
9360	500.048
9380	500.052
9400	500.056
9420	500.06
9440	500.063
9460	500.067
9480	500.071
9500	500.075
9520	500.08
9540	500.084
9560	500.088
9580	500.093
9600	500.097
9620	500.102
9640	500.107
9660	500.112
9680	500.117
9700	500.122
9720	500.127
9740	500.133
9760	500.138
9780	500.144
9800	500.15
9820	500.156
9840	500.162
9860	500.169
9880	500.175
9900	500.182
9920	500.188
9940	500.195
9960	500.202
9980	500.21
10000	500.217
10020	500.225
10040	500.232
10060	500.24
10080	500.248
10100	500.256
10120	500.265
10140	500.273
10160	500.281
10180	500.29
10200	500.298
10220	500.307
10240	500.316
10260	500.324
10280	500.333
10300	500.342
10320	500.351
10340	500.359
10360	500.368
10380	500.377
10400	500.385
10420	500.394
10440	500.402
10460	500.41
10480	500.418
10500	500.426
10520	500.433
10540	500.441
10560	500.448
10580	500.455
10600	500.461
10620	500.468
10640	500.474
10660	500.48
10680	500.485
10700	500.49
10720	500.495
10740	500.499
10760	500.503
10780	500.507
10800	500.51
10820	500.513
10840	500.515
10860	500.517
10880	500.519
10900	500.52
10920	500.521
10940	500.521
10960	500.521
10980	500.52
11000	500.52
11020	500.518
11040	500.517
11060	500.515
11080	500.513
11100	500.51
11120	500.507
11140	500.504
11160	500.5
11180	500.496
11200	500.492
11220	500.488
11240	500.483
11260	500.478
11280	500.473
11300	500.468
11320	500.462
11340	500.456
11360	500.451
11380	500.445
11400	500.439
11420	500.432
11440	500.426
11460	500.42
11480	500.413
11500	500.407
11520	500.4
11540	500.394
11560	500.387
11580	500.381
11600	500.375
11620	500.368
11640	500.362
11660	500.355
11680	500.349
11700	500.343
11720	500.337
11740	500.331
11760	500.325
11780	500.319
11800	500.314
11820	500.308
11840	500.303
11860	500.297
11880	500.292
11900	500.287
11920	500.282
11940	500.278
11960	500.273
11980	500.269
12000	500.264
12020	500.26
12040	500.256
12060	500.252
12080	500.249
12100	500.245
12120	500.242
12140	500.238
12160	500.235
12180	500.232
12200	500.229
12220	500.227
12240	500.224
12260	500.222
12280	500.219
12300	500.217
12320	500.215
12340	500.213
12360	500.211
12380	500.21
12400	500.208
12420	500.207
12440	500.205
12460	500.204
12480	500.203
12500	500.202
12520	500.201
12540	500.2
12560	500.2
12580	500.199
12600	500.199
12620	500.198
12640	500.198
12660	500.198
12680	500.198
12700	500.198
12720	500.198
12740	500.198
12760	500.199
12780	500.199
12800	500.2
12820	500.201
12840	500.202
12860	500.203
12880	500.204
12900	500.205
12920	500.206
12940	500.208
12960	500.209
12980	500.211
13000	500.213
13020	500.215
13040	500.217
13060	500.219
13080	500.221
13100	500.223
13120	500.225
13140	500.227
13160	500.23
13180	500.232
13200	500.235
13220	500.237
13240	500.239
13260	500.242
13280	500.244
13300	500.247
13320	500.249
13340	500.251
13360	500.253
13380	500.255
13400	500.257
13420	500.259
13440	500.261
13460	500.262
13480	500.264
13500	500.265
13520	500.266
13540	500.266
13560	500.267
13580	500.267
13600	500.266
13620	500.266
13640	500.265
13660	500.264
13680	500.263
13700	500.261
13720	500.258
13740	500.256
13760	500.253
13780	500.25
13800	500.246
13820	500.242
13840	500.237
13860	500.232
13880	500.227
13900	500.221
13920	500.214
13940	500.208
13960	500.201
13980	500.193
14000	500.185
14020	500.177
14040	500.168
14060	500.159
14080	500.15
14100	500.14
14120	500.13
14140	500.12
14160	500.109
14180	500.098
14200	500.087
14220	500.075
14240	500.064
14260	500.052
14280	500.04
14300	500.028
14320	500.016
14340	500.004
14360	499.992
14380	499.98
14400	499.968
14420	499.956
14440	499.945
14460	499.933
14480	499.922
14500	499.911
14520	499.9
14540	499.889
14560	499.879
14580	499.869
14600	499.859
14620	499.85
14640	499.841
14660	499.833
14680	499.825
14700	499.818
14720	499.811
14740	499.805
14760	499.799
14780	499.793
14800	499.789
14820	499.784
14840	499.78
14860	499.777
14880	499.774
14900	499.772
14920	499.769
14940	499.768
14960	499.767
14980	499.766
15000	499.765
15020	499.765
15040	499.765
15060	499.765
15080	499.765
15100	499.766
15120	499.766
15140	499.767
15160	499.768
15180	499.769
15200	499.77
15220	499.771
15240	499.771
15260	499.772
15280	499.773
15300	499.773
15320	499.774
15340	499.774
15360	499.774
15380	499.774
15400	499.774
15420	499.774
15440	499.773
15460	499.772
15480	499.771
15500	499.77
15520	499.769
15540	499.768
15560	499.767
15580	499.765
15600	499.763
15620	499.762
15640	499.76
15660	499.758
15680	499.756
15700	499.754
15720	499.752
15740	499.75
15760	499.748
15780	499.746
15800	499.744
15820	499.743
15840	499.741
15860	499.74
15880	499.738
15900	499.737
15920	499.736
15940	499.735
15960	499.735
15980	499.734
16000	499.734
16020	499.734
16040	499.734
16060	499.734
16080	499.735
16100	499.736
16120	499.737
16140	499.739
16160	499.74
16180	499.742
16200	499.744
16220	499.747
16240	499.749
16260	499.752
16280	499.755
16300	499.759
16320	499.762
16340	499.765
16360	499.769
16380	499.773
16400	499.777
16420	499.781
16440	499.785
16460	499.79
16480	499.794
16500	499.798
16520	499.803
16540	499.807
16560	499.811
16580	499.816
16600	499.82
16620	499.824
16640	499.828
16660	499.832
16680	499.836
16700	499.839
16720	499.843
16740	499.846
16760	499.85
16780	499.853
16800	499.855
16820	499.858
16840	499.861
16860	499.863
16880	499.865
16900	499.866
16920	499.868
16940	499.869
16960	499.87
16980	499.871
17000	499.872
17020	499.872
17040	499.872
17060	499.872
17080	499.871
17100	499.871
17120	499.87
17140	499.869
17160	499.868
17180	499.866
17200	499.865
17220	499.863
17240	499.861
17260	499.859
17280	499.856
17300	499.854
17320	499.851
17340	499.848
17360	499.845
17380	499.842
17400	499.839
17420	499.836
17440	499.833
17460	499.829
17480	499.826
17500	499.822
17520	499.818
17540	499.815
17560	499.811
17580	499.807
17600	499.803
17620	499.799
17640	499.796
17660	499.792
17680	499.788
17700	499.784
17720	499.78
17740	499.776
17760	499.773
17780	499.769
17800	499.765
17820	499.762
17840	499.758
17860	499.754
17880	499.751
17900	499.748
17920	499.745
17940	499.741
17960	499.739
17980	499.736
18000	499.733
18020	499.73
18040	499.728
18060	499.726
18080	499.724
18100	499.722
18120	499.72
18140	499.719
18160	499.718
18180	499.717
18200	499.716
18220	499.716
18240	499.716
18260	499.716
18280	499.717
18300	499.717
18320	499.719
18340	499.72
18360	499.722
18380	499.724
18400	499.726
18420	499.729
18440	499.732
18460	499.736
18480	499.74
18500	499.744
18520	499.749
18540	499.753
18560	499.759
18580	499.764
18600	499.77
18620	499.777
18640	499.783
18660	499.79
18680	499.798
18700	499.805
18720	499.813
18740	499.821
18760	499.83
18780	499.838
18800	499.847
18820	499.857
18840	499.866
18860	499.876
18880	499.886
18900	499.896
18920	499.907
18940	499.917
18960	499.928
18980	499.939
19000	499.951
19020	499.962
19040	499.974
19060	499.986
19080	499.998
19100	500.011
19120	500.023
19140	500.036
19160	500.049
19180	500.063
19200	500.076
19220	500.09
19240	500.104
19260	500.117
19280	500.132
19300	500.146
19320	500.16
19340	500.175
19360	500.189
19380	500.204
19400	500.219
19420	500.234
19440	500.248
19460	500.263
19480	500.278
19500	500.292
19520	500.307
19540	500.321
19560	500.335
19580	500.35
19600	500.363
19620	500.377
19640	500.39
19660	500.403
19680	500.416
19700	500.428
19720	500.44
19740	500.452
19760	500.463
19780	500.474
19800	500.485
19820	500.495
19840	500.505
19860	500.514
19880	500.523
19900	500.531
19920	500.539
19940	500.546
19960	500.554
19980	500.56
20000	500.567
20020	500.573
20040	500.578
20060	500.583
20080	500.588
20100	500.593
20120	500.597
20140	500.601
20160	500.605
20180	500.608
20200	500.612
20220	500.615
20240	500.617
20260	500.62
20280	500.622
20300	500.624
20320	500.626
20340	500.628
20360	500.63
20380	500.631
20400	500.633
20420	500.634
20440	500.635
20460	500.636
20480	500.636
20500	500.637
20520	500.637
20540	500.637
20560	500.637
20580	500.637
20600	500.636
20620	500.635
20640	500.634
20660	500.633
20680	500.631
20700	500.629
20720	500.627
20740	500.624
20760	500.621
20780	500.618
20800	500.614
20820	500.61
20840	500.606
20860	500.601
20880	500.596
20900	500.59
20920	500.584
20940	500.578
20960	500.571
20980	500.564
21000	500.556
21020	500.548
21040	500.54
21060	500.531
21080	500.522
21100	500.513
21120	500.503
21140	500.493
21160	500.482
21180	500.472
21200	500.461
21220	500.45
21240	500.439
21260	500.427
21280	500.416
21300	500.404
21320	500.392
21340	500.38
21360	500.369
21380	500.357
21400	500.345
21420	500.334
21440	500.322
21460	500.311
21480	500.299
21500	500.288
21520	500.277
21540	500.267
21560	500.257
21580	500.247
21600	500.237
21620	500.227
21640	500.218
21660	500.21
21680	500.202
21700	500.194
21720	500.186
21740	500.179
21760	500.173
21780	500.167
21800	500.161
21820	500.156
21840	500.151
21860	500.147
21880	500.143
21900	500.139
21920	500.136
21940	500.134
21960	500.131
21980	500.129
22000	500.128
22020	500.127
22040	500.126
22060	500.125
22080	500.124
22100	500.124
22120	500.124
22140	500.124
22160	500.125
22180	500.125
22200	500.126
22220	500.127
22240	500.127
22260	500.128
22280	500.129
22300	500.129
22320	500.13
22340	500.13
22360	500.131
22380	500.131
22400	500.131
22420	500.131
22440	500.131
22460	500.131
22480	500.13
22500	500.129
22520	500.128
22540	500.127
22560	500.125
22580	500.124
22600	500.121
22620	500.119
22640	500.117
22660	500.114
22680	500.111
22700	500.107
22720	500.104
22740	500.1
22760	500.096
22780	500.092
22800	500.087
22820	500.083
22840	500.078
22860	500.073
22880	500.068
22900	500.063
22920	500.057
22940	500.052
22960	500.046
22980	500.041
23000	500.035
23020	500.029
23040	500.024
23060	500.018
23080	500.013
23100	500.007
23120	500.002
23140	499.996
23160	499.991
23180	499.986
23200	499.981
23220	499.976
23240	499.972
23260	499.967
23280	499.963
23300	499.959
23320	499.956
23340	499.952
23360	499.949
23380	499.947
23400	499.944
23420	499.942
23440	499.94
23460	499.939
23480	499.938
23500	499.937
23520	499.937
23540	499.937
23560	499.938
23580	499.939
23600	499.94
23620	499.942
23640	499.944
23660	499.946
23680	499.949
23700	499.953
23720	499.956
23740	499.961
23760	499.965
23780	499.97
23800	499.975
23820	499.98
23840	499.986
23860	499.992
23880	499.999
23900	500.005
23920	500.012
23940	500.019
23960	500.027
23980	500.034
24000	500.042
24020	500.05
24040	500.058
24060	500.066
24080	500.074
24100	500.082
24120	500.09
24140	500.098
24160	500.106
24180	500.114
24200	500.122
24220	500.13
24240	500.138
24260	500.145
24280	500.153
24300	500.16
24320	500.167
24340	500.174
24360	500.18
24380	500.187
24400	500.193
24420	500.199
24440	500.204
24460	500.209
24480	500.214
24500	500.218
24520	500.223
24540	500.226
24560	500.23
24580	500.233
24600	500.236
24620	500.238
24640	500.24
24660	500.242
24680	500.244
24700	500.245
24720	500.245
24740	500.246
24760	500.246
24780	500.246
24800	500.245
24820	500.244
24840	500.243
24860	500.242
24880	500.24
24900	500.238
24920	500.236
24940	500.233
24960	500.231
24980	500.228
25000	500.225
25020	500.222
25040	500.219
25060	500.215
25080	500.211
25100	500.208
25120	500.204
25140	500.2
25160	500.196
25180	500.192
25200	500.187
25220	500.183
25240	500.179
25260	500.174
25280	500.17
25300	500.165
25320	500.161
25340	500.156
25360	500.152
25380	500.147
25400	500.143
25420	500.138
25440	500.133
25460	500.129
25480	500.124
25500	500.12
25520	500.116
25540	500.111
25560	500.107
25580	500.102
25600	500.098
25620	500.094
25640	500.089
25660	500.085
25680	500.081
25700	500.077
25720	500.073
25740	500.069
25760	500.065
25780	500.061
25800	500.057
25820	500.054
25840	500.05
25860	500.047
25880	500.043
25900	500.04
25920	500.037
25940	500.033
25960	500.031
25980	500.028
26000	500.025
26020	500.023
26040	500.02
26060	500.018
26080	500.016
26100	500.014
26120	500.013
26140	500.011
26160	500.01
26180	500.01
26200	500.009
26220	500.009
26240	500.009
26260	500.009
26280	500.009
26300	500.01
26320	500.011
26340	500.013
26360	500.014
26380	500.016
26400	500.019
26420	500.021
26440	500.024
26460	500.027
26480	500.03
26500	500.034
26520	500.038
26540	500.042
26560	500.046
26580	500.05
26600	500.055
26620	500.06
26640	500.065
26660	500.07
26680	500.075
26700	500.08
26720	500.085
26740	500.09
26760	500.095
26780	500.1
26800	500.105
26820	500.11
26840	500.114
26860	500.119
26880	500.123
26900	500.128
26920	500.132
26940	500.135
26960	500.139
26980	500.142
27000	500.145
27020	500.148
27040	500.15
27060	500.153
27080	500.155
27100	500.156
27120	500.157
27140	500.158
27160	500.159
27180	500.16
27200	500.16
27220	500.159
27240	500.159
27260	500.158
27280	500.157
27300	500.155
27320	500.154
27340	500.152
27360	500.149
27380	500.147
27400	500.144
27420	500.141
27440	500.138
27460	500.135
27480	500.131
27500	500.127
27520	500.123
27540	500.119
27560	500.114
27580	500.11
27600	500.105
27620	500.1
27640	500.095
27660	500.09
27680	500.084
27700	500.079
27720	500.073
27740	500.067
27760	500.062
27780	500.056
27800	500.05
27820	500.043
27840	500.037
27860	500.031
27880	500.024
27900	500.018
27920	500.011
27940	500.005
27960	499.998
27980	499.991
28000	499.985
28020	499.978
28040	499.971
28060	499.964
28080	499.957
28100	499.95
28120	499.942
28140	499.935
28160	499.928
28180	499.92
28200	499.913
28220	499.906
28240	499.898
28260	499.89
28280	499.883
28300	499.875
28320	499.867
28340	499.86
28360	499.852
28380	499.844
28400	499.836
28420	499.828
28440	499.82
28460	499.812
28480	499.804
28500	499.797
28520	499.789
28540	499.781
28560	499.773
28580	499.765
28600	499.757
28620	499.75
28640	499.742
28660	499.735
28680	499.728
28700	499.72
28720	499.713
28740	499.707
28760	499.7
28780	499.693
28800	499.687
28820	499.681
28840	499.676
28860	499.67
28880	499.665
28900	499.66
28920	499.656
28940	499.652
28960	499.648
28980	499.645
29000	499.642
29020	499.64
29040	499.638
29060	499.636
29080	499.635
29100	499.634
29120	499.634
29140	499.635
29160	499.635
29180	499.637
29200	499.639
29220	499.641
29240	499.644
29260	499.648
29280	499.652
29300	499.657
29320	499.662
29340	499.668
29360	499.674
29380	499.681
29400	499.688
29420	499.696
29440	499.705
29460	499.714
29480	499.723
29500	499.733
29520	499.743
29540	499.754
29560	499.765
29580	499.776
29600	499.788
29620	499.8
29640	499.813
29660	499.826
29680	499.839
29700	499.852
29720	499.866
29740	499.879
29760	499.893
29780	499.907
29800	499.921
29820	499.935
29840	499.95
29860	499.964
29880	499.978
29900	499.992
29920	500.006
29940	500.02
29960	500.034
29980	500.047
30000	500.061
30020	500.074
30040	500.087
30060	500.1
30080	500.112
30100	500.124
30120	500.136
30140	500.147
30160	500.158
30180	500.169
30200	500.179
30220	500.189
30240	500.198
30260	500.207
30280	500.215
30300	500.223
30320	500.231
30340	500.238
30360	500.244
30380	500.25
30400	500.255
30420	500.26
30440	500.264
30460	500.268
30480	500.271
30500	500.273
30520	500.275
30540	500.276
30560	500.277
30580	500.277
30600	500.277
30620	500.276
30640	500.275
30660	500.273
30680	500.27
30700	500.268
30720	500.264
30740	500.26
30760	500.256
30780	500.251
30800	500.246
30820	500.24
30840	500.234
30860	500.227
30880	500.221
30900	500.213
30920	500.206
30940	500.198
30960	500.191
30980	500.182
31000	500.174
31020	500.166
31040	500.157
31060	500.149
31080	500.14
31100	500.131
31120	500.123
31140	500.114
31160	500.106
31180	500.097
31200	500.089
31220	500.081
31240	500.073
31260	500.066
31280	500.058
31300	500.051
31320	500.044
31340	500.038
31360	500.032
31380	500.027
31400	500.022
31420	500.017
31440	500.013
31460	500.009
31480	500.006
31500	500.003
31520	500.001
31540	500
31560	499.999
31580	499.998
31600	499.999
31620	499.999
31640	500.001
31660	500.003
31680	500.006
31700	500.009
31720	500.013
31740	500.017
31760	500.022
31780	500.027
31800	500.033
31820	500.04
31840	500.047
31860	500.054
31880	500.062
31900	500.07
31920	500.079
31940	500.087
31960	500.097
31980	500.106
32000	500.116
32020	500.126
32040	500.136
32060	500.146
32080	500.156
32100	500.167
32120	500.177
32140	500.187
32160	500.198
32180	500.208
32200	500.218
32220	500.228
32240	500.238
32260	500.248
32280	500.257
32300	500.266
32320	500.275
32340	500.284
32360	500.292
32380	500.3
32400	500.308
32420	500.315
32440	500.322
32460	500.329
32480	500.335
32500	500.341
32520	500.346
32540	500.351
32560	500.356
32580	500.361
32600	500.365
32620	500.368
32640	500.372
32660	500.375
32680	500.377
32700	500.379
32720	500.381
32740	500.383
32760	500.384
32780	500.385
32800	500.386
32820	500.386
32840	500.386
32860	500.386
32880	500.385
32900	500.385
32920	500.384
32940	500.383
32960	500.381
32980	500.379
33000	500.378
33020	500.376
33040	500.373
33060	500.371
33080	500.368
33100	500.366
33120	500.363
33140	500.36
33160	500.356
33180	500.353
33200	500.35
33220	500.346
33240	500.343
33260	500.339
33280	500.335
33300	500.331
33320	500.327
33340	500.323
33360	500.319
33380	500.315
33400	500.311
33420	500.307
33440	500.303
33460	500.299
33480	500.294
33500	500.29
33520	500.286
33540	500.282
33560	500.277
33580	500.273
33600	500.269
33620	500.265
33640	500.261
33660	500.257
33680	500.253
33700	500.249
33720	500.245
33740	500.241
33760	500.237
33780	500.234
33800	500.23
33820	500.226
33840	500.223
33860	500.219
33880	500.216
33900	500.213
33920	500.21
33940	500.207
33960	500.204
33980	500.201
34000	500.198
34020	500.196
34040	500.193
34060	500.191
34080	500.189
34100	500.187
34120	500.185
34140	500.183
34160	500.181
34180	500.18
34200	500.178
34220	500.177
34240	500.176
34260	500.175
34280	500.174
34300	500.174
34320	500.173
34340	500.173
34360	500.173
34380	500.173
34400	500.173
34420	500.173
34440	500.174
34460	500.174
34480	500.175
34500	500.176
34520	500.177
34540	500.178
34560	500.18
34580	500.181
34600	500.183
34620	500.185
34640	500.187
34660	500.189
34680	500.191
34700	500.193
34720	500.196
34740	500.198
34760	500.201
34780	500.204
34800	500.207
34820	500.21
34840	500.213
34860	500.216
34880	500.219
34900	500.222
34920	500.226
34940	500.229
34960	500.233
34980	500.236
35000	500.24
35020	500.243
35040	500.247
35060	500.251
35080	500.254
35100	500.258
35120	500.262
35140	500.265
35160	500.269
35180	500.272
35200	500.276
35220	500.279
35240	500.282
35260	500.286
35280	500.289
35300	500.292
35320	500.295
35340	500.298
35360	500.301
35380	500.304
35400	500.306
35420	500.309
35440	500.311
35460	500.314
35480	500.316
35500	500.318
35520	500.32
35540	500.322
35560	500.323
35580	500.325
35600	500.326
35620	500.327
35640	500.328
35660	500.329
35680	500.33
35700	500.33
35720	500.331
35740	500.331
35760	500.331
35780	500.331
35800	500.331
35820	500.33
35840	500.33
35860	500.329
35880	500.328
35900	500.327
35920	500.326
35940	500.325
35960	500.323
35980	500.322
36000	500.32
36020	500.318
36040	500.317
36060	500.314
36080	500.312
36100	500.31
36120	500.308
36140	500.305
36160	500.303
36180	500.3
36200	500.297
36220	500.294
36240	500.291
36260	500.288
36280	500.285
36300	500.282
36320	500.279
36340	500.276
36360	500.272
36380	500.269
36400	500.265
36420	500.262
36440	500.258
36460	500.255
36480	500.251
36500	500.247
36520	500.243
36540	500.24
36560	500.236
36580	500.232
36600	500.228
36620	500.224
36640	500.22
36660	500.216
36680	500.212
36700	500.208
36720	500.204
36740	500.2
36760	500.195
36780	500.191
36800	500.187
36820	500.183
36840	500.179
36860	500.174
36880	500.17
36900	500.166
36920	500.162
36940	500.158
36960	500.153
36980	500.149
37000	500.145
37020	500.141
37040	500.137
37060	500.133
37080	500.129
37100	500.125
37120	500.121
37140	500.117
37160	500.114
37180	500.11
37200	500.106
37220	500.103
37240	500.1
37260	500.097
37280	500.094
37300	500.091
37320	500.088
37340	500.086
37360	500.083
37380	500.081
37400	500.079
37420	500.078
37440	500.076
37460	500.075
37480	500.074
37500	500.074
37520	500.073
37540	500.073
37560	500.073
37580	500.074
37600	500.075
37620	500.076
37640	500.077
37660	500.079
37680	500.081
37700	500.083
37720	500.086
37740	500.089
37760	500.092
37780	500.095
37800	500.099
37820	500.102
37840	500.106
37860	500.11
37880	500.115
37900	500.119
37920	500.123
37940	500.128
37960	500.132
37980	500.137
38000	500.141
38020	500.145
38040	500.15
38060	500.154
38080	500.158
38100	500.162
38120	500.165
38140	500.168
38160	500.171
38180	500.174
38200	500.177
38220	500.179
38240	500.18
38260	500.182
38280	500.183
38300	500.183
38320	500.184
38340	500.183
38360	500.183
38380	500.182
38400	500.18
38420	500.178
38440	500.176
38460	500.174
38480	500.171
38500	500.167
38520	500.163
38540	500.159
38560	500.155
38580	500.15
38600	500.145
38620	500.14
38640	500.134
38660	500.128
38680	500.122
38700	500.116
38720	500.11
38740	500.103
38760	500.097
38780	500.09
38800	500.083
38820	500.076
38840	500.069
38860	500.062
38880	500.055
38900	500.048
38920	500.041
38940	500.034
38960	500.026
38980	500.02
39000	500.013
39020	500.006
39040	499.999
39060	499.992
39080	499.986
39100	499.98
39120	499.973
39140	499.967
39160	499.961
39180	499.955
39200	499.95
39220	499.944
39240	499.939
39260	499.934
39280	499.929
39300	499.924
39320	499.919
39340	499.915
39360	499.91
39380	499.906
39400	499.902
39420	499.898
39440	499.895
39460	499.891
39480	499.888
39500	499.885
39520	499.882
39540	499.879
39560	499.877
39580	499.874
39600	499.872
39620	499.87
39640	499.868
39660	499.866
39680	499.865
39700	499.863
39720	499.862
39740	499.861
39760	499.86
39780	499.859
39800	499.858
39820	499.857
39840	499.857
39860	499.856
39880	499.856
39900	499.855
39920	499.855
39940	499.855
39960	499.855
39980	499.855
40000	499.856
40020	499.856
40040	499.856
40060	499.857
40080	499.857
40100	499.858
40120	499.858
40140	499.859
