11080	50.165
11100	50.1652
11120	50.1654
11140	50.1656
11160	50.1658
11180	50.166
11200	50.1663
11220	50.1665
11240	50.1668
11260	50.167
11280	50.1673
11300	50.1676
11320	50.1679
11340	50.1682
11360	50.1685
11380	50.1688
11400	50.1691
11420	50.1694
11440	50.1698
11460	50.1701
11480	50.1705
11500	50.1708
11520	50.1712
11540	50.1715
11560	50.1719
11580	50.1723
11600	50.1727
11620	50.1731
11640	50.1735
11660	50.1739
11680	50.1744
11700	50.1748
11720	50.1752
11740	50.1757
11760	50.1761
11780	50.1766
11800	50.1771
11820	50.1775
11840	50.178
11860	50.1785
11880	50.179
11900	50.1795
11920	50.18
11940	50.1805
11960	50.181
11980	50.1816
12000	50.1821
12020	50.1826
12040	50.1832
12060	50.1837
12080	50.1843
12100	50.1848
12120	50.1854
12140	50.186
12160	50.1865
12180	50.1871
12200	50.1877
12220	50.1883
12240	50.1889
12260	50.1895
12280	50.1901
12300	50.1907
12320	50.1913
12340	50.1919
12360	50.1926
12380	50.1932
12400	50.1938
12420	50.1945
12440	50.1951
12460	50.1957
12480	50.1964
12500	50.197
12520	50.1977
12540	50.1983
12560	50.199
12580	50.1997
12600	50.2003
12620	50.201
12640	50.2017
12660	50.2024
12680	50.203
12700	50.2037
12720	50.2044
12740	50.2051
12760	50.2058
12780	50.2064
12800	50.2071
12820	50.2078
12840	50.2085
12860	50.2092
12880	50.2099
12900	50.2106
12920	50.2113
12940	50.212
12960	50.2127
12980	50.2134
13000	50.2141
13020	50.2148
13040	50.2155
13060	50.2162
13080	50.2169
13100	50.2176
13120	50.2183
13140	50.219
13160	50.2197
13180	50.2204
13200	50.2211
13220	50.2218
13240	50.2225
13260	50.2232
13280	50.2239
13300	50.2246
13320	50.2253
13340	50.226
13360	50.2267
13380	50.2274
13400	50.2281
13420	50.2288
13440	50.2295
13460	50.2301
13480	50.2308
13500	50.2315
13520	50.2322
13540	50.2329
13560	50.2335
13580	50.2342
13600	50.2349
13620	50.2355
13640	50.2362
13660	50.2369
13680	50.2375
13700	50.2382
13720	50.2388
13740	50.2395
13760	50.2401
13780	50.2408
13800	50.2414
13820	50.242
13840	50.2427
13860	50.2433
13880	50.2439
13900	50.2445
13920	50.2452
13940	50.2458
13960	50.2464
13980	50.247
14000	50.2476
14020	50.2482
14040	50.2487
14060	50.2493
14080	50.2499
14100	50.2505
14120	50.2511
14140	50.2516
14160	50.2522
14180	50.2527
14200	50.2533
14220	50.2538
14240	50.2544
14260	50.2549
14280	50.2554
14300	50.256
14320	50.2565
14340	50.257
14360	50.2575
14380	50.258
14400	50.2585
14420	50.259
14440	50.2595
14460	50.26
14480	50.2604
14500	50.2609
14520	50.2614
14540	50.2618
14560	50.2623
14580	50.2627
14600	50.2632
14620	50.2636
14640	50.264
14660	50.2645
14680	50.2649
14700	50.2653
14720	50.2657
14740	50.2661
14760	50.2665
14780	50.2669
14800	50.2673
14820	50.2676
14840	50.268
14860	50.2684
14880	50.2687
14900	50.2691
14920	50.2694
14940	50.2698
14960	50.2701
14980	50.2704
15000	50.2707
15020	50.2711
15040	50.2714
15060	50.2717
15080	50.272
15100	50.2723
15120	50.2726
15140	50.2728
15160	50.2731
15180	50.2734
15200	50.2736
15220	50.2739
15240	50.2742
15260	50.2744
15280	50.2746
15300	50.2749
15320	50.2751
15340	50.2753
15360	50.2755
15380	50.2758
15400	50.276
15420	50.2762
15440	50.2764
15460	50.2766
15480	50.2767
15500	50.2769
15520	50.2771
15540	50.2773
15560	50.2774
15580	50.2776
15600	50.2777
15620	50.2779
15640	50.278
15660	50.2782
15680	50.2783
15700	50.2784
15720	50.2786
15740	50.2787
15760	50.2788
15780	50.2789
15800	50.279
15820	50.2791
15840	50.2792
15860	50.2793
15880	50.2794
15900	50.2795
15920	50.2795
15940	50.2796
15960	50.2797
15980	50.2798
16000	50.2798
16020	50.2799
16040	50.2799
16060	50.28
16080	50.28
16100	50.2801
16120	50.2801
16140	50.2801
16160	50.2802
16180	50.2802
16200	50.2802
16220	50.2802
16240	50.2802
16260	50.2802
16280	50.2802
16300	50.2803
16320	50.2803
16340	50.2802
16360	50.2802
16380	50.2802
16400	50.2802
16420	50.2802
16440	50.2802
16460	50.2802
16480	50.2801
16500	50.2801
16520	50.2801
16540	50.28
16560	50.28
16580	50.28
16600	50.2799
16620	50.2799
16640	50.2798
16660	50.2798
16680	50.2797
16700	50.2797
16720	50.2796
16740	50.2796
16760	50.2795
16780	50.2794
16800	50.2794
16820	50.2793
16840	50.2792
16860	50.2791
16880	50.2791
16900	50.279
16920	50.2789
16940	50.2788
16960	50.2787
16980	50.2786
17000	50.2786
17020	50.2785
17040	50.2784
17060	50.2783
17080	50.2782
17100	50.2781
17120	50.278
17140	50.2779
17160	50.2778
17180	50.2777
17200	50.2776
17220	50.2775
17240	50.2774
17260	50.2773
17280	50.2771
17300	50.277
17320	50.2769
17340	50.2768
17360	50.2767
17380	50.2766
17400	50.2764
17420	50.2763
17440	50.2762
17460	50.2761
17480	50.276
17500	50.2758
17520	50.2757
17540	50.2756
17560	50.2754
17580	50.2753
17600	50.2752
17620	50.275
17640	50.2749
17660	50.2748
17680	50.2746
17700	50.2745
17720	50.2744
17740	50.2742
17760	50.2741
17780	50.2739
17800	50.2738
17820	50.2737
17840	50.2735
17860	50.2734
17880	50.2732
17900	50.2731
17920	50.2729
17940	50.2728
17960	50.2726
17980	50.2725
18000	50.2723
18020	50.2722
18040	50.272
18060	50.2719
18080	50.2717
18100	50.2715
18120	50.2714
18140	50.2712
18160	50.2711
18180	50.2709
18200	50.2707
18220	50.2706
18240	50.2704
18260	50.2703
18280	50.2701
18300	50.2699
18320	50.2698
18340	50.2696
18360	50.2694
18380	50.2693
18400	50.2691
18420	50.2689
18440	50.2687
18460	50.2686
18480	50.2684
18500	50.2682
18520	50.268
18540	50.2679
18560	50.2677
18580	50.2675
18600	50.2673
18620	50.2672
18640	50.267
18660	50.2668
18680	50.2666
18700	50.2664
18720	50.2662
18740	50.2661
18760	50.2659
18780	50.2657
18800	50.2655
18820	50.2653
18840	50.2651
18860	50.2649
18880	50.2647
18900	50.2646
18920	50.2644
18940	50.2642
18960	50.264
18980	50.2638
19000	50.2636
19020	50.2634
19040	50.2632
19060	50.263
19080	50.2628
19100	50.2626
19120	50.2624
19140	50.2622
19160	50.262
19180	50.2618
19200	50.2616
19220	50.2614
19240	50.2612
19260	50.261
19280	50.2608
19300	50.2606
19320	50.2603
19340	50.2601
19360	50.2599
19380	50.2597
19400	50.2595
19420	50.2593
19440	50.2591
19460	50.2589
19480	50.2586
19500	50.2584
19520	50.2582
19540	50.258
19560	50.2578
19580	50.2575
19600	50.2573
19620	50.2571
19640	50.2569
19660	50.2567
19680	50.2564
19700	50.2562
19720	50.256
19740	50.2558
19760	50.2555
19780	50.2553
19800	50.2551
19820	50.2548
19840	50.2546
19860	50.2544
19880	50.2542
19900	50.2539
19920	50.2537
19940	50.2535
19960	50.2532
19980	50.253
20000	50.2527
20020	50.2525
20040	50.2523
20060	50.252
20080	50.2518
20100	50.2516
20120	50.2513
20140	50.2511
20160	50.2508
20180	50.2506
20200	50.2503
20220	50.2501
20240	50.2499
20260	50.2496
20280	50.2494
20300	50.2491
20320	50.2489
20340	50.2486
20360	50.2484
20380	50.2481
20400	50.2479
20420	50.2476
20440	50.2474
20460	50.2471
20480	50.2469
20500	50.2466
20520	50.2463
20540	50.2461
20560	50.2458
20580	50.2456
20600	50.2453
20620	50.2451
20640	50.2448
20660	50.2445
20680	50.2443
20700	50.244
20720	50.2438
20740	50.2435
20760	50.2432
20780	50.243
20800	50.2427
20820	50.2424
20840	50.2422
20860	50.2419
20880	50.2416
20900	50.2414
20920	50.2411
20940	50.2408
20960	50.2406
20980	50.2403
21000	50.24
21020	50.2398
21040	50.2395
21060	50.2392
21080	50.2389
21100	50.2387
21120	50.2384
21140	50.2381
21160	50.2378
21180	50.2376
21200	50.2373
21220	50.237
21240	50.2367
21260	50.2365
21280	50.2362
21300	50.2359
21320	50.2356
21340	50.2353
21360	50.2351
21380	50.2348
21400	50.2345
21420	50.2342
21440	50.2339
21460	50.2336
21480	50.2334
21500	50.2331
21520	50.2328
21540	50.2325
21560	50.2322
21580	50.2319
21600	50.2316
21620	50.2313
21640	50.2311
21660	50.2308
21680	50.2305
21700	50.2302
21720	50.2299
21740	50.2296
21760	50.2293
21780	50.229
21800	50.2287
21820	50.2284
21840	50.2281
21860	50.2278
21880	50.2275
21900	50.2272
21920	50.2269
21940	50.2266
21960	50.2263
21980	50.226
22000	50.2257
22020	50.2254
22040	50.2251
22060	50.2248
22080	50.2245
22100	50.2242
22120	50.2239
22140	50.2236
22160	50.2233
22180	50.223
22200	50.2227
22220	50.2224
22240	50.2221
22260	50.2218
22280	50.2215
22300	50.2211
22320	50.2208
22340	50.2205
22360	50.2202
22380	50.2199
22400	50.2196
22420	50.2193
22440	50.219
22460	50.2186
22480	50.2183
22500	50.218
22520	50.2177
22540	50.2174
22560	50.2171
22580	50.2167
22600	50.2164
22620	50.2161
22640	50.2158
22660	50.2155
22680	50.2151
22700	50.2148
22720	50.2145
22740	50.2142
22760	50.2138
22780	50.2135
22800	50.2132
22820	50.2129
22840	50.2125
22860	50.2122
22880	50.2119
22900	50.2115
22920	50.2112
22940	50.2109
22960	50.2105
22980	50.2102
23000	50.2099
23020	50.2095
23040	50.2092
23060	50.2089
23080	50.2085
23100	50.2082
23120	50.2079
23140	50.2075
23160	50.2072
23180	50.2068
23200	50.2065
23220	50.2062
23240	50.2058
23260	50.2055
23280	50.2051
23300	50.2048
23320	50.2045
23340	50.2041
23360	50.2038
23380	50.2034
23400	50.2031
23420	50.2027
23440	50.2024
23460	50.202
23480	50.2017
23500	50.2013
23520	50.201
23540	50.2006
23560	50.2003
23580	50.1999
23600	50.1996
23620	50.1992
23640	50.1989
23660	50.1985
23680	50.1981
23700	50.1978
23720	50.1974
23740	50.1971
23760	50.1967
23780	50.1964
23800	50.196
23820	50.1956
23840	50.1953
23860	50.1949
23880	50.1945
23900	50.1942
23920	50.1938
23940	50.1935
23960	50.1931
23980	50.1927
24000	50.1924
24020	50.192
24040	50.1916
24060	50.1913
24080	50.1909
24100	50.1905
24120	50.1901
24140	50.1898
24160	50.1894
24180	50.189
24200	50.1887
24220	50.1883
24240	50.1879
24260	50.1875
24280	50.1872
24300	50.1868
24320	50.1864
24340	50.186
24360	50.1857
24380	50.1853
24400	50.1849
24420	50.1845
24440	50.1841
24460	50.1838
24480	50.1834
24500	50.183
24520	50.1826
24540	50.1822
24560	50.1819
24580	50.1815
24600	50.1811
24620	50.1807
24640	50.1803
24660	50.1799
24680	50.1795
24700	50.1792
24720	50.1788
24740	50.1784
24760	50.178
24780	50.1776
24800	50.1772
24820	50.1768
24840	50.1764
24860	50.176
24880	50.1757
24900	50.1753
24920	50.1749
24940	50.1745
24960	50.1741
24980	50.1737
25000	50.1733
25020	50.1729
25040	50.1725
25060	50.1721
25080	50.1717
25100	50.1713
25120	50.1709
25140	50.1705
25160	50.1701
25180	50.1697
25200	50.1694
25220	50.169
25240	50.1686
25260	50.1682
25280	50.1678
25300	50.1674
25320	50.167
25340	50.1666
25360	50.1662
25380	50.1658
25400	50.1654
25420	50.165
25440	50.1646
25460	50.1642
25480	50.1638
25500	50.1634
25520	50.163
25540	50.1626
25560	50.1622
25580	50.1618
25600	50.1614
25620	50.161
25640	50.1606
25660	50.1602
25680	50.1598
25700	50.1594
25720	50.159
25740	50.1586
25760	50.1582
25780	50.1577
25800	50.1573
25820	50.1569
25840	50.1565
25860	50.1561
25880	50.1557
25900	50.1553
25920	50.1549
25940	50.1545
25960	50.1541
25980	50.1537
26000	50.1533
26020	50.1529
26040	50.1525
26060	50.1521
26080	50.1517
26100	50.1513
26120	50.1509
26140	50.1505
26160	50.1501
26180	50.1497
26200	50.1493
26220	50.1489
26240	50.1485
26260	50.1481
26280	50.1478
26300	50.1474
26320	50.147
26340	50.1466
26360	50.1462
26380	50.1458
26400	50.1454
26420	50.145
26440	50.1446
26460	50.1442
26480	50.1438
26500	50.1434
26520	50.143
26540	50.1426
26560	50.1422
26580	50.1419
26600	50.1415
26620	50.1411
26640	50.1407
26660	50.1403
26680	50.1399
26700	50.1395
26720	50.1392
26740	50.1388
26760	50.1384
26780	50.138
26800	50.1376
26820	50.1373
26840	50.1369
26860	50.1365
26880	50.1361
26900	50.1358
26920	50.1354
26940	50.135
26960	50.1347
26980	50.1343
27000	50.1339
27020	50.1336
27040	50.1332
27060	50.1328
27080	50.1325
27100	50.1321
27120	50.1317
27140	50.1314
27160	50.131
27180	50.1307
27200	50.1303
27220	50.13
27240	50.1296
27260	50.1293
27280	50.1289
27300	50.1286
27320	50.1282
27340	50.1279
27360	50.1275
27380	50.1272
27400	50.1269
27420	50.1265
27440	50.1262
27460	50.1259
27480	50.1255
27500	50.1252
27520	50.1249
27540	50.1245
27560	50.1242
27580	50.1239
27600	50.1236
27620	50.1233
27640	50.123
27660	50.1226
27680	50.1223
27700	50.122
27720	50.1217
27740	50.1214
27760	50.1211
27780	50.1208
27800	50.1205
27820	50.1202
27840	50.1199
27860	50.1197
27880	50.1194
27900	50.1191
27920	50.1188
27940	50.1185
27960	50.1183
27980	50.118
28000	50.1177
28020	50.1174
28040	50.1172
28060	50.1169
28080	50.1167
28100	50.1164
28120	50.1162
28140	50.1159
28160	50.1157
28180	50.1154
28200	50.1152
28220	50.1149
28240	50.1147
28260	50.1145
28280	50.1142
28300	50.114
28320	50.1138
28340	50.1136
28360	50.1134
28380	50.1131
28400	50.1129
28420	50.1127
28440	50.1125
28460	50.1123
28480	50.1121
28500	50.1119
28520	50.1118
28540	50.1116
28560	50.1114
28580	50.1112
28600	50.111
28620	50.1109
28640	50.1107
28660	50.1105
28680	50.1104
28700	50.1102
28720	50.11
28740	50.1099
28760	50.1097
28780	50.1096
28800	50.1095
28820	50.1093
28840	50.1092
28860	50.109
28880	50.1089
28900	50.1088
28920	50.1087
28940	50.1086
28960	50.1084
28980	50.1083
29000	50.1082
29020	50.1081
29040	50.108
29060	50.1079
29080	50.1078
29100	50.1077
29120	50.1077
29140	50.1076
29160	50.1075
29180	50.1074
29200	50.1073
29220	50.1073
29240	50.1072
29260	50.1072
29280	50.1071
29300	50.107
29320	50.107
29340	50.1069
29360	50.1069
29380	50.1069
29400	50.1068
29420	50.1068
29440	50.1067
29460	50.1067
29480	50.1067
29500	50.1067
29520	50.1066
29540	50.1066
29560	50.1066
29580	50.1066
29600	50.1066
29620	50.1066
29640	50.1066
29660	50.1066
29680	50.1066
29700	50.1066
29720	50.1066
29740	50.1066
29760	50.1066
29780	50.1067
29800	50.1067
29820	50.1067
29840	50.1067
29860	50.1067
29880	50.1068
29900	50.1068
29920	50.1068
29940	50.1069
29960	50.1069
29980	50.1069
30000	50.107
30020	50.107
30040	50.1071
30060	50.1071
30080	50.1072
30100	50.1072
30120	50.1073
30140	50.1073
30160	50.1074
30180	50.1074
30200	50.1075
30220	50.1076
30240	50.1076
30260	50.1077
30280	50.1078
30300	50.1078
30320	50.1079
30340	50.108
30360	50.108
30380	50.1081
30400	50.1082
30420	50.1082
30440	50.1083
30460	50.1084
30480	50.1085
30500	50.1085
30520	50.1086
30540	50.1087
30560	50.1088
30580	50.1088
30600	50.1089
30620	50.109
30640	50.1091
30660	50.1091
30680	50.1092
30700	50.1093
30720	50.1094
30740	50.1095
30760	50.1095
30780	50.1096
30800	50.1097
30820	50.1098
30840	50.1098
30860	50.1099
30880	50.11
30900	50.1101
30920	50.1101
30940	50.1102
30960	50.1103
30980	50.1104
31000	50.1104
31020	50.1105
31040	50.1106
31060	50.1106
31080	50.1107
31100	50.1108
31120	50.1108
31140	50.1109
31160	50.111
31180	50.111
31200	50.1111
31220	50.1111
31240	50.1112
31260	50.1113
31280	50.1113
31300	50.1114
31320	50.1114
31340	50.1115
31360	50.1115
31380	50.1116
31400	50.1116
31420	50.1116
31440	50.1117
31460	50.1117
31480	50.1118
31500	50.1118
31520	50.1118
31540	50.1119
31560	50.1119
31580	50.1119
31600	50.1119
31620	50.112
31640	50.112
31660	50.112
31680	50.112
31700	50.112
31720	50.112
31740	50.1121
31760	50.1121
31780	50.1121
31800	50.1121
31820	50.1121
31840	50.1121
31860	50.1121
31880	50.112
31900	50.112
31920	50.112
31940	50.112
31960	50.112
31980	50.112
32000	50.1119
32020	50.1119
32040	50.1119
32060	50.1119
32080	50.1118
32100	50.1118
32120	50.1117
32140	50.1117
32160	50.1117
32180	50.1116
32200	50.1116
32220	50.1115
32240	50.1115
32260	50.1114
32280	50.1113
32300	50.1113
32320	50.1112
32340	50.1111
32360	50.1111
32380	50.111
32400	50.1109
32420	50.1108
32440	50.1108
32460	50.1107
32480	50.1106
32500	50.1105
32520	50.1104
32540	50.1103
32560	50.1102
32580	50.1101
32600	50.11
32620	50.1099
32640	50.1098
32660	50.1097
32680	50.1096
32700	50.1095
32720	50.1094
32740	50.1093
32760	50.1091
32780	50.109
32800	50.1089
32820	50.1088
32840	50.1086
32860	50.1085
32880	50.1084
32900	50.1083
32920	50.1081
32940	50.108
32960	50.1078
32980	50.1077
33000	50.1076
33020	50.1074
33040	50.1073
33060	50.1071
33080	50.107
33100	50.1068
33120	50.1067
33140	50.1065
33160	50.1064
33180	50.1062
33200	50.106
33220	50.1059
33240	50.1057
33260	50.1056
33280	50.1054
33300	50.1052
33320	50.1051
33340	50.1049
33360	50.1047
33380	50.1046
33400	50.1044
33420	50.1042
33440	50.1041
33460	50.1039
33480	50.1037
33500	50.1036
33520	50.1034
33540	50.1032
33560	50.103
33580	50.1029
33600	50.1027
33620	50.1025
33640	50.1023
33660	50.1022
33680	50.102
33700	50.1018
33720	50.1016
33740	50.1015
33760	50.1013
33780	50.1011
33800	50.1009
33820	50.1007
33840	50.1006
33860	50.1004
33880	50.1002
33900	50.1
33920	50.0999
33940	50.0997
33960	50.0995
33980	50.0993
34000	50.0992
34020	50.099
34040	50.0988
34060	50.0986
34080	50.0985
34100	50.0983
34120	50.0981
34140	50.098
34160	50.0978
34180	50.0976
34200	50.0975
34220	50.0973
34240	50.0971
34260	50.0969
34280	50.0968
34300	50.0966
34320	50.0965
34340	50.0963
34360	50.0961
34380	50.096
34400	50.0958
34420	50.0956
34440	50.0955
34460	50.0953
34480	50.0952
34500	50.095
34520	50.0949
34540	50.0947
34560	50.0946
34580	50.0944
34600	50.0943
34620	50.0941
34640	50.094
34660	50.0938
34680	50.0937
34700	50.0935
34720	50.0934
34740	50.0932
34760	50.0931
34780	50.093
34800	50.0928
34820	50.0927
34840	50.0925
34860	50.0924
34880	50.0923
34900	50.0922
34920	50.092
34940	50.0919
34960	50.0918
34980	50.0916
35000	50.0915
35020	50.0914
35040	50.0913
35060	50.0911
35080	50.091
35100	50.0909
35120	50.0908
35140	50.0907
35160	50.0905
35180	50.0904
35200	50.0903
35220	50.0902
35240	50.0901
35260	50.09
35280	50.0899
35300	50.0898
35320	50.0897
35340	50.0896
35360	50.0895
35380	50.0894
35400	50.0893
35420	50.0892
35440	50.0891
35460	50.089
35480	50.0889
35500	50.0888
35520	50.0887
35540	50.0886
