16540	100.304
16560	100.304
16580	100.304
16600	100.303
16620	100.303
16640	100.303
16660	100.302
16680	100.302
16700	100.302
16720	100.301
16740	100.301
16760	100.301
16780	100.3
16800	100.3
16820	100.3
16840	100.299
16860	100.299
16880	100.298
16900	100.298
16920	100.298
16940	100.297
16960	100.297
16980	100.297
17000	100.296
17020	100.296
17040	100.296
17060	100.295
17080	100.295
17100	100.294
17120	100.294
17140	100.294
17160	100.293
17180	100.293
17200	100.292
17220	100.292
17240	100.292
17260	100.291
17280	100.291
17300	100.29
17320	100.29
17340	100.29
17360	100.289
17380	100.289
17400	100.288
17420	100.288
17440	100.288
17460	100.287
17480	100.287
17500	100.286
17520	100.286
17540	100.285
17560	100.285
17580	100.284
17600	100.284
17620	100.284
17640	100.283
17660	100.283
17680	100.282
17700	100.282
17720	100.281
17740	100.281
17760	100.28
17780	100.28
17800	100.279
17820	100.279
17840	100.278
17860	100.278
17880	100.277
17900	100.277
17920	100.276
17940	100.276
17960	100.276
17980	100.275
18000	100.275
18020	100.274
18040	100.273
18060	100.273
18080	100.272
18100	100.272
18120	100.271
18140	100.271
18160	100.27
18180	100.27
18200	100.269
18220	100.269
18240	100.268
18260	100.268
18280	100.267
18300	100.267
18320	100.266
18340	100.266
18360	100.265
18380	100.265
18400	100.264
18420	100.264
18440	100.263
18460	100.263
18480	100.262
18500	100.261
18520	100.261
18540	100.26
18560	100.26
18580	100.259
18600	100.259
18620	100.258
18640	100.258
18660	100.257
18680	100.257
18700	100.256
18720	100.255
18740	100.255
18760	100.254
18780	100.254
18800	100.253
18820	100.253
18840	100.252
18860	100.252
18880	100.251
18900	100.251
18920	100.25
18940	100.249
18960	100.249
18980	100.248
19000	100.248
19020	100.247
19040	100.247
19060	100.246
19080	100.246
19100	100.245
19120	100.245
19140	100.244
19160	100.243
19180	100.243
19200	100.242
19220	100.242
19240	100.241
19260	100.241
19280	100.24
19300	100.24
19320	100.239
19340	100.239
19360	100.238
19380	100.238
19400	100.237
19420	100.236
19440	100.236
19460	100.235
19480	100.235
19500	100.234
19520	100.234
19540	100.233
19560	100.233
19580	100.232
19600	100.232
19620	100.231
19640	100.231
19660	100.23
19680	100.23
19700	100.229
19720	100.228
19740	100.228
19760	100.227
19780	100.227
19800	100.226
19820	100.226
19840	100.225
19860	100.225
19880	100.224
19900	100.224
19920	100.223
19940	100.223
19960	100.222
19980	100.222
20000	100.221
20020	100.221
20040	100.22
20060	100.22
20080	100.219
20100	100.218
20120	100.218
20140	100.217
20160	100.217
20180	100.216
20200	100.216
20220	100.215
20240	100.215
20260	100.214
20280	100.214
20300	100.213
20320	100.213
20340	100.212
20360	100.212
20380	100.211
20400	100.21
20420	100.21
20440	100.209
20460	100.209
20480	100.208
20500	100.208
20520	100.207
20540	100.207
20560	100.206
20580	100.206
20600	100.205
20620	100.205
20640	100.204
20660	100.203
20680	100.203
20700	100.202
20720	100.202
20740	100.201
20760	100.201
20780	100.2
20800	100.2
20820	100.199
20840	100.198
20860	100.198
20880	100.197
20900	100.197
20920	100.196
20940	100.196
20960	100.195
20980	100.194
21000	100.194
21020	100.193
21040	100.193
21060	100.192
21080	100.191
21100	100.191
21120	100.19
21140	100.19
21160	100.189
21180	100.189
21200	100.188
21220	100.187
21240	100.187
21260	100.186
21280	100.186
21300	100.185
21320	100.184
21340	100.184
21360	100.183
21380	100.182
21400	100.182
21420	100.181
21440	100.181
21460	100.18
21480	100.179
21500	100.179
21520	100.178
21540	100.178
21560	100.177
21580	100.176
21600	100.176
21620	100.175
21640	100.174
21660	100.174
21680	100.173
21700	100.172
21720	100.172
21740	100.171
21760	100.17
21780	100.17
21800	100.169
21820	100.169
21840	100.168
21860	100.167
21880	100.167
21900	100.166
21920	100.165
21940	100.165
21960	100.164
21980	100.163
22000	100.163
22020	100.162
22040	100.161
22060	100.161
22080	100.16
22100	100.159
22120	100.159
22140	100.158
22160	100.157
22180	100.156
22200	100.156
22220	100.155
22240	100.154
22260	100.154
22280	100.153
22300	100.152
22320	100.152
22340	100.151
22360	100.15
22380	100.15
22400	100.149
22420	100.148
22440	100.148
22460	100.147
22480	100.146
22500	100.146
22520	100.145
22540	100.144
22560	100.143
22580	100.143
22600	100.142
22620	100.141
22640	100.141
22660	100.14
22680	100.139
22700	100.139
22720	100.138
22740	100.137
22760	100.137
22780	100.136
22800	100.135
22820	100.135
22840	100.134
22860	100.133
22880	100.133
22900	100.132
22920	100.131
22940	100.131
22960	100.13
22980	100.129
23000	100.129
23020	100.128
23040	100.127
23060	100.127
23080	100.126
23100	100.125
23120	100.125
23140	100.124
23160	100.124
23180	100.123
23200	100.122
23220	100.122
23240	100.121
23260	100.12
23280	100.12
23300	100.119
23320	100.119
23340	100.118
23360	100.117
23380	100.117
23400	100.116
23420	100.116
23440	100.115
23460	100.115
23480	100.114
23500	100.113
23520	100.113
23540	100.112
23560	100.112
23580	100.111
23600	100.111
23620	100.11
23640	100.11
23660	100.109
23680	100.109
23700	100.108
23720	100.108
23740	100.107
23760	100.107
23780	100.106
23800	100.106
23820	100.106
23840	100.105
23860	100.105
23880	100.104
23900	100.104
23920	100.103
23940	100.103
23960	100.103
23980	100.102
24000	100.102
24020	100.102
24040	100.101
24060	100.101
24080	100.1
24100	100.1
24120	100.1
24140	100.1
24160	100.099
24180	100.099
24200	100.099
24220	100.098
24240	100.098
24260	100.098
24280	100.098
24300	100.097
24320	100.097
24340	100.097
24360	100.097
24380	100.097
24400	100.096
24420	100.096
24440	100.096
24460	100.096
24480	100.096
24500	100.096
24520	100.095
24540	100.095
24560	100.095
24580	100.095
24600	100.095
24620	100.095
24640	100.095
24660	100.095
24680	100.095
24700	100.095
24720	100.095
24740	100.095
24760	100.095
24780	100.095
24800	100.095
24820	100.095
24840	100.095
24860	100.095
24880	100.095
24900	100.095
24920	100.095
24940	100.095
24960	100.095
24980	100.095
25000	100.095
25020	100.095
25040	100.096
25060	100.096
25080	100.096
25100	100.096
25120	100.096
25140	100.096
25160	100.096
25180	100.096
25200	100.097
25220	100.097
25240	100.097
25260	100.097
25280	100.097
25300	100.097
25320	100.098
25340	100.098
25360	100.098
25380	100.098
25400	100.098
25420	100.099
25440	100.099
25460	100.099
25480	100.099
25500	100.099
25520	100.1
25540	100.1
25560	100.1
25580	100.1
25600	100.1
25620	100.1
25640	100.101
25660	100.101
25680	100.101
25700	100.101
25720	100.101
25740	100.102
25760	100.102
25780	100.102
25800	100.102
25820	100.102
25840	100.102
25860	100.102
25880	100.103
25900	100.103
25920	100.103
25940	100.103
25960	100.103
25980	100.103
26000	100.103
26020	100.103
26040	100.103
26060	100.104
26080	100.104
26100	100.104
26120	100.104
26140	100.104
26160	100.104
26180	100.104
26200	100.104
26220	100.104
26240	100.104
26260	100.104
26280	100.104
26300	100.104
26320	100.104
26340	100.104
26360	100.104
26380	100.103
26400	100.103
26420	100.103
26440	100.103
26460	100.103
26480	100.103
26500	100.103
26520	100.103
26540	100.102
26560	100.102
26580	100.102
26600	100.102
26620	100.102
26640	100.102
26660	100.101
26680	100.101
26700	100.101
26720	100.101
26740	100.1
26760	100.1
26780	100.1
26800	100.099
26820	100.099
26840	100.099
26860	100.098
26880	100.098
26900	100.098
26920	100.097
26940	100.097
26960	100.097
26980	100.096
27000	100.096
27020	100.096
27040	100.095
27060	100.095
27080	100.094
27100	100.094
27120	100.094
27140	100.093
27160	100.093
27180	100.092
27200	100.092
27220	100.091
27240	100.091
27260	100.09
27280	100.09
27300	100.089
27320	100.089
27340	100.088
27360	100.088
27380	100.087
27400	100.087
27420	100.086
27440	100.086
27460	100.085
27480	100.085
27500	100.084
27520	100.083
27540	100.083
27560	100.082
27580	100.082
27600	100.081
27620	100.081
27640	100.08
27660	100.079
27680	100.079
27700	100.078
27720	100.078
27740	100.077
27760	100.077
27780	100.076
27800	100.075
27820	100.075
27840	100.074
27860	100.074
27880	100.073
27900	100.072
27920	100.072
27940	100.071
27960	100.07
27980	100.07
28000	100.069
28020	100.069
28040	100.068
28060	100.067
28080	100.067
28100	100.066
28120	100.066
28140	100.065
28160	100.064
28180	100.064
28200	100.063
28220	100.063
28240	100.062
28260	100.061
28280	100.061
28300	100.06
28320	100.06
28340	100.059
28360	100.059
28380	100.058
28400	100.057
28420	100.057
28440	100.056
28460	100.056
28480	100.055
28500	100.055
28520	100.054
28540	100.054
28560	100.053
28580	100.053
28600	100.052
28620	100.052
28640	100.051
28660	100.051
28680	100.05
28700	100.05
28720	100.049
28740	100.049
28760	100.048
28780	100.048
28800	100.047
28820	100.047
28840	100.047
28860	100.046
28880	100.046
28900	100.045
28920	100.045
28940	100.045
28960	100.044
28980	100.044
29000	100.044
29020	100.043
29040	100.043
29060	100.043
29080	100.043
29100	100.042
29120	100.042
29140	100.042
29160	100.042
29180	100.041
29200	100.041
29220	100.041
29240	100.041
29260	100.041
29280	100.041
29300	100.04
29320	100.04
29340	100.04
29360	100.04
29380	100.04
29400	100.04
29420	100.04
29440	100.04
29460	100.04
29480	100.04
29500	100.04
29520	100.04
29540	100.04
29560	100.04
29580	100.04
29600	100.04
29620	100.04
29640	100.04
29660	100.04
29680	100.041
29700	100.041
29720	100.041
29740	100.041
29760	100.041
29780	100.041
29800	100.042
29820	100.042
29840	100.042
29860	100.042
29880	100.043
29900	100.043
29920	100.043
29940	100.043
29960	100.044
29980	100.044
30000	100.044
30020	100.045
30040	100.045
30060	100.045
30080	100.046
30100	100.046
30120	100.047
30140	100.047
30160	100.047
30180	100.048
30200	100.048
30220	100.049
30240	100.049
30260	100.05
30280	100.05
30300	100.05
30320	100.051
30340	100.051
30360	100.052
30380	100.052
30400	100.053
30420	100.053
30440	100.054
30460	100.054
30480	100.055
30500	100.055
30520	100.056
30540	100.057
30560	100.057
30580	100.058
30600	100.058
30620	100.059
30640	100.059
30660	100.06
30680	100.06
30700	100.061
30720	100.061
30740	100.062
30760	100.063
30780	100.063
30800	100.064
30820	100.064
30840	100.065
30860	100.065
30880	100.066
30900	100.066
30920	100.067
30940	100.068
30960	100.068
30980	100.069
31000	100.069
31020	100.07
31040	100.07
31060	100.071
31080	100.071
31100	100.072
31120	100.072
31140	100.073
31160	100.073
31180	100.074
31200	100.074
31220	100.075
31240	100.075
31260	100.076
31280	100.076
31300	100.077
31320	100.077
31340	100.078
31360	100.078
31380	100.078
31400	100.079
31420	100.079
31440	100.08
31460	100.08
31480	100.08
31500	100.081
31520	100.081
31540	100.082
31560	100.082
31580	100.082
31600	100.083
31620	100.083
31640	100.083
31660	100.083
31680	100.084
31700	100.084
31720	100.084
31740	100.084
31760	100.085
31780	100.085
31800	100.085
31820	100.085
31840	100.086
31860	100.086
31880	100.086
31900	100.086
31920	100.086
31940	100.086
31960	100.086
31980	100.087
32000	100.087
32020	100.087
32040	100.087
32060	100.087
32080	100.087
32100	100.087
32120	100.087
32140	100.087
32160	100.087
32180	100.087
32200	100.087
32220	100.087
32240	100.087
32260	100.087
32280	100.087
32300	100.087
32320	100.087
32340	100.087
32360	100.087
32380	100.086
32400	100.086
32420	100.086
32440	100.086
32460	100.086
32480	100.086
32500	100.086
32520	100.086
32540	100.085
32560	100.085
32580	100.085
32600	100.085
32620	100.085
32640	100.085
32660	100.084
32680	100.084
32700	100.084
32720	100.084
32740	100.084
32760	100.083
32780	100.083
32800	100.083
32820	100.083
32840	100.083
32860	100.082
32880	100.082
32900	100.082
32920	100.082
32940	100.082
32960	100.081
32980	100.081
33000	100.081
33020	100.081
33040	100.081
33060	100.08
33080	100.08
33100	100.08
33120	100.08
33140	100.08
33160	100.08
33180	100.08
33200	100.079
33220	100.079
33240	100.079
33260	100.079
33280	100.079
33300	100.079
33320	100.079
33340	100.079
33360	100.079
33380	100.078
33400	100.078
33420	100.078
33440	100.078
33460	100.078
33480	100.078
33500	100.078
33520	100.078
33540	100.078
33560	100.078
33580	100.078
33600	100.078
33620	100.078
33640	100.078
33660	100.078
33680	100.078
33700	100.079
33720	100.079
33740	100.079
33760	100.079
33780	100.079
33800	100.079
33820	100.079
33840	100.079
33860	100.079
33880	100.079
33900	100.08
33920	100.08
33940	100.08
33960	100.08
33980	100.08
34000	100.08
34020	100.08
34040	100.081
34060	100.081
34080	100.081
34100	100.081
34120	100.081
34140	100.081
34160	100.082
34180	100.082
34200	100.082
34220	100.082
34240	100.082
34260	100.082
34280	100.083
34300	100.083
34320	100.083
34340	100.083
34360	100.083
34380	100.083
34400	100.083
34420	100.084
34440	100.084
34460	100.084
34480	100.084
34500	100.084
34520	100.084
34540	100.084
34560	100.084
34580	100.084
34600	100.085
34620	100.085
34640	100.085
34660	100.085
34680	100.085
34700	100.085
34720	100.085
34740	100.085
34760	100.085
34780	100.085
34800	100.085
34820	100.085
34840	100.085
34860	100.085
34880	100.085
34900	100.085
34920	100.085
34940	100.085
34960	100.085
34980	100.085
35000	100.085
35020	100.085
35040	100.085
35060	100.085
35080	100.085
35100	100.085
35120	100.085
35140	100.085
35160	100.085
35180	100.085
35200	100.085
35220	100.085
35240	100.085
35260	100.085
35280	100.085
35300	100.085
35320	100.085
35340	100.085
35360	100.085
35380	100.085
35400	100.085
35420	100.085
35440	100.085
35460	100.085
35480	100.085
35500	100.085
35520	100.085
35540	100.085
35560	100.085
35580	100.085
35600	100.085
35620	100.085
35640	100.085
35660	100.086
35680	100.086
35700	100.086
35720	100.086
35740	100.086
35760	100.086
35780	100.086
35800	100.086
35820	100.086
35840	100.086
35860	100.087
35880	100.087
35900	100.087
35920	100.087
35940	100.087
35960	100.087
35980	100.088
36000	100.088
36020	100.088
36040	100.088
36060	100.088
36080	100.089
36100	100.089
36120	100.089
36140	100.089
36160	100.09
36180	100.09
36200	100.09
36220	100.09
36240	100.091
36260	100.091
36280	100.091
36300	100.092
36320	100.092
36340	100.092
36360	100.092
36380	100.093
36400	100.093
36420	100.093
36440	100.094
36460	100.094
36480	100.094
36500	100.095
36520	100.095
36540	100.095
36560	100.096
36580	100.096
36600	100.096
36620	100.097
36640	100.097
36660	100.098
36680	100.098
36700	100.098
36720	100.099
36740	100.099
36760	100.099
36780	100.1
36800	100.1
36820	100.101
36840	100.101
36860	100.101
36880	100.102
36900	100.102
36920	100.102
36940	100.103
36960	100.103
36980	100.104
37000	100.104
37020	100.104
37040	100.105
37060	100.105
37080	100.105
37100	100.106
37120	100.106
37140	100.106
37160	100.107
37180	100.107
37200	100.107
37220	100.108
37240	100.108
37260	100.109
37280	100.109
37300	100.109
37320	100.11
37340	100.11
37360	100.11
37380	100.111
37400	100.111
37420	100.111
37440	100.111
37460	100.112
37480	100.112
37500	100.112
37520	100.113
37540	100.113
37560	100.113
37580	100.114
37600	100.114
37620	100.114
37640	100.114
37660	100.115
37680	100.115
37700	100.115
37720	100.115
37740	100.116
37760	100.116
37780	100.116
37800	100.116
37820	100.117
37840	100.117
37860	100.117
37880	100.117
37900	100.118
37920	100.118
37940	100.118
37960	100.118
37980	100.118
38000	100.119
38020	100.119
38040	100.119
38060	100.119
38080	100.119
38100	100.12
38120	100.12
38140	100.12
38160	100.12
38180	100.12
38200	100.121
38220	100.121
38240	100.121
38260	100.121
38280	100.121
38300	100.122
38320	100.122
38340	100.122
38360	100.122
38380	100.122
38400	100.122
38420	100.123
38440	100.123
38460	100.123
38480	100.123
38500	100.123
38520	100.124
38540	100.124
38560	100.124
38580	100.124
38600	100.124
38620	100.125
38640	100.125
38660	100.125
38680	100.125
38700	100.125
38720	100.126
38740	100.126
38760	100.126
38780	100.126
38800	100.126
38820	100.127
38840	100.127
38860	100.127
38880	100.127
38900	100.127
38920	100.128
38940	100.128
38960	100.128
38980	100.128
39000	100.129
39020	100.129
39040	100.129
39060	100.129
39080	100.13
39100	100.13
39120	100.13
39140	100.13
39160	100.131
39180	100.131
39200	100.131
39220	100.131
39240	100.132
39260	100.132
39280	100.132
39300	100.132
39320	100.133
39340	100.133
39360	100.133
39380	100.133
39400	100.134
39420	100.134
39440	100.134
39460	100.134
39480	100.135
39500	100.135
39520	100.135
39540	100.135
39560	100.136
39580	100.136
