19680	5.12986
19700	5.12984
19720	5.12982
19740	5.12981
19760	5.12979
19780	5.12977
19800	5.12975
19820	5.12973
19840	5.12971
19860	5.12969
19880	5.12967
19900	5.12965
19920	5.12964
19940	5.12962
19960	5.1296
19980	5.12958
20000	5.12956
20020	5.12954
20040	5.12952
20060	5.1295
20080	5.12948
20100	5.12946
20120	5.12945
20140	5.12943
20160	5.12941
20180	5.12939
20200	5.12937
20220	5.12935
20240	5.12933
20260	5.12931
20280	5.12929
20300	5.12928
20320	5.12926
20340	5.12924
20360	5.12922
20380	5.1292
20400	5.12918
20420	5.12917
20440	5.12915
20460	5.12913
20480	5.12911
20500	5.12909
20520	5.12908
20540	5.12906
20560	5.12904
20580	5.12902
20600	5.12901
20620	5.12899
20640	5.12897
20660	5.12895
20680	5.12894
20700	5.12892
20720	5.1289
20740	5.12889
20760	5.12887
20780	5.12885
20800	5.12884
20820	5.12882
20840	5.12881
20860	5.12879
20880	5.12878
20900	5.12876
20920	5.12875
20940	5.12873
20960	5.12872
20980	5.1287
21000	5.12869
21020	5.12867
21040	5.12866
21060	5.12864
21080	5.12863
21100	5.12862
21120	5.1286
21140	5.12859
21160	5.12858
21180	5.12856
21200	5.12855
21220	5.12854
21240	5.12853
21260	5.12852
21280	5.1285
21300	5.12849
21320	5.12848
21340	5.12847
21360	5.12846
21380	5.12845
21400	5.12844
21420	5.12843
21440	5.12842
21460	5.12841
21480	5.1284
21500	5.12839
21520	5.12838
21540	5.12837
21560	5.12836
21580	5.12835
21600	5.12834
21620	5.12833
21640	5.12832
21660	5.12832
21680	5.12831
21700	5.1283
21720	5.1283
21740	5.12829
21760	5.12828
21780	5.12827
21800	5.12827
21820	5.12826
21840	5.12826
21860	5.12825
21880	5.12825
21900	5.12824
21920	5.12824
21940	5.12823
21960	5.12823
21980	5.12822
22000	5.12822
22020	5.12822
22040	5.12821
22060	5.12821
22080	5.12821
22100	5.1282
22120	5.1282
22140	5.1282
22160	5.1282
22180	5.1282
22200	5.1282
22220	5.1282
22240	5.12819
22260	5.12819
22280	5.12819
22300	5.12819
22320	5.12819
22340	5.1282
22360	5.1282
22380	5.1282
22400	5.1282
22420	5.1282
22440	5.1282
22460	5.1282
22480	5.12821
22500	5.12821
22520	5.12821
22540	5.12822
22560	5.12822
22580	5.12822
22600	5.12823
22620	5.12823
22640	5.12824
22660	5.12824
22680	5.12824
22700	5.12825
22720	5.12826
22740	5.12826
22760	5.12827
22780	5.12827
22800	5.12828
22820	5.12829
22840	5.12829
22860	5.1283
22880	5.12831
22900	5.12832
22920	5.12832
22940	5.12833
22960	5.12834
22980	5.12835
23000	5.12836
23020	5.12837
23040	5.12838
23060	5.12839
23080	5.1284
23100	5.12841
23120	5.12842
23140	5.12843
23160	5.12844
23180	5.12845
23200	5.12847
23220	5.12848
23240	5.12849
23260	5.1285
23280	5.12852
23300	5.12853
23320	5.12854
23340	5.12856
23360	5.12857
23380	5.12858
23400	5.1286
23420	5.12861
23440	5.12863
23460	5.12864
23480	5.12866
23500	5.12867
23520	5.12869
23540	5.1287
23560	5.12872
23580	5.12874
23600	5.12875
23620	5.12877
23640	5.12879
23660	5.12881
23680	5.12882
23700	5.12884
23720	5.12886
23740	5.12888
23760	5.1289
23780	5.12892
23800	5.12894
23820	5.12896
23840	5.12898
23860	5.129
23880	5.12902
23900	5.12904
23920	5.12906
23940	5.12908
23960	5.1291
23980	5.12912
24000	5.12914
24020	5.12916
24040	5.12919
24060	5.12921
24080	5.12923
24100	5.12925
24120	5.12928
24140	5.1293
24160	5.12932
24180	5.12935
24200	5.12937
24220	5.12939
24240	5.12942
24260	5.12944
24280	5.12947
24300	5.12949
24320	5.12952
24340	5.12954
24360	5.12957
24380	5.12959
24400	5.12962
24420	5.12965
24440	5.12967
24460	5.1297
24480	5.12973
24500	5.12975
24520	5.12978
24540	5.12981
24560	5.12984
24580	5.12986
24600	5.12989
24620	5.12992
24640	5.12995
24660	5.12998
24680	5.13
24700	5.13003
24720	5.13006
24740	5.13009
24760	5.13012
24780	5.13015
24800	5.13018
24820	5.13021
24840	5.13024
24860	5.13027
24880	5.1303
24900	5.13033
24920	5.13036
24940	5.13039
24960	5.13043
24980	5.13046
25000	5.13049
25020	5.13052
25040	5.13055
25060	5.13058
25080	5.13062
25100	5.13065
25120	5.13068
25140	5.13071
25160	5.13075
25180	5.13078
25200	5.13081
25220	5.13085
25240	5.13088
25260	5.13091
25280	5.13095
25300	5.13098
25320	5.13101
25340	5.13105
25360	5.13108
25380	5.13112
25400	5.13115
25420	5.13119
25440	5.13122
25460	5.13126
25480	5.13129
25500	5.13133
25520	5.13136
25540	5.1314
25560	5.13143
25580	5.13147
25600	5.1315
25620	5.13154
25640	5.13158
25660	5.13161
25680	5.13165
25700	5.13169
25720	5.13172
25740	5.13176
25760	5.13179
25780	5.13183
25800	5.13187
25820	5.13191
25840	5.13194
25860	5.13198
25880	5.13202
25900	5.13205
25920	5.13209
25940	5.13213
25960	5.13217
25980	5.1322
26000	5.13224
26020	5.13228
26040	5.13232
26060	5.13236
26080	5.13239
26100	5.13243
26120	5.13247
26140	5.13251
26160	5.13255
26180	5.13259
26200	5.13262
26220	5.13266
26240	5.1327
26260	5.13274
26280	5.13278
26300	5.13282
26320	5.13286
26340	5.1329
26360	5.13293
26380	5.13297
26400	5.13301
26420	5.13305
26440	5.13309
26460	5.13313
26480	5.13317
26500	5.13321
26520	5.13325
26540	5.13329
26560	5.13333
26580	5.13337
26600	5.13341
26620	5.13345
26640	5.13349
26660	5.13353
26680	5.13357
26700	5.13361
26720	5.13365
26740	5.13369
26760	5.13373
26780	5.13377
26800	5.1338
26820	5.13384
26840	5.13388
26860	5.13392
26880	5.13396
26900	5.134
26920	5.13404
26940	5.13408
26960	5.13412
26980	5.13416
27000	5.1342
27020	5.13424
27040	5.13428
27060	5.13432
27080	5.13436
27100	5.1344
27120	5.13444
27140	5.13448
27160	5.13452
27180	5.13456
27200	5.1346
27220	5.13464
27240	5.13468
27260	5.13472
27280	5.13476
27300	5.1348
27320	5.13484
27340	5.13488
27360	5.13492
27380	5.13496
27400	5.135
27420	5.13504
27440	5.13508
27460	5.13512
27480	5.13516
27500	5.1352
27520	5.13524
27540	5.13528
27560	5.13532
27580	5.13536
27600	5.1354
27620	5.13544
27640	5.13548
27660	5.13552
27680	5.13556
27700	5.13559
27720	5.13563
27740	5.13567
27760	5.13571
27780	5.13575
27800	5.13579
27820	5.13583
27840	5.13587
27860	5.13591
27880	5.13595
27900	5.13598
27920	5.13602
27940	5.13606
27960	5.1361
27980	5.13614
28000	5.13618
28020	5.13622
28040	5.13625
28060	5.13629
28080	5.13633
28100	5.13637
28120	5.13641
28140	5.13645
28160	5.13648
28180	5.13652
28200	5.13656
28220	5.1366
28240	5.13664
28260	5.13667
28280	5.13671
28300	5.13675
28320	5.13679
28340	5.13682
28360	5.13686
28380	5.1369
28400	5.13693
28420	5.13697
28440	5.13701
28460	5.13705
28480	5.13708
28500	5.13712
28520	5.13716
28540	5.13719
28560	5.13723
28580	5.13727
28600	5.1373
28620	5.13734
28640	5.13738
28660	5.13741
28680	5.13745
28700	5.13748
28720	5.13752
28740	5.13756
28760	5.13759
28780	5.13763
28800	5.13766
28820	5.1377
28840	5.13773
28860	5.13777
28880	5.1378
28900	5.13784
28920	5.13787
28940	5.13791
28960	5.13794
28980	5.13798
29000	5.13801
29020	5.13805
29040	5.13808
29060	5.13812
29080	5.13815
29100	5.13818
29120	5.13822
29140	5.13825
29160	5.13829
29180	5.13832
29200	5.13835
29220	5.13839
29240	5.13842
29260	5.13845
29280	5.13849
29300	5.13852
29320	5.13855
29340	5.13859
29360	5.13862
29380	5.13865
29400	5.13869
29420	5.13872
29440	5.13875
29460	5.13878
29480	5.13882
29500	5.13885
29520	5.13888
29540	5.13891
29560	5.13894
29580	5.13898
29600	5.13901
29620	5.13904
29640	5.13907
29660	5.1391
29680	5.13913
29700	5.13916
29720	5.1392
29740	5.13923
29760	5.13926
29780	5.13929
29800	5.13932
29820	5.13935
29840	5.13938
29860	5.13941
29880	5.13944
29900	5.13947
29920	5.1395
29940	5.13953
29960	5.13956
29980	5.13959
30000	5.13962
30020	5.13965
30040	5.13968
30060	5.13971
30080	5.13974
30100	5.13977
30120	5.13979
30140	5.13982
30160	5.13985
30180	5.13988
30200	5.13991
30220	5.13994
30240	5.13997
30260	5.14
30280	5.14002
30300	5.14005
30320	5.14008
30340	5.14011
30360	5.14013
30380	5.14016
30400	5.14019
30420	5.14022
30440	5.14024
30460	5.14027
30480	5.1403
30500	5.14033
30520	5.14035
30540	5.14038
30560	5.14041
30580	5.14043
30600	5.14046
30620	5.14049
30640	5.14051
30660	5.14054
30680	5.14056
30700	5.14059
30720	5.14062
30740	5.14064
30760	5.14067
30780	5.14069
30800	5.14072
30820	5.14074
30840	5.14077
30860	5.14079
30880	5.14082
30900	5.14084
30920	5.14087
30940	5.14089
30960	5.14092
30980	5.14094
31000	5.14097
31020	5.14099
31040	5.14102
31060	5.14104
31080	5.14107
31100	5.14109
31120	5.14111
31140	5.14114
31160	5.14116
31180	5.14118
31200	5.14121
31220	5.14123
31240	5.14125
31260	5.14128
31280	5.1413
31300	5.14132
31320	5.14135
31340	5.14137
31360	5.14139
31380	5.14142
31400	5.14144
31420	5.14146
31440	5.14148
31460	5.14151
31480	5.14153
31500	5.14155
31520	5.14157
31540	5.14159
31560	5.14162
31580	5.14164
31600	5.14166
31620	5.14168
31640	5.1417
31660	5.14172
31680	5.14175
31700	5.14177
31720	5.14179
31740	5.14181
31760	5.14183
31780	5.14185
31800	5.14187
31820	5.14189
31840	5.14191
31860	5.14193
31880	5.14196
31900	5.14198
31920	5.142
31940	5.14202
31960	5.14204
31980	5.14206
32000	5.14208
32020	5.1421
32040	5.14212
32060	5.14214
32080	5.14216
32100	5.14218
32120	5.1422
32140	5.14222
32160	5.14223
32180	5.14225
32200	5.14227
32220	5.14229
32240	5.14231
32260	5.14233
32280	5.14235
32300	5.14237
32320	5.14239
32340	5.14241
32360	5.14243
32380	5.14244
32400	5.14246
32420	5.14248
32440	5.1425
32460	5.14252
32480	5.14254
32500	5.14255
32520	5.14257
32540	5.14259
32560	5.14261
32580	5.14263
32600	5.14264
32620	5.14266
32640	5.14268
32660	5.1427
32680	5.14272
32700	5.14273
32720	5.14275
32740	5.14277
32760	5.14278
32780	5.1428
32800	5.14282
32820	5.14284
32840	5.14285
32860	5.14287
32880	5.14289
32900	5.1429
32920	5.14292
32940	5.14294
32960	5.14295
32980	5.14297
33000	5.14299
33020	5.143
33040	5.14302
33060	5.14304
33080	5.14305
33100	5.14307
33120	5.14309
33140	5.1431
33160	5.14312
33180	5.14313
33200	5.14315
33220	5.14317
33240	5.14318
33260	5.1432
33280	5.14321
33300	5.14323
33320	5.14325
33340	5.14326
33360	5.14328
33380	5.14329
33400	5.14331
33420	5.14332
33440	5.14334
33460	5.14335
33480	5.14337
33500	5.14338
33520	5.1434
33540	5.14341
33560	5.14343
33580	5.14344
33600	5.14346
33620	5.14347
33640	5.14349
33660	5.1435
33680	5.14352
33700	5.14353
33720	5.14355
33740	5.14356
33760	5.14358
33780	5.14359
33800	5.14361
33820	5.14362
33840	5.14364
33860	5.14365
33880	5.14366
33900	5.14368
33920	5.14369
33940	5.14371
33960	5.14372
33980	5.14373
34000	5.14375
34020	5.14376
34040	5.14378
34060	5.14379
34080	5.1438
34100	5.14382
34120	5.14383
34140	5.14385
34160	5.14386
34180	5.14387
34200	5.14389
34220	5.1439
34240	5.14391
34260	5.14393
34280	5.14394
34300	5.14395
34320	5.14397
34340	5.14398
34360	5.14399
34380	5.14401
34400	5.14402
34420	5.14403
34440	5.14405
34460	5.14406
34480	5.14407
34500	5.14409
34520	5.1441
34540	5.14411
34560	5.14412
34580	5.14414
34600	5.14415
34620	5.14416
34640	5.14418
34660	5.14419
34680	5.1442
34700	5.14421
34720	5.14423
34740	5.14424
34760	5.14425
34780	5.14426
34800	5.14428
34820	5.14429
34840	5.1443
34860	5.14431
34880	5.14433
34900	5.14434
34920	5.14435
34940	5.14436
34960	5.14438
34980	5.14439
35000	5.1444
35020	5.14441
35040	5.14442
35060	5.14444
35080	5.14445
35100	5.14446
35120	5.14447
35140	5.14448
