72040	30.1045
72060	30.1046
72080	30.1046
72100	30.1047
72120	30.1048
72140	30.1048
72160	30.1049
72180	30.1049
72200	30.105
72220	30.1051
72240	30.1051
72260	30.1052
72280	30.1053
72300	30.1053
72320	30.1054
72340	30.1055
72360	30.1055
72380	30.1056
72400	30.1057
72420	30.1057
72440	30.1058
72460	30.1059
72480	30.1059
72500	30.106
72520	30.1061
72540	30.1062
72560	30.1062
72580	30.1063
72600	30.1064
72620	30.1064
72640	30.1065
72660	30.1066
72680	30.1067
72700	30.1067
72720	30.1068
72740	30.1069
72760	30.107
72780	30.107
72800	30.1071
72820	30.1072
72840	30.1072
72860	30.1073
72880	30.1074
72900	30.1075
72920	30.1075
72940	30.1076
72960	30.1077
72980	30.1078
73000	30.1078
73020	30.1079
73040	30.108
73060	30.1081
73080	30.1081
73100	30.1082
73120	30.1083
73140	30.1084
73160	30.1084
73180	30.1085
73200	30.1086
73220	30.1087
73240	30.1087
73260	30.1088
73280	30.1089
73300	30.109
73320	30.109
73340	30.1091
73360	30.1092
73380	30.1092
73400	30.1093
73420	30.1094
73440	30.1095
73460	30.1095
73480	30.1096
73500	30.1097
73520	30.1098
73540	30.1098
73560	30.1099
73580	30.11
73600	30.11
73620	30.1101
73640	30.1102
73660	30.1102
73680	30.1103
73700	30.1104
73720	30.1104
73740	30.1105
73760	30.1106
73780	30.1106
73800	30.1107
73820	30.1108
73840	30.1108
73860	30.1109
73880	30.111
73900	30.111
73920	30.1111
73940	30.1112
73960	30.1112
73980	30.1113
74000	30.1114
74020	30.1114
74040	30.1115
74060	30.1115
74080	30.1116
74100	30.1117
74120	30.1117
74140	30.1118
74160	30.1118
74180	30.1119
74200	30.1119
74220	30.112
74240	30.112
74260	30.1121
74280	30.1122
74300	30.1122
74320	30.1123
74340	30.1123
74360	30.1124
74380	30.1124
74400	30.1125
74420	30.1125
74440	30.1126
74460	30.1126
74480	30.1127
74500	30.1127
74520	30.1128
74540	30.1128
74560	30.1129
74580	30.1129
74600	30.1129
74620	30.113
74640	30.113
74660	30.1131
74680	30.1131
74700	30.1132
74720	30.1132
74740	30.1132
74760	30.1133
74780	30.1133
74800	30.1133
74820	30.1134
74840	30.1134
74860	30.1135
74880	30.1135
74900	30.1135
74920	30.1136
74940	30.1136
74960	30.1136
74980	30.1137
75000	30.1137
75020	30.1137
75040	30.1138
75060	30.1138
75080	30.1138
75100	30.1139
75120	30.1139
75140	30.1139
75160	30.1139
75180	30.114
75200	30.114
75220	30.114
75240	30.114
75260	30.1141
75280	30.1141
75300	30.1141
75320	30.1141
75340	30.1142
75360	30.1142
75380	30.1142
75400	30.1142
75420	30.1142
75440	30.1143
75460	30.1143
75480	30.1143
75500	30.1143
75520	30.1143
75540	30.1144
75560	30.1144
75580	30.1144
75600	30.1144
75620	30.1144
75640	30.1144
75660	30.1145
75680	30.1145
75700	30.1145
75720	30.1145
75740	30.1145
75760	30.1145
75780	30.1145
75800	30.1146
75820	30.1146
75840	30.1146
75860	30.1146
75880	30.1146
75900	30.1146
75920	30.1146
75940	30.1146
75960	30.1146
75980	30.1146
76000	30.1147
76020	30.1147
76040	30.1147
76060	30.1147
76080	30.1147
76100	30.1147
76120	30.1147
76140	30.1147
76160	30.1147
76180	30.1147
76200	30.1147
76220	30.1147
76240	30.1148
76260	30.1148
76280	30.1148
76300	30.1148
76320	30.1148
76340	30.1148
76360	30.1148
76380	30.1148
76400	30.1148
76420	30.1148
76440	30.1148
76460	30.1148
76480	30.1148
76500	30.1148
76520	30.1148
76540	30.1148
76560	30.1148
76580	30.1148
76600	30.1148
76620	30.1149
76640	30.1149
76660	30.1149
76680	30.1149
76700	30.1149
76720	30.1149
76740	30.1149
76760	30.1149
76780	30.1149
76800	30.1149
76820	30.1149
76840	30.1149
76860	30.1149
76880	30.1149
76900	30.1149
76920	30.1149
76940	30.1149
76960	30.1149
76980	30.1149
77000	30.1149
77020	30.1149
77040	30.1149
77060	30.1149
77080	30.1149
77100	30.1149
77120	30.1149
77140	30.1149
77160	30.1149
77180	30.1149
77200	30.1149
77220	30.1149
77240	30.1149
77260	30.1149
77280	30.1149
77300	30.115
77320	30.115
77340	30.115
77360	30.115
77380	30.115
77400	30.115
77420	30.115
77440	30.115
77460	30.115
77480	30.115
77500	30.115
77520	30.115
77540	30.115
77560	30.115
77580	30.115
77600	30.115
77620	30.115
77640	30.115
77660	30.115
77680	30.115
77700	30.115
77720	30.115
77740	30.115
77760	30.115
77780	30.115
77800	30.115
77820	30.115
77840	30.115
77860	30.115
77880	30.115
77900	30.115
77920	30.115
77940	30.1151
77960	30.1151
77980	30.1151
78000	30.1151
78020	30.1151
78040	30.1151
78060	30.1151
78080	30.1151
78100	30.1151
78120	30.1151
78140	30.1151
78160	30.1151
78180	30.1151
78200	30.1151
78220	30.1151
78240	30.1151
78260	30.1151
78280	30.1151
78300	30.1151
78320	30.1151
78340	30.1151
78360	30.1151
78380	30.1151
78400	30.1151
78420	30.1151
78440	30.1151
78460	30.1151
78480	30.1151
78500	30.1151
78520	30.1151
78540	30.1151
78560	30.1151
78580	30.1151
78600	30.1151
78620	30.1151
78640	30.1151
78660	30.1151
78680	30.1151
78700	30.1151
78720	30.1151
78740	30.1151
78760	30.1152
78780	30.1152
78800	30.1152
78820	30.1152
78840	30.1152
78860	30.1152
78880	30.1152
78900	30.1152
78920	30.1152
78940	30.1151
78960	30.1151
78980	30.1151
79000	30.1151
79020	30.1151
79040	30.1151
79060	30.1151
79080	30.1151
79100	30.1151
79120	30.1151
79140	30.1151
79160	30.1151
79180	30.1151
79200	30.1151
79220	30.1151
79240	30.1151
79260	30.1151
79280	30.1151
79300	30.1151
79320	30.1151
79340	30.1151
79360	30.1151
79380	30.1151
79400	30.1151
79420	30.1151
79440	30.1151
79460	30.1151
79480	30.1151
79500	30.115
79520	30.115
79540	30.115
79560	30.115
79580	30.115
79600	30.115
79620	30.115
79640	30.115
79660	30.115
79680	30.115
79700	30.115
79720	30.115
79740	30.1149
79760	30.1149
79780	30.1149
79800	30.1149
79820	30.1149
79840	30.1149
79860	30.1149
79880	30.1149
79900	30.1149
79920	30.1148
79940	30.1148
79960	30.1148
79980	30.1148
80000	30.1148
80020	30.1148
80040	30.1148
80060	30.1148
80080	30.1147
80100	30.1147
80120	30.1147
80140	30.1147
80160	30.1147
80180	30.1147
80200	30.1146
80220	30.1146
80240	30.1146
80260	30.1146
80280	30.1146
80300	30.1146
80320	30.1145
80340	30.1145
80360	30.1145
80380	30.1145
80400	30.1145
80420	30.1145
80440	30.1144
80460	30.1144
80480	30.1144
80500	30.1144
80520	30.1144
80540	30.1143
80560	30.1143
80580	30.1143
80600	30.1143
80620	30.1143
80640	30.1142
80660	30.1142
80680	30.1142
80700	30.1142
80720	30.1142
80740	30.1141
80760	30.1141
80780	30.1141
80800	30.1141
80820	30.114
80840	30.114
80860	30.114
80880	30.114
80900	30.114
80920	30.1139
80940	30.1139
80960	30.1139
80980	30.1139
81000	30.1138
81020	30.1138
81040	30.1138
81060	30.1138
81080	30.1137
81100	30.1137
81120	30.1137
81140	30.1137
81160	30.1137
81180	30.1136
81200	30.1136
81220	30.1136
81240	30.1136
81260	30.1135
81280	30.1135
81300	30.1135
81320	30.1135
81340	30.1134
81360	30.1134
81380	30.1134
81400	30.1134
81420	30.1133
81440	30.1133
81460	30.1133
81480	30.1133
81500	30.1133
81520	30.1132
81540	30.1132
81560	30.1132
81580	30.1132
81600	30.1131
81620	30.1131
81640	30.1131
81660	30.1131
81680	30.113
81700	30.113
81720	30.113
81740	30.113
81760	30.113
81780	30.1129
81800	30.1129
81820	30.1129
81840	30.1129
81860	30.1128
81880	30.1128
81900	30.1128
81920	30.1128
81940	30.1128
81960	30.1127
81980	30.1127
82000	30.1127
82020	30.1127
82040	30.1127
82060	30.1126
82080	30.1126
82100	30.1126
82120	30.1126
82140	30.1126
82160	30.1125
82180	30.1125
82200	30.1125
82220	30.1125
82240	30.1125
82260	30.1124
82280	30.1124
82300	30.1124
82320	30.1124
82340	30.1124
82360	30.1123
82380	30.1123
82400	30.1123
82420	30.1123
82440	30.1123
82460	30.1123
82480	30.1122
82500	30.1122
82520	30.1122
82540	30.1122
82560	30.1122
82580	30.1122
82600	30.1121
82620	30.1121
82640	30.1121
82660	30.1121
82680	30.1121
82700	30.1121
82720	30.1121
82740	30.112
82760	30.112
82780	30.112
82800	30.112
82820	30.112
82840	30.112
82860	30.112
82880	30.112
82900	30.1119
82920	30.1119
82940	30.1119
82960	30.1119
82980	30.1119
83000	30.1119
83020	30.1119
83040	30.1119
83060	30.1118
83080	30.1118
83100	30.1118
83120	30.1118
83140	30.1118
83160	30.1118
83180	30.1118
83200	30.1118
83220	30.1118
83240	30.1117
83260	30.1117
83280	30.1117
83300	30.1117
83320	30.1117
83340	30.1117
83360	30.1117
83380	30.1117
83400	30.1117
83420	30.1117
83440	30.1117
83460	30.1116
83480	30.1116
83500	30.1116
83520	30.1116
83540	30.1116
83560	30.1116
83580	30.1116
83600	30.1116
83620	30.1116
83640	30.1116
83660	30.1116
83680	30.1116
83700	30.1115
83720	30.1115
83740	30.1115
83760	30.1115
83780	30.1115
83800	30.1115
83820	30.1115
83840	30.1115
83860	30.1115
83880	30.1115
83900	30.1115
83920	30.1115
83940	30.1114
83960	30.1114
83980	30.1114
84000	30.1114
84020	30.1114
84040	30.1114
84060	30.1114
84080	30.1114
84100	30.1114
84120	30.1114
84140	30.1114
84160	30.1114
84180	30.1114
84200	30.1114
84220	30.1113
84240	30.1113
84260	30.1113
84280	30.1113
84300	30.1113
84320	30.1113
84340	30.1113
84360	30.1113
84380	30.1113
84400	30.1113
84420	30.1113
84440	30.1113
84460	30.1113
84480	30.1112
84500	30.1112
84520	30.1112
84540	30.1112
84560	30.1112
84580	30.1112
84600	30.1112
84620	30.1112
84640	30.1112
84660	30.1112
84680	30.1112
84700	30.1112
84720	30.1111
84740	30.1111
84760	30.1111
84780	30.1111
84800	30.1111
84820	30.1111
84840	30.1111
84860	30.1111
84880	30.1111
84900	30.1111
84920	30.1111
84940	30.1111
84960	30.111
84980	30.111
85000	30.111
85020	30.111
85040	30.111
85060	30.111
85080	30.111
85100	30.111
85120	30.111
85140	30.111
85160	30.111
85180	30.1109
85200	30.1109
85220	30.1109
85240	30.1109
85260	30.1109
85280	30.1109
85300	30.1109
85320	30.1109
85340	30.1109
85360	30.1109
85380	30.1108
85400	30.1108
85420	30.1108
85440	30.1108
85460	30.1108
85480	30.1108
85500	30.1108
85520	30.1108
85540	30.1108
85560	30.1108
85580	30.1108
85600	30.1107
85620	30.1107
85640	30.1107
85660	30.1107
85680	30.1107
85700	30.1107
85720	30.1107
85740	30.1107
85760	30.1107
85780	30.1107
85800	30.1107
85820	30.1106
85840	30.1106
85860	30.1106
85880	30.1106
85900	30.1106
85920	30.1106
85940	30.1106
85960	30.1106
85980	30.1106
86000	30.1106
86020	30.1106
86040	30.1106
86060	30.1105
86080	30.1105
86100	30.1105
86120	30.1105
86140	30.1105
86160	30.1105
86180	30.1105
86200	30.1105
86220	30.1105
86240	30.1105
86260	30.1105
86280	30.1105
86300	30.1105
86320	30.1105
86340	30.1104
86360	30.1104
86380	30.1104
86400	30.1104
86420	30.1104
86440	30.1104
86460	30.1104
86480	30.1104
86500	30.1104
86520	30.1104
86540	30.1104
86560	30.1104
86580	30.1104
86600	30.1104
86620	30.1104
86640	30.1104
86660	30.1104
86680	30.1104
86700	30.1104
86720	30.1104
86740	30.1104
86760	30.1104
86780	30.1104
86800	30.1103
86820	30.1103
86840	30.1103
86860	30.1103
86880	30.1103
86900	30.1103
86920	30.1103
86940	30.1103
86960	30.1103
86980	30.1103
87000	30.1103
87020	30.1103
87040	30.1103
87060	30.1103
87080	30.1103
87100	30.1103
87120	30.1103
87140	30.1103
87160	30.1103
87180	30.1103
87200	30.1103
87220	30.1103
87240	30.1103
87260	30.1103
87280	30.1103
87300	30.1103
87320	30.1103
87340	30.1103
87360	30.1103
87380	30.1103
87400	30.1103
87420	30.1103
87440	30.1103
87460	30.1103
87480	30.1103
87500	30.1103
87520	30.1103
87540	30.1103
87560	30.1103
87580	30.1103
87600	30.1103
87620	30.1103
87640	30.1103
87660	30.1103
87680	30.1103
87700	30.1103
87720	30.1103
87740	30.1102
87760	30.1102
87780	30.1102
87800	30.1102
87820	30.1102
87840	30.1102
87860	30.1102
87880	30.1102
87900	30.1102
87920	30.1102
87940	30.1102
87960	30.1102
87980	30.1102
88000	30.1102
88020	30.1102
88040	30.1102
88060	30.1102
88080	30.1102
88100	30.1102
88120	30.1102
88140	30.1101
88160	30.1101
88180	30.1101
88200	30.1101
88220	30.1101
88240	30.1101
88260	30.1101
88280	30.1101
88300	30.1101
88320	30.1101
88340	30.1101
88360	30.11
88380	30.11
88400	30.11
88420	30.11
88440	30.11
88460	30.11
88480	30.11
88500	30.11
88520	30.1099
88540	30.1099
88560	30.1099
88580	30.1099
88600	30.1099
88620	30.1099
88640	30.1099
88660	30.1098
88680	30.1098
88700	30.1098
88720	30.1098
88740	30.1098
88760	30.1098
88780	30.1097
88800	30.1097
88820	30.1097
88840	30.1097
88860	30.1097
88880	30.1096
88900	30.1096
88920	30.1096
88940	30.1096
88960	30.1096
88980	30.1095
89000	30.1095
89020	30.1095
89040	30.1095
89060	30.1094
89080	30.1094
89100	30.1094
89120	30.1094
89140	30.1093
89160	30.1093
89180	30.1093
89200	30.1093
89220	30.1092
89240	30.1092
89260	30.1092
89280	30.1091
89300	30.1091
89320	30.1091
89340	30.1091
89360	30.109
89380	30.109
89400	30.109
89420	30.1089
89440	30.1089
89460	30.1089
89480	30.1088
89500	30.1088
89520	30.1088
89540	30.1087
89560	30.1087
89580	30.1087
89600	30.1086
89620	30.1086
89640	30.1086
89660	30.1085
89680	30.1085
89700	30.1084
89720	30.1084
89740	30.1084
89760	30.1083
89780	30.1083
89800	30.1083
89820	30.1082
89840	30.1082
89860	30.1081
89880	30.1081
89900	30.1081
89920	30.108
89940	30.108
89960	30.1079
89980	30.1079
90000	30.1079
90020	30.1078
90040	30.1078
90060	30.1077
90080	30.1077
90100	30.1077
90120	30.1076
90140	30.1076
90160	30.1075
90180	30.1075
90200	30.1074
90220	30.1074
90240	30.1074
90260	30.1073
90280	30.1073
90300	30.1072
90320	30.1072
90340	30.1071
90360	30.1071
90380	30.107
90400	30.107
90420	30.1069
90440	30.1069
90460	30.1069
90480	30.1068
90500	30.1068
90520	30.1067
90540	30.1067
90560	30.1066
90580	30.1066
90600	30.1065
90620	30.1065
90640	30.1064
90660	30.1064
90680	30.1063
90700	30.1063
90720	30.1062
90740	30.1062
90760	30.1061
90780	30.1061
90800	30.106
90820	30.106
90840	30.106
90860	30.1059
90880	30.1059
90900	30.1058
90920	30.1058
90940	30.1057
90960	30.1057
90980	30.1056
91000	30.1056
91020	30.1055
91040	30.1055
91060	30.1054
91080	30.1054
91100	30.1053
91120	30.1053
91140	30.1052
91160	30.1052
91180	30.1051
91200	30.1051
91220	30.105
91240	30.105
91260	30.1049
91280	30.1049
91300	30.1048
91320	30.1048
91340	30.1047
91360	30.1047
91380	30.1046
91400	30.1046
91420	30.1045
91440	30.1045
91460	30.1044
91480	30.1044
91500	30.1043
91520	30.1043
91540	30.1042
91560	30.1042
91580	30.1041
91600	30.1041
91620	30.104
91640	30.104
91660	30.1039
91680	30.1039
91700	30.1038
91720	30.1038
91740	30.1037
91760	30.1037
91780	30.1037
91800	30.1036
91820	30.1036
91840	30.1035
91860	30.1035
91880	30.1034
91900	30.1034
91920	30.1033
91940	30.1033
91960	30.1032
91980	30.1032
92000	30.1031
92020	30.1031
92040	30.103
92060	30.103
92080	30.1029
92100	30.1029
92120	30.1028
92140	30.1028
92160	30.1027
92180	30.1027
92200	30.1026
92220	30.1026
92240	30.1026
92260	30.1025
92280	30.1025
92300	30.1024
92320	30.1024
92340	30.1023
92360	30.1023
92380	30.1022
92400	30.1022
92420	30.1021
92440	30.1021
92460	30.102
92480	30.102
92500	30.102
92520	30.1019
92540	30.1019
92560	30.1018
92580	30.1018
92600	30.1017
92620	30.1017
92640	30.1016
92660	30.1016
92680	30.1016
92700	30.1015
92720	30.1015
92740	30.1014
92760	30.1014
92780	30.1013
92800	30.1013
92820	30.1012
92840	30.1012
92860	30.1012
92880	30.1011
92900	30.1011
92920	30.101
92940	30.101
92960	30.1009
92980	30.1009
93000	30.1008
93020	30.1008
93040	30.1008
93060	30.1007
93080	30.1007
93100	30.1006
93120	30.1006
93140	30.1006
93160	30.1005
93180	30.1005
93200	30.1004
93220	30.1004
93240	30.1003
93260	30.1003
93280	30.1003
93300	30.1002
93320	30.1002
93340	30.1001
93360	30.1001
93380	30.1001
93400	30.1
93420	30.1
93440	30.0999
93460	30.0999
93480	30.0999
93500	30.0998
93520	30.0998
93540	30.0997
93560	30.0997
93580	30.0997
93600	30.0996
93620	30.0996
93640	30.0995
93660	30.0995
93680	30.0995
93700	30.0994
93720	30.0994
93740	30.0993
93760	30.0993
93780	30.0993
93800	30.0992
93820	30.0992
93840	30.0991
93860	30.0991
93880	30.0991
93900	30.099
93920	30.099
93940	30.099
93960	30.0989
93980	30.0989
94000	30.0988
94020	30.0988
94040	30.0988
94060	30.0987
94080	30.0987
94100	30.0987
94120	30.0986
94140	30.0986
94160	30.0985
94180	30.0985
94200	30.0985
94220	30.0984
94240	30.0984
94260	30.0984
94280	30.0983
94300	30.0983
94320	30.0983
94340	30.0982
94360	30.0982
94380	30.0982
94400	30.0981
94420	30.0981
94440	30.098
94460	30.098
94480	30.098
94500	30.0979
94520	30.0979
94540	30.0979
94560	30.0978
94580	30.0978
94600	30.0978
94620	30.0977
94640	30.0977
94660	30.0977
94680	30.0976
94700	30.0976
94720	30.0975
94740	30.0975
94760	30.0975
94780	30.0974
94800	30.0974
94820	30.0974
94840	30.0973
94860	30.0973
94880	30.0973
94900	30.0972
94920	30.0972
94940	30.0972
94960	30.0971
94980	30.0971
95000	30.0971
95020	30.097
95040	30.097
95060	30.097
95080	30.0969
95100	30.0969
95120	30.0968
95140	30.0968
95160	30.0968
95180	30.0967
95200	30.0967
95220	30.0967
95240	30.0966
95260	30.0966
95280	30.0966
95300	30.0965
95320	30.0965
95340	30.0965
95360	30.0964
95380	30.0964
95400	30.0964
95420	30.0963
95440	30.0963
95460	30.0963
95480	30.0962
95500	30.0962
95520	30.0961
95540	30.0961
95560	30.0961
95580	30.096
95600	30.096
95620	30.096
95640	30.0959
95660	30.0959
95680	30.0959
95700	30.0958
95720	30.0958
95740	30.0958
95760	30.0957
95780	30.0957
95800	30.0956
95820	30.0956
95840	30.0956
95860	30.0955
95880	30.0955
95900	30.0955
95920	30.0954
95940	30.0954
95960	30.0954
95980	30.0953
96000	30.0953
96020	30.0952
96040	30.0952
96060	30.0952
96080	30.0951
96100	30.0951
96120	30.0951
96140	30.095
96160	30.095
96180	30.095
96200	30.0949
96220	30.0949
96240	30.0948
96260	30.0948
96280	30.0948
96300	30.0947
96320	30.0947
96340	30.0947
96360	30.0946
96380	30.0946
96400	30.0945
96420	30.0945
96440	30.0945
96460	30.0944
96480	30.0944
96500	30.0944
96520	30.0943
96540	30.0943
96560	30.0943
96580	30.0942
96600	30.0942
96620	30.0941
96640	30.0941
96660	30.0941
96680	30.094
96700	30.094
96720	30.094
96740	30.0939
96760	30.0939
96780	30.0938
96800	30.0938
96820	30.0938
96840	30.0937
96860	30.0937
96880	30.0937
96900	30.0936
96920	30.0936
96940	30.0936
96960	30.0935
96980	30.0935
97000	30.0935
97020	30.0934
97040	30.0934
97060	30.0933
97080	30.0933
97100	30.0933
97120	30.0932
97140	30.0932
97160	30.0932
97180	30.0931
97200	30.0931
97220	30.0931
97240	30.093
97260	30.093
97280	30.093
97300	30.0929
97320	30.0929
97340	30.0929
97360	30.0928
97380	30.0928
97400	30.0928
97420	30.0927
97440	30.0927
97460	30.0927
97480	30.0926
97500	30.0926
97520	30.0926
97540	30.0925
97560	30.0925
97580	30.0925
97600	30.0924
97620	30.0924
97640	30.0924
97660	30.0924
97680	30.0923
97700	30.0923
97720	30.0923
97740	30.0922
97760	30.0922
97780	30.0922
97800	30.0922
97820	30.0921
97840	30.0921
97860	30.0921
97880	30.092
97900	30.092
97920	30.092
97940	30.092
97960	30.0919
97980	30.0919
98000	30.0919
98020	30.0919
98040	30.0918
98060	30.0918
98080	30.0918
98100	30.0917
98120	30.0917
98140	30.0917
98160	30.0917
98180	30.0917
98200	30.0916
98220	30.0916
98240	30.0916
98260	30.0916
98280	30.0915
98300	30.0915
98320	30.0915
98340	30.0915
98360	30.0915
98380	30.0914
98400	30.0914
98420	30.0914
98440	30.0914
98460	30.0914
98480	30.0913
98500	30.0913
98520	30.0913
98540	30.0913
98560	30.0913
98580	30.0913
98600	30.0912
98620	30.0912
98640	30.0912
98660	30.0912
98680	30.0912
98700	30.0912
98720	30.0911
98740	30.0911
98760	30.0911
98780	30.0911
98800	30.0911
98820	30.0911
98840	30.0911
98860	30.0911
98880	30.091
98900	30.091
98920	30.091
98940	30.091
98960	30.091
98980	30.091
99000	30.091
99020	30.091
99040	30.091
99060	30.091
99080	30.091
99100	30.0909
99120	30.0909
99140	30.0909
99160	30.0909
99180	30.0909
99200	30.0909
99220	30.0909
99240	30.0909
99260	30.0909
99280	30.0909
99300	30.0909
99320	30.0909
99340	30.0909
99360	30.0909
99380	30.0909
99400	30.0909
99420	30.0909
99440	30.0909
99460	30.0909
99480	30.0909
99500	30.0909
99520	30.0909
99540	30.0909
99560	30.0909
99580	30.0909
99600	30.0909
99620	30.0909
99640	30.0909
99660	30.0909
99680	30.0909
99700	30.0909
99720	30.0909
99740	30.0909
99760	30.0909
99780	30.0909
99800	30.0909
99820	30.091
99840	30.091
99860	30.091
99880	30.091
99900	30.091
99920	30.091
99940	30.091
99960	30.091
99980	30.091
100000	30.091
100020	30.091
100040	30.0821
100060	30.0732
100080	30.0643
100100	30.0554
100120	30.0465
100140	30.0377
100160	30.0288
100180	30.02
100200	30.0112
100220	30.0024
100240	29.9936
100260	29.9849
100280	29.9761
100300	29.9674
100320	29.9587
100340	29.95
100360	29.9414
100380	29.9327
100400	29.9241
100420	29.9155
100440	29.907
100460	29.8984
100480	29.8899
100500	29.8814
100520	29.8729
100540	29.8645
100560	29.8561
100580	29.8477
100600	29.8393
100620	29.831
100640	29.8227
100660	29.8144
100680	29.8061
100700	29.7979
100720	29.7897
100740	29.7816
100760	29.7735
100780	29.7654
100800	29.7573
100820	29.7493
100840	29.7413
100860	29.7333
100880	29.7254
100900	29.7175
100920	29.7097
100940	29.7018
100960	29.694
100980	29.6863
101000	29.6786
101020	29.6709
101040	29.6633
101060	29.6557
101080	29.6481
101100	29.6406
101120	29.6331
101140	29.6257
101160	29.6183
101180	29.6109
101200	29.6036
101220	29.5963
101240	29.5891
101260	29.5819
101280	29.5748
101300	29.5677
101320	29.5606
101340	29.5536
101360	29.5467
101380	29.5397
101400	29.5329
101420	29.526
101440	29.5193
101460	29.5125
101480	29.5058
101500	29.4992
101520	29.4926
101540	29.4861
101560	29.4796
101580	29.4731
101600	29.4667
101620	29.4604
101640	29.4541
101660	29.4478
101680	29.4416
101700	29.4355
101720	29.4294
101740	29.4233
101760	29.4173
101780	29.4114
101800	29.4055
101820	29.3997
101840	29.3939
101860	29.3881
101880	29.3825
101900	29.3768
101920	29.3713
101940	29.3658
101960	29.3603
101980	29.3549
102000	29.3495
102020	29.3442
102040	29.339
102060	29.3338
102080	29.3287
102100	29.3236
102120	29.3186
102140	29.3136
102160	29.3087
102180	29.3039
102200	29.2991
102220	29.2944
102240	29.2897
102260	29.2851
102280	29.2805
102300	29.276
102320	29.2716
102340	29.2672
102360	29.2629
102380	29.2586
102400	29.2544
102420	29.2503
102440	29.2462
102460	29.2421
102480	29.2382
102500	29.2343
102520	29.2304
102540	29.2266
102560	29.2229
102580	29.2192
102600	29.2156
102620	29.2121
102640	29.2086
102660	29.2051
102680	29.2018
102700	29.1985
102720	29.1952
102740	29.192
102760	29.1889
102780	29.1858
102800	29.1828
102820	29.1799
102840	29.177
102860	29.1742
102880	29.1714
102900	29.1687
102920	29.1661
102940	29.1635
102960	29.161
102980	29.1585
103000	29.1561
103020	29.1538
103040	29.1515
103060	29.1493
103080	29.1471
103100	29.145
103120	29.143
103140	29.141
103160	29.1391
103180	29.1373
103200	29.1355
103220	29.1337
103240	29.1321
103260	29.1304
103280	29.1289
103300	29.1274
103320	29.126
103340	29.1246
103360	29.1233
103380	29.122
103400	29.1208
103420	29.1197
103440	29.1186
103460	29.1176
103480	29.1166
103500	29.1157
103520	29.1148
103540	29.114
103560	29.1133
103580	29.1126
103600	29.112
103620	29.1114
103640	29.1109
103660	29.1105
103680	29.1101
103700	29.1097
103720	29.1094
103740	29.1092
103760	29.109
103780	29.1089
103800	29.1088
103820	29.1088
103840	29.1088
103860	29.1089
103880	29.1091
103900	29.1093
103920	29.1095
103940	29.1098
103960	29.1102
103980	29.1106
104000	29.111
104020	29.1115
104040	29.1121
104060	29.1127
104080	29.1133
104100	29.114
104120	29.1148
104140	29.1156
104160	29.1164
104180	29.1173
104200	29.1182
104220	29.1192
104240	29.1202
104260	29.1213
104280	29.1224
104300	29.1236
104320	29.1248
104340	29.126
104360	29.1273
104380	29.1286
104400	29.13
104420	29.1314
104440	29.1329
104460	29.1344
104480	29.1359
104500	29.1375
104520	29.1391
104540	29.1408
104560	29.1425
104580	29.1442
104600	29.1459
104620	29.1477
104640	29.1496
104660	29.1515
104680	29.1534
104700	29.1553
104720	29.1573
104740	29.1593
104760	29.1613
104780	29.1634
104800	29.1655
104820	29.1676
104840	29.1698
104860	29.172
104880	29.1742
104900	29.1764
104920	29.1787
104940	29.181
104960	29.1833
104980	29.1857
105000	29.1881
105020	29.1905
105040	29.1929
105060	29.1953
105080	29.1978
105100	29.2003
105120	29.2028
105140	29.2053
105160	29.2079
105180	29.2105
105200	29.2131
105220	29.2157
105240	29.2183
105260	29.221
105280	29.2236
105300	29.2263
105320	29.229
105340	29.2317
105360	29.2344
105380	29.2372
105400	29.2399
105420	29.2427
105440	29.2454
105460	29.2482
105480	29.251
105500	29.2538
105520	29.2566
105540	29.2594
105560	29.2623
105580	29.2651
105600	29.2679
105620	29.2708
105640	29.2736
105660	29.2765
105680	29.2793
105700	29.2822
105720	29.285
105740	29.2879
105760	29.2907
105780	29.2936
105800	29.2965
105820	29.2993
105840	29.3022
105860	29.305
105880	29.3079
105900	29.3107
105920	29.3136
105940	29.3164
105960	29.3192
105980	29.3221
106000	29.3249
106020	29.3277
106040	29.3305
106060	29.3333
106080	29.3361
106100	29.3389
106120	29.3416
106140	29.3444
106160	29.3471
106180	29.3499
106200	29.3526
106220	29.3553
106240	29.358
106260	29.3607
106280	29.3633
106300	29.366
106320	29.3686
106340	29.3712
106360	29.3738
106380	29.3764
106400	29.3789
106420	29.3815
106440	29.384
106460	29.3865
106480	29.3889
106500	29.3914
106520	29.3938
106540	29.3962
106560	29.3986
106580	29.4009
106600	29.4033
106620	29.4056
106640	29.4079
106660	29.4101
106680	29.4123
106700	29.4145
106720	29.4167
106740	29.4188
106760	29.4209
106780	29.423
106800	29.4251
106820	29.4271
106840	29.4291
106860	29.431
106880	29.4329
106900	29.4348
106920	29.4367
106940	29.4385
106960	29.4403
106980	29.442
107000	29.4437
107020	29.4454
107040	29.4471
107060	29.4487
107080	29.4502
107100	29.4518
107120	29.4532
107140	29.4547
107160	29.4561
107180	29.4575
107200	29.4588
107220	29.4601
107240	29.4613
107260	29.4625
107280	29.4637
107300	29.4648
107320	29.4658
107340	29.4669
107360	29.4679
107380	29.4688
107400	29.4697
107420	29.4705
107440	29.4713
107460	29.4721
107480	29.4728
107500	29.4734
107520	29.474
