5160	901.48
5180	901.492
5200	901.506
5220	901.521
5240	901.536
5260	901.553
5280	901.57
5300	901.588
5320	901.606
5340	901.624
5360	901.642
5380	901.66
5400	901.678
5420	901.695
5440	901.711
5460	901.727
5480	901.741
5500	901.753
5520	901.765
5540	901.774
5560	901.782
5580	901.788
5600	901.792
5620	901.794
5640	901.794
5660	901.791
5680	901.787
5700	901.781
5720	901.772
5740	901.762
5760	901.749
5780	901.735
5800	901.718
5820	901.7
5840	901.68
5860	901.658
5880	901.635
5900	901.611
5920	901.585
5940	901.557
5960	901.529
5980	901.499
6000	901.468
6020	901.437
6040	901.404
6060	901.371
6080	901.337
6100	901.302
6120	901.267
6140	901.231
6160	901.194
6180	901.158
6200	901.121
6220	901.083
6240	901.046
6260	901.008
6280	900.97
6300	900.932
6320	900.894
6340	900.856
6360	900.818
6380	900.78
6400	900.743
6420	900.705
6440	900.667
6460	900.63
6480	900.593
6500	900.557
6520	900.52
6540	900.484
6560	900.449
6580	900.414
6600	900.379
6620	900.345
6640	900.311
6660	900.278
6680	900.246
6700	900.214
6720	900.183
6740	900.153
6760	900.123
6780	900.095
6800	900.067
6820	900.039
6840	900.013
6860	899.988
6880	899.964
6900	899.94
6920	899.918
6940	899.897
6960	899.877
6980	899.858
7000	899.84
7020	899.824
7040	899.808
7060	899.794
7080	899.781
7100	899.77
7120	899.759
7140	899.75
7160	899.742
7180	899.736
7200	899.73
7220	899.726
7240	899.723
7260	899.722
7280	899.721
7300	899.722
7320	899.723
7340	899.726
7360	899.73
7380	899.734
7400	899.739
7420	899.745
7440	899.752
7460	899.759
7480	899.767
7500	899.776
7520	899.784
7540	899.793
7560	899.802
7580	899.812
7600	899.821
7620	899.83
7640	899.84
7660	899.849
7680	899.858
7700	899.866
7720	899.874
7740	899.882
7760	899.889
7780	899.896
7800	899.903
7820	899.909
7840	899.914
7860	899.918
7880	899.922
7900	899.926
7920	899.929
7940	899.931
7960	899.932
7980	899.933
8000	899.934
8020	899.933
8040	899.932
8060	899.931
8080	899.929
8100	899.927
8120	899.924
8140	899.92
8160	899.916
8180	899.912
8200	899.908
8220	899.903
8240	899.897
8260	899.892
8280	899.886
8300	899.881
8320	899.875
8340	899.869
8360	899.863
8380	899.857
8400	899.852
8420	899.846
8440	899.841
8460	899.836
8480	899.831
8500	899.827
8520	899.823
8540	899.82
8560	899.817
8580	899.815
8600	899.813
8620	899.812
8640	899.811
8660	899.811
8680	899.812
8700	899.813
8720	899.815
8740	899.818
8760	899.821
8780	899.825
8800	899.829
8820	899.834
8840	899.839
8860	899.845
8880	899.851
8900	899.857
8920	899.864
8940	899.871
8960	899.878
8980	899.885
9000	899.892
9020	899.899
9040	899.907
9060	899.914
9080	899.921
9100	899.928
9120	899.935
9140	899.942
9160	899.949
9180	899.955
9200	899.962
9220	899.968
9240	899.975
9260	899.981
9280	899.988
9300	899.994
9320	900.001
9340	900.007
9360	900.015
9380	900.022
9400	900.029
9420	900.037
9440	900.046
9460	900.055
9480	900.064
9500	900.074
9520	900.084
9540	900.096
9560	900.107
9580	900.12
9600	900.133
9620	900.147
9640	900.161
9660	900.176
9680	900.192
9700	900.209
9720	900.226
9740	900.244
9760	900.262
9780	900.281
9800	900.3
9820	900.32
9840	900.34
9860	900.36
9880	900.381
9900	900.402
9920	900.423
9940	900.444
9960	900.465
9980	900.486
10000	900.507
10020	900.528
10040	900.549
10060	900.569
10080	900.588
10100	900.608
10120	900.626
10140	900.645
10160	900.662
10180	900.679
10200	900.696
10220	900.712
10240	900.727
10260	900.741
10280	900.754
10300	900.767
10320	900.779
10340	900.79
10360	900.8
10380	900.81
10400	900.819
10420	900.827
10440	900.834
10460	900.841
10480	900.847
10500	900.852
10520	900.856
10540	900.86
10560	900.863
10580	900.865
10600	900.867
10620	900.869
10640	900.869
10660	900.869
10680	900.869
10700	900.868
10720	900.867
10740	900.864
10760	900.862
10780	900.859
10800	900.855
10820	900.851
10840	900.846
10860	900.841
10880	900.835
10900	900.828
10920	900.821
10940	900.813
10960	900.805
10980	900.796
11000	900.786
11020	900.775
11040	900.763
11060	900.751
11080	900.737
11100	900.723
11120	900.707
11140	900.691
11160	900.674
11180	900.655
11200	900.636
11220	900.615
11240	900.594
11260	900.571
11280	900.547
11300	900.522
11320	900.495
11340	900.468
11360	900.439
11380	900.409
11400	900.378
11420	900.346
11440	900.312
11460	900.278
11480	900.242
11500	900.205
11520	900.167
11540	900.128
11560	900.088
11580	900.047
11600	900.005
11620	899.962
11640	899.919
11660	899.874
11680	899.829
11700	899.783
11720	899.736
11740	899.689
11760	899.642
11780	899.594
11800	899.546
11820	899.498
11840	899.451
11860	899.403
11880	899.356
11900	899.31
11920	899.264
11940	899.22
11960	899.177
11980	899.136
12000	899.097
12020	899.06
12040	899.025
12060	898.994
12080	898.966
12100	898.942
12120	898.921
12140	898.905
12160	898.894
12180	898.888
12200	898.888
12220	898.893
12240	898.904
12260	898.922
12280	898.945
12300	898.975
12320	899.012
12340	899.054
12360	899.103
12380	899.157
12400	899.217
12420	899.282
12440	899.352
12460	899.425
12480	899.502
12500	899.581
12520	899.662
12540	899.744
12560	899.826
12580	899.908
12600	899.989
12620	900.068
12640	900.144
12660	900.217
12680	900.286
12700	900.351
12720	900.412
12740	900.468
12760	900.519
12780	900.564
12800	900.605
12820	900.64
12840	900.67
12860	900.695
12880	900.715
12900	900.73
12920	900.741
12940	900.748
12960	900.751
12980	900.75
13000	900.746
13020	900.738
13040	900.728
13060	900.715
13080	900.7
13100	900.683
13120	900.664
13140	900.643
13160	900.621
13180	900.598
13200	900.573
13220	900.547
13240	900.52
13260	900.493
13280	900.465
13300	900.436
13320	900.407
13340	900.377
13360	900.347
13380	900.317
13400	900.286
13420	900.255
13440	900.224
13460	900.193
13480	900.162
13500	900.13
13520	900.099
13540	900.067
13560	900.035
13580	900.004
13600	899.972
13620	899.941
13640	899.909
13660	899.878
13680	899.847
13700	899.816
13720	899.785
13740	899.754
13760	899.724
13780	899.693
13800	899.663
13820	899.633
13840	899.604
13860	899.575
13880	899.546
13900	899.517
13920	899.489
13940	899.461
13960	899.433
13980	899.406
14000	899.38
14020	899.353
14040	899.328
14060	899.302
14080	899.277
14100	899.253
14120	899.229
14140	899.205
14160	899.182
14180	899.16
14200	899.138
14220	899.116
14240	899.096
14260	899.075
14280	899.055
14300	899.036
14320	899.018
14340	899
14360	898.982
14380	898.965
14400	898.949
14420	898.933
14440	898.918
14460	898.904
14480	898.89
14500	898.877
14520	898.865
14540	898.853
14560	898.842
14580	898.832
14600	898.823
14620	898.814
14640	898.806
14660	898.799
14680	898.792
14700	898.786
14720	898.781
14740	898.777
14760	898.773
14780	898.77
14800	898.768
14820	898.767
14840	898.766
14860	898.767
14880	898.767
14900	898.769
14920	898.771
14940	898.774
14960	898.778
14980	898.783
15000	898.788
15020	898.793
15040	898.8
15060	898.807
15080	898.815
15100	898.824
15120	898.833
15140	898.843
15160	898.854
15180	898.865
15200	898.878
15220	898.891
15240	898.905
15260	898.92
15280	898.936
15300	898.954
15320	898.972
15340	898.992
15360	899.013
15380	899.035
15400	899.059
15420	899.084
15440	899.111
15460	899.14
15480	899.17
15500	899.203
15520	899.237
15540	899.273
15560	899.312
15580	899.352
15600	899.394
15620	899.438
15640	899.484
15660	899.532
15680	899.582
15700	899.633
15720	899.686
15740	899.74
15760	899.796
15780	899.852
15800	899.91
15820	899.968
15840	900.026
15860	900.085
15880	900.144
15900	900.202
15920	900.26
15940	900.316
15960	900.372
15980	900.427
16000	900.48
16020	900.532
16040	900.582
16060	900.63
16080	900.676
16100	900.72
16120	900.761
16140	900.8
16160	900.837
16180	900.871
16200	900.903
16220	900.933
16240	900.96
16260	900.985
16280	901.007
16300	901.027
16320	901.045
16340	901.061
16360	901.075
16380	901.086
16400	901.096
16420	901.104
16440	901.11
16460	901.115
16480	901.117
16500	901.119
16520	901.118
16540	901.116
16560	901.113
16580	901.108
16600	901.103
16620	901.095
16640	901.087
16660	901.077
16680	901.066
16700	901.054
16720	901.041
16740	901.027
16760	901.012
16780	900.997
16800	900.98
16820	900.962
16840	900.943
16860	900.924
16880	900.904
16900	900.884
16920	900.863
16940	900.841
16960	900.819
16980	900.796
17000	900.774
17020	900.751
17040	900.728
17060	900.705
17080	900.682
17100	900.659
17120	900.636
17140	900.614
17160	900.592
17180	900.57
17200	900.549
17220	900.528
17240	900.508
17260	900.489
17280	900.47
17300	900.452
17320	900.435
17340	900.419
17360	900.403
17380	900.389
17400	900.375
17420	900.362
17440	900.35
17460	900.339
17480	900.329
17500	900.32
17520	900.311
17540	900.303
17560	900.296
17580	900.29
17600	900.284
17620	900.278
17640	900.273
17660	900.269
17680	900.264
17700	900.26
17720	900.256
17740	900.251
17760	900.247
17780	900.242
17800	900.237
17820	900.232
17840	900.226
17860	900.22
17880	900.213
17900	900.205
17920	900.196
17940	900.186
17960	900.176
17980	900.164
18000	900.151
18020	900.138
18040	900.123
18060	900.107
18080	900.091
18100	900.073
18120	900.054
18140	900.035
18160	900.014
18180	899.994
18200	899.972
18220	899.95
18240	899.928
18260	899.906
18280	899.884
18300	899.862
18320	899.841
18340	899.82
18360	899.8
18380	899.781
18400	899.763
18420	899.747
18440	899.732
18460	899.719
18480	899.708
18500	899.699
18520	899.693
18540	899.688
18560	899.686
18580	899.686
18600	899.689
18620	899.694
18640	899.701
18660	899.711
18680	899.723
18700	899.737
18720	899.753
18740	899.771
18760	899.791
18780	899.812
18800	899.834
18820	899.857
18840	899.881
18860	899.906
18880	899.93
18900	899.955
18920	899.98
18940	900.005
18960	900.029
18980	900.052
19000	900.075
19020	900.097
19040	900.118
19060	900.139
19080	900.158
19100	900.176
19120	900.193
19140	900.209
19160	900.225
19180	900.239
19200	900.253
19220	900.266
19240	900.278
19260	900.29
19280	900.301
19300	900.312
19320	900.322
19340	900.333
19360	900.343
19380	900.353
19400	900.363
19420	900.374
19440	900.384
19460	900.395
19480	900.406
19500	900.417
19520	900.428
19540	900.44
19560	900.452
19580	900.464
19600	900.477
19620	900.49
19640	900.503
19660	900.517
19680	900.531
19700	900.545
19720	900.56
19740	900.574
19760	900.589
19780	900.604
19800	900.619
19820	900.634
19840	900.649
19860	900.664
19880	900.679
19900	900.694
19920	900.709
19940	900.724
19960	900.739
19980	900.753
20000	900.768
20020	900.782
20040	900.796
20060	900.809
20080	900.822
20100	900.835
20120	900.848
20140	900.86
20160	900.872
20180	900.883
20200	900.894
20220	900.905
20240	900.914
20260	900.924
20280	900.933
20300	900.941
20320	900.949
20340	900.956
20360	900.962
20380	900.968
20400	900.974
20420	900.978
20440	900.982
20460	900.986
20480	900.988
20500	900.99
20520	900.992
20540	900.992
20560	900.992
20580	900.992
20600	900.99
20620	900.988
20640	900.985
20660	900.981
20680	900.977
20700	900.972
20720	900.966
20740	900.959
20760	900.952
20780	900.944
20800	900.935
20820	900.925
20840	900.914
20860	900.902
20880	900.89
20900	900.876
20920	900.862
20940	900.847
20960	900.831
20980	900.814
21000	900.796
21020	900.777
21040	900.757
21060	900.736
21080	900.714
21100	900.691
21120	900.668
21140	900.643
21160	900.617
21180	900.591
21200	900.564
21220	900.535
21240	900.506
21260	900.477
21280	900.446
21300	900.415
21320	900.383
21340	900.35
21360	900.317
21380	900.283
21400	900.249
21420	900.214
21440	900.179
21460	900.143
21480	900.107
21500	900.072
21520	900.036
21540	900
21560	899.964
21580	899.928
21600	899.892
21620	899.857
21640	899.822
21660	899.787
21680	899.753
21700	899.72
21720	899.687
21740	899.656
21760	899.625
21780	899.595
21800	899.566
21820	899.538
21840	899.511
21860	899.486
21880	899.462
21900	899.439
21920	899.418
21940	899.398
21960	899.379
21980	899.363
22000	899.347
22020	899.334
22040	899.321
22060	899.311
22080	899.302
22100	899.294
22120	899.288
22140	899.284
22160	899.281
22180	899.279
22200	899.279
22220	899.28
22240	899.282
22260	899.286
22280	899.29
22300	899.295
22320	899.301
22340	899.308
22360	899.316
22380	899.324
22400	899.333
22420	899.342
22440	899.352
22460	899.361
22480	899.371
22500	899.381
22520	899.39
22540	899.4
22560	899.409
22580	899.418
22600	899.427
22620	899.435
22640	899.443
22660	899.451
22680	899.458
22700	899.464
22720	899.47
22740	899.476
22760	899.481
22780	899.486
22800	899.491
22820	899.495
22840	899.499
22860	899.502
22880	899.506
22900	899.509
22920	899.512
22940	899.515
22960	899.518
22980	899.522
23000	899.525
23020	899.529
23040	899.533
23060	899.537
23080	899.542
23100	899.547
23120	899.553
23140	899.559
23160	899.566
23180	899.574
23200	899.583
23220	899.592
23240	899.602
23260	899.613
23280	899.624
23300	899.637
23320	899.65
23340	899.664
23360	899.679
23380	899.695
23400	899.711
23420	899.729
23440	899.747
23460	899.766
23480	899.785
23500	899.805
23520	899.826
23540	899.847
23560	899.869
23580	899.891
23600	899.913
23620	899.935
23640	899.958
23660	899.98
23680	900.003
23700	900.025
23720	900.047
23740	900.069
23760	900.09
23780	900.111
23800	900.131
23820	900.151
23840	900.17
23860	900.188
23880	900.206
23900	900.223
23920	900.238
23940	900.253
23960	900.268
23980	900.281
24000	900.293
24020	900.304
24040	900.314
24060	900.323
24080	900.332
24100	900.339
24120	900.345
24140	900.351
24160	900.355
24180	900.359
24200	900.361
24220	900.363
24240	900.363
24260	900.363
24280	900.362
24300	900.36
24320	900.357
24340	900.353
24360	900.348
24380	900.342
24400	900.335
24420	900.328
24440	900.319
24460	900.31
24480	900.3
24500	900.288
24520	900.276
24540	900.264
24560	900.25
24580	900.236
24600	900.22
24620	900.205
24640	900.188
24660	900.171
24680	900.153
24700	900.135
24720	900.117
24740	900.098
24760	900.078
24780	900.059
24800	900.039
24820	900.02
24840	900
24860	899.98
24880	899.961
24900	899.942
24920	899.923
24940	899.905
24960	899.888
24980	899.871
25000	899.854
25020	899.839
25040	899.824
25060	899.81
25080	899.798
25100	899.786
25120	899.775
25140	899.766
25160	899.757
25180	899.75
25200	899.744
25220	899.739
25240	899.736
25260	899.733
25280	899.732
25300	899.732
25320	899.734
25340	899.736
25360	899.739
25380	899.744
25400	899.75
25420	899.756
25440	899.764
25460	899.772
25480	899.781
25500	899.791
25520	899.802
25540	899.813
25560	899.825
25580	899.837
25600	899.85
25620	899.863
25640	899.876
25660	899.889
25680	899.903
25700	899.916
25720	899.93
25740	899.944
25760	899.957
25780	899.971
25800	899.984
25820	899.998
25840	900.011
25860	900.024
25880	900.037
25900	900.049
25920	900.062
25940	900.074
25960	900.087
25980	900.099
26000	900.111
26020	900.123
26040	900.136
26060	900.148
26080	900.16
26100	900.173
26120	900.185
26140	900.198
26160	900.211
26180	900.224
26200	900.238
26220	900.251
26240	900.265
26260	900.28
26280	900.294
26300	900.309
26320	900.324
26340	900.34
26360	900.355
26380	900.371
26400	900.387
26420	900.403
26440	900.419
26460	900.435
26480	900.452
26500	900.468
26520	900.484
26540	900.5
26560	900.515
26580	900.531
26600	900.546
26620	900.561
26640	900.576
26660	900.59
26680	900.604
26700	900.617
26720	900.63
26740	900.643
26760	900.654
26780	900.666
26800	900.677
26820	900.687
26840	900.697
26860	900.706
26880	900.715
26900	900.723
26920	900.73
26940	900.737
26960	900.743
26980	900.749
27000	900.753
27020	900.758
27040	900.761
27060	900.764
27080	900.767
27100	900.768
27120	900.769
27140	900.769
27160	900.769
27180	900.768
27200	900.766
27220	900.763
27240	900.76
27260	900.755
27280	900.75
27300	900.744
27320	900.738
27340	900.731
27360	900.722
27380	900.713
27400	900.703
27420	900.693
27440	900.681
27460	900.669
27480	900.655
27500	900.641
27520	900.626
27540	900.61
27560	900.594
27580	900.576
27600	900.558
27620	900.539
27640	900.519
27660	900.499
27680	900.477
27700	900.455
27720	900.433
27740	900.41
27760	900.386
27780	900.362
27800	900.337
27820	900.312
27840	900.286
27860	900.261
27880	900.235
27900	900.209
27920	900.182
27940	900.156
27960	900.13
27980	900.105
28000	900.079
28020	900.054
28040	900.029
28060	900.005
28080	899.981
28100	899.958
28120	899.935
28140	899.914
28160	899.893
28180	899.873
28200	899.854
28220	899.836
28240	899.819
28260	899.802
28280	899.787
28300	899.773
28320	899.76
28340	899.748
28360	899.738
28380	899.728
28400	899.719
28420	899.711
28440	899.704
28460	899.697
28480	899.692
28500	899.687
28520	899.683
28540	899.679
28560	899.676
28580	899.673
28600	899.67
28620	899.668
28640	899.666
28660	899.664
28680	899.662
28700	899.66
28720	899.657
28740	899.655
28760	899.652
28780	899.649
28800	899.645
28820	899.642
28840	899.637
28860	899.633
28880	899.627
28900	899.622
28920	899.616
28940	899.609
28960	899.603
28980	899.596
29000	899.588
29020	899.581
29040	899.573
29060	899.565
29080	899.558
29100	899.55
29120	899.542
29140	899.535
29160	899.528
29180	899.521
29200	899.514
29220	899.509
29240	899.503
29260	899.499
29280	899.495
29300	899.492
29320	899.49
29340	899.488
29360	899.488
29380	899.488
29400	899.49
29420	899.493
29440	899.496
29460	899.501
29480	899.507
29500	899.514
29520	899.522
29540	899.531
29560	899.541
29580	899.552
29600	899.564
29620	899.577
29640	899.591
29660	899.606
29680	899.622
29700	899.638
29720	899.655
29740	899.672
29760	899.691
29780	899.709
29800	899.728
29820	899.748
29840	899.768
29860	899.788
29880	899.808
29900	899.828
29920	899.849
29940	899.869
29960	899.89
29980	899.911
30000	899.931
30020	899.951
30040	899.971
30060	899.991
30080	900.011
30100	900.031
30120	900.05
30140	900.069
30160	900.087
30180	900.106
30200	900.123
30220	900.141
30240	900.158
30260	900.174
30280	900.191
30300	900.206
30320	900.222
30340	900.236
30360	900.251
30380	900.264
30400	900.278
30420	900.29
30440	900.303
30460	900.314
30480	900.325
30500	900.336
30520	900.346
30540	900.355
30560	900.363
30580	900.371
30600	900.379
30620	900.385
30640	900.391
30660	900.396
30680	900.401
30700	900.404
30720	900.407
30740	900.409
30760	900.41
30780	900.41
30800	900.41
30820	900.409
30840	900.406
30860	900.403
30880	900.399
30900	900.395
30920	900.389
30940	900.382
30960	900.375
30980	900.367
31000	900.358
31020	900.348
31040	900.338
31060	900.327
31080	900.315
31100	900.303
31120	900.29
31140	900.277
31160	900.263
31180	900.249
31200	900.234
31220	900.22
31240	900.205
31260	900.19
31280	900.175
31300	900.16
31320	900.145
31340	900.13
31360	900.115
31380	900.101
31400	900.087
31420	900.074
31440	900.061
31460	900.049
31480	900.037
31500	900.026
31520	900.015
31540	900.006
31560	899.997
31580	899.989
31600	899.982
31620	899.977
31640	899.972
31660	899.968
31680	899.965
31700	899.963
31720	899.962
31740	899.962
31760	899.964
31780	899.966
31800	899.969
31820	899.974
31840	899.979
31860	899.986
31880	899.993
31900	900.001
31920	900.01
31940	900.02
31960	900.031
31980	900.043
32000	900.055
32020	900.068
32040	900.081
32060	900.095
32080	900.109
32100	900.123
32120	900.138
32140	900.152
32160	900.167
32180	900.182
32200	900.197
32220	900.211
32240	900.225
32260	900.239
32280	900.253
32300	900.266
32320	900.278
32340	900.289
32360	900.3
32380	900.31
32400	900.32
32420	900.328
32440	900.335
32460	900.342
32480	900.347
32500	900.351
32520	900.354
32540	900.356
32560	900.357
32580	900.357
32600	900.356
32620	900.354
32640	900.351
32660	900.346
32680	900.341
32700	900.335
32720	900.328
32740	900.32
32760	900.311
32780	900.302
32800	900.292
32820	900.281
32840	900.27
32860	900.259
32880	900.247
32900	900.235
32920	900.223
32940	900.211
32960	900.199
32980	900.187
33000	900.175
33020	900.163
33040	900.152
33060	900.141
33080	900.13
33100	900.12
33120	900.111
33140	900.102
33160	900.093
33180	900.085
33200	900.078
33220	900.072
33240	900.066
33260	900.061
33280	900.057
33300	900.053
33320	900.05
33340	900.048
33360	900.047
33380	900.047
33400	900.047
33420	900.048
33440	900.05
33460	900.052
33480	900.056
33500	900.06
33520	900.065
33540	900.07
33560	900.076
33580	900.083
33600	900.091
33620	900.099
33640	900.108
33660	900.117
33680	900.127
33700	900.137
33720	900.148
33740	900.16
33760	900.171
33780	900.184
33800	900.196
33820	900.209
33840	900.222
33860	900.235
33880	900.248
33900	900.261
33920	900.274
33940	900.287
33960	900.3
33980	900.312
34000	900.325
34020	900.337
34040	900.348
34060	900.359
34080	900.369
34100	900.379
34120	900.388
34140	900.396
34160	900.403
34180	900.409
34200	900.414
34220	900.418
34240	900.42
34260	900.422
34280	900.422
34300	900.421
34320	900.418
34340	900.414
34360	900.408
34380	900.401
34400	900.393
34420	900.383
34440	900.372
34460	900.359
34480	900.345
34500	900.33
34520	900.313
34540	900.296
34560	900.278
34580	900.259
34600	900.24
34620	900.221
34640	900.201
34660	900.182
34680	900.164
34700	900.146
34720	900.13
34740	900.115
34760	900.101
34780	900.09
34800	900.081
34820	900.074
34840	900.071
34860	900.07
34880	900.073
34900	900.079
34920	900.088
34940	900.101
34960	900.118
34980	900.138
35000	900.161
35020	900.188
35040	900.218
35060	900.251
35080	900.286
35100	900.324
35120	900.363
35140	900.405
35160	900.447
35180	900.491
35200	900.535
35220	900.579
35240	900.623
35260	900.666
35280	900.709
35300	900.751
35320	900.791
35340	900.83
35360	900.867
35380	900.903
35400	900.936
35420	900.968
35440	900.997
35460	901.025
35480	901.05
35500	901.073
35520	901.095
35540	901.114
35560	901.132
35580	901.148
35600	901.161
35620	901.174
35640	901.184
35660	901.193
35680	901.201
35700	901.206
35720	901.211
35740	901.214
35760	901.216
35780	901.216
35800	901.216
35820	901.214
35840	901.21
35860	901.206
35880	901.201
35900	901.194
35920	901.187
35940	901.178
35960	901.168
35980	901.158
36000	901.146
36020	901.134
36040	901.12
36060	901.106
36080	901.091
36100	901.076
36120	901.059
36140	901.042
36160	901.024
36180	901.006
36200	900.987
36220	900.968
36240	900.948
36260	900.927
36280	900.906
36300	900.885
36320	900.863
36340	900.841
36360	900.819
36380	900.796
36400	900.774
36420	900.751
36440	900.727
36460	900.704
36480	900.68
36500	900.656
36520	900.632
36540	900.609
36560	900.584
36580	900.56
36600	900.536
36620	900.512
36640	900.488
36660	900.464
36680	900.439
36700	900.415
36720	900.391
36740	900.368
36760	900.344
36780	900.32
36800	900.297
36820	900.274
36840	900.251
36860	900.228
36880	900.206
36900	900.183
36920	900.162
36940	900.14
36960	900.119
36980	900.099
37000	900.079
37020	900.06
37040	900.041
37060	900.022
37080	900.005
37100	899.988
37120	899.971
37140	899.956
37160	899.941
37180	899.927
37200	899.914
37220	899.902
37240	899.89
37260	899.88
37280	899.87
37300	899.862
37320	899.854
37340	899.847
37360	899.842
37380	899.837
37400	899.833
37420	899.831
37440	899.829
37460	899.829
37480	899.829
37500	899.83
37520	899.833
37540	899.836
37560	899.84
37580	899.845
37600	899.851
37620	899.858
37640	899.865
37660	899.873
37680	899.881
37700	899.891
37720	899.9
37740	899.91
37760	899.92
37780	899.931
37800	899.941
37820	899.952
37840	899.962
37860	899.973
37880	899.983
37900	899.992
37920	900.002
37940	900.01
37960	900.019
37980	900.026
38000	900.033
38020	900.038
38040	900.043
38060	900.047
38080	900.049
38100	900.051
38120	900.051
38140	900.05
38160	900.047
38180	900.044
38200	900.039
38220	900.032
38240	900.024
38260	900.015
38280	900.004
38300	899.992
38320	899.979
38340	899.964
38360	899.947
38380	899.93
38400	899.911
38420	899.89
38440	899.869
38460	899.846
38480	899.823
38500	899.798
38520	899.772
38540	899.745
38560	899.717
38580	899.689
38600	899.659
38620	899.629
38640	899.598
38660	899.567
38680	899.535
38700	899.502
38720	899.469
38740	899.436
38760	899.402
38780	899.368
38800	899.333
38820	899.299
38840	899.264
38860	899.23
38880	899.195
38900	899.161
38920	899.126
38940	899.092
38960	899.058
38980	899.024
39000	898.991
39020	898.959
39040	898.926
39060	898.895
39080	898.864
39100	898.834
39120	898.805
39140	898.777
39160	898.75
39180	898.724
39200	898.7
39220	898.677
39240	898.656
39260	898.636
39280	898.619
39300	898.603
39320	898.589
39340	898.578
39360	898.568
39380	898.562
39400	898.557
39420	898.556
39440	898.557
39460	898.561
39480	898.567
39500	898.577
39520	898.59
39540	898.605
39560	898.624
39580	898.646
39600	898.67
39620	898.698
39640	898.728
39660	898.761
39680	898.796
39700	898.834
39720	898.874
39740	898.916
39760	898.961
39780	899.007
39800	899.054
39820	899.103
39840	899.152
39860	899.203
39880	899.254
39900	899.305
39920	899.357
39940	899.408
39960	899.459
39980	899.51
40000	899.56
40020	899.608
40040	899.656
40060	899.703
40080	899.748
40100	899.792
40120	899.835
40140	899.876
