27200	0.100856
27220	0.100857
27240	0.100858
27260	0.100859
27280	0.10086
27300	0.100861
27320	0.100862
27340	0.100864
27360	0.100865
27380	0.100866
27400	0.100867
27420	0.100868
27440	0.100869
27460	0.10087
27480	0.100871
27500	0.100872
27520	0.100873
27540	0.100874
27560	0.100875
27580	0.100876
27600	0.100877
27620	0.100878
27640	0.100879
27660	0.10088
27680	0.100881
27700	0.100882
27720	0.100883
27740	0.100884
27760	0.100886
27780	0.100887
27800	0.100888
27820	0.100889
27840	0.10089
27860	0.100891
27880	0.100892
27900	0.100893
27920	0.100894
27940	0.100895
27960	0.100896
27980	0.100897
28000	0.100898
28020	0.100899
28040	0.1009
28060	0.100901
28080	0.100902
28100	0.100903
28120	0.100904
28140	0.100905
28160	0.100906
28180	0.100907
28200	0.100908
28220	0.100909
28240	0.10091
28260	0.100911
28280	0.100912
28300	0.100913
28320	0.100914
28340	0.100915
28360	0.100916
28380	0.100917
28400	0.100918
28420	0.100919
28440	0.10092
28460	0.100921
28480	0.100922
28500	0.100923
28520	0.100924
28540	0.100925
28560	0.100926
28580	0.100927
28600	0.100928
28620	0.100929
28640	0.10093
28660	0.100931
28680	0.100932
28700	0.100933
28720	0.100934
28740	0.100935
28760	0.100936
28780	0.100936
28800	0.100937
28820	0.100938
28840	0.100939
28860	0.10094
28880	0.100941
28900	0.100942
28920	0.100943
28940	0.100944
28960	0.100945
28980	0.100946
29000	0.100947
29020	0.100948
29040	0.100949
29060	0.10095
29080	0.100951
29100	0.100952
29120	0.100953
29140	0.100954
29160	0.100955
29180	0.100956
29200	0.100957
29220	0.100958
29240	0.100959
29260	0.10096
29280	0.100961
29300	0.100962
29320	0.100963
29340	0.100964
29360	0.100964
29380	0.100965
29400	0.100966
29420	0.100967
29440	0.100968
29460	0.100969
29480	0.10097
29500	0.100971
29520	0.100972
29540	0.100973
29560	0.100974
29580	0.100975
29600	0.100976
29620	0.100977
29640	0.100978
29660	0.100979
29680	0.10098
29700	0.10098
29720	0.100981
29740	0.100982
29760	0.100983
29780	0.100984
29800	0.100985
29820	0.100986
29840	0.100987
29860	0.100988
29880	0.100989
29900	0.10099
29920	0.100991
29940	0.100992
29960	0.100993
29980	0.100994
30000	0.100995
30020	0.100995
30040	0.100996
30060	0.100997
30080	0.100998
30100	0.100999
30120	0.101
30140	0.101001
30160	0.101002
30180	0.101003
30200	0.101004
30220	0.101005
30240	0.101006
30260	0.101006
30280	0.101007
30300	0.101008
30320	0.101009
30340	0.10101
30360	0.101011
30380	0.101012
30400	0.101013
30420	0.101014
30440	0.101015
30460	0.101016
30480	0.101016
30500	0.101017
30520	0.101018
30540	0.101019
30560	0.10102
30580	0.101021
30600	0.101022
30620	0.101023
30640	0.101024
30660	0.101025
30680	0.101026
30700	0.101026
30720	0.101027
30740	0.101028
30760	0.101029
30780	0.10103
30800	0.101031
30820	0.101032
30840	0.101033
30860	0.101034
30880	0.101035
30900	0.101035
30920	0.101036
30940	0.101037
30960	0.101038
30980	0.101039
31000	0.10104
31020	0.101041
31040	0.101042
31060	0.101043
31080	0.101044
31100	0.101044
31120	0.101045
31140	0.101046
31160	0.101047
31180	0.101048
31200	0.101049
31220	0.10105
31240	0.101051
31260	0.101052
31280	0.101053
31300	0.101054
31320	0.101054
31340	0.101055
31360	0.101056
31380	0.101057
31400	0.101058
31420	0.101059
31440	0.10106
31460	0.101061
31480	0.101062
31500	0.101062
31520	0.101063
31540	0.101064
31560	0.101065
31580	0.101066
31600	0.101067
31620	0.101068
31640	0.101069
31660	0.10107
31680	0.101071
31700	0.101071
31720	0.101072
31740	0.101073
31760	0.101074
31780	0.101075
31800	0.101076
31820	0.101077
31840	0.101078
31860	0.101079
31880	0.101079
31900	0.10108
31920	0.101081
31940	0.101082
31960	0.101083
31980	0.101084
32000	0.101085
32020	0.101086
32040	0.101087
32060	0.101088
32080	0.101088
32100	0.101089
32120	0.10109
32140	0.101091
32160	0.101092
32180	0.101093
32200	0.101094
32220	0.101095
32240	0.101096
32260	0.101096
32280	0.101097
32300	0.101098
32320	0.101099
32340	0.1011
32360	0.101101
32380	0.101102
32400	0.101103
32420	0.101104
32440	0.101104
32460	0.101105
32480	0.101106
32500	0.101107
32520	0.101108
32540	0.101109
32560	0.10111
32580	0.101111
32600	0.101112
32620	0.101112
32640	0.101113
32660	0.101114
32680	0.101115
32700	0.101116
32720	0.101117
32740	0.101118
32760	0.101119
32780	0.10112
32800	0.10112
32820	0.101121
32840	0.101122
32860	0.101123
32880	0.101124
32900	0.101125
32920	0.101126
32940	0.101127
32960	0.101128
32980	0.101129
33000	0.101129
33020	0.10113
33040	0.101131
33060	0.101132
33080	0.101133
33100	0.101134
33120	0.101135
33140	0.101136
33160	0.101137
33180	0.101137
33200	0.101138
33220	0.101139
33240	0.10114
33260	0.101141
33280	0.101142
33300	0.101143
33320	0.101144
33340	0.101145
33360	0.101145
33380	0.101146
33400	0.101147
33420	0.101148
33440	0.101149
33460	0.10115
33480	0.101151
33500	0.101152
33520	0.101153
33540	0.101154
33560	0.101154
33580	0.101155
33600	0.101156
33620	0.101157
33640	0.101158
33660	0.101159
33680	0.10116
33700	0.101161
33720	0.101162
33740	0.101163
33760	0.101163
33780	0.101164
33800	0.101165
33820	0.101166
33840	0.101167
33860	0.101168
33880	0.101169
33900	0.10117
33920	0.101171
33940	0.101171
33960	0.101172
33980	0.101173
34000	0.101174
34020	0.101175
34040	0.101176
34060	0.101177
34080	0.101178
34100	0.101179
34120	0.10118
34140	0.10118
34160	0.101181
34180	0.101182
34200	0.101183
34220	0.101184
34240	0.101185
34260	0.101186
34280	0.101187
34300	0.101188
34320	0.101189
34340	0.101189
34360	0.10119
34380	0.101191
34400	0.101192
34420	0.101193
34440	0.101194
34460	0.101195
