113320	761.264
113340	761.62
113360	761.981
113380	762.344
113400	762.709
113420	763.077
113440	763.445
113460	763.814
113480	764.183
113500	764.552
113520	764.92
113540	765.287
113560	765.653
113580	766.018
113600	766.38
113620	766.741
113640	767.101
113660	767.459
113680	767.815
113700	768.171
113720	768.526
113740	768.88
113760	769.234
113780	769.589
113800	769.945
113820	770.302
113840	770.661
113860	771.024
113880	771.389
113900	771.759
113920	772.134
113940	772.514
113960	772.9
113980	773.292
114000	773.691
114020	774.098
114040	774.511
114060	774.933
114080	775.362
114100	775.799
114120	776.243
114140	776.694
114160	777.151
114180	777.614
114200	778.082
114220	778.553
114240	779.027
114260	779.502
114280	779.977
114300	780.449
114320	780.919
114340	781.382
114360	781.839
114380	782.286
114400	782.721
114420	783.143
114440	783.55
114460	783.939
114480	784.309
114500	784.657
114520	784.982
114540	785.282
114560	785.555
114580	785.8
114600	786.015
114620	786.2
114640	786.353
114660	786.474
114680	786.562
114700	786.616
114720	786.637
114740	786.625
114760	786.58
114780	786.502
114800	786.392
114820	786.252
114840	786.082
114860	785.885
114880	785.66
114900	785.411
114920	785.14
114940	784.847
114960	784.537
114980	784.21
115000	783.869
115020	783.516
115040	783.155
115060	782.787
115080	782.414
115100	782.04
115120	781.665
115140	781.293
115160	780.925
115180	780.563
115200	780.209
115220	779.864
115240	779.529
115260	779.206
115280	778.895
115300	778.597
115320	778.312
115340	778.042
115360	777.785
115380	777.543
115400	777.314
115420	777.098
115440	776.896
115460	776.706
115480	776.528
115500	776.362
115520	776.206
115540	776.061
115560	775.924
115580	775.797
115600	775.678
115620	775.566
115640	775.461
115660	775.364
115680	775.272
115700	775.187
115720	775.108
115740	775.034
115760	774.967
115780	774.905
115800	774.85
115820	774.801
115840	774.759
115860	774.724
115880	774.697
115900	774.677
115920	774.667
115940	774.666
115960	774.674
115980	774.693
116000	774.724
116020	774.766
116040	774.82
116060	774.888
116080	774.969
116100	775.065
116120	775.175
116140	775.301
116160	775.443
116180	775.602
116200	775.777
116220	775.969
116240	776.178
116260	776.406
116280	776.651
116300	776.915
116320	777.196
116340	777.496
116360	777.814
116380	778.149
116400	778.503
116420	778.875
116440	779.264
116460	779.67
116480	780.093
116500	780.533
116520	780.989
116540	781.461
116560	781.947
116580	782.448
116600	782.963
116620	783.492
116640	784.033
116660	784.587
116680	785.152
116700	785.727
116720	786.313
116740	786.908
116760	787.512
116780	788.124
116800	788.743
116820	789.368
116840	790
116860	790.636
116880	791.277
116900	791.922
116920	792.571
116940	793.222
116960	793.875
116980	794.53
117000	795.187
117020	795.844
117040	796.502
117060	797.16
117080	797.818
117100	798.475
117120	799.132
117140	799.788
117160	800.444
117180	801.098
117200	801.751
117220	802.404
117240	803.055
117260	803.705
117280	804.354
117300	805.002
117320	805.65
117340	806.296
117360	806.941
117380	807.586
117400	808.23
117420	808.873
117440	809.515
117460	810.156
117480	810.796
117500	811.435
117520	812.072
117540	812.708
117560	813.342
117580	813.974
117600	814.604
117620	815.23
117640	815.854
117660	816.474
117680	817.089
117700	817.7
117720	818.306
117740	818.905
117760	819.498
117780	820.084
117800	820.661
117820	821.23
117840	821.789
117860	822.338
117880	822.876
117900	823.401
117920	823.914
117940	824.412
117960	824.896
117980	825.364
118000	825.816
118020	826.25
118040	826.665
118060	827.061
118080	827.436
118100	827.789
118120	828.12
118140	828.428
118160	828.711
118180	828.969
118200	829.2
118220	829.405
118240	829.581
118260	829.728
118280	829.845
118300	829.932
118320	829.988
118340	830.011
118360	830.002
118380	829.96
118400	829.885
118420	829.776
118440	829.632
118460	829.455
118480	829.242
118500	828.996
118520	828.715
118540	828.4
118560	828.051
118580	827.669
118600	827.254
118620	826.807
118640	826.329
118660	825.821
118680	825.284
118700	824.718
118720	824.126
118740	823.508
118760	822.866
118780	822.202
118800	821.518
118820	820.815
118840	820.095
118860	819.36
118880	818.612
118900	817.853
118920	817.085
118940	816.31
118960	815.531
118980	814.75
119000	813.968
119020	813.188
119040	812.412
119060	811.641
119080	810.879
119100	810.126
119120	809.384
119140	808.656
119160	807.943
119180	807.247
119200	806.568
119220	805.909
119240	805.27
119260	804.652
119280	804.057
119300	803.486
119320	802.938
119340	802.415
119360	801.917
119380	801.444
119400	800.997
119420	800.576
119440	800.181
119460	799.811
119480	799.467
119500	799.149
119520	798.855
119540	798.586
119560	798.341
119580	798.12
119600	797.922
119620	797.747
119640	797.593
119660	797.46
119680	797.348
119700	797.255
119720	797.182
119740	797.126
119760	797.088
119780	797.066
119800	797.06
119820	797.068
119840	797.091
119860	797.127
119880	797.176
119900	797.236
119920	797.307
119940	797.388
119960	797.479
119980	797.579
120000	797.686
120020	797.801
120040	797.923
120060	798.051
120080	798.185
120100	798.323
120120	798.466
120140	798.613
120160	798.764
120180	798.917
120200	799.073
120220	799.231
120240	799.391
120260	799.552
120280	799.715
120300	799.878
120320	800.041
120340	800.204
120360	800.366
120380	800.528
120400	800.689
120420	800.848
120440	801.005
120460	801.16
120480	801.312
120500	801.461
120520	801.606
120540	801.747
120560	801.883
120580	802.013
120600	802.138
120620	802.256
120640	802.366
120660	802.469
120680	802.562
120700	802.645
120720	802.718
120740	802.78
120760	802.829
120780	802.864
120800	802.885
120820	802.891
120840	802.88
120860	802.851
120880	802.804
120900	802.738
120920	802.651
120940	802.542
120960	802.411
120980	802.256
121000	802.077
121020	801.872
121040	801.641
121060	801.383
121080	801.097
121100	800.783
121120	800.439
121140	800.066
121160	799.663
121180	799.23
121200	798.766
121220	798.271
121240	797.745
121260	797.188
121280	796.601
121300	795.982
121320	795.334
121340	794.656
121360	793.949
121380	793.213
121400	792.449
121420	791.658
121440	790.841
121460	789.999
121480	789.134
121500	788.246
121520	787.336
121540	786.407
121560	785.459
121580	784.494
121600	783.514
121620	782.52
121640	781.514
121660	780.497
121680	779.472
121700	778.439
121720	777.4
121740	776.358
121760	775.313
121780	774.268
121800	773.223
121820	772.18
121840	771.141
121860	770.107
121880	769.079
121900	768.059
121920	767.048
121940	766.046
121960	765.055
121980	764.075
122000	763.108
122020	762.154
122040	761.214
122060	760.289
122080	759.378
122100	758.484
122120	757.606
122140	756.744
122160	755.9
122180	755.073
122200	754.263
122220	753.472
122240	752.7
122260	751.946
122280	751.211
122300	750.496
122320	749.801
122340	749.126
122360	748.471
122380	747.838
122400	747.225
122420	746.634
122440	746.066
122460	745.519
122480	744.996
122500	744.496
122520	744.02
122540	743.568
122560	743.141
122580	742.739
122600	742.362
122620	742.012
122640	741.688
122660	741.391
122680	741.121
122700	740.879
122720	740.664
122740	740.479
122760	740.322
122780	740.194
122800	740.095
122820	740.026
122840	739.987
122860	739.977
122880	739.998
122900	740.049
122920	740.129
122940	740.24
122960	740.381
122980	740.551
123000	740.752
123020	740.982
123040	741.241
123060	741.529
123080	741.845
123100	742.19
123120	742.562
123140	742.961
123160	743.387
123180	743.839
123200	744.316
123220	744.817
123240	745.342
123260	745.891
123280	746.461
123300	747.053
123320	747.665
123340	748.296
123360	748.946
123380	749.614
123400	750.299
123420	750.999
123440	751.714
123460	752.443
123480	753.184
123500	753.937
123520	754.701
123540	755.475
123560	756.258
123580	757.049
123600	757.847
123620	758.651
123640	759.461
123660	760.275
123680	761.093
123700	761.914
123720	762.737
123740	763.562
123760	764.388
123780	765.214
123800	766.039
123820	766.864
123840	767.687
123860	768.508
123880	769.327
123900	770.143
123920	770.956
123940	771.764
123960	772.569
123980	773.369
124000	774.165
124020	774.955
124040	775.74
124060	776.519
124080	777.292
124100	778.059
124120	778.819
124140	779.572
124160	780.318
124180	781.057
124200	781.787
124220	782.51
124240	783.224
124260	783.929
124280	784.625
124300	785.312
124320	785.989
124340	786.655
124360	787.311
124380	787.956
124400	788.589
124420	789.211
124440	789.821
124460	790.417
124480	791.001
124500	791.571
124520	792.127
124540	792.669
124560	793.196
124580	793.707
124600	794.203
124620	794.682
124640	795.146
124660	795.592
124680	796.021
124700	796.432
124720	796.826
124740	797.201
124760	797.558
124780	797.896
124800	798.216
124820	798.516
124840	798.796
124860	799.058
124880	799.3
124900	799.522
124920	799.725
124940	799.908
124960	800.071
124980	800.215
125000	800.34
125020	800.445
125040	800.531
125060	800.597
125080	800.645
125100	800.675
125120	800.685
125140	800.678
125160	800.653
125180	800.61
125200	800.55
125220	800.473
125240	800.379
125260	800.27
125280	800.144
125300	800.003
125320	799.847
125340	799.676
125360	799.491
125380	799.293
125400	799.081
125420	798.856
125440	798.619
125460	798.37
125480	798.11
125500	797.838
125520	797.557
125540	797.265
125560	796.965
125580	796.655
125600	796.337
125620	796.012
125640	795.679
125660	795.34
125680	794.995
125700	794.644
125720	794.289
125740	793.93
125760	793.567
125780	793.201
125800	792.834
125820	792.464
125840	792.094
125860	791.724
125880	791.355
125900	790.987
125920	790.621
125940	790.258
125960	789.899
125980	789.544
126000	789.195
126020	788.851
126040	788.515
126060	788.187
126080	787.867
126100	787.556
126120	787.256
126140	786.968
126160	786.691
126180	786.428
126200	786.178
126220	785.943
126240	785.723
126260	785.52
126280	785.334
126300	785.167
126320	785.017
126340	784.888
126360	784.778
126380	784.69
126400	784.623
126420	784.579
126440	784.557
126460	784.558
126480	784.583
126500	784.631
126520	784.705
126540	784.802
126560	784.925
126580	785.072
126600	785.245
126620	785.442
126640	785.664
126660	785.911
126680	786.183
126700	786.478
126720	786.797
126740	787.139
126760	787.504
126780	787.891
126800	788.299
126820	788.728
126840	789.176
126860	789.644
126880	790.129
126900	790.631
126920	791.149
126940	791.682
126960	792.228
126980	792.787
127000	793.357
127020	793.937
127040	794.525
127060	795.121
127080	795.723
127100	796.33
127120	796.941
127140	797.553
127160	798.167
127180	798.78
127200	799.391
127220	799.999
127240	800.603
127260	801.202
127280	801.794
127300	802.377
127320	802.952
127340	803.517
127360	804.07
127380	804.612
127400	805.14
127420	805.653
127440	806.152
127460	806.635
127480	807.101
127500	807.55
127520	807.98
127540	808.391
127560	808.783
127580	809.155
127600	809.507
127620	809.837
127640	810.147
127660	810.434
127680	810.699
127700	810.942
127720	811.162
127740	811.359
127760	811.533
127780	811.685
127800	811.813
127820	811.917
127840	811.999
127860	812.057
127880	812.092
127900	812.104
127920	812.092
127940	812.058
127960	812.001
127980	811.922
128000	811.819
128020	811.695
128040	811.549
128060	811.381
128080	811.192
128100	810.981
128120	810.75
128140	810.498
128160	810.227
128180	809.935
128200	809.625
128220	809.295
128240	808.947
128260	808.582
128280	808.199
128300	807.799
128320	807.383
128340	806.951
128360	806.504
128380	806.043
128400	805.569
128420	805.081
128440	804.581
128460	804.07
128480	803.548
128500	803.016
128520	802.475
128540	801.926
128560	801.369
128580	800.806
128600	800.237
128620	799.663
128640	799.086
128660	798.505
128680	797.922
128700	797.338
128720	796.754
128740	796.17
128760	795.588
128780	795.008
128800	794.431
128820	793.858
128840	793.29
128860	792.728
128880	792.172
128900	791.623
128920	791.082
128940	790.55
128960	790.027
128980	789.515
129000	789.013
129020	788.524
129040	788.046
129060	787.582
129080	787.132
129100	786.697
129120	786.277
129140	785.873
129160	785.485
129180	785.115
129200	784.764
129220	784.431
129240	784.118
129260	783.825
129280	783.554
129300	783.304
129320	783.076
129340	782.871
129360	782.69
129380	782.533
129400	782.4
129420	782.292
129440	782.21
129460	782.153
129480	782.122
129500	782.116
129520	782.137
129540	782.184
129560	782.256
129580	782.354
129600	782.477
129620	782.625
129640	782.796
129660	782.992
129680	783.209
129700	783.449
129720	783.709
129740	783.988
129760	784.286
129780	784.601
129800	784.932
129820	785.277
129840	785.635
129860	786.005
129880	786.384
129900	786.772
129920	787.166
129940	787.565
129960	787.968
129980	788.373
130000	788.778
130020	789.182
130040	789.583
130060	789.98
130080	790.371
130100	790.756
130120	791.132
130140	791.499
130160	791.856
130180	792.201
130200	792.533
130220	792.852
130240	793.157
130260	793.447
130280	793.721
130300	793.979
130320	794.22
130340	794.444
130360	794.651
130380	794.84
130400	795.011
130420	795.164
130440	795.299
130460	795.417
130480	795.517
130500	795.6
130520	795.665
130540	795.714
130560	795.746
130580	795.763
130600	795.765
130620	795.752
130640	795.726
130660	795.687
130680	795.637
130700	795.575
130720	795.504
130740	795.424
130760	795.337
130780	795.244
130800	795.147
130820	795.046
130840	794.943
130860	794.84
130880	794.739
130900	794.641
130920	794.548
130940	794.462
130960	794.384
130980	794.317
131000	794.262
131020	794.221
131040	794.197
131060	794.19
131080	794.204
131100	794.24
131120	794.299
131140	794.383
131160	794.495
131180	794.636
131200	794.806
131220	795.008
131240	795.243
131260	795.511
131280	795.814
131300	796.152
131320	796.527
131340	796.937
131360	797.384
131380	797.867
131400	798.385
131420	798.94
131440	799.528
131460	800.15
131480	800.805
131500	801.491
131520	802.206
131540	802.949
131560	803.717
131580	804.51
131600	805.324
131620	806.157
131640	807.007
131660	807.872
131680	808.749
131700	809.636
131720	810.53
131740	811.429
131760	812.33
131780	813.232
131800	814.132
131820	815.028
131840	815.918
131860	816.8
131880	817.672
131900	818.533
131920	819.381
131940	820.216
131960	821.035
131980	821.838
132000	822.623
132020	823.391
132040	824.139
132060	824.869
132080	825.578
132100	826.268
132120	826.937
132140	827.585
132160	828.212
132180	828.819
132200	829.404
132220	829.968
132240	830.51
132260	831.031
132280	831.531
132300	832.01
132320	832.467
132340	832.903
132360	833.317
132380	833.71
132400	834.081
132420	834.43
132440	834.758
132460	835.064
132480	835.348
132500	835.609
132520	835.849
132540	836.066
132560	836.261
132580	836.433
132600	836.582
132620	836.708
132640	836.812
132660	836.893
132680	836.95
132700	836.985
132720	836.997
132740	836.987
132760	836.953
132780	836.897
132800	836.818
132820	836.718
132840	836.595
132860	836.45
132880	836.284
132900	836.097
132920	835.889
132940	835.66
132960	835.412
132980	835.144
133000	834.856
133020	834.55
133040	834.225
133060	833.883
133080	833.523
133100	833.146
133120	832.753
133140	832.343
133160	831.918
133180	831.478
133200	831.023
133220	830.554
133240	830.071
133260	829.575
133280	829.066
133300	828.544
133320	828.009
133340	827.463
133360	826.905
133380	826.336
133400	825.755
133420	825.164
133440	824.562
133460	823.95
133480	823.327
133500	822.695
133520	822.053
133540	821.401
133560	820.741
133580	820.071
133600	819.392
133620	818.704
133640	818.008
133660	817.304
133680	816.591
133700	815.871
133720	815.143
133740	814.408
133760	813.666
133780	812.918
133800	812.163
133820	811.403
133840	810.638
133860	809.867
133880	809.093
133900	808.315
133920	807.534
133940	806.75
133960	805.965
133980	805.18
134000	804.393
134020	803.608
134040	802.824
134060	802.043
134080	801.265
134100	800.492
134120	799.724
134140	798.962
134160	798.207
134180	797.461
134200	796.725
134220	795.998
134240	795.284
134260	794.581
134280	793.893
134300	793.218
134320	792.559
134340	791.917
134360	791.291
134380	790.684
134400	790.095
134420	789.526
134440	788.978
134460	788.45
134480	787.944
134500	787.459
134520	786.997
134540	786.558
134560	786.142
134580	785.749
134600	785.379
134620	785.033
134640	784.711
134660	784.412
134680	784.137
134700	783.884
134720	783.655
134740	783.449
134760	783.264
134780	783.102
134800	782.961
134820	782.841
134840	782.742
134860	782.663
134880	782.602
134900	782.561
134920	782.537
134940	782.53
134960	782.54
134980	782.566
135000	782.607
135020	782.661
135040	782.729
135060	782.81
135080	782.902
135100	783.005
135120	783.118
135140	783.24
135160	783.37
135180	783.507
135200	783.651
135220	783.8
135240	783.954
135260	784.112
135280	784.272
135300	784.434
135320	784.598
135340	784.761
135360	784.924
135380	785.085
135400	785.243
135420	785.398
135440	785.548
135460	785.693
135480	785.832
135500	785.963
135520	786.086
135540	786.2
135560	786.305
135580	786.398
135600	786.48
135620	786.549
135640	786.605
135660	786.647
135680	786.673
135700	786.684
135720	786.679
135740	786.656
135760	786.615
135780	786.556
135800	786.478
135820	786.38
135840	786.263
135860	786.124
135880	785.965
135900	785.785
135920	785.584
135940	785.361
135960	785.117
135980	784.852
136000	784.566
136020	784.258
136040	783.931
136060	783.583
136080	783.217
136100	782.831
136120	782.428
136140	782.008
136160	781.573
136180	781.122
136200	780.659
136220	780.183
136240	779.697
136260	779.202
136280	778.699
136300	778.191
136320	777.679
136340	777.165
136360	776.65
136380	776.137
136400	775.628
136420	775.124
136440	774.627
136460	774.139
136480	773.662
136500	773.198
136520	772.748
136540	772.313
136560	771.895
136580	771.496
136600	771.116
136620	770.757
136640	770.419
136660	770.103
136680	769.81
136700	769.539
136720	769.292
136740	769.067
136760	768.865
136780	768.686
136800	768.528
136820	768.391
136840	768.275
136860	768.177
136880	768.097
136900	768.033
136920	767.984
136940	767.949
136960	767.925
136980	767.911
137000	767.905
137020	767.906
137040	767.912
137060	767.92
137080	767.93
137100	767.939
137120	767.946
137140	767.95
137160	767.948
137180	767.94
137200	767.925
137220	767.901
137240	767.867
137260	767.823
137280	767.768
137300	767.702
137320	767.623
137340	767.532
137360	767.429
137380	767.314
137400	767.186
137420	767.047
137440	766.896
137460	766.735
137480	766.563
137500	766.382
137520	766.191
137540	765.994
137560	765.789
137580	765.578
137600	765.363
137620	765.144
137640	764.922
137660	764.699
137680	764.476
137700	764.254
137720	764.034
137740	763.818
137760	763.606
137780	763.4
137800	763.202
137820	763.012
137840	762.831
137860	762.661
137880	762.503
137900	762.357
137920	762.225
137940	762.108
137960	762.007
137980	761.922
138000	761.855
138020	761.806
138040	761.776
138060	761.766
138080	761.776
138100	761.808
138120	761.861
138140	761.937
138160	762.035
138180	762.156
138200	762.301
138220	762.47
138240	762.662
138260	762.879
138280	763.12
138300	763.386
138320	763.675
138340	763.99
138360	764.328
138380	764.69
138400	765.077
138420	765.486
138440	765.919
138460	766.374
138480	766.851
138500	767.349
138520	767.868
138540	768.407
138560	768.966
138580	769.543
138600	770.137
138620	770.748
138640	771.375
138660	772.016
138680	772.67
138700	773.337
138720	774.015
138740	774.703
138760	775.4
138780	776.104
138800	776.814
138820	777.53
138840	778.249
138860	778.97
138880	779.693
138900	780.416
138920	781.137
138940	781.855
138960	782.57
138980	783.28
139000	783.984
139020	784.68
139040	785.368
139060	786.047
139080	786.715
139100	787.372
139120	788.016
139140	788.648
139160	789.266
139180	789.869
139200	790.457
139220	791.03
139240	791.586
139260	792.125
139280	792.648
139300	793.153
139320	793.64
139340	794.11
139360	794.561
139380	794.995
139400	795.411
139420	795.81
139440	796.191
139460	796.555
139480	796.902
139500	797.233
139520	797.547
139540	797.847
139560	798.131
139580	798.401
139600	798.658
139620	798.902
139640	799.134
139660	799.354
139680	799.564
139700	799.765
139720	799.957
139740	800.141
139760	800.319
139780	800.49
139800	800.657
139820	800.819
139840	800.978
139860	801.135
139880	801.29
139900	801.445
139920	801.6
139940	801.756
139960	801.913
139980	802.073
140000	802.235
140020	802.402
140040	802.572
140060	802.746
140080	802.925
140100	803.109
140120	803.299
140140	803.494
140160	803.694
140180	803.9
140200	804.112
140220	804.329
140240	804.551
140260	804.778
140280	805.01
140300	805.246
140320	805.486
140340	805.729
140360	805.975
140380	806.223
140400	806.472
140420	806.722
140440	806.972
140460	807.222
140480	807.469
140500	807.715
140520	807.957
140540	808.195
140560	808.428
140580	808.655
140600	808.876
140620	809.089
140640	809.294
140660	809.489
140680	809.674
140700	809.848
140720	810.011
140740	810.161
140760	810.298
140780	810.421
140800	810.53
140820	810.624
140840	810.702
140860	810.765
140880	810.811
140900	810.841
140920	810.853
140940	810.849
140960	810.827
140980	810.788
141000	810.731
141020	810.658
141040	810.566
141060	810.458
141080	810.333
141100	810.191
141120	810.033
141140	809.859
141160	809.67
141180	809.466
141200	809.248
141220	809.016
141240	808.772
141260	808.515
141280	808.247
141300	807.969
141320	807.68
141340	807.383
141360	807.078
141380	806.766
141400	806.448
141420	806.124
141440	805.797
141460	805.466
141480	805.133
141500	804.799
141520	804.464
141540	804.13
141560	803.797
141580	803.466
141600	803.139
141620	802.815
141640	802.496
141660	802.182
141680	801.875
141700	801.573
141720	801.279
141740	800.993
141760	800.715
141780	800.445
141800	800.184
141820	799.932
141840	799.689
141860	799.455
141880	799.231
141900	799.016
141920	798.81
141940	798.614
141960	798.426
141980	798.248
142000	798.077
142020	797.915
142040	797.761
142060	797.614
142080	797.474
142100	797.341
142120	797.214
142140	797.093
142160	796.976
142180	796.865
142200	796.757
142220	796.653
142240	796.552
142260	796.454
142280	796.359
142300	796.265
142320	796.173
142340	796.081
142360	795.991
142380	795.9
142400	795.81
142420	795.72
142440	795.63
142460	795.539
142480	795.448
142500	795.356
142520	795.264
142540	795.171
142560	795.078
142580	794.985
142600	794.891
142620	794.797
142640	794.704
142660	794.611
142680	794.52
142700	794.429
142720	794.34
142740	794.254
142760	794.169
142780	794.088
142800	794.01
142820	793.936
142840	793.866
142860	793.801
142880	793.741
142900	793.687
142920	793.639
142940	793.598
142960	793.564
142980	793.537
143000	793.518
143020	793.508
143040	793.506
143060	793.513
143080	793.529
143100	793.554
143120	793.588
143140	793.632
143160	793.685
143180	793.748
143200	793.821
143220	793.903
143240	793.993
143260	794.093
143280	794.202
143300	794.318
143320	794.443
143340	794.575
143360	794.715
143380	794.86
143400	795.012
143420	795.169
143440	795.33
143460	795.496
143480	795.665
143500	795.836
143520	796.009
143540	796.183
143560	796.358
143580	796.532
143600	796.705
143620	796.875
143640	797.043
143660	797.208
143680	797.368
143700	797.524
143720	797.673
143740	797.817
143760	797.954
143780	798.084
143800	798.206
143820	798.319
143840	798.424
143860	798.52
143880	798.607
143900	798.684
143920	798.751
143940	798.808
143960	798.856
143980	798.893
144000	798.92
144020	798.938
144040	798.945
144060	798.943
144080	798.932
144100	798.911
144120	798.882
144140	798.844
144160	798.799
144180	798.746
144200	798.686
144220	798.619
144240	798.547
144260	798.469
144280	798.387
144300	798.301
144320	798.212
144340	798.12
144360	798.026
144380	797.931
144400	797.836
144420	797.741
144440	797.647
144460	797.555
144480	797.466
144500	797.38
144520	797.299
144540	797.222
144560	797.151
144580	797.086
144600	797.028
144620	796.978
144640	796.937
144660	796.905
144680	796.882
144700	796.87
144720	796.87
144740	796.88
144760	796.904
144780	796.94
144800	796.989
144820	797.052
144840	797.13
144860	797.222
144880	797.329
144900	797.452
144920	797.591
144940	797.746
144960	797.917
144980	798.105
145000	798.309
145020	798.53
145040	798.769
145060	799.024
145080	799.296
145100	799.585
145120	799.891
145140	800.213
145160	800.551
145180	800.906
145200	801.276
145220	801.662
145240	802.062
145260	802.477
145280	802.905
145300	803.347
145320	803.801
145340	804.268
145360	804.745
145380	805.233
145400	805.731
145420	806.238
145440	806.752
145460	807.274
145480	807.802
145500	808.336
145520	808.874
145540	809.415
145560	809.958
145580	810.503
145600	811.049
145620	811.593
145640	812.137
145660	812.677
145680	813.214
145700	813.747
145720	814.273
145740	814.794
145760	815.306
145780	815.81
145800	816.305
145820	816.789
145840	817.262
145860	817.723
145880	818.17
145900	818.604
145920	819.023
145940	819.427
145960	819.814
145980	820.184
146000	820.536
146020	820.869
146040	821.183
146060	821.478
146080	821.751
146100	822.004
146120	822.234
146140	822.442
146160	822.628
146180	822.79
146200	822.927
146220	823.041
146240	823.13
146260	823.193
146280	823.231
146300	823.243
146320	823.228
146340	823.187
146360	823.12
146380	823.025
146400	822.903
146420	822.754
146440	822.578
146460	822.374
146480	822.143
146500	821.885
146520	821.6
146540	821.287
146560	820.948
146580	820.582
146600	820.189
146620	819.77
146640	819.326
146660	818.857
146680	818.362
146700	817.844
146720	817.301
146740	816.736
146760	816.148
146780	815.539
146800	814.909
146820	814.258
146840	813.589
146860	812.901
146880	812.195
146900	811.474
146920	810.737
146940	809.985
146960	809.221
146980	808.444
147000	807.657
147020	806.86
147040	806.054
147060	805.241
147080	804.422
147100	803.598
147120	802.771
147140	801.941
147160	801.111
147180	800.281
147200	799.453
147220	798.627
147240	797.806
147260	796.99
147280	796.181
147300	795.38
147320	794.588
147340	793.806
147360	793.036
147380	792.278
147400	791.534
147420	790.804
147440	790.09
147460	789.392
147480	788.712
147500	788.05
147520	787.407
147540	786.784
147560	786.181
147580	785.599
147600	785.039
147620	784.501
147640	783.986
147660	783.495
147680	783.026
147700	782.582
147720	782.162
147740	781.767
147760	781.397
147780	781.051
147800	780.732
147820	780.437
147840	780.169
147860	779.927
147880	779.71
147900	779.52
147920	779.357
147940	779.22
147960	779.111
147980	779.028
148000	778.972
148020	778.944
148040	778.944
148060	778.971
148080	779.027
148100	779.11
148120	779.222
148140	779.362
148160	779.531
148180	779.729
148200	779.955
148220	780.21
148240	780.493
148260	780.804
148280	781.144
148300	781.512
148320	781.907
148340	782.329
148360	782.777
148380	783.251
148400	783.75
148420	784.272
148440	784.818
148460	785.385
148480	785.972
148500	786.579
148520	787.203
148540	787.843
148560	788.497
148580	789.164
148600	789.842
148620	790.528
148640	791.222
148660	791.921
148680	792.623
148700	793.326
148720	794.028
148740	794.727
148760	795.422
148780	796.11
148800	796.79
148820	797.46
148840	798.117
148860	798.761
148880	799.39
148900	800.002
148920	800.596
148940	801.171
148960	801.726
148980	802.259
149000	802.769
149020	803.256
149040	803.718
149060	804.156
149080	804.568
149100	804.955
149120	805.316
149140	805.65
149160	805.957
149180	806.238
149200	806.493
149220	806.721
149240	806.923
149260	807.099
149280	807.25
149300	807.376
149320	807.477
149340	807.554
149360	807.607
149380	807.638
149400	807.647
149420	807.634
149440	807.601
149460	807.547
149480	807.475
149500	807.384
149520	807.275
149540	807.15
149560	807.009
149580	806.852
149600	806.681
149620	806.497
149640	806.3
149660	806.091
149680	805.87
149700	805.639
149720	805.398
149740	805.149
149760	804.89
149780	804.625
149800	804.352
149820	804.073
149840	803.789
149860	803.5
149880	803.207
149900	802.911
149920	802.613
149940	802.313
149960	802.012
149980	801.711
150000	801.411
150020	801.113
150040	800.818
150060	800.527
150080	800.241
150100	799.961
150120	799.688
150140	799.423
150160	799.168
150180	798.924
150200	798.692
150220	798.473
150240	798.27
150260	798.082
150280	797.912
150300	797.761
150320	797.631
150340	797.521
150360	797.435
150380	797.372
150400	797.335
150420	797.324
150440	797.34
150460	797.384
150480	797.458
150500	797.561
150520	797.694
150540	797.857
150560	798.052
150580	798.278
150600	798.534
150620	798.822
150640	799.14
150660	799.488
150680	799.866
150700	800.273
150720	800.708
150740	801.17
150760	801.657
150780	802.17
150800	802.705
150820	803.263
150840	803.841
150860	804.437
150880	805.05
150900	805.678
150920	806.319
150940	806.972
150960	807.633
150980	808.301
151000	808.974
151020	809.65
151040	810.327
151060	811.001
151080	811.672
151100	812.336
151120	812.992
151140	813.637
151160	814.269
151180	814.886
151200	815.486
151220	816.067
151240	816.627
151260	817.163
151280	817.675
151300	818.159
151320	818.615
151340	819.041
151360	819.435
151380	819.796
151400	820.122
151420	820.413
151440	820.668
151460	820.885
151480	821.063
151500	821.203
151520	821.303
151540	821.363
151560	821.383
151580	821.363
151600	821.302
151620	821.202
151640	821.062
151660	820.883
151680	820.665
151700	820.409
151720	820.115
151740	819.786
151760	819.422
151780	819.023
151800	818.593
151820	818.131
151840	817.639
151860	817.12
151880	816.574
151900	816.003
151920	815.411
151940	814.797
151960	814.165
151980	813.517
152000	812.854
152020	812.179
152040	811.494
152060	810.801
152080	810.103
152100	809.401
152120	808.699
152140	807.998
152160	807.301
152180	806.61
152200	805.927
152220	805.254
152240	804.593
152260	803.947
152280	803.317
152300	802.706
152320	802.115
152340	801.547
152360	801.002
152380	800.482
152400	799.989
152420	799.525
152440	799.089
152460	798.685
152480	798.312
152500	797.972
152520	797.664
152540	797.391
152560	797.152
152580	796.948
152600	796.779
152620	796.645
152640	796.545
152660	796.48
152680	796.45
152700	796.453
152720	796.489
152740	796.557
152760	796.657
152780	796.787
152800	796.946
152820	797.133
152840	797.346
152860	797.585
152880	797.846
152900	798.13
152920	798.434
152940	798.755
152960	799.094
152980	799.446
153000	799.811
153020	800.187
153040	800.571
153060	800.962
153080	801.357
153100	801.755
153120	802.153
153140	802.55
153160	802.943
153180	803.331
153200	803.712
153220	804.083
153240	804.444
153260	804.792
153280	805.127
153300	805.445
