11640	700.493
11660	700.496
11680	700.499
11700	700.501
11720	700.503
11740	700.506
11760	700.508
11780	700.509
11800	700.511
11820	700.512
11840	700.513
11860	700.513
11880	700.513
11900	700.513
11920	700.512
11940	700.511
11960	700.51
11980	700.507
12000	700.505
12020	700.502
12040	700.498
12060	700.493
12080	700.488
12100	700.483
12120	700.476
12140	700.469
12160	700.462
12180	700.453
12200	700.444
12220	700.434
12240	700.423
12260	700.411
12280	700.399
12300	700.386
12320	700.372
12340	700.357
12360	700.341
12380	700.325
12400	700.308
12420	700.29
12440	700.271
12460	700.251
12480	700.231
12500	700.21
12520	700.189
12540	700.166
12560	700.143
12580	700.12
12600	700.095
12620	700.071
12640	700.045
12660	700.02
12680	699.994
12700	699.967
12720	699.94
12740	699.913
12760	699.886
12780	699.859
12800	699.832
12820	699.804
12840	699.778
12860	699.751
12880	699.724
12900	699.699
12920	699.673
12940	699.649
12960	699.625
12980	699.603
13000	699.581
13020	699.561
13040	699.542
13060	699.524
13080	699.509
13100	699.495
13120	699.483
13140	699.473
13160	699.465
13180	699.46
13200	699.456
13220	699.455
13240	699.457
13260	699.461
13280	699.467
13300	699.476
13320	699.487
13340	699.501
13360	699.516
13380	699.534
13400	699.554
13420	699.576
13440	699.599
13460	699.623
13480	699.649
13500	699.676
13520	699.703
13540	699.731
13560	699.759
13580	699.787
13600	699.815
13620	699.843
13640	699.869
13660	699.895
13680	699.919
13700	699.943
13720	699.965
13740	699.985
13760	700.003
13780	700.02
13800	700.035
13820	700.049
13840	700.06
13860	700.069
13880	700.077
13900	700.083
13920	700.087
13940	700.089
13960	700.089
13980	700.088
14000	700.086
14020	700.082
14040	700.077
14060	700.07
14080	700.063
14100	700.055
14120	700.045
14140	700.035
14160	700.025
14180	700.013
14200	700.002
14220	699.989
14240	699.977
14260	699.964
14280	699.951
14300	699.939
14320	699.926
14340	699.913
14360	699.9
14380	699.888
14400	699.875
14420	699.863
14440	699.852
14460	699.84
14480	699.829
14500	699.819
14520	699.808
14540	699.799
14560	699.789
14580	699.78
14600	699.772
14620	699.764
14640	699.757
14660	699.75
14680	699.743
14700	699.737
14720	699.732
14740	699.726
14760	699.722
14780	699.717
14800	699.714
14820	699.71
14840	699.707
14860	699.704
14880	699.702
14900	699.699
14920	699.697
14940	699.696
14960	699.694
14980	699.693
15000	699.692
15020	699.691
15040	699.69
15060	699.689
15080	699.688
15100	699.687
15120	699.686
15140	699.685
15160	699.684
15180	699.683
15200	699.682
15220	699.68
15240	699.679
15260	699.677
15280	699.675
15300	699.672
15320	699.669
15340	699.666
15360	699.663
15380	699.659
15400	699.655
15420	699.65
15440	699.645
15460	699.64
15480	699.634
15500	699.627
15520	699.62
15540	699.613
15560	699.605
15580	699.596
15600	699.587
15620	699.578
15640	699.567
15660	699.557
15680	699.546
15700	699.534
15720	699.522
15740	699.509
15760	699.496
15780	699.482
15800	699.468
15820	699.454
15840	699.439
15860	699.424
15880	699.408
15900	699.392
15920	699.376
15940	699.36
15960	699.343
15980	699.327
16000	699.31
16020	699.293
16040	699.277
16060	699.26
16080	699.244
16100	699.228
16120	699.212
16140	699.196
16160	699.181
16180	699.167
16200	699.153
16220	699.14
16240	699.127
16260	699.116
16280	699.105
16300	699.096
16320	699.087
16340	699.08
16360	699.074
16380	699.07
16400	699.067
16420	699.066
16440	699.066
16460	699.068
16480	699.072
16500	699.078
16520	699.086
16540	699.095
16560	699.107
16580	699.121
16600	699.137
16620	699.154
16640	699.174
16660	699.196
16680	699.22
16700	699.246
16720	699.274
16740	699.304
16760	699.335
16780	699.369
16800	699.403
16820	699.44
16840	699.477
16860	699.516
16880	699.556
16900	699.596
16920	699.638
16940	699.68
16960	699.722
16980	699.765
17000	699.807
17020	699.85
17040	699.892
17060	699.934
17080	699.975
17100	700.015
17120	700.055
17140	700.094
17160	700.131
17180	700.167
17200	700.203
17220	700.236
17240	700.269
17260	700.3
17280	700.329
17300	700.357
17320	700.384
17340	700.408
17360	700.432
17380	700.454
17400	700.474
17420	700.493
17440	700.511
17460	700.527
17480	700.542
17500	700.556
17520	700.569
17540	700.58
17560	700.591
17580	700.6
17600	700.608
17620	700.616
17640	700.622
17660	700.628
17680	700.633
17700	700.638
17720	700.642
17740	700.645
17760	700.648
17780	700.65
17800	700.652
17820	700.653
17840	700.654
17860	700.655
17880	700.656
17900	700.656
17920	700.656
17940	700.656
17960	700.656
17980	700.656
18000	700.656
18020	700.656
18040	700.656
18060	700.656
18080	700.656
18100	700.656
18120	700.656
18140	700.656
18160	700.657
18180	700.658
18200	700.659
18220	700.66
18240	700.661
18260	700.663
18280	700.665
18300	700.667
18320	700.669
18340	700.672
18360	700.675
18380	700.678
18400	700.682
18420	700.685
18440	700.689
18460	700.693
18480	700.698
18500	700.702
18520	700.707
18540	700.712
18560	700.717
18580	700.722
18600	700.728
18620	700.733
18640	700.738
18660	700.743
18680	700.749
18700	700.754
18720	700.759
18740	700.764
18760	700.768
18780	700.772
18800	700.777
18820	700.78
18840	700.784
18860	700.786
18880	700.789
18900	700.791
18920	700.792
18940	700.793
18960	700.793
18980	700.793
19000	700.792
19020	700.79
19040	700.787
19060	700.784
19080	700.78
19100	700.775
19120	700.769
19140	700.763
19160	700.755
19180	700.747
19200	700.738
19220	700.729
19240	700.718
19260	700.707
19280	700.695
19300	700.682
19320	700.669
19340	700.655
19360	700.64
19380	700.624
19400	700.608
19420	700.591
19440	700.574
19460	700.556
19480	700.538
19500	700.52
19520	700.501
19540	700.481
19560	700.462
19580	700.442
19600	700.422
19620	700.401
19640	700.381
19660	700.36
19680	700.34
19700	700.319
19720	700.299
19740	700.278
19760	700.258
19780	700.238
19800	700.218
19820	700.198
19840	700.179
19860	700.16
19880	700.141
19900	700.122
19920	700.104
19940	700.087
19960	700.069
19980	700.053
20000	700.037
20020	700.021
20040	700.006
20060	699.992
20080	699.979
20100	699.966
20120	699.954
20140	699.942
20160	699.932
20180	699.922
20200	699.913
20220	699.905
20240	699.898
20260	699.891
20280	699.886
20300	699.882
20320	699.878
20340	699.876
20360	699.874
20380	699.874
20400	699.874
20420	699.876
20440	699.878
20460	699.882
20480	699.886
20500	699.892
20520	699.898
20540	699.906
20560	699.914
20580	699.923
20600	699.933
20620	699.944
20640	699.955
20660	699.968
20680	699.981
20700	699.994
20720	700.008
20740	700.023
20760	700.038
20780	700.053
20800	700.069
20820	700.085
20840	700.101
20860	700.117
20880	700.133
20900	700.15
20920	700.166
20940	700.182
20960	700.198
20980	700.213
21000	700.229
21020	700.244
21040	700.258
21060	700.272
21080	700.286
21100	700.299
21120	700.312
21140	700.324
21160	700.336
21180	700.347
21200	700.358
21220	700.368
21240	700.377
21260	700.386
21280	700.395
21300	700.403
21320	700.41
21340	700.417
21360	700.423
21380	700.429
21400	700.435
21420	700.44
21440	700.445
21460	700.449
21480	700.453
21500	700.457
21520	700.46
21540	700.463
21560	700.466
21580	700.468
21600	700.47
21620	700.472
21640	700.474
21660	700.475
21680	700.476
21700	700.477
21720	700.478
21740	700.478
21760	700.479
21780	700.478
21800	700.478
21820	700.477
21840	700.476
21860	700.475
21880	700.473
21900	700.471
21920	700.469
21940	700.466
21960	700.463
21980	700.46
22000	700.456
22020	700.451
22040	700.447
22060	700.441
22080	700.435
22100	700.429
22120	700.422
22140	700.415
22160	700.407
22180	700.398
22200	700.389
22220	700.379
22240	700.369
22260	700.358
22280	700.347
22300	700.335
22320	700.322
22340	700.309
22360	700.296
22380	700.282
22400	700.267
22420	700.253
22440	700.237
22460	700.222
22480	700.206
22500	700.189
22520	700.173
22540	700.156
22560	700.139
22580	700.122
22600	700.105
22620	700.087
22640	700.07
22660	700.053
22680	700.035
22700	700.018
22720	700.001
22740	699.984
22760	699.968
22780	699.951
22800	699.935
22820	699.92
22840	699.904
22860	699.889
22880	699.874
22900	699.86
22920	699.846
22940	699.832
22960	699.819
22980	699.807
23000	699.795
23020	699.783
23040	699.771
23060	699.761
23080	699.75
23100	699.74
23120	699.73
23140	699.721
23160	699.712
23180	699.704
23200	699.695
23220	699.687
23240	699.68
23260	699.673
23280	699.666
23300	699.659
23320	699.652
23340	699.646
23360	699.64
23380	699.634
23400	699.628
23420	699.622
23440	699.617
23460	699.611
23480	699.606
23500	699.601
23520	699.596
23540	699.591
23560	699.587
23580	699.582
23600	699.578
23620	699.573
23640	699.569
23660	699.565
23680	699.561
23700	699.558
23720	699.554
23740	699.551
23760	699.548
23780	699.545
23800	699.543
23820	699.541
23840	699.539
23860	699.537
23880	699.536
23900	699.535
23920	699.534
23940	699.534
23960	699.534
23980	699.535
24000	699.536
24020	699.537
24040	699.539
24060	699.541
24080	699.544
24100	699.547
24120	699.551
24140	699.555
24160	699.56
24180	699.566
24200	699.572
24220	699.578
24240	699.586
24260	699.594
24280	699.602
24300	699.611
24320	699.622
24340	699.632
24360	699.644
24380	699.656
24400	699.669
24420	699.683
24440	699.698
24460	699.714
24480	699.73
24500	699.748
24520	699.766
24540	699.785
24560	699.805
24580	699.826
24600	699.848
24620	699.871
24640	699.894
24660	699.919
24680	699.944
24700	699.97
24720	699.996
24740	700.024
24760	700.052
24780	700.08
24800	700.109
24820	700.139
24840	700.169
24860	700.199
24880	700.229
24900	700.26
24920	700.29
24940	700.321
24960	700.351
24980	700.381
25000	700.41
25020	700.439
25040	700.468
25060	700.496
25080	700.523
25100	700.55
25120	700.575
25140	700.599
25160	700.623
25180	700.645
25200	700.666
25220	700.686
25240	700.704
25260	700.721
25280	700.737
25300	700.751
25320	700.764
25340	700.775
25360	700.785
25380	700.793
25400	700.8
25420	700.805
25440	700.809
25460	700.812
25480	700.813
25500	700.813
25520	700.811
25540	700.808
25560	700.804
25580	700.799
25600	700.792
25620	700.785
25640	700.776
25660	700.766
25680	700.756
25700	700.744
25720	700.732
25740	700.719
25760	700.705
25780	700.69
25800	700.675
25820	700.659
25840	700.643
25860	700.626
25880	700.609
25900	700.592
25920	700.574
25940	700.556
25960	700.538
25980	700.52
26000	700.501
26020	700.483
26040	700.464
26060	700.446
26080	700.428
26100	700.409
26120	700.391
26140	700.374
26160	700.356
26180	700.339
26200	700.322
26220	700.306
26240	700.29
26260	700.275
26280	700.26
26300	700.246
26320	700.232
26340	700.22
26360	700.207
26380	700.196
26400	700.185
26420	700.175
26440	700.166
26460	700.157
26480	700.15
26500	700.143
26520	700.137
26540	700.132
26560	700.128
26580	700.124
26600	700.122
26620	700.12
26640	700.119
26660	700.119
26680	700.12
26700	700.121
26720	700.123
26740	700.126
26760	700.129
26780	700.133
26800	700.137
26820	700.142
26840	700.147
26860	700.152
26880	700.158
26900	700.164
26920	700.17
26940	700.176
26960	700.182
26980	700.189
27000	700.195
27020	700.2
27040	700.206
27060	700.211
27080	700.216
27100	700.221
27120	700.225
27140	700.229
27160	700.232
27180	700.235
27200	700.237
27220	700.239
27240	700.24
27260	700.24
27280	700.24
27300	700.239
27320	700.237
27340	700.234
27360	700.231
27380	700.227
27400	700.223
27420	700.218
27440	700.212
27460	700.205
27480	700.198
27500	700.19
27520	700.182
27540	700.173
27560	700.163
27580	700.153
27600	700.142
27620	700.131
27640	700.119
27660	700.107
27680	700.094
27700	700.081
27720	700.068
27740	700.054
27760	700.041
27780	700.026
27800	700.012
27820	699.998
27840	699.983
27860	699.968
27880	699.954
27900	699.939
27920	699.925
27940	699.91
27960	699.896
27980	699.882
28000	699.869
28020	699.855
28040	699.843
28060	699.83
28080	699.819
28100	699.807
28120	699.797
28140	699.787
28160	699.778
28180	699.769
28200	699.762
28220	699.755
28240	699.749
28260	699.745
28280	699.741
28300	699.738
28320	699.737
28340	699.737
28360	699.737
28380	699.739
28400	699.743
28420	699.747
28440	699.753
28460	699.76
28480	699.768
28500	699.777
28520	699.788
28540	699.8
28560	699.814
28580	699.828
28600	699.844
28620	699.861
28640	699.879
28660	699.898
28680	699.919
28700	699.94
28720	699.962
28740	699.986
28760	700.01
28780	700.035
28800	700.061
28820	700.087
28840	700.114
28860	700.142
28880	700.17
28900	700.199
28920	700.227
28940	700.256
28960	700.286
28980	700.315
29000	700.344
29020	700.373
29040	700.402
29060	700.43
29080	700.458
29100	700.486
29120	700.513
29140	700.54
29160	700.566
29180	700.591
29200	700.615
29220	700.638
29240	700.66
29260	700.681
29280	700.701
29300	700.72
29320	700.738
29340	700.754
29360	700.769
29380	700.783
29400	700.796
29420	700.807
29440	700.816
29460	700.825
29480	700.832
29500	700.837
29520	700.841
29540	700.844
29560	700.845
29580	700.845
29600	700.844
29620	700.841
29640	700.837
29660	700.832
29680	700.826
29700	700.819
29720	700.81
29740	700.801
29760	700.791
29780	700.779
29800	700.767
29820	700.754
29840	700.741
29860	700.726
29880	700.711
29900	700.696
29920	700.68
29940	700.664
29960	700.648
29980	700.631
30000	700.615
30020	700.598
30040	700.581
30060	700.565
30080	700.548
30100	700.532
30120	700.516
30140	700.5
30160	700.485
30180	700.47
30200	700.456
30220	700.443
30240	700.43
30260	700.417
30280	700.406
30300	700.395
30320	700.385
30340	700.376
30360	700.367
30380	700.359
30400	700.352
30420	700.346
30440	700.341
30460	700.337
30480	700.333
30500	700.33
30520	700.328
30540	700.326
30560	700.325
30580	700.325
30600	700.325
30620	700.326
30640	700.327
30660	700.328
30680	700.33
30700	700.332
30720	700.335
30740	700.337
30760	700.34
30780	700.343
30800	700.345
30820	700.348
30840	700.35
30860	700.353
30880	700.355
30900	700.357
30920	700.358
30940	700.359
30960	700.36
30980	700.36
31000	700.36
31020	700.359
31040	700.358
31060	700.356
31080	700.354
31100	700.351
31120	700.348
31140	700.345
31160	700.34
31180	700.336
31200	700.331
31220	700.325
31240	700.319
31260	700.312
31280	700.306
31300	700.298
31320	700.291
31340	700.283
31360	700.274
31380	700.266
31400	700.257
31420	700.248
31440	700.239
31460	700.23
31480	700.22
31500	700.211
31520	700.201
31540	700.192
31560	700.182
31580	700.173
31600	700.163
31620	700.154
31640	700.145
31660	700.136
31680	700.127
31700	700.118
31720	700.109
31740	700.101
31760	700.092
31780	700.084
31800	700.077
31820	700.069
31840	700.062
31860	700.055
31880	700.049
31900	700.043
31920	700.037
31940	700.031
31960	700.026
31980	700.022
32000	700.017
32020	700.013
32040	700.01
32060	700.006
32080	700.004
32100	700.001
32120	699.999
32140	699.998
32160	699.997
32180	699.996
32200	699.995
32220	699.995
32240	699.996
32260	699.997
32280	699.998
32300	699.999
32320	700.001
32340	700.004
32360	700.006
32380	700.009
32400	700.013
32420	700.016
32440	700.02
32460	700.024
32480	700.029
32500	700.034
32520	700.039
32540	700.044
32560	700.049
32580	700.055
32600	700.06
32620	700.066
32640	700.072
32660	700.078
32680	700.084
32700	700.09
32720	700.096
32740	700.102
32760	700.107
32780	700.113
32800	700.119
32820	700.124
32840	700.13
32860	700.135
32880	700.14
32900	700.144
32920	700.149
32940	700.153
32960	700.156
32980	700.16
33000	700.163
33020	700.166
33040	700.168
33060	700.17
33080	700.172
33100	700.173
33120	700.173
33140	700.174
33160	700.174
33180	700.173
33200	700.172
33220	700.17
33240	700.169
33260	700.166
33280	700.163
33300	700.16
33320	700.156
33340	700.152
33360	700.147
33380	700.142
33400	700.137
33420	700.131
33440	700.125
33460	700.118
33480	700.111
33500	700.103
33520	700.095
33540	700.087
33560	700.078
33580	700.069
33600	700.06
33620	700.05
33640	700.04
33660	700.03
33680	700.019
33700	700.008
33720	699.997
33740	699.986
33760	699.974
33780	699.962
33800	699.95
33820	699.938
33840	699.925
33860	699.913
33880	699.9
33900	699.887
33920	699.874
33940	699.86
33960	699.847
33980	699.834
34000	699.82
34020	699.807
34040	699.793
34060	699.78
34080	699.766
34100	699.753
34120	699.739
34140	699.726
34160	699.713
34180	699.699
34200	699.686
34220	699.674
34240	699.661
34260	699.648
34280	699.636
34300	699.624
34320	699.612
34340	699.601
34360	699.59
34380	699.579
34400	699.569
34420	699.559
34440	699.549
34460	699.54
34480	699.531
34500	699.523
34520	699.515
34540	699.507
34560	699.5
34580	699.494
34600	699.488
34620	699.483
34640	699.478
34660	699.474
34680	699.47
34700	699.467
34720	699.465
34740	699.463
34760	699.462
34780	699.461
34800	699.461
34820	699.461
34840	699.462
34860	699.463
34880	699.465
34900	699.468
34920	699.471
34940	699.475
34960	699.479
34980	699.483
35000	699.488
35020	699.493
35040	699.499
35060	699.505
35080	699.511
35100	699.517
35120	699.524
35140	699.531
35160	699.538
35180	699.546
35200	699.553
35220	699.561
35240	699.568
35260	699.576
35280	699.583
35300	699.591
35320	699.598
35340	699.605
35360	699.612
35380	699.619
35400	699.626
35420	699.632
35440	699.638
35460	699.644
35480	699.65
35500	699.655
35520	699.66
35540	699.665
35560	699.669
35580	699.673
35600	699.677
35620	699.68
35640	699.683
35660	699.686
35680	699.688
35700	699.69
35720	699.692
35740	699.693
35760	699.694
35780	699.695
35800	699.696
35820	699.696
35840	699.696
35860	699.697
35880	699.697
35900	699.696
35920	699.696
35940	699.696
35960	699.696
35980	699.695
36000	699.695
36020	699.694
36040	699.694
36060	699.694
36080	699.693
36100	699.693
36120	699.693
36140	699.692
36160	699.692
36180	699.692
36200	699.692
36220	699.691
36240	699.691
36260	699.69
36280	699.69
36300	699.689
36320	699.688
36340	699.687
36360	699.686
36380	699.684
36400	699.682
36420	699.68
36440	699.677
36460	699.674
36480	699.67
36500	699.666
36520	699.661
36540	699.656
36560	699.65
36580	699.644
36600	699.637
36620	699.629
36640	699.621
36660	699.612
36680	699.602
36700	699.592
36720	699.581
36740	699.57
36760	699.558
36780	699.545
36800	699.532
36820	699.519
36840	699.505
36860	699.492
36880	699.478
36900	699.464
36920	699.449
36940	699.435
36960	699.421
36980	699.408
37000	699.394
37020	699.381
37040	699.369
37060	699.357
37080	699.346
37100	699.336
37120	699.327
37140	699.319
37160	699.312
37180	699.306
37200	699.301
37220	699.297
37240	699.295
37260	699.294
37280	699.295
37300	699.297
37320	699.3
37340	699.305
37360	699.311
37380	699.318
37400	699.327
37420	699.337
37440	699.348
37460	699.36
37480	699.373
37500	699.387
37520	699.402
37540	699.417
37560	699.433
37580	699.45
37600	699.467
37620	699.484
37640	699.502
37660	699.519
37680	699.537
37700	699.554
37720	699.571
37740	699.589
37760	699.605
37780	699.622
37800	699.638
37820	699.654
37840	699.669
37860	699.684
37880	699.699
37900	699.713
37920	699.727
37940	699.74
37960	699.753
37980	699.766
38000	699.778
38020	699.79
38040	699.802
38060	699.814
38080	699.825
38100	699.836
38120	699.847
38140	699.858
38160	699.869
38180	699.88
38200	699.89
38220	699.901
38240	699.911
38260	699.921
38280	699.931
38300	699.941
38320	699.951
38340	699.961
38360	699.971
38380	699.98
38400	699.99
38420	699.999
38440	700.008
38460	700.017
38480	700.025
38500	700.033
38520	700.041
38540	700.048
38560	700.055
38580	700.062
38600	700.069
38620	700.075
38640	700.08
38660	700.085
38680	700.09
38700	700.094
38720	700.098
38740	700.102
38760	700.105
38780	700.108
38800	700.111
38820	700.113
38840	700.115
38860	700.117
38880	700.119
38900	700.12
38920	700.122
38940	700.123
38960	700.124
38980	700.126
39000	700.127
39020	700.129
39040	700.131
39060	700.133
39080	700.135
39100	700.138
39120	700.142
39140	700.145
39160	700.15
39180	700.155
39200	700.16
39220	700.167
39240	700.174
39260	700.181
39280	700.19
39300	700.199
39320	700.21
39340	700.221
39360	700.233
39380	700.246
39400	700.26
39420	700.274
39440	700.29
39460	700.306
39480	700.324
39500	700.342
39520	700.361
39540	700.38
39560	700.401
39580	700.422
39600	700.443
39620	700.465
39640	700.488
39660	700.511
39680	700.534
39700	700.558
39720	700.581
39740	700.605
39760	700.629
39780	700.653
39800	700.676
39820	700.699
39840	700.722
39860	700.745
39880	700.767
39900	700.788
39920	700.809
39940	700.829
39960	700.848
39980	700.867
40000	700.884
40020	700.9
40040	700.916
40060	700.93
40080	700.944
40100	700.956
40120	700.967
