165340	0.00113807	0.000924657
165360	0.00113769	0.000928054
165380	0.00113738	0.000931686
165400	0.00113712	0.000935509
165420	0.00113692	0.000939475
165440	0.00113678	0.000943535
165460	0.00113669	0.000947635
165480	0.00113665	0.000951725
165500	0.00113666	0.000955751
165520	0.00113671	0.000959665
165540	0.00113679	0.000963417
165560	0.0011369	0.000966962
165580	0.00113704	0.00097026
165600	0.00113719	0.000973274
165620	0.00113734	0.00097597
165640	0.00113749	0.000978322
165660	0.00113763	0.000980308
165680	0.00113775	0.000981913
165700	0.00113784	0.000983124
165720	0.00113788	0.000983938
165740	0.00113788	0.000984353
165760	0.00113783	0.000984376
165780	0.0011377	0.000984016
165800	0.0011375	0.000983287
165820	0.00113722	0.000982207
165840	0.00113685	0.000980798
165860	0.00113639	0.000979085
165880	0.00113582	0.000977093
165900	0.00113516	0.000974853
165920	0.00113438	0.000972394
165940	0.00113349	0.000969748
165960	0.0011325	0.000966947
165980	0.0011314	0.000964023
166000	0.00113019	0.000961007
166020	0.00112887	0.000957932
166040	0.00112746	0.000954829
166060	0.00112595	0.000951727
166080	0.00112436	0.000948657
166100	0.00112268	0.000945646
166120	0.00112094	0.000942722
166140	0.00111914	0.000939912
166160	0.00111729	0.000937239
166180	0.00111541	0.000934728
166200	0.0011135	0.000932402
166220	0.00111158	0.000930281
166240	0.00110966	0.000928385
166260	0.00110776	0.000926734
166280	0.00110589	0.000925343
166300	0.00110407	0.000924227
166320	0.0011023	0.000923399
166340	0.00110061	0.00092287
166360	0.00109901	0.00092265
166380	0.0010975	0.000922743
166400	0.00109611	0.000923153
166420	0.00109485	0.000923882
166440	0.00109371	0.000924928
166460	0.00109273	0.000926287
166480	0.0010919	0.000927951
166500	0.00109123	0.000929911
166520	0.00109073	0.000932155
166540	0.00109041	0.000934669
166560	0.00109027	0.000937437
166580	0.00109032	0.000940439
166600	0.00109055	0.000943656
166620	0.00109097	0.000947066
166640	0.00109158	0.000950647
166660	0.00109237	0.000954374
166680	0.00109335	0.000958224
166700	0.00109452	0.000962171
166720	0.00109585	0.00096619
166740	0.00109736	0.000970257
166760	0.00109903	0.000974345
166780	0.00110085	0.00097843
166800	0.00110282	0.000982489
166820	0.00110493	0.000986498
166840	0.00110716	0.000990434
166860	0.00110951	0.000994277
166880	0.00111196	0.000998007
166900	0.00111451	0.00100161
166920	0.00111713	0.00100506
166940	0.00111983	0.00100835
166960	0.00112257	0.00101146
166980	0.00112537	0.00101439
167000	0.00112819	0.00101713
167020	0.00113103	0.00101966
167040	0.00113388	0.001022
167060	0.00113673	0.00102412
167080	0.00113956	0.00102605
167100	0.00114237	0.00102776
167120	0.00114514	0.00102928
167140	0.00114787	0.0010306
167160	0.00115055	0.00103174
167180	0.00115316	0.00103269
167200	0.00115572	0.00103348
167220	0.0011582	0.0010341
167240	0.00116062	0.00103457
167260	0.00116295	0.0010349
167280	0.0011652	0.0010351
167300	0.00116737	0.00103517
167320	0.00116946	0.00103513
167340	0.00117146	0.00103499
167360	0.00117338	0.00103475
167380	0.00117522	0.00103442
167400	0.00117698	0.00103399
167420	0.00117867	0.00103349
167440	0.00118028	0.0010329
167460	0.00118182	0.00103224
167480	0.0011833	0.00103149
167500	0.00118472	0.00103067
167520	0.00118607	0.00102976
167540	0.00118738	0.00102877
167560	0.00118863	0.00102769
167580	0.00118984	0.00102652
167600	0.001191	0.00102526
167620	0.00119213	0.0010239
167640	0.00119322	0.00102245
167660	0.00119427	0.00102089
167680	0.0011953	0.00101924
167700	0.00119629	0.00101748
167720	0.00119724	0.00101562
167740	0.00119817	0.00101365
167760	0.00119907	0.00101159
167780	0.00119993	0.00100944
167800	0.00120075	0.00100719
167820	0.00120154	0.00100486
167840	0.00120229	0.00100245
167860	0.001203	0.000999976
167880	0.00120365	0.000997437
167900	0.00120426	0.000994846
167920	0.00120481	0.000992215
167940	0.0012053	0.000989556
167960	0.00120572	0.000986881
167980	0.00120608	0.000984205
168000	0.00120636	0.000981543
168020	0.00120656	0.000978911
168040	0.00120669	0.000976326
168060	0.00120672	0.000973807
168080	0.00120667	0.000971373
168100	0.00120653	0.000969043
168120	0.0012063	0.000966838
168140	0.00120597	0.000964779
168160	0.00120554	0.000962887
168180	0.00120502	0.000961185
168200	0.0012044	0.000959692
168220	0.00120369	0.000958429
168240	0.00120289	0.000957415
168260	0.001202	0.000956669
168280	0.00120103	0.000956206
168300	0.00119998	0.000956041
168320	0.00119885	0.000956184
168340	0.00119765	0.000956644
168360	0.00119639	0.000957426
168380	0.00119508	0.000958531
168400	0.00119372	0.000959958
168420	0.00119233	0.0009617
168440	0.0011909	0.000963748
168460	0.00118945	0.000966088
168480	0.00118799	0.000968704
168500	0.00118653	0.000971573
168520	0.00118508	0.000974674
168540	0.00118364	0.000977978
168560	0.00118223	0.000981458
168580	0.00118085	0.000985082
168600	0.00117951	0.000988818
168620	0.00117822	0.000992632
168640	0.001177	0.000996492
168660	0.00117583	0.00100036
168680	0.00117474	0.00100421
168700	0.00117372	0.00100801
168720	0.00117278	0.00101172
168740	0.00117192	0.00101531
168760	0.00117115	0.00101877
168780	0.00117047	0.00102207
168800	0.00116987	0.00102518
168820	0.00116936	0.00102808
168840	0.00116895	0.00103077
168860	0.00116862	0.00103322
168880	0.00116837	0.00103544
168900	0.0011682	0.00103741
168920	0.00116812	0.00103913
168940	0.0011681	0.00104061
168960	0.00116816	0.00104184
168980	0.00116828	0.00104284
169000	0.00116846	0.0010436
169020	0.0011687	0.00104415
169040	0.00116898	0.00104449
169060	0.00116931	0.00104464
169080	0.00116968	0.00104461
169100	0.00117008	0.00104441
169120	0.00117051	0.00104407
169140	0.00117097	0.0010436
169160	0.00117144	0.00104302
169180	0.00117193	0.00104233
169200	0.00117244	0.00104156
169220	0.00117295	0.00104071
169240	0.00117347	0.0010398
169260	0.00117399	0.00103883
169280	0.00117452	0.00103781
169300	0.00117505	0.00103674
169320	0.00117558	0.00103564
169340	0.00117611	0.00103449
169360	0.00117663	0.0010333
169380	0.00117716	0.00103206
169400	0.00117768	0.00103078
169420	0.00117819	0.00102945
169440	0.00117871	0.00102807
169460	0.00117922	0.00102662
169480	0.00117973	0.00102512
169500	0.00118023	0.00102355
169520	0.00118073	0.00102192
169540	0.00118123	0.00102022
169560	0.00118172	0.00101845
169580	0.0011822	0.00101663
169600	0.00118267	0.00101474
169620	0.00118314	0.0010128
169640	0.00118359	0.00101082
169660	0.00118404	0.0010088
169680	0.00118447	0.00100676
169700	0.00118489	0.00100472
169720	0.00118529	0.00100267
169740	0.00118568	0.00100065
169760	0.00118606	0.00099867
169780	0.00118642	0.00099674
169800	0.00118676	0.00099488
169820	0.00118709	0.000993107
169840	0.00118741	0.000991436
169860	0.00118771	0.000989881
169880	0.001188	0.000988457
169900	0.00118829	0.000987173
169920	0.00118856	0.00098604
169940	0.00118884	0.000985063
169960	0.00118912	0.000984248
169980	0.0011894	0.000983594
170000	0.00118969	0.0009831
170020	0.00118999	0.000982761
170040	0.00119031	0.000982568
170060	0.00119066	0.00098251
170080	0.00119103	0.000982572
170100	0.00119143	0.000982738
170120	0.00119187	0.000982988
170140	0.00119234	0.000983303
170160	0.00119286	0.00098366
170180	0.00119343	0.000984038
170200	0.00119404	0.000984414
170220	0.0011947	0.000984767
170240	0.0011954	0.000985078
170260	0.00119616	0.000985328
170280	0.00119696	0.000985502
170300	0.00119781	0.000985586
170320	0.0011987	0.000985573
170340	0.00119963	0.000985454
170360	0.00120058	0.000985229
170380	0.00120157	0.000984896
170400	0.00120257	0.000984461
170420	0.00120359	0.00098393
170440	0.00120461	0.000983312
170460	0.00120562	0.000982619
170480	0.00120663	0.000981864
170500	0.0012076	0.000981062
170520	0.00120855	0.000980228
170540	0.00120945	0.000979378
170560	0.00121029	0.000978527
170580	0.00121108	0.00097769
170600	0.0012118	0.000976881
170620	0.00121243	0.000976112
170640	0.00121298	0.000975396
170660	0.00121344	0.000974743
170680	0.00121379	0.000974159
170700	0.00121404	0.000973654
170720	0.00121418	0.000973231
170740	0.00121421	0.000972894
170760	0.00121412	0.000972645
170780	0.00121391	0.000972484
170800	0.00121359	0.000972412
170820	0.00121316	0.000972426
170840	0.00121261	0.000972522
170860	0.00121195	0.000972696
170880	0.00121119	0.000972944
170900	0.00121033	0.000973259
170920	0.00120937	0.000973635
170940	0.00120833	0.000974064
170960	0.00120721	0.000974539
170980	0.00120602	0.000975051
171000	0.00120476	0.000975593
171020	0.00120345	0.000976154
171040	0.0012021	0.000976727
171060	0.00120072	0.000977303
171080	0.00119931	0.000977872
171100	0.00119789	0.000978426
171120	0.00119646	0.000978956
171140	0.00119504	0.000979452
171160	0.00119363	0.000979906
171180	0.00119224	0.000980308
171200	0.00119088	0.00098065
171220	0.00118956	0.000980922
171240	0.00118829	0.000981116
171260	0.00118707	0.000981223
171280	0.0011859	0.000981233
171300	0.0011848	0.000981139
171320	0.00118375	0.000980932
171340	0.00118278	0.000980604
171360	0.00118188	0.000980149
171380	0.00118105	0.000979559
171400	0.0011803	0.000978829
171420	0.00117961	0.000977955
171440	0.001179	0.000976932
171460	0.00117845	0.000975759
171480	0.00117797	0.000974434
171500	0.00117755	0.000972957
171520	0.00117719	0.00097133
171540	0.00117688	0.000969556
171560	0.00117661	0.000967638
171580	0.00117639	0.000965582
171600	0.0011762	0.000963393
171620	0.00117604	0.00096108
171640	0.00117589	0.000958649
171660	0.00117576	0.000956109
171680	0.00117563	0.000953469
171700	0.00117549	0.000950737
171720	0.00117535	0.000947924
171740	0.00117518	0.000945039
171760	0.00117498	0.000942092
171780	0.00117475	0.000939091
171800	0.00117448	0.000936048
171820	0.00117416	0.000932971
171840	0.00117378	0.00092987
171860	0.00117335	0.000926756
171880	0.00117285	0.000923638
171900	0.00117228	0.000920528
171920	0.00117165	0.000917436
171940	0.00117094	0.000914373
171960	0.00117016	0.000911351
171980	0.00116931	0.000908383
172000	0.00116838	0.000905482
172020	0.00116739	0.000902662
172040	0.00116633	0.000899935
172060	0.0011652	0.000897318
172080	0.00116402	0.000894826
172100	0.00116278	0.000892473
172120	0.0011615	0.000890276
172140	0.00116017	0.000888251
172160	0.00115882	0.000886412
172180	0.00115744	0.000884777
172200	0.00115605	0.000883359
172220	0.00115465	0.000882174
172240	0.00115326	0.000881234
172260	0.00115189	0.000880552
172280	0.00115054	0.00088014
172300	0.00114923	0.000880005
172320	0.00114796	0.000880157
172340	0.00114676	0.000880599
172360	0.00114562	0.000881336
172380	0.00114456	0.000882367
172400	0.00114358	0.000883691
172420	0.0011427	0.000885303
172440	0.00114192	0.000887195
172460	0.00114125	0.000889357
172480	0.0011407	0.000891775
172500	0.00114027	0.000894434
172520	0.00113996	0.000897316
172540	0.00113979	0.000900399
172560	0.00113974	0.000903661
172580	0.00113984	0.000907076
172600	0.00114006	0.000910619
172620	0.00114042	0.000914263
172640	0.00114091	0.000917978
172660	0.00114154	0.000921738
172680	0.00114228	0.000925512
172700	0.00114315	0.000929275
172720	0.00114413	0.000932997
172740	0.00114522	0.000936655
172760	0.0011464	0.000940223
172780	0.00114768	0.000943679
172800	0.00114903	0.000947005
172820	0.00115045	0.000950182
172840	0.00115194	0.000953197
172860	0.00115346	0.000956038
172880	0.00115502	0.000958698
172900	0.0011566	0.000961171
172920	0.00115818	0.000963457
172940	0.00115976	0.000965556
172960	0.00116132	0.000967475
172980	0.00116284	0.00096922
173000	0.00116431	0.000970804
173020	0.00116571	0.000972238
173040	0.00116705	0.00097354
173060	0.00116829	0.000974724
173080	0.00116943	0.000975811
173100	0.00117046	0.000976818
173120	0.00117137	0.000977766
173140	0.00117214	0.000978673
173160	0.00117277	0.000979557
173180	0.00117326	0.000980435
173200	0.00117358	0.000981322
173220	0.00117375	0.00098223
173240	0.00117375	0.000983169
173260	0.00117359	0.000984146
173280	0.00117326	0.000985163
173300	0.00117276	0.000986221
173320	0.0011721	0.000987316
173340	0.00117128	0.00098844
173360	0.00117031	0.000989584
173380	0.00116918	0.000990734
173400	0.00116792	0.000991874
173420	0.00116654	0.000992986
173440	0.00116503	0.000994051
173460	0.00116342	0.000995047
173480	0.00116173	0.000995954
173500	0.00115995	0.000996751
173520	0.00115812	0.000997417
173540	0.00115625	0.000997935
173560	0.00115436	0.000998288
173580	0.00115245	0.000998461
173600	0.00115057	0.000998445
173620	0.00114872	0.000998232
173640	0.00114692	0.000997818
173660	0.00114519	0.000997204
173680	0.00114356	0.000996393
173700	0.00114203	0.000995395
173720	0.00114064	0.00099422
173740	0.0011394	0.000992885
173760	0.00113832	0.000991409
173780	0.00113742	0.000989813
173800	0.00113672	0.000988123
173820	0.00113623	0.000986365
173840	0.00113596	0.000984567
173860	0.00113593	0.000982759
173880	0.00113614	0.000980972
173900	0.00113661	0.000979236
173920	0.00113733	0.000977581
173940	0.00113831	0.000976036
173960	0.00113955	0.000974633
173980	0.00114106	0.000973397
174000	0.00114283	0.000972357
174020	0.00114486	0.000971536
174040	0.00114713	0.00097096
174060	0.00114964	0.00097065
174080	0.00115238	0.000970626
174100	0.00115534	0.000970906
174120	0.0011585	0.000971506
174140	0.00116184	0.000972439
174160	0.00116534	0.000973715
174180	0.00116899	0.000975342
174200	0.00117276	0.000977324
174220	0.00117663	0.000979661
174240	0.00118057	0.000982347
174260	0.00118457	0.000985374
174280	0.00118858	0.000988727
174300	0.00119259	0.000992388
174320	0.00119658	0.000996331
174340	0.0012005	0.00100053
174360	0.00120435	0.00100494
174380	0.00120809	0.00100953
174400	0.00121169	0.00101425
174420	0.00121514	0.00101906
174440	0.00121841	0.0010239
174460	0.00122149	0.00102872
174480	0.00122434	0.00103346
174500	0.00122696	0.00103807
174520	0.00122933	0.00104249
174540	0.00123144	0.00104667
174560	0.00123326	0.00105055
174580	0.00123481	0.0010541
174600	0.00123606	0.00105726
174620	0.00123702	0.00106001
174640	0.00123769	0.0010623
174660	0.00123805	0.00106411
174680	0.00123813	0.00106542
174700	0.00123791	0.00106622
174720	0.00123742	0.0010665
174740	0.00123665	0.00106627
174760	0.00123562	0.00106554
174780	0.00123434	0.00106432
174800	0.00123283	0.00106264
174820	0.0012311	0.00106052
174840	0.00122916	0.001058
174860	0.00122705	0.00105512
174880	0.00122477	0.00105192
174900	0.00122234	0.00104846
174920	0.00121979	0.00104478
174940	0.00121713	0.00104094
174960	0.00121439	0.00103699
174980	0.00121158	0.00103299
175000	0.00120873	0.00102899
175020	0.00120585	0.00102505
175040	0.00120296	0.00102121
175060	0.00120008	0.00101752
175080	0.00119723	0.00101402
175100	0.00119442	0.00101075
175120	0.00119167	0.00100774
175140	0.00118899	0.00100501
175160	0.00118639	0.00100259
175180	0.00118389	0.00100048
175200	0.00118149	0.000998699
175220	0.0011792	0.000997233
175240	0.00117703	0.000996081
175260	0.00117498	0.000995229
175280	0.00117306	0.000994659
175300	0.00117127	0.00099435
175320	0.00116961	0.000994277
175340	0.00116809	0.000994412
175360	0.00116669	0.000994724
175380	0.00116541	0.000995185
175400	0.00116426	0.000995763
175420	0.00116322	0.000996429
175440	0.0011623	0.000997154
175460	0.00116148	0.000997913
175480	0.00116075	0.000998682
175500	0.00116012	0.00099944
175520	0.00115956	0.00100017
175540	0.00115907	0.00100085
175560	0.00115864	0.00100148
175580	0.00115827	0.00100205
175600	0.00115793	0.00100254
175620	0.00115762	0.00100297
175640	0.00115733	0.00100332
175660	0.00115705	0.00100361
175680	0.00115676	0.00100383
175700	0.00115647	0.00100399
175720	0.00115615	0.00100411
175740	0.00115581	0.00100418
175760	0.00115543	0.00100421
175780	0.001155	0.00100423
175800	0.00115452	0.00100423
175820	0.00115399	0.00100423
175840	0.00115338	0.00100423
175860	0.00115272	0.00100424
175880	0.00115198	0.00100427
175900	0.00115116	0.00100433
175920	0.00115027	0.00100441
175940	0.0011493	0.00100451
175960	0.00114825	0.00100464
175980	0.00114712	0.00100479
176000	0.00114592	0.00100496
176020	0.00114464	0.00100512
176040	0.0011433	0.00100528
176060	0.00114188	0.00100542
176080	0.00114041	0.00100551
176100	0.00113888	0.00100555
176120	0.0011373	0.0010055
176140	0.00113568	0.00100535
176160	0.00113402	0.00100508
176180	0.00113233	0.00100465
176200	0.00113062	0.00100406
176220	0.00112889	0.00100327
176240	0.00112716	0.00100226
176260	0.00112544	0.00100103
176280	0.00112372	0.000999544
176300	0.00112203	0.000997806
176320	0.00112036	0.000995805
176340	0.00111873	0.000993539
176360	0.00111714	0.00099101
176380	0.0011156	0.000988225
176400	0.00111412	0.000985194
176420	0.0011127	0.000981935
176440	0.00111135	0.000978466
176460	0.00111008	0.000974813
176480	0.00110889	0.000971003
176500	0.00110779	0.000967065
176520	0.00110678	0.000963032
176540	0.00110587	0.000958938
176560	0.00110506	0.000954817
176580	0.00110435	0.000950704
176600	0.00110375	0.000946634
176620	0.00110325	0.000942641
176640	0.00110288	0.000938757
176660	0.00110261	0.000935012
176680	0.00110246	0.000931434
176700	0.00110243	0.000928049
176720	0.00110251	0.000924879
176740	0.00110272	0.000921943
176760	0.00110304	0.000919258
176780	0.00110347	0.000916836
176800	0.00110402	0.000914685
176820	0.00110469	0.000912813
176840	0.00110546	0.00091122
176860	0.00110634	0.000909904
176880	0.00110733	0.000908863
176900	0.00110841	0.000908086
176920	0.00110959	0.000907563
176940	0.00111086	0.000907281
176960	0.00111221	0.000907222
176980	0.00111364	0.000907368
177000	0.00111513	0.000907698
177020	0.00111669	0.000908191
177040	0.00111829	0.000908822
177060	0.00111994	0.000909568
177080	0.00112163	0.000910404
177100	0.00112333	0.000911307
177120	0.00112505	0.000912253
177140	0.00112677	0.00091322
177160	0.00112848	0.000914188
177180	0.00113017	0.000915136
177200	0.00113183	0.00091605
177220	0.00113345	0.000916913
177240	0.00113502	0.000917714
177260	0.00113652	0.000918443
177280	0.00113794	0.000919094
177300	0.00113928	0.000919661
177320	0.00114053	0.000920142
177340	0.00114167	0.000920538
177360	0.0011427	0.00092085
177380	0.00114361	0.000921082
177400	0.0011444	0.000921238
177420	0.00114506	0.000921323
177440	0.00114558	0.000921344
177460	0.00114596	0.000921307
177480	0.0011462	0.000921218
177500	0.00114629	0.000921082
177520	0.00114625	0.000920905
177540	0.00114606	0.00092069
177560	0.00114574	0.000920441
177580	0.00114529	0.000920158
177600	0.0011447	0.000919843
177620	0.001144	0.000919494
177640	0.00114317	0.000919111
177660	0.00114225	0.000918691
177680	0.00114122	0.000918231
177700	0.00114011	0.000917728
177720	0.00113892	0.000917179
177740	0.00113766	0.000916584
177760	0.00113635	0.000915939
177780	0.001135	0.000915247
177800	0.00113362	0.000914509
177820	0.00113222	0.000913731
177840	0.00113082	0.000912918
177860	0.00112942	0.000912082
177880	0.00112804	0.000911235
177900	0.00112669	0.000910392
177920	0.00112539	0.000909573
177940	0.00112413	0.000908798
177960	0.00112293	0.000908091
177980	0.00112181	0.000907478
178000	0.00112075	0.000906986
178020	0.00111979	0.000906642
178040	0.00111891	0.000906475
178060	0.00111812	0.000906513
178080	0.00111743	0.000906781
178100	0.00111684	0.000907303
178120	0.00111635	0.0009081
178140	0.00111596	0.00090919
178160	0.00111567	0.000910587
178180	0.00111548	0.000912299
178200	0.00111539	0.000914329
178220	0.00111539	0.000916676
178240	0.00111548	0.000919334
178260	0.00111565	0.00092229
178280	0.0011159	0.000925527
178300	0.00111622	0.000929023
178320	0.00111661	0.000932753
178340	0.00111705	0.000936687
178360	0.00111754	0.000940793
178380	0.00111807	0.000945036
178400	0.00111864	0.00094938
178420	0.00111922	0.000953788
178440	0.00111983	0.000958223
178460	0.00112044	0.000962648
178480	0.00112104	0.000967028
178500	0.00112164	0.000971328
178520	0.00112222	0.000975517
178540	0.00112277	0.000979564
178560	0.00112329	0.000983443
178580	0.00112377	0.00098713
178600	0.00112421	0.000990603
178620	0.00112459	0.000993845
178640	0.00112493	0.000996841
178660	0.0011252	0.000999579
178680	0.00112541	0.00100205
178700	0.00112556	0.00100425
178720	0.00112564	0.00100618
178740	0.00112566	0.00100784
178760	0.00112562	0.00100923
178780	0.00112551	0.00101037
178800	0.00112535	0.00101125
178820	0.00112512	0.00101189
178840	0.00112485	0.0010123
178860	0.00112453	0.0010125
178880	0.00112416	0.0010125
178900	0.00112377	0.00101232
178920	0.00112334	0.00101197
178940	0.00112289	0.00101148
178960	0.00112243	0.00101085
178980	0.00112197	0.00101011
179000	0.00112151	0.00100926
179020	0.00112106	0.00100832
179040	0.00112063	0.0010073
179060	0.00112024	0.00100621
179080	0.00111988	0.00100506
179100	0.00111958	0.00100385
179120	0.00111933	0.00100258
179140	0.00111915	0.00100126
179160	0.00111904	0.000999892
179180	0.00111901	0.000998471
179200	0.00111907	0.000996997
179220	0.00111923	0.000995468
179240	0.00111948	0.000993885
179260	0.00111984	0.000992245
179280	0.0011203	0.00099055
179300	0.00112088	0.000988802
179320	0.00112157	0.000987004
179340	0.00112237	0.000985161
179360	0.00112329	0.00098328
179380	0.00112432	0.00098137
179400	0.00112547	0.000979441
179420	0.00112672	0.000977507
179440	0.00112809	0.000975581
179460	0.00112956	0.000973678
179480	0.00113113	0.000971813
179500	0.0011328	0.000970003
179520	0.00113456	0.000968262
179540	0.00113641	0.000966606
179560	0.00113833	0.000965048
179580	0.00114033	0.000963601
179600	0.00114239	0.000962275
179620	0.00114451	0.000961079
179640	0.00114668	0.000960019
179660	0.00114889	0.000959099
179680	0.00115114	0.000958321
179700	0.00115342	0.000957684
179720	0.00115571	0.000957187
179740	0.00115802	0.000956823
179760	0.00116034	0.000956588
179780	0.00116266	0.000956472
179800	0.00116496	0.000956465
179820	0.00116726	0.000956558
179840	0.00116952	0.000956736
179860	0.00117176	0.000956987
179880	0.00117397	0.000957296
179900	0.00117613	0.000957646
179920	0.00117825	0.000958019
179940	0.00118031	0.000958398
179960	0.00118232	0.000958761
179980	0.00118426	0.000959089
180000	0.00118614	0.000959358
180020	0.00118794	0.000959546
180040	0.00118967	0.000959628
180060	0.00119131	0.000959579
180080	0.00119288	0.000959373
180100	0.00119435	0.000958986
180120	0.00119573	0.000958392
180140	0.00119702	0.000957567
180160	0.00119821	0.000956489
180180	0.00119929	0.000955138
180200	0.00120028	0.000953495
180220	0.00120116	0.000951547
180240	0.00120192	0.000949283
180260	0.00120258	0.000946698
180280	0.00120312	0.00094379
180300	0.00120355	0.000940566
180320	0.00120385	0.000937038
180340	0.00120404	0.000933222
180360	0.00120411	0.000929144
180380	0.00120405	0.000924835
180400	0.00120387	0.000920336
180420	0.00120356	0.00091569
180440	0.00120312	0.000910951
180460	0.00120256	0.000906177
180480	0.00120187	0.000901431
180500	0.00120106	0.000896781
180520	0.00120012	0.000892299
180540	0.00119906	0.000888057
180560	0.00119787	0.00088413
180580	0.00119657	0.000880591
180600	0.00119515	0.00087751
180620	0.00119362	0.000874952
180640	0.00119197	0.000872979
180660	0.00119023	0.000871641
180680	0.00118839	0.000870982
180700	0.00118646	0.000871032
180720	0.00118445	0.000871813
180740	0.00118236	0.000873333
180760	0.0011802	0.000875585
180780	0.00117799	0.000878552
180800	0.00117573	0.000882204
180820	0.00117343	0.000886499
180840	0.0011711	0.000891384
180860	0.00116875	0.000896798
180880	0.0011664	0.000902671
180900	0.00116405	0.000908928
180920	0.00116172	0.000915489
180940	0.00115942	0.000922272
180960	0.00115716	0.000929192
180980	0.00115495	0.000936168
181000	0.0011528	0.000943118
181020	0.00115072	0.000949965
181040	0.00114873	0.000956634
181060	0.00114683	0.000963059
181080	0.00114504	0.000969177
181100	0.00114336	0.000974932
181120	0.0011418	0.000980276
181140	0.00114036	0.000985169
181160	0.00113907	0.000989576
181180	0.00113791	0.000993471
181200	0.00113691	0.000996836
181220	0.00113605	0.000999659
181240	0.00113536	0.00100193
181260	0.00113482	0.00100366
181280	0.00113445	0.00100486
181300	0.00113424	0.00100552
181320	0.0011342	0.00100568
181340	0.00113433	0.00100536
181360	0.00113463	0.00100458
181380	0.00113509	0.00100337
181400	0.00113571	0.00100176
181420	0.00113651	0.000999792
181440	0.00113746	0.000997494
181460	0.00113857	0.000994902
181480	0.00113984	0.000992054
181500	0.00114125	0.000988985
181520	0.00114281	0.000985729
181540	0.00114452	0.00098232
181560	0.00114635	0.000978791
181580	0.00114832	0.000975171
181600	0.00115041	0.000971491
181620	0.00115262	0.000967776
181640	0.00115493	0.000964052
181660	0.00115734	0.000960341
181680	0.00115985	0.000956666
181700	0.00116243	0.000953045
181720	0.00116509	0.000949496
181740	0.00116781	0.000946036
181760	0.00117058	0.000942679
181780	0.00117339	0.00093944
181800	0.00117623	0.000936332
181820	0.00117909	0.000933365
181840	0.00118195	0.00093055
181860	0.0011848	0.000927896
181880	0.00118763	0.000925412
181900	0.00119042	0.000923103
181920	0.00119316	0.000920974
181940	0.00119584	0.000919027
181960	0.00119845	0.000917264
181980	0.00120096	0.000915681
182000	0.00120336	0.000914274
182020	0.00120565	0.000913036
182040	0.00120781	0.000911956
182060	0.00120983	0.00091102
182080	0.00121169	0.000910211
182100	0.00121338	0.000909512
182120	0.0012149	0.0009089
182140	0.00121623	0.000908351
182160	0.00121736	0.000907842
182180	0.00121829	0.000907346
182200	0.00121901	0.000906837
182220	0.0012195	0.00090629
182240	0.00121978	0.000905681
182260	0.00121983	0.000904987
182280	0.00121965	0.000904188
182300	0.00121924	0.000903268
182320	0.00121861	0.000902214
182340	0.00121774	0.000901017
182360	0.00121665	0.000899672
182380	0.00121534	0.000898178
182400	0.00121381	0.000896541
182420	0.00121208	0.000894768
182440	0.00121015	0.00089287
182460	0.00120802	0.000890863
182480	0.00120572	0.000888764
182500	0.00120325	0.000886592
182520	0.00120062	0.000884367
182540	0.00119785	0.000882109
182560	0.00119496	0.000879837
182580	0.00119195	0.000877569
182600	0.00118886	0.00087532
182620	0.00118568	0.000873103
182640	0.00118245	0.000870927
182660	0.00117917	0.000868798
182680	0.00117587	0.000866718
182700	0.00117256	0.000864686
182720	0.00116927	0.000862699
182740	0.00116601	0.00086075
182760	0.0011628	0.000858832
182780	0.00115965	0.000856936
182800	0.00115658	0.000855053
182820	0.00115361	0.000853175
182840	0.00115076	0.000851295
182860	0.00114802	0.000849412
182880	0.00114543	0.000847523
182900	0.00114298	0.000845633
182920	0.0011407	0.00084375
182940	0.00113858	0.000841885
182960	0.00113663	0.000840056
182980	0.00113487	0.000838284
183000	0.00113328	0.000836595
183020	0.00113188	0.000835017
183040	0.00113067	0.000833582
183060	0.00112964	0.000832323
183080	0.0011288	0.000831275
183100	0.00112813	0.000830472
183120	0.00112764	0.000829947
183140	0.00112731	0.00082973
183160	0.00112714	0.000829848
183180	0.00112712	0.000830323
183200	0.00112724	0.000831171
183220	0.00112749	0.000832402
183240	0.00112785	0.000834021
183260	0.00112832	0.000836022
183280	0.00112888	0.000838397
183300	0.00112951	0.000841125
183320	0.00113021	0.000844181
183340	0.00113096	0.000847536
183360	0.00113174	0.000851149
183380	0.00113255	0.000854981
183400	0.00113336	0.000858983
183420	0.00113416	0.000863106
183440	0.00113494	0.000867299
183460	0.00113569	0.000871508
183480	0.0011364	0.00087568
183500	0.00113705	0.000879762
183520	0.00113764	0.000883703
183540	0.00113815	0.000887455
183560	0.00113858	0.000890972
183580	0.00113891	0.000894211
183600	0.00113916	0.000897135
183620	0.0011393	0.000899711
183640	0.00113933	0.000901911
183660	0.00113926	0.000903713
183680	0.00113909	0.000905098
183700	0.00113881	0.000906056
183720	0.00113842	0.00090658
183740	0.00113793	0.00090667
183760	0.00113735	0.00090633
183780	0.00113667	0.000905572
183800	0.00113591	0.000904409
183820	0.00113507	0.000902863
183840	0.00113416	0.000900957
183860	0.00113319	0.000898719
183880	0.00113218	0.000896182
183900	0.00113113	0.00089338
183920	0.00113005	0.000890351
183940	0.00112896	0.000887134
183960	0.00112786	0.000883771
183980	0.00112678	0.000880304
184000	0.00112572	0.000876775
