8140	40.1001
8160	40.1001
8180	40.1001
8200	40.1001
8220	40.1001
8240	40.1001
8260	40.1001
8280	40.1001
8300	40.1001
8320	40.1001
8340	40.1001
8360	40.1001
8380	40.1001
8400	40.1001
8420	40.1001
8440	40.1001
8460	40.1001
8480	40.1001
8500	40.1001
8520	40.1001
8540	40.1001
8560	40.1001
8580	40.1001
8600	40.1001
8620	40.1001
8640	40.1001
8660	40.1001
8680	40.1001
8700	40.1001
8720	40.1001
8740	40.1001
8760	40.1001
8780	40.1001
8800	40.1001
8820	40.1001
8840	40.1001
8860	40.1001
8880	40.1001
8900	40.1001
8920	40.1001
8940	40.1001
8960	40.1001
8980	40.1001
9000	40.1001
9020	40.1002
9040	40.1002
9060	40.1002
9080	40.1002
9100	40.1002
9120	40.1002
9140	40.1002
9160	40.1002
9180	40.1002
9200	40.1002
9220	40.1002
9240	40.1002
9260	40.1002
9280	40.1002
9300	40.1002
9320	40.1002
9340	40.1002
9360	40.1002
9380	40.1002
9400	40.1002
9420	40.1002
9440	40.1002
9460	40.1002
9480	40.1002
9500	40.1002
9520	40.1002
9540	40.1002
9560	40.1002
9580	40.1002
9600	40.1002
9620	40.1002
9640	40.1002
9660	40.1002
9680	40.1002
9700	40.1002
9720	40.1002
9740	40.1002
9760	40.1002
9780	40.1002
9800	40.1002
9820	40.1002
9840	40.1002
9860	40.1002
9880	40.1002
9900	40.1002
9920	40.1002
9940	40.1002
9960	40.1002
9980	40.1002
10000	40.1002
10020	40.1002
10040	40.1002
10060	40.1002
10080	40.1002
10100	40.1002
10120	40.1002
10140	40.1002
10160	40.1002
10180	40.1002
10200	40.1002
10220	40.1002
10240	40.1002
10260	40.1002
10280	40.1002
10300	40.1002
10320	40.1002
10340	40.1002
10360	40.1002
10380	40.1002
10400	40.1002
10420	40.1002
10440	40.1002
10460	40.1002
10480	40.1002
10500	40.1002
10520	40.1002
10540	40.1002
10560	40.1002
10580	40.1002
10600	40.1002
10620	40.1002
10640	40.1002
10660	40.1002
10680	40.1002
10700	40.1002
10720	40.1002
10740	40.1002
10760	40.1002
10780	40.1002
10800	40.1002
10820	40.1002
10840	40.1002
10860	40.1002
10880	40.1002
10900	40.1002
10920	40.1002
10940	40.1002
10960	40.1002
10980	40.1002
11000	40.1002
11020	40.1002
11040	40.1002
11060	40.1002
11080	40.1002
11100	40.1002
11120	40.1002
11140	40.1002
11160	40.1002
11180	40.1002
11200	40.1002
11220	40.1002
11240	40.1002
11260	40.1002
11280	40.1002
11300	40.1002
11320	40.1002
11340	40.1002
11360	40.1002
11380	40.1002
11400	40.1002
11420	40.1002
11440	40.1002
11460	40.1002
11480	40.1002
11500	40.1002
11520	40.1002
11540	40.1002
11560	40.1002
11580	40.1002
11600	40.1002
11620	40.1002
11640	40.1002
11660	40.1002
11680	40.1002
11700	40.1002
11720	40.1002
11740	40.1002
11760	40.1002
11780	40.1002
11800	40.1002
11820	40.1002
11840	40.1002
11860	40.1002
11880	40.1002
11900	40.1002
11920	40.1002
11940	40.1002
11960	40.1002
11980	40.1002
12000	40.1002
12020	40.1002
12040	40.1002
12060	40.1002
12080	40.1002
12100	40.1002
12120	40.1002
12140	40.1002
12160	40.1002
12180	40.1002
12200	40.1002
12220	40.1002
12240	40.1002
12260	40.1002
12280	40.1002
12300	40.1002
12320	40.1002
12340	40.1002
12360	40.1002
12380	40.1002
12400	40.1002
12420	40.1002
12440	40.1002
12460	40.1002
12480	40.1002
12500	40.1002
12520	40.1002
12540	40.1002
12560	40.1002
12580	40.1002
12600	40.1002
12620	40.1002
12640	40.1002
12660	40.1002
12680	40.1002
12700	40.1002
12720	40.1002
12740	40.1002
12760	40.1002
12780	40.1002
12800	40.1002
12820	40.1002
12840	40.1002
12860	40.1002
12880	40.1002
12900	40.1002
12920	40.1002
12940	40.1002
12960	40.1002
12980	40.1002
13000	40.1002
13020	40.1002
13040	40.1002
13060	40.1002
13080	40.1002
13100	40.1002
13120	40.1002
13140	40.1002
13160	40.1002
13180	40.1002
13200	40.1002
13220	40.1002
13240	40.1002
13260	40.1002
13280	40.1002
13300	40.1002
13320	40.1002
13340	40.1002
13360	40.1002
13380	40.1002
13400	40.1002
13420	40.1002
13440	40.1002
13460	40.1002
13480	40.1002
13500	40.1002
13520	40.1002
13540	40.1002
13560	40.1002
13580	40.1002
13600	40.1002
13620	40.1002
13640	40.1002
13660	40.1002
13680	40.1002
13700	40.1002
13720	40.1002
13740	40.1002
13760	40.1002
13780	40.1002
13800	40.1002
13820	40.1002
13840	40.1002
13860	40.1002
13880	40.1002
13900	40.1002
13920	40.1002
13940	40.1002
13960	40.1002
13980	40.1002
14000	40.1002
14020	40.1002
14040	40.1002
14060	40.1002
14080	40.1002
14100	40.1002
14120	40.1002
14140	40.1002
14160	40.1002
14180	40.1002
14200	40.1002
14220	40.1002
14240	40.1002
14260	40.1002
14280	40.1002
14300	40.1002
14320	40.1002
14340	40.1002
14360	40.1002
14380	40.1002
14400	40.1002
14420	40.1002
14440	40.1002
14460	40.1002
14480	40.1002
14500	40.1002
14520	40.1002
14540	40.1002
14560	40.1002
14580	40.1002
14600	40.1002
14620	40.1002
14640	40.1002
14660	40.1002
14680	40.1002
14700	40.1002
14720	40.1002
14740	40.1002
14760	40.1002
14780	40.1002
14800	40.1002
14820	40.1002
14840	40.1002
14860	40.1002
14880	40.1002
14900	40.1002
14920	40.1002
14940	40.1002
14960	40.1002
14980	40.1002
15000	40.1002
15020	40.1002
15040	40.1002
15060	40.1002
15080	40.1002
15100	40.1002
15120	40.1002
15140	40.1002
15160	40.1002
15180	40.1002
15200	40.1002
15220	40.1002
15240	40.1002
15260	40.1002
15280	40.1002
15300	40.1002
15320	40.1002
15340	40.1002
15360	40.1002
15380	40.1002
15400	40.1002
15420	40.1002
15440	40.1002
15460	40.1002
15480	40.1002
15500	40.1002
15520	40.1002
15540	40.1002
15560	40.1002
15580	40.1002
15600	40.1002
15620	40.1002
15640	40.1002
15660	40.1002
15680	40.1002
15700	40.1002
15720	40.1002
15740	40.1002
15760	40.1002
15780	40.1002
15800	40.1002
15820	40.1002
15840	40.1002
15860	40.1002
15880	40.1002
15900	40.1002
15920	40.1002
15940	40.1002
15960	40.1002
15980	40.1002
16000	40.1002
16020	40.1002
16040	40.1002
16060	40.1002
16080	40.1002
16100	40.1002
16120	40.1002
16140	40.1002
16160	40.1002
16180	40.1002
16200	40.1002
16220	40.1002
16240	40.1002
16260	40.1002
16280	40.1002
16300	40.1002
16320	40.1002
16340	40.1002
16360	40.1002
16380	40.1002
16400	40.1002
16420	40.1002
16440	40.1002
16460	40.1002
16480	40.1002
16500	40.1002
16520	40.1002
16540	40.1002
16560	40.1002
16580	40.1002
16600	40.1002
16620	40.1002
16640	40.1002
16660	40.1002
16680	40.1002
16700	40.1002
16720	40.1002
16740	40.1002
16760	40.1002
16780	40.1002
16800	40.1002
16820	40.1002
16840	40.1002
16860	40.1002
16880	40.1002
16900	40.1002
16920	40.1002
16940	40.1002
16960	40.1002
16980	40.1002
17000	40.1002
17020	40.1002
17040	40.1002
17060	40.1002
17080	40.1002
17100	40.1002
17120	40.1002
17140	40.1002
17160	40.1002
17180	40.1002
17200	40.1002
17220	40.1002
17240	40.1002
17260	40.1002
17280	40.1002
17300	40.1002
17320	40.1002
17340	40.1002
17360	40.1002
17380	40.1002
17400	40.1002
17420	40.1002
17440	40.1002
17460	40.1002
17480	40.1002
17500	40.1002
17520	40.1002
17540	40.1002
17560	40.1002
17580	40.1002
17600	40.1002
17620	40.1002
17640	40.1002
17660	40.1002
17680	40.1002
17700	40.1002
17720	40.1002
17740	40.1002
17760	40.1002
17780	40.1002
17800	40.1002
17820	40.1002
17840	40.1002
17860	40.1002
17880	40.1002
17900	40.1002
17920	40.1002
17940	40.1002
17960	40.1002
17980	40.1002
18000	40.1002
18020	40.1002
18040	40.1002
18060	40.1002
18080	40.1002
18100	40.1002
18120	40.1002
18140	40.1002
18160	40.1002
18180	40.1002
18200	40.1002
18220	40.1002
18240	40.1002
18260	40.1002
18280	40.1002
18300	40.1002
18320	40.1002
18340	40.1002
18360	40.1002
18380	40.1002
18400	40.1002
18420	40.1002
18440	40.1002
18460	40.1002
18480	40.1002
18500	40.1002
18520	40.1002
18540	40.1002
18560	40.1002
18580	40.1002
18600	40.1002
18620	40.1002
18640	40.1002
18660	40.1002
18680	40.1002
18700	40.1002
18720	40.1002
18740	40.1002
18760	40.1002
18780	40.1002
18800	40.1002
18820	40.1002
18840	40.1002
18860	40.1002
18880	40.1002
18900	40.1002
18920	40.1002
18940	40.1002
18960	40.1002
18980	40.1002
19000	40.1002
19020	40.1002
19040	40.1002
19060	40.1002
19080	40.1002
19100	40.1002
19120	40.1002
19140	40.1002
19160	40.1002
19180	40.1002
19200	40.1002
19220	40.1002
19240	40.1002
19260	40.1002
19280	40.1002
19300	40.1002
19320	40.1002
19340	40.1002
19360	40.1002
19380	40.1002
19400	40.1002
19420	40.1002
19440	40.1002
19460	40.1002
19480	40.1002
19500	40.1002
19520	40.1002
19540	40.1002
19560	40.1002
19580	40.1002
19600	40.1002
19620	40.1002
19640	40.1002
19660	40.1002
19680	40.1002
19700	40.1002
19720	40.1002
19740	40.1002
19760	40.1002
19780	40.1002
19800	40.1002
19820	40.1002
19840	40.1002
19860	40.1002
19880	40.1002
19900	40.1002
19920	40.1002
19940	40.1002
19960	40.1002
19980	40.1002
20000	40.1002
20020	40.1002
20040	40.1002
20060	40.1002
20080	40.1002
20100	40.1002
20120	40.1002
20140	40.1002
20160	40.1002
20180	40.1002
20200	40.1002
20220	40.1002
20240	40.1002
20260	40.1002
20280	40.1002
20300	40.1002
20320	40.1002
20340	40.1002
20360	40.1002
20380	40.1002
20400	40.1002
20420	40.1002
20440	40.1002
20460	40.1002
20480	40.1002
20500	40.1002
20520	40.1002
20540	40.1002
20560	40.1002
20580	40.1002
20600	40.1002
20620	40.1002
20640	40.1002
20660	40.1002
20680	40.1002
20700	40.1002
20720	40.1002
20740	40.1002
20760	40.1002
20780	40.1002
20800	40.1002
20820	40.1002
20840	40.1002
20860	40.1002
20880	40.1002
20900	40.1002
20920	40.1002
20940	40.1002
20960	40.1002
20980	40.1002
21000	40.1002
21020	40.1002
21040	40.1002
21060	40.1002
21080	40.1002
21100	40.1002
21120	40.1002
21140	40.1002
21160	40.1002
21180	40.1002
21200	40.1002
21220	40.1002
21240	40.1002
21260	40.1002
21280	40.1002
21300	40.1002
21320	40.1002
21340	40.1002
21360	40.1002
21380	40.1002
21400	40.1002
21420	40.1002
21440	40.1002
21460	40.1002
21480	40.1002
21500	40.1002
21520	40.1002
21540	40.1002
21560	40.1002
21580	40.1002
21600	40.1002
21620	40.1002
21640	40.1002
21660	40.1002
21680	40.1002
21700	40.1002
21720	40.1002
21740	40.1002
21760	40.1002
21780	40.1002
21800	40.1002
21820	40.1002
21840	40.1002
21860	40.1002
21880	40.1002
21900	40.1002
21920	40.1002
21940	40.1002
21960	40.1002
21980	40.1002
22000	40.1002
22020	40.1002
22040	40.1002
22060	40.1002
22080	40.1003
22100	40.1003
22120	40.1003
22140	40.1003
22160	40.1003
22180	40.1003
22200	40.1003
22220	40.1003
22240	40.1003
22260	40.1003
22280	40.1003
22300	40.1003
22320	40.1003
22340	40.1003
22360	40.1003
22380	40.1003
22400	40.1003
22420	40.1003
22440	40.1003
22460	40.1003
22480	40.1003
22500	40.1003
22520	40.1003
22540	40.1003
22560	40.1003
22580	40.1003
22600	40.1003
22620	40.1003
22640	40.1003
22660	40.1003
22680	40.1003
22700	40.1003
22720	40.1003
22740	40.1003
22760	40.1003
22780	40.1003
22800	40.1003
22820	40.1003
22840	40.1003
22860	40.1003
22880	40.1003
22900	40.1003
22920	40.1003
22940	40.1003
22960	40.1003
22980	40.1003
23000	40.1003
23020	40.1003
23040	40.1003
23060	40.1003
23080	40.1003
23100	40.1003
23120	40.1003
23140	40.1003
23160	40.1003
23180	40.1003
23200	40.1003
23220	40.1003
23240	40.1003
23260	40.1003
23280	40.1003
23300	40.1003
23320	40.1003
23340	40.1003
23360	40.1003
23380	40.1003
23400	40.1003
23420	40.1003
23440	40.1003
23460	40.1003
23480	40.1003
23500	40.1003
23520	40.1003
23540	40.1003
23560	40.1003
23580	40.1003
23600	40.1003
23620	40.1003
23640	40.1003
23660	40.1003
23680	40.1003
23700	40.1003
23720	40.1003
23740	40.1003
23760	40.1003
23780	40.1003
23800	40.1003
23820	40.1003
23840	40.1003
23860	40.1003
23880	40.1003
23900	40.1003
23920	40.1003
23940	40.1003
23960	40.1003
23980	40.1003
24000	40.1003
24020	40.1003
24040	40.1003
24060	40.1003
24080	40.1003
24100	40.1003
24120	40.1003
24140	40.1003
24160	40.1003
24180	40.1003
24200	40.1003
24220	40.1003
24240	40.1003
24260	40.1003
24280	40.1003
24300	40.1003
24320	40.1003
24340	40.1003
24360	40.1003
24380	40.1003
24400	40.1003
24420	40.1003
24440	40.1003
24460	40.1003
24480	40.1003
24500	40.1003
24520	40.1003
24540	40.1003
24560	40.1003
24580	40.1003
24600	40.1003
24620	40.1003
24640	40.1003
24660	40.1003
24680	40.1003
24700	40.1003
24720	40.1003
24740	40.1003
24760	40.1003
24780	40.1003
24800	40.1003
24820	40.1003
24840	40.1003
24860	40.1003
24880	40.1003
24900	40.1003
24920	40.1003
24940	40.1003
24960	40.1003
24980	40.1003
25000	40.1003
25020	40.1003
25040	40.1003
25060	40.1003
25080	40.1003
25100	40.1003
25120	40.1003
25140	40.1003
25160	40.1003
25180	40.1003
25200	40.1003
25220	40.1003
25240	40.1003
25260	40.1003
25280	40.1003
25300	40.1003
25320	40.1003
25340	40.1003
25360	40.1003
25380	40.1003
25400	40.1003
25420	40.1003
25440	40.1003
25460	40.1003
25480	40.1003
25500	40.1003
25520	40.1003
25540	40.1003
25560	40.1003
25580	40.1003
25600	40.1003
25620	40.1003
25640	40.1003
25660	40.1003
25680	40.1003
25700	40.1003
25720	40.1003
25740	40.1003
25760	40.1003
25780	40.1003
25800	40.1003
25820	40.1003
25840	40.1003
25860	40.1003
25880	40.1003
25900	40.1003
25920	40.1003
25940	40.1003
25960	40.1003
25980	40.1003
26000	40.1003
26020	40.1003
26040	40.1003
26060	40.1003
26080	40.1003
26100	40.1003
26120	40.1003
26140	40.1003
26160	40.1003
26180	40.1003
26200	40.1003
26220	40.1003
26240	40.1003
26260	40.1003
26280	40.1003
26300	40.1003
26320	40.1003
26340	40.1003
26360	40.1003
26380	40.1003
26400	40.1003
26420	40.1003
26440	40.1003
26460	40.1003
26480	40.1003
26500	40.1003
26520	40.1003
26540	40.1003
26560	40.1003
26580	40.1003
26600	40.1003
26620	40.1003
26640	40.1003
26660	40.1003
26680	40.1003
26700	40.1003
26720	40.1003
26740	40.1003
26760	40.1003
26780	40.1003
26800	40.1003
26820	40.1003
26840	40.1003
26860	40.1003
26880	40.1003
26900	40.1003
26920	40.1003
26940	40.1003
26960	40.1003
26980	40.1003
27000	40.1003
27020	40.1003
27040	40.1003
27060	40.1003
27080	40.1003
27100	40.1003
27120	40.1003
27140	40.1003
27160	40.1003
27180	40.1003
27200	40.1003
27220	40.1003
27240	40.1003
27260	40.1003
27280	40.1003
27300	40.1003
27320	40.1003
27340	40.1003
27360	40.1003
27380	40.1003
27400	40.1003
27420	40.1003
27440	40.1003
27460	40.1003
27480	40.1003
27500	40.1003
27520	40.1003
27540	40.1003
27560	40.1003
27580	40.1003
27600	40.1003
27620	40.1003
27640	40.1003
27660	40.1003
27680	40.1003
27700	40.1003
27720	40.1003
27740	40.1003
27760	40.1003
27780	40.1003
27800	40.1003
27820	40.1003
27840	40.1003
27860	40.1003
27880	40.1003
27900	40.1003
27920	40.1003
27940	40.1003
27960	40.1003
27980	40.1003
28000	40.1003
28020	40.1003
28040	40.1003
28060	40.1003
28080	40.1003
28100	40.1003
28120	40.1003
28140	40.1003
28160	40.1003
28180	40.1003
28200	40.1003
28220	40.1003
28240	40.1003
28260	40.1003
28280	40.1003
28300	40.1003
28320	40.1003
28340	40.1003
28360	40.1003
28380	40.1003
28400	40.1003
28420	40.1003
28440	40.1003
28460	40.1003
28480	40.1003
28500	40.1003
28520	40.1003
28540	40.1003
28560	40.1003
28580	40.1003
28600	40.1003
28620	40.1003
28640	40.1003
28660	40.1003
28680	40.1003
28700	40.1003
28720	40.1003
28740	40.1003
28760	40.1003
28780	40.1003
28800	40.1003
28820	40.1003
28840	40.1003
28860	40.1003
28880	40.1003
28900	40.1003
28920	40.1003
28940	40.1003
28960	40.1003
28980	40.1003
29000	40.1003
29020	40.1003
29040	40.1003
29060	40.1003
29080	40.1003
29100	40.1003
29120	40.1003
29140	40.1003
29160	40.1003
29180	40.1003
29200	40.1003
29220	40.1003
29240	40.1003
29260	40.1003
29280	40.1003
29300	40.1003
29320	40.1003
29340	40.1003
29360	40.1003
29380	40.1003
29400	40.1003
29420	40.1003
29440	40.1003
29460	40.1003
29480	40.1003
29500	40.1003
29520	40.1003
29540	40.1003
29560	40.1003
29580	40.1003
29600	40.1003
29620	40.1003
29640	40.1003
29660	40.1003
29680	40.1003
29700	40.1003
29720	40.1003
29740	40.1003
29760	40.1003
29780	40.1003
29800	40.1003
29820	40.1003
29840	40.1003
29860	40.1003
29880	40.1003
29900	40.1003
29920	40.1003
29940	40.1003
29960	40.1003
29980	40.1003
30000	40.1003
30020	40.1003
30040	40.1003
30060	40.1003
30080	40.1003
30100	40.1003
30120	40.1003
30140	40.1003
30160	40.1003
30180	40.1003
30200	40.1003
30220	40.1003
30240	40.1003
30260	40.1003
30280	40.1003
30300	40.1003
30320	40.1003
30340	40.1003
30360	40.1003
30380	40.1003
30400	40.1003
30420	40.1003
30440	40.1003
30460	40.1003
30480	40.1003
30500	40.1003
30520	40.1003
30540	40.1003
30560	40.1003
30580	40.1003
30600	40.1003
30620	40.1003
30640	40.1003
30660	40.1003
30680	40.1003
30700	40.1004
30720	40.1004
30740	40.1004
30760	40.1004
30780	40.1004
30800	40.1004
30820	40.1004
30840	40.1004
30860	40.1004
30880	40.1004
30900	40.1004
30920	40.1004
30940	40.1004
30960	40.1004
30980	40.1004
31000	40.1004
31020	40.1004
31040	40.1004
31060	40.1004
31080	40.1004
31100	40.1004
31120	40.1004
31140	40.1004
31160	40.1004
31180	40.1004
31200	40.1004
31220	40.1004
31240	40.1004
31260	40.1004
31280	40.1004
31300	40.1004
31320	40.1004
31340	40.1004
31360	40.1004
31380	40.1004
31400	40.1004
31420	40.1004
31440	40.1004
31460	40.1004
31480	40.1004
31500	40.1004
31520	40.1004
31540	40.1004
31560	40.1004
31580	40.1004
31600	40.1004
31620	40.1004
31640	40.1004
31660	40.1004
31680	40.1004
31700	40.1004
31720	40.1004
31740	40.1004
31760	40.1004
31780	40.1004
31800	40.1004
31820	40.1004
31840	40.1004
31860	40.1004
31880	40.1004
31900	40.1004
31920	40.1004
31940	40.1004
31960	40.1004
31980	40.1004
32000	40.1004
32020	40.1004
32040	40.1004
32060	40.1004
32080	40.1004
32100	40.1004
32120	40.1004
32140	40.1004
32160	40.1004
32180	40.1004
32200	40.1004
32220	40.1004
32240	40.1004
32260	40.1004
32280	40.1004
32300	40.1004
32320	40.1004
32340	40.1004
32360	40.1004
32380	40.1004
32400	40.1004
32420	40.1004
32440	40.1004
32460	40.1004
32480	40.1004
32500	40.1004
32520	40.1004
32540	40.1004
32560	40.1004
32580	40.1004
32600	40.1004
32620	40.1004
32640	40.1004
32660	40.1004
32680	40.1004
32700	40.1004
32720	40.1004
32740	40.1004
32760	40.1004
32780	40.1004
32800	40.1004
32820	40.1004
32840	40.1004
32860	40.1004
32880	40.1004
32900	40.1004
32920	40.1004
32940	40.1004
32960	40.1004
32980	40.1004
33000	40.1004
33020	40.1004
33040	40.1004
33060	40.1004
33080	40.1004
33100	40.1004
33120	40.1004
33140	40.1004
33160	40.1004
33180	40.1004
33200	40.1004
33220	40.1004
33240	40.1004
33260	40.1004
33280	40.1004
33300	40.1004
33320	40.1004
33340	40.1004
33360	40.1004
33380	40.1004
33400	40.1004
33420	40.1004
33440	40.1004
33460	40.1004
33480	40.1004
33500	40.1004
33520	40.1004
33540	40.1004
33560	40.1004
33580	40.1004
33600	40.1004
33620	40.1004
33640	40.1004
33660	40.1004
33680	40.1004
33700	40.1004
33720	40.1004
33740	40.1004
33760	40.1004
33780	40.1004
33800	40.1004
33820	40.1004
33840	40.1004
33860	40.1004
33880	40.1004
33900	40.1004
33920	40.1004
33940	40.1004
33960	40.1004
33980	40.1004
34000	40.1004
34020	40.1004
34040	40.1004
34060	40.1004
34080	40.1004
34100	40.1004
34120	40.1004
34140	40.1004
34160	40.1004
34180	40.1004
34200	40.1004
34220	40.1004
34240	40.1004
34260	40.1004
34280	40.1004
34300	40.1004
34320	40.1004
34340	40.1004
34360	40.1004
34380	40.1004
34400	40.1004
34420	40.1004
34440	40.1004
34460	40.1004
34480	40.1004
34500	40.1004
34520	40.1004
34540	40.1004
34560	40.1004
34580	40.1004
34600	40.1004
34620	40.1004
34640	40.1004
34660	40.1004
34680	40.1004
34700	40.1004
34720	40.1004
34740	40.1004
34760	40.1004
34780	40.1004
34800	40.1004
34820	40.1004
34840	40.1004
34860	40.1004
34880	40.1004
34900	40.1004
34920	40.1004
34940	40.1004
34960	40.1004
34980	40.1004
35000	40.1004
35020	40.1004
35040	40.1004
35060	40.1004
35080	40.1004
35100	40.1004
