9160	900.103
9180	900.103
9200	900.103
9220	900.103
9240	900.103
9260	900.103
9280	900.103
9300	900.103
9320	900.103
9340	900.103
9360	900.103
9380	900.103
9400	900.103
9420	900.103
9440	900.103
9460	900.103
9480	900.103
9500	900.103
9520	900.103
9540	900.103
9560	900.103
9580	900.103
9600	900.103
9620	900.103
9640	900.103
9660	900.103
9680	900.103
9700	900.103
9720	900.103
9740	900.103
9760	900.103
9780	900.103
9800	900.103
9820	900.103
9840	900.103
9860	900.103
9880	900.103
9900	900.103
9920	900.103
9940	900.103
9960	900.103
9980	900.103
10000	900.103
10020	900.103
10040	900.103
10060	900.103
10080	900.103
10100	900.103
10120	900.103
10140	900.103
10160	900.103
10180	900.104
10200	900.104
10220	900.104
10240	900.104
10260	900.104
10280	900.104
10300	900.104
10320	900.104
10340	900.104
10360	900.104
10380	900.104
10400	900.104
10420	900.104
10440	900.104
10460	900.104
10480	900.104
10500	900.104
10520	900.104
10540	900.104
10560	900.104
10580	900.104
10600	900.104
10620	900.104
10640	900.104
10660	900.104
10680	900.104
10700	900.104
10720	900.104
10740	900.104
10760	900.104
10780	900.104
10800	900.104
10820	900.104
10840	900.104
10860	900.104
10880	900.104
10900	900.104
10920	900.104
10940	900.104
10960	900.104
10980	900.104
11000	900.104
11020	900.104
11040	900.104
11060	900.104
11080	900.104
11100	900.104
11120	900.104
11140	900.104
11160	900.104
11180	900.104
11200	900.104
11220	900.104
11240	900.104
11260	900.104
11280	900.104
11300	900.104
11320	900.104
11340	900.104
11360	900.104
11380	900.104
11400	900.104
11420	900.104
11440	900.104
11460	900.104
11480	900.104
11500	900.104
11520	900.104
11540	900.104
11560	900.104
11580	900.104
11600	900.104
11620	900.104
11640	900.104
11660	900.104
11680	900.104
11700	900.105
11720	900.105
11740	900.105
11760	900.105
11780	900.105
11800	900.105
11820	900.105
11840	900.105
11860	900.105
11880	900.105
11900	900.105
11920	900.105
11940	900.105
11960	900.105
11980	900.105
12000	900.105
12020	900.105
12040	900.105
12060	900.105
12080	900.105
12100	900.105
12120	900.105
12140	900.105
12160	900.105
12180	900.105
12200	900.105
12220	900.105
12240	900.105
12260	900.105
12280	900.105
12300	900.105
12320	900.105
12340	900.105
12360	900.105
12380	900.105
12400	900.105
12420	900.105
12440	900.105
12460	900.105
12480	900.105
12500	900.105
12520	900.105
12540	900.105
12560	900.105
12580	900.105
12600	900.105
12620	900.105
12640	900.105
12660	900.105
12680	900.105
12700	900.105
12720	900.105
12740	900.105
12760	900.105
12780	900.105
12800	900.105
12820	900.105
12840	900.105
12860	900.105
12880	900.105
12900	900.105
12920	900.106
12940	900.106
12960	900.106
12980	900.106
13000	900.106
13020	900.106
13040	900.106
13060	900.106
13080	900.106
13100	900.106
13120	900.106
13140	900.106
13160	900.106
13180	900.106
13200	900.106
13220	900.106
13240	900.106
13260	900.106
13280	900.106
13300	900.106
13320	900.106
13340	900.106
13360	900.106
13380	900.106
13400	900.106
13420	900.106
13440	900.106
13460	900.106
13480	900.106
13500	900.106
13520	900.106
13540	900.106
13560	900.106
13580	900.106
13600	900.106
13620	900.106
13640	900.106
13660	900.106
13680	900.106
13700	900.106
13720	900.106
13740	900.106
13760	900.106
13780	900.106
13800	900.106
13820	900.106
13840	900.106
13860	900.106
13880	900.106
13900	900.106
13920	900.106
13940	900.106
13960	900.106
13980	900.107
14000	900.107
14020	900.107
14040	900.107
14060	900.107
14080	900.107
14100	900.107
14120	900.107
14140	900.107
14160	900.107
14180	900.107
14200	900.107
14220	900.107
14240	900.107
14260	900.107
14280	900.107
14300	900.107
14320	900.107
14340	900.107
14360	900.107
14380	900.107
14400	900.107
14420	900.107
14440	900.107
14460	900.107
14480	900.107
14500	900.107
14520	900.107
14540	900.107
14560	900.107
14580	900.107
14600	900.107
14620	900.107
14640	900.107
14660	900.107
14680	900.107
14700	900.107
14720	900.107
14740	900.107
14760	900.107
14780	900.107
14800	900.107
14820	900.107
14840	900.107
14860	900.107
14880	900.107
14900	900.108
14920	900.108
14940	900.108
14960	900.108
14980	900.108
15000	900.108
15020	900.108
15040	900.108
15060	900.108
15080	900.108
15100	900.108
15120	900.108
15140	900.108
15160	900.108
15180	900.108
15200	900.108
15220	900.108
15240	900.108
15260	900.108
15280	900.108
15300	900.108
15320	900.108
15340	900.108
15360	900.108
15380	900.108
15400	900.108
15420	900.108
15440	900.108
15460	900.108
15480	900.108
15500	900.108
15520	900.108
15540	900.108
15560	900.108
15580	900.108
15600	900.108
15620	900.108
15640	900.108
15660	900.108
15680	900.108
15700	900.108
15720	900.108
15740	900.108
15760	900.109
15780	900.109
15800	900.109
15820	900.109
15840	900.109
15860	900.109
15880	900.109
15900	900.109
15920	900.109
15940	900.109
15960	900.109
15980	900.109
16000	900.109
16020	900.109
16040	900.109
16060	900.109
16080	900.109
16100	900.109
16120	900.109
16140	900.109
16160	900.109
16180	900.109
16200	900.109
16220	900.109
16240	900.109
16260	900.109
16280	900.109
16300	900.109
16320	900.109
16340	900.109
16360	900.109
16380	900.109
16400	900.109
16420	900.109
16440	900.109
16460	900.109
16480	900.109
16500	900.109
16520	900.109
16540	900.109
16560	900.11
16580	900.11
16600	900.11
16620	900.11
16640	900.11
16660	900.11
16680	900.11
16700	900.11
16720	900.11
16740	900.11
16760	900.11
16780	900.11
16800	900.11
16820	900.11
16840	900.11
16860	900.11
16880	900.11
16900	900.11
16920	900.11
16940	900.11
16960	900.11
16980	900.11
17000	900.11
17020	900.11
17040	900.11
17060	900.11
17080	900.11
17100	900.11
17120	900.11
17140	900.11
17160	900.11
17180	900.11
17200	900.11
17220	900.11
17240	900.11
17260	900.11
17280	900.11
17300	900.11
17320	900.11
17340	900.111
17360	900.111
17380	900.111
17400	900.111
17420	900.111
17440	900.111
17460	900.111
17480	900.111
17500	900.111
17520	900.111
17540	900.111
17560	900.111
17580	900.111
17600	900.111
17620	900.111
17640	900.111
17660	900.111
17680	900.111
17700	900.111
17720	900.111
17740	900.111
17760	900.111
17780	900.111
17800	900.111
17820	900.111
17840	900.111
17860	900.111
17880	900.111
17900	900.111
17920	900.111
17940	900.111
17960	900.111
17980	900.111
18000	900.111
18020	900.111
18040	900.111
18060	900.111
18080	900.112
18100	900.112
18120	900.112
18140	900.112
18160	900.112
18180	900.112
18200	900.112
18220	900.112
18240	900.112
18260	900.112
18280	900.112
18300	900.112
18320	900.112
18340	900.112
18360	900.112
18380	900.112
18400	900.112
18420	900.112
18440	900.112
18460	900.112
18480	900.112
18500	900.112
18520	900.112
18540	900.112
18560	900.112
18580	900.112
18600	900.112
18620	900.112
18640	900.112
18660	900.112
18680	900.112
18700	900.112
18720	900.112
18740	900.112
18760	900.112
18780	900.112
18800	900.112
18820	900.112
18840	900.113
18860	900.113
18880	900.113
18900	900.113
18920	900.113
18940	900.113
18960	900.113
18980	900.113
19000	900.113
19020	900.113
19040	900.113
19060	900.113
19080	900.113
19100	900.113
19120	900.113
19140	900.113
19160	900.113
19180	900.113
19200	900.113
19220	900.113
19240	900.113
19260	900.113
19280	900.113
19300	900.113
19320	900.113
19340	900.113
19360	900.113
19380	900.113
19400	900.113
19420	900.113
19440	900.113
19460	900.113
19480	900.113
19500	900.113
19520	900.113
19540	900.113
19560	900.113
19580	900.113
19600	900.114
19620	900.114
19640	900.114
19660	900.114
19680	900.114
19700	900.114
19720	900.114
19740	900.114
19760	900.114
19780	900.114
19800	900.114
19820	900.114
19840	900.114
19860	900.114
19880	900.114
19900	900.114
19920	900.114
19940	900.114
19960	900.114
19980	900.114
20000	900.114
20020	900.114
20040	900.114
20060	900.114
20080	900.114
20100	900.114
20120	900.114
20140	900.114
20160	900.114
20180	900.114
20200	900.114
20220	900.114
20240	900.114
20260	900.114
20280	900.114
20300	900.114
20320	900.114
20340	900.114
20360	900.114
20380	900.114
20400	900.114
20420	900.115
20440	900.115
20460	900.115
20480	900.115
20500	900.115
20520	900.115
20540	900.115
20560	900.115
20580	900.115
20600	900.115
20620	900.115
20640	900.115
20660	900.115
20680	900.115
20700	900.115
20720	900.115
20740	900.115
20760	900.115
20780	900.115
20800	900.115
20820	900.115
20840	900.115
20860	900.115
20880	900.115
20900	900.115
20920	900.115
20940	900.115
20960	900.115
20980	900.115
21000	900.115
21020	900.115
21040	900.115
21060	900.115
21080	900.115
21100	900.115
21120	900.115
21140	900.115
21160	900.115
21180	900.115
21200	900.115
21220	900.115
21240	900.115
21260	900.115
21280	900.116
21300	900.116
21320	900.116
21340	900.116
21360	900.116
21380	900.116
21400	900.116
21420	900.116
21440	900.116
21460	900.116
21480	900.116
21500	900.116
21520	900.116
21540	900.116
21560	900.116
21580	900.116
21600	900.116
21620	900.116
21640	900.116
21660	900.116
21680	900.116
21700	900.116
21720	900.116
21740	900.116
21760	900.116
21780	900.116
21800	900.116
21820	900.116
21840	900.116
21860	900.116
21880	900.116
21900	900.116
21920	900.116
21940	900.116
21960	900.116
21980	900.116
22000	900.116
22020	900.116
22040	900.116
22060	900.116
22080	900.116
22100	900.116
22120	900.116
22140	900.116
22160	900.116
22180	900.116
22200	900.116
22220	900.117
22240	900.117
22260	900.117
22280	900.117
22300	900.117
22320	900.117
22340	900.117
22360	900.117
22380	900.117
22400	900.117
22420	900.117
22440	900.117
22460	900.117
22480	900.117
22500	900.117
22520	900.117
22540	900.117
22560	900.117
22580	900.117
22600	900.117
22620	900.117
22640	900.117
22660	900.117
22680	900.117
22700	900.117
22720	900.117
22740	900.117
22760	900.117
22780	900.117
22800	900.117
22820	900.117
22840	900.117
22860	900.117
22880	900.117
22900	900.117
22920	900.117
22940	900.117
22960	900.117
22980	900.117
23000	900.117
23020	900.117
23040	900.117
23060	900.117
23080	900.117
23100	900.117
23120	900.117
23140	900.117
23160	900.117
23180	900.117
23200	900.117
23220	900.117
23240	900.117
23260	900.118
23280	900.118
23300	900.118
23320	900.118
23340	900.118
23360	900.118
23380	900.118
23400	900.118
23420	900.118
23440	900.118
23460	900.118
23480	900.118
23500	900.118
23520	900.118
23540	900.118
23560	900.118
23580	900.118
23600	900.118
23620	900.118
23640	900.118
23660	900.118
23680	900.118
23700	900.118
23720	900.118
23740	900.118
23760	900.118
23780	900.118
23800	900.118
23820	900.118
23840	900.118
23860	900.118
23880	900.118
23900	900.118
23920	900.118
23940	900.118
23960	900.118
23980	900.118
24000	900.118
24020	900.118
24040	900.118
24060	900.118
24080	900.118
24100	900.118
24120	900.118
24140	900.118
24160	900.118
24180	900.118
24200	900.118
24220	900.118
24240	900.118
24260	900.118
24280	900.118
24300	900.119
24320	900.119
24340	900.119
24360	900.119
24380	900.119
24400	900.119
24420	900.119
24440	900.119
24460	900.119
24480	900.119
24500	900.119
24520	900.119
24540	900.119
24560	900.119
24580	900.119
24600	900.119
24620	900.119
24640	900.119
24660	900.119
24680	900.119
24700	900.119
24720	900.119
24740	900.119
24760	900.119
24780	900.119
24800	900.119
24820	900.119
24840	900.119
24860	900.119
24880	900.119
24900	900.119
24920	900.119
24940	900.119
24960	900.119
24980	900.119
25000	900.119
25020	900.119
25040	900.119
25060	900.119
25080	900.119
25100	900.119
25120	900.119
25140	900.119
25160	900.119
25180	900.119
25200	900.119
25220	900.119
25240	900.119
25260	900.119
25280	900.119
25300	900.12
25320	900.12
25340	900.12
25360	900.12
25380	900.12
25400	900.12
25420	900.12
25440	900.12
25460	900.12
25480	900.12
25500	900.12
25520	900.12
25540	900.12
25560	900.12
25580	900.12
25600	900.12
25620	900.12
25640	900.12
25660	900.12
25680	900.12
25700	900.12
25720	900.12
25740	900.12
25760	900.12
25780	900.12
25800	900.12
25820	900.12
25840	900.12
25860	900.12
25880	900.12
25900	900.12
25920	900.12
25940	900.12
25960	900.12
25980	900.12
26000	900.12
26020	900.12
26040	900.12
26060	900.12
26080	900.12
26100	900.12
26120	900.12
26140	900.12
26160	900.12
26180	900.121
26200	900.121
26220	900.121
26240	900.121
26260	900.121
26280	900.121
26300	900.121
26320	900.121
26340	900.121
26360	900.121
26380	900.121
26400	900.121
26420	900.121
26440	900.121
26460	900.121
26480	900.121
26500	900.121
26520	900.121
26540	900.121
26560	900.121
26580	900.121
26600	900.121
26620	900.121
26640	900.121
26660	900.121
26680	900.121
26700	900.121
26720	900.121
26740	900.121
26760	900.121
26780	900.121
26800	900.121
26820	900.121
26840	900.121
26860	900.121
26880	900.121
26900	900.121
26920	900.121
26940	900.121
26960	900.121
26980	900.122
27000	900.122
27020	900.122
27040	900.122
27060	900.122
27080	900.122
27100	900.122
27120	900.122
27140	900.122
27160	900.122
27180	900.122
27200	900.122
27220	900.122
27240	900.122
27260	900.122
27280	900.122
27300	900.122
27320	900.122
27340	900.122
27360	900.122
27380	900.122
27400	900.122
27420	900.122
27440	900.122
27460	900.122
27480	900.122
27500	900.122
27520	900.122
27540	900.122
27560	900.122
27580	900.122
27600	900.122
27620	900.122
27640	900.122
27660	900.122
27680	900.122
27700	900.122
27720	900.123
27740	900.123
27760	900.123
27780	900.123
27800	900.123
27820	900.123
27840	900.123
27860	900.123
27880	900.123
27900	900.123
27920	900.123
27940	900.123
27960	900.123
27980	900.123
28000	900.123
28020	900.123
28040	900.123
28060	900.123
28080	900.123
28100	900.123
28120	900.123
28140	900.123
28160	900.123
28180	900.123
28200	900.123
28220	900.123
28240	900.123
28260	900.123
28280	900.123
28300	900.123
28320	900.123
28340	900.123
28360	900.123
28380	900.123
28400	900.123
28420	900.123
28440	900.123
28460	900.123
28480	900.123
28500	900.123
28520	900.124
28540	900.124
28560	900.124
28580	900.124
28600	900.124
28620	900.124
28640	900.124
28660	900.124
28680	900.124
28700	900.124
28720	900.124
28740	900.124
28760	900.124
28780	900.124
28800	900.124
28820	900.124
28840	900.124
28860	900.124
28880	900.124
28900	900.124
28920	900.124
28940	900.124
28960	900.124
28980	900.124
29000	900.124
29020	900.124
29040	900.124
29060	900.124
29080	900.124
29100	900.124
29120	900.124
29140	900.124
29160	900.124
29180	900.124
29200	900.124
29220	900.124
29240	900.124
29260	900.124
29280	900.124
29300	900.124
29320	900.124
29340	900.124
29360	900.124
29380	900.124
29400	900.124
29420	900.124
29440	900.124
29460	900.124
29480	900.124
29500	900.124
29520	900.124
29540	900.124
29560	900.124
29580	900.124
29600	900.124
29620	900.124
29640	900.124
29660	900.124
29680	900.124
29700	900.124
29720	900.124
29740	900.124
29760	900.124
29780	900.124
29800	900.124
29820	900.124
29840	900.124
29860	900.124
29880	900.124
29900	900.124
29920	900.124
29940	900.124
29960	900.124
29980	900.124
30000	900.124
30020	900.124
30040	900.124
30060	900.124
30080	900.124
30100	900.124
30120	900.124
30140	900.124
30160	900.124
30180	900.124
30200	900.124
30220	900.124
30240	900.124
30260	900.124
30280	900.124
30300	900.124
30320	900.124
30340	900.124
30360	900.124
30380	900.124
30400	900.124
30420	900.124
30440	900.124
30460	900.124
30480	900.124
30500	900.124
30520	900.124
30540	900.124
30560	900.124
30580	900.124
30600	900.124
30620	900.124
30640	900.124
30660	900.124
30680	900.124
30700	900.124
30720	900.124
30740	900.123
30760	900.123
30780	900.123
30800	900.123
30820	900.123
30840	900.123
30860	900.123
30880	900.123
30900	900.123
30920	900.123
30940	900.123
30960	900.123
30980	900.123
31000	900.123
31020	900.123
31040	900.123
31060	900.123
31080	900.123
31100	900.123
31120	900.123
31140	900.123
31160	900.122
31180	900.122
31200	900.122
31220	900.122
31240	900.122
31260	900.122
31280	900.122
31300	900.122
31320	900.122
31340	900.122
31360	900.122
31380	900.122
31400	900.122
31420	900.122
31440	900.121
31460	900.121
31480	900.121
31500	900.121
31520	900.121
31540	900.121
31560	900.121
31580	900.121
31600	900.121
31620	900.121
31640	900.121
31660	900.121
31680	900.12
31700	900.12
31720	900.12
31740	900.12
31760	900.12
31780	900.12
31800	900.12
31820	900.12
31840	900.12
31860	900.12
31880	900.119
31900	900.119
31920	900.119
31940	900.119
31960	900.119
31980	900.119
32000	900.119
32020	900.119
32040	900.119
32060	900.118
32080	900.118
32100	900.118
32120	900.118
32140	900.118
32160	900.118
32180	900.118
32200	900.118
32220	900.117
32240	900.117
32260	900.117
32280	900.117
32300	900.117
32320	900.117
32340	900.117
32360	900.116
32380	900.116
32400	900.116
32420	900.116
32440	900.116
32460	900.116
32480	900.116
32500	900.115
32520	900.115
32540	900.115
32560	900.115
32580	900.115
32600	900.115
32620	900.114
32640	900.114
32660	900.114
32680	900.114
32700	900.114
32720	900.114
32740	900.113
32760	900.113
32780	900.113
32800	900.113
32820	900.113
32840	900.113
32860	900.112
32880	900.112
32900	900.112
32920	900.112
32940	900.112
32960	900.112
32980	900.111
33000	900.111
33020	900.111
33040	900.111
33060	900.111
33080	900.11
33100	900.11
33120	900.11
33140	900.11
33160	900.11
33180	900.109
33200	900.109
33220	900.109
33240	900.109
33260	900.109
33280	900.108
33300	900.108
33320	900.108
33340	900.108
33360	900.108
33380	900.107
33400	900.107
33420	900.107
33440	900.107
33460	900.107
33480	900.106
33500	900.106
33520	900.106
33540	900.106
33560	900.106
33580	900.105
33600	900.105
33620	900.105
33640	900.105
33660	900.104
33680	900.104
33700	900.104
33720	900.104
33740	900.104
33760	900.103
33780	900.103
33800	900.103
33820	900.103
33840	900.102
33860	900.102
33880	900.102
33900	900.102
33920	900.102
33940	900.101
33960	900.101
33980	900.101
34000	900.101
34020	900.1
34040	900.1
34060	900.1
34080	900.1
34100	900.1
34120	900.099
34140	900.099
34160	900.099
34180	900.099
34200	900.099
34220	900.098
34240	900.098
34260	900.098
34280	900.098
34300	900.097
34320	900.097
34340	900.097
34360	900.097
34380	900.097
34400	900.096
34420	900.096
34440	900.096
34460	900.096
34480	900.096
34500	900.095
34520	900.095
34540	900.095
34560	900.095
34580	900.095
34600	900.094
34620	900.094
34640	900.094
34660	900.094
34680	900.094
34700	900.093
34720	900.093
34740	900.093
34760	900.093
34780	900.093
34800	900.092
34820	900.092
34840	900.092
34860	900.092
34880	900.092
34900	900.092
34920	900.091
34940	900.091
34960	900.091
34980	900.091
35000	900.091
35020	900.091
35040	900.09
35060	900.09
35080	900.09
35100	900.09
35120	900.09
35140	900.09
35160	900.09
35180	900.089
35200	900.089
35220	900.089
35240	900.089
35260	900.089
35280	900.089
35300	900.089
35320	900.089
35340	900.089
35360	900.088
35380	900.088
35400	900.088
35420	900.088
35440	900.088
35460	900.088
35480	900.088
35500	900.088
35520	900.088
35540	900.088
35560	900.088
35580	900.088
35600	900.088
35620	900.087
35640	900.087
35660	900.087
35680	900.087
35700	900.087
35720	900.087
35740	900.087
35760	900.087
35780	900.087
35800	900.087
35820	900.087
35840	900.087
35860	900.087
35880	900.087
35900	900.087
35920	900.087
35940	900.087
35960	900.087
35980	900.088
36000	900.088
36020	900.088
36040	900.088
36060	900.088
36080	900.088
36100	900.088
36120	900.088
36140	900.088
36160	900.088
36180	900.088
36200	900.088
36220	900.088
36240	900.089
36260	900.089
36280	900.089
36300	900.089
36320	900.089
36340	900.089
36360	900.089
36380	900.09
36400	900.09
36420	900.09
36440	900.09
36460	900.09
36480	900.09
36500	900.091
36520	900.091
36540	900.091
36560	900.091
36580	900.091
36600	900.092
36620	900.092
36640	900.092
36660	900.092
36680	900.093
36700	900.093
36720	900.093
36740	900.093
36760	900.094
36780	900.094
36800	900.094
36820	900.095
36840	900.095
36860	900.095
36880	900.095
36900	900.096
36920	900.096
36940	900.096
36960	900.097
36980	900.097
37000	900.097
37020	900.098
37040	900.098
37060	900.098
37080	900.099
37100	900.099
37120	900.099
37140	900.1
37160	900.1
37180	900.101
37200	900.101
37220	900.101
37240	900.102
37260	900.102
37280	900.103
37300	900.103
37320	900.103
37340	900.104
37360	900.104
37380	900.105
37400	900.105
37420	900.105
37440	900.106
37460	900.106
37480	900.107
37500	900.107
37520	900.108
37540	900.108
37560	900.109
37580	900.109
37600	900.11
37620	900.11
37640	900.11
37660	900.111
37680	900.111
37700	900.112
37720	900.112
37740	900.113
37760	900.113
37780	900.114
37800	900.114
37820	900.115
37840	900.115
37860	900.116
37880	900.116
37900	900.117
37920	900.117
37940	900.118
37960	900.118
37980	900.119
38000	900.119
38020	900.12
38040	900.12
38060	900.121
38080	900.121
38100	900.122
38120	900.122
38140	900.123
38160	900.123
38180	900.124
38200	900.124
38220	900.125
38240	900.125
38260	900.126
38280	900.126
38300	900.127
38320	900.127
38340	900.128
38360	900.128
38380	900.129
38400	900.129
38420	900.13
38440	900.13
38460	900.131
38480	900.131
38500	900.132
38520	900.132
38540	900.133
38560	900.133
38580	900.134
38600	900.134
38620	900.135
38640	900.135
38660	900.136
38680	900.136
38700	900.136
38720	900.137
38740	900.137
38760	900.138
38780	900.138
38800	900.139
38820	900.139
38840	900.14
38860	900.14
38880	900.14
38900	900.141
38920	900.141
38940	900.142
38960	900.142
38980	900.142
39000	900.143
39020	900.143
39040	900.144
39060	900.144
39080	900.144
39100	900.145
39120	900.145
39140	900.146
39160	900.146
39180	900.146
39200	900.147
39220	900.147
39240	900.147
39260	900.148
39280	900.148
39300	900.148
39320	900.149
39340	900.149
39360	900.149
39380	900.15
39400	900.15
39420	900.15
39440	900.15
39460	900.151
39480	900.151
39500	900.151
39520	900.151
39540	900.152
39560	900.152
39580	900.152
39600	900.152
39620	900.153
39640	900.153
39660	900.153
39680	900.153
39700	900.154
39720	900.154
39740	900.154
39760	900.154
39780	900.154
39800	900.154
39820	900.155
39840	900.155
39860	900.155
39880	900.155
39900	900.155
39920	900.155
39940	900.156
39960	900.156
39980	900.156
40000	900.156
40020	900.156
40040	900.156
40060	900.156
40080	900.156
40100	900.156
40120	900.156
