3980	700.102
4000	700.102
4020	700.102
4040	700.102
4060	700.102
4080	700.102
4100	700.102
4120	700.102
4140	700.102
4160	700.102
4180	700.102
4200	700.102
4220	700.102
4240	700.102
4260	700.102
4280	700.102
4300	700.102
4320	700.102
4340	700.102
4360	700.102
4380	700.102
4400	700.102
4420	700.102
4440	700.102
4460	700.102
4480	700.102
4500	700.102
4520	700.102
4540	700.102
4560	700.102
4580	700.102
4600	700.102
4620	700.102
4640	700.102
4660	700.102
4680	700.102
4700	700.102
4720	700.102
4740	700.102
4760	700.102
4780	700.102
4800	700.102
4820	700.102
4840	700.102
4860	700.102
4880	700.102
4900	700.102
4920	700.102
4940	700.102
4960	700.102
4980	700.102
5000	700.102
5020	700.102
5040	700.102
5060	700.102
5080	700.102
5100	700.102
5120	700.102
5140	700.102
5160	700.102
5180	700.102
5200	700.102
5220	700.102
5240	700.102
5260	700.102
5280	700.102
5300	700.102
5320	700.102
5340	700.102
5360	700.102
5380	700.102
5400	700.102
5420	700.102
5440	700.102
5460	700.102
5480	700.102
5500	700.102
5520	700.102
5540	700.102
5560	700.102
5580	700.102
5600	700.102
5620	700.102
5640	700.102
5660	700.102
5680	700.102
5700	700.102
5720	700.102
5740	700.102
5760	700.102
5780	700.102
5800	700.102
5820	700.102
5840	700.102
5860	700.102
5880	700.102
5900	700.102
5920	700.102
5940	700.102
5960	700.102
5980	700.102
6000	700.102
6020	700.102
6040	700.102
6060	700.102
6080	700.102
6100	700.102
6120	700.102
6140	700.102
6160	700.102
6180	700.102
6200	700.102
6220	700.102
6240	700.102
6260	700.102
6280	700.102
6300	700.102
6320	700.102
6340	700.102
6360	700.102
6380	700.102
6400	700.102
6420	700.102
6440	700.102
6460	700.102
6480	700.102
6500	700.102
6520	700.102
6540	700.102
6560	700.102
6580	700.102
6600	700.102
6620	700.102
6640	700.102
6660	700.102
6680	700.102
6700	700.102
6720	700.103
6740	700.103
6760	700.103
6780	700.103
6800	700.103
6820	700.103
6840	700.103
6860	700.103
6880	700.103
6900	700.103
6920	700.103
6940	700.103
6960	700.103
6980	700.103
7000	700.103
7020	700.103
7040	700.103
7060	700.103
7080	700.103
7100	700.103
7120	700.103
7140	700.103
7160	700.103
7180	700.103
7200	700.103
7220	700.103
7240	700.103
7260	700.103
7280	700.103
7300	700.103
7320	700.103
7340	700.103
7360	700.103
7380	700.103
7400	700.103
7420	700.103
7440	700.103
7460	700.103
7480	700.103
7500	700.103
7520	700.103
7540	700.103
7560	700.103
7580	700.103
7600	700.103
7620	700.103
7640	700.103
7660	700.103
7680	700.103
7700	700.103
7720	700.103
7740	700.103
7760	700.103
7780	700.103
7800	700.103
7820	700.103
7840	700.103
7860	700.103
7880	700.103
7900	700.103
7920	700.103
7940	700.103
7960	700.103
7980	700.103
8000	700.103
8020	700.103
8040	700.103
8060	700.103
8080	700.103
8100	700.103
8120	700.103
8140	700.103
8160	700.103
8180	700.103
8200	700.103
8220	700.103
8240	700.103
8260	700.103
8280	700.103
8300	700.103
8320	700.103
8340	700.103
8360	700.103
8380	700.103
8400	700.103
8420	700.103
8440	700.103
8460	700.103
8480	700.103
8500	700.103
8520	700.103
8540	700.103
8560	700.103
8580	700.103
8600	700.103
8620	700.103
8640	700.103
8660	700.103
8680	700.103
8700	700.103
8720	700.103
8740	700.103
8760	700.103
8780	700.103
8800	700.103
8820	700.103
8840	700.103
8860	700.103
8880	700.103
8900	700.103
8920	700.103
8940	700.103
8960	700.103
8980	700.103
9000	700.103
9020	700.103
9040	700.103
9060	700.103
9080	700.103
9100	700.103
9120	700.103
9140	700.103
9160	700.103
9180	700.103
9200	700.103
9220	700.103
9240	700.103
9260	700.103
9280	700.103
9300	700.103
9320	700.103
9340	700.103
9360	700.103
9380	700.103
9400	700.103
9420	700.103
9440	700.103
9460	700.103
9480	700.103
9500	700.103
9520	700.103
9540	700.103
9560	700.103
9580	700.103
9600	700.103
9620	700.103
9640	700.103
9660	700.103
9680	700.103
9700	700.103
9720	700.103
9740	700.103
9760	700.103
9780	700.103
9800	700.103
9820	700.103
9840	700.103
9860	700.103
9880	700.103
9900	700.103
9920	700.103
9940	700.103
9960	700.103
9980	700.103
10000	700.103
10020	700.103
10040	700.103
10060	700.103
10080	700.103
10100	700.103
10120	700.103
10140	700.103
10160	700.103
10180	700.103
10200	700.103
10220	700.104
10240	700.104
10260	700.104
10280	700.104
10300	700.104
10320	700.104
10340	700.104
10360	700.104
10380	700.104
10400	700.104
10420	700.104
10440	700.104
10460	700.104
10480	700.104
10500	700.104
10520	700.104
10540	700.104
10560	700.104
10580	700.104
10600	700.104
10620	700.104
10640	700.104
10660	700.104
10680	700.104
10700	700.104
10720	700.104
10740	700.104
10760	700.104
10780	700.104
10800	700.104
10820	700.104
10840	700.104
10860	700.104
10880	700.104
10900	700.104
10920	700.104
10940	700.104
10960	700.104
10980	700.104
11000	700.104
11020	700.104
11040	700.104
11060	700.104
11080	700.104
11100	700.104
11120	700.104
11140	700.104
11160	700.104
11180	700.104
11200	700.104
11220	700.104
11240	700.104
11260	700.104
11280	700.104
11300	700.104
11320	700.104
11340	700.104
11360	700.104
11380	700.104
11400	700.104
11420	700.104
11440	700.104
11460	700.104
11480	700.104
11500	700.104
11520	700.104
11540	700.104
11560	700.104
11580	700.104
11600	700.104
11620	700.104
11640	700.104
11660	700.104
11680	700.104
11700	700.104
11720	700.104
11740	700.104
11760	700.104
11780	700.104
11800	700.104
11820	700.104
11840	700.104
11860	700.104
11880	700.104
11900	700.104
11920	700.104
11940	700.104
11960	700.104
11980	700.104
12000	700.104
12020	700.104
12040	700.104
12060	700.104
12080	700.104
12100	700.104
12120	700.104
12140	700.104
12160	700.104
12180	700.104
12200	700.104
12220	700.104
12240	700.104
12260	700.104
12280	700.104
12300	700.104
12320	700.104
12340	700.104
12360	700.104
12380	700.104
12400	700.104
12420	700.104
12440	700.104
12460	700.104
12480	700.105
12500	700.105
12520	700.105
12540	700.105
12560	700.105
12580	700.105
12600	700.105
12620	700.105
12640	700.105
12660	700.105
12680	700.105
12700	700.105
12720	700.105
12740	700.105
12760	700.105
12780	700.105
12800	700.105
12820	700.105
12840	700.105
12860	700.105
12880	700.105
12900	700.105
12920	700.105
12940	700.105
12960	700.105
12980	700.105
13000	700.105
13020	700.105
13040	700.105
13060	700.105
13080	700.105
13100	700.105
13120	700.105
13140	700.105
13160	700.105
13180	700.105
13200	700.105
13220	700.105
13240	700.105
13260	700.105
13280	700.105
13300	700.105
13320	700.105
13340	700.105
13360	700.105
13380	700.105
13400	700.105
13420	700.105
13440	700.105
13460	700.105
13480	700.105
13500	700.105
13520	700.105
13540	700.105
13560	700.105
13580	700.105
13600	700.105
13620	700.105
13640	700.105
13660	700.105
13680	700.105
13700	700.105
13720	700.105
13740	700.105
13760	700.105
13780	700.105
13800	700.105
13820	700.105
13840	700.105
13860	700.105
13880	700.105
13900	700.105
13920	700.105
13940	700.105
13960	700.105
13980	700.105
14000	700.105
14020	700.105
14040	700.105
14060	700.105
14080	700.105
14100	700.105
14120	700.105
14140	700.105
14160	700.105
14180	700.105
14200	700.106
14220	700.106
14240	700.106
14260	700.106
14280	700.106
14300	700.106
14320	700.106
14340	700.106
14360	700.106
14380	700.106
14400	700.106
14420	700.106
14440	700.106
14460	700.106
14480	700.106
14500	700.106
14520	700.106
14540	700.106
14560	700.106
14580	700.106
14600	700.106
14620	700.106
14640	700.106
14660	700.106
14680	700.106
14700	700.106
14720	700.106
14740	700.106
14760	700.106
14780	700.106
14800	700.106
14820	700.106
14840	700.106
14860	700.106
14880	700.106
14900	700.106
14920	700.106
14940	700.106
14960	700.106
14980	700.106
15000	700.106
15020	700.106
15040	700.106
15060	700.106
15080	700.106
15100	700.106
15120	700.106
15140	700.106
15160	700.106
15180	700.106
15200	700.106
15220	700.106
15240	700.106
15260	700.106
15280	700.106
15300	700.106
15320	700.106
15340	700.106
15360	700.106
15380	700.106
15400	700.106
15420	700.106
15440	700.106
15460	700.106
15480	700.106
15500	700.106
15520	700.106
15540	700.106
15560	700.106
15580	700.106
15600	700.107
15620	700.107
15640	700.107
15660	700.107
15680	700.107
15700	700.107
15720	700.107
15740	700.107
15760	700.107
15780	700.107
15800	700.107
15820	700.107
15840	700.107
15860	700.107
15880	700.107
15900	700.107
15920	700.107
15940	700.107
15960	700.107
15980	700.107
16000	700.107
16020	700.107
16040	700.107
16060	700.107
16080	700.107
16100	700.107
16120	700.107
16140	700.107
16160	700.107
16180	700.107
16200	700.107
16220	700.107
16240	700.107
16260	700.107
16280	700.107
16300	700.107
16320	700.107
16340	700.107
16360	700.107
16380	700.107
16400	700.107
16420	700.107
16440	700.107
16460	700.107
16480	700.107
16500	700.107
16520	700.107
16540	700.107
16560	700.107
16580	700.107
16600	700.107
16620	700.107
16640	700.107
16660	700.107
16680	700.107
16700	700.107
16720	700.107
16740	700.107
16760	700.107
16780	700.107
16800	700.107
16820	700.108
16840	700.108
16860	700.108
16880	700.108
16900	700.108
16920	700.108
16940	700.108
16960	700.108
16980	700.108
17000	700.108
17020	700.108
17040	700.108
17060	700.108
17080	700.108
17100	700.108
17120	700.108
17140	700.108
17160	700.108
17180	700.108
17200	700.108
17220	700.108
17240	700.108
17260	700.108
17280	700.108
17300	700.108
17320	700.108
17340	700.108
17360	700.108
17380	700.108
17400	700.108
17420	700.108
17440	700.108
17460	700.108
17480	700.108
17500	700.108
17520	700.108
17540	700.108
17560	700.108
17580	700.108
17600	700.108
17620	700.108
17640	700.108
17660	700.108
17680	700.108
17700	700.108
17720	700.108
17740	700.108
17760	700.108
17780	700.108
17800	700.108
17820	700.108
17840	700.108
17860	700.108
17880	700.108
17900	700.108
17920	700.109
17940	700.109
17960	700.109
17980	700.109
18000	700.109
18020	700.109
18040	700.109
18060	700.109
18080	700.109
18100	700.109
18120	700.109
18140	700.109
18160	700.109
18180	700.109
18200	700.109
18220	700.109
18240	700.109
18260	700.109
18280	700.109
18300	700.109
18320	700.109
18340	700.109
18360	700.109
18380	700.109
18400	700.109
18420	700.109
18440	700.109
18460	700.109
18480	700.109
18500	700.109
18520	700.109
18540	700.109
18560	700.109
18580	700.109
18600	700.109
18620	700.109
18640	700.109
18660	700.109
18680	700.109
18700	700.109
18720	700.109
18740	700.109
18760	700.109
18780	700.109
18800	700.109
18820	700.109
18840	700.109
18860	700.109
18880	700.109
18900	700.109
18920	700.109
18940	700.11
18960	700.11
18980	700.11
19000	700.11
19020	700.11
19040	700.11
19060	700.11
19080	700.11
19100	700.11
19120	700.11
19140	700.11
19160	700.11
19180	700.11
19200	700.11
19220	700.11
19240	700.11
19260	700.11
19280	700.11
19300	700.11
19320	700.11
19340	700.11
19360	700.11
19380	700.11
19400	700.11
19420	700.11
19440	700.11
19460	700.11
19480	700.11
19500	700.11
19520	700.11
19540	700.11
19560	700.11
19580	700.11
19600	700.11
19620	700.11
19640	700.11
19660	700.11
19680	700.11
19700	700.11
19720	700.11
19740	700.11
19760	700.11
19780	700.11
19800	700.11
19820	700.11
19840	700.11
19860	700.11
19880	700.11
19900	700.11
19920	700.111
19940	700.111
19960	700.111
19980	700.111
20000	700.111
20020	700.111
20040	700.111
20060	700.111
20080	700.111
20100	700.111
20120	700.111
20140	700.111
20160	700.111
20180	700.111
20200	700.111
20220	700.111
20240	700.111
20260	700.111
20280	700.111
20300	700.111
20320	700.111
20340	700.111
20360	700.111
20380	700.111
20400	700.111
20420	700.111
20440	700.111
20460	700.111
20480	700.111
20500	700.111
20520	700.111
20540	700.111
20560	700.111
20580	700.111
20600	700.111
20620	700.111
20640	700.111
20660	700.111
20680	700.111
20700	700.111
20720	700.111
20740	700.111
20760	700.111
20780	700.111
20800	700.111
20820	700.111
20840	700.111
20860	700.111
20880	700.112
20900	700.112
20920	700.112
20940	700.112
20960	700.112
20980	700.112
21000	700.112
21020	700.112
21040	700.112
21060	700.112
21080	700.112
21100	700.112
21120	700.112
21140	700.112
21160	700.112
21180	700.112
21200	700.112
21220	700.112
21240	700.112
21260	700.112
21280	700.112
21300	700.112
21320	700.112
21340	700.112
21360	700.112
21380	700.112
21400	700.112
21420	700.112
21440	700.112
21460	700.112
21480	700.112
21500	700.112
21520	700.112
21540	700.112
21560	700.112
21580	700.112
21600	700.112
21620	700.112
21640	700.112
21660	700.112
21680	700.112
21700	700.112
21720	700.112
21740	700.112
21760	700.112
21780	700.112
21800	700.112
21820	700.112
21840	700.113
21860	700.113
21880	700.113
21900	700.113
21920	700.113
21940	700.113
21960	700.113
21980	700.113
22000	700.113
22020	700.113
22040	700.113
22060	700.113
22080	700.113
22100	700.113
22120	700.113
22140	700.113
22160	700.113
22180	700.113
22200	700.113
22220	700.113
22240	700.113
22260	700.113
22280	700.113
22300	700.113
22320	700.113
22340	700.113
22360	700.113
22380	700.113
22400	700.113
22420	700.113
22440	700.113
22460	700.113
22480	700.113
22500	700.113
22520	700.113
22540	700.113
22560	700.113
22580	700.113
22600	700.113
22620	700.113
22640	700.113
22660	700.113
22680	700.113
22700	700.113
22720	700.113
22740	700.113
22760	700.113
22780	700.113
22800	700.113
22820	700.113
22840	700.114
22860	700.114
22880	700.114
22900	700.114
22920	700.114
22940	700.114
22960	700.114
22980	700.114
23000	700.114
23020	700.114
23040	700.114
23060	700.114
23080	700.114
23100	700.114
23120	700.114
23140	700.114
23160	700.114
23180	700.114
23200	700.114
23220	700.114
23240	700.114
23260	700.114
23280	700.114
23300	700.114
23320	700.114
23340	700.114
23360	700.114
23380	700.114
23400	700.114
23420	700.114
23440	700.114
23460	700.114
23480	700.114
23500	700.114
23520	700.114
23540	700.114
23560	700.114
23580	700.114
23600	700.114
23620	700.114
23640	700.114
23660	700.114
23680	700.114
23700	700.114
23720	700.114
23740	700.114
23760	700.114
23780	700.114
23800	700.114
23820	700.114
23840	700.114
23860	700.114
23880	700.114
23900	700.115
23920	700.115
23940	700.115
23960	700.115
23980	700.115
24000	700.115
24020	700.115
24040	700.115
24060	700.115
24080	700.115
24100	700.115
24120	700.115
24140	700.115
24160	700.115
24180	700.115
24200	700.115
24220	700.115
24240	700.115
24260	700.115
24280	700.115
24300	700.115
24320	700.115
24340	700.115
24360	700.115
24380	700.115
24400	700.115
24420	700.115
24440	700.115
24460	700.115
24480	700.115
24500	700.115
24520	700.115
24540	700.115
24560	700.115
24580	700.115
24600	700.115
24620	700.115
24640	700.115
24660	700.115
24680	700.115
24700	700.115
24720	700.115
24740	700.115
24760	700.115
24780	700.115
24800	700.115
24820	700.115
24840	700.115
24860	700.115
24880	700.115
24900	700.115
24920	700.115
24940	700.115
24960	700.115
24980	700.115
25000	700.115
25020	700.115
25040	700.115
25060	700.115
25080	700.116
25100	700.116
25120	700.116
25140	700.116
25160	700.116
25180	700.116
25200	700.116
25220	700.116
25240	700.116
25260	700.116
25280	700.116
25300	700.116
25320	700.116
25340	700.116
25360	700.116
25380	700.116
25400	700.116
25420	700.116
25440	700.116
25460	700.116
25480	700.116
25500	700.116
25520	700.116
25540	700.116
25560	700.116
25580	700.116
25600	700.116
25620	700.116
25640	700.116
25660	700.116
25680	700.116
25700	700.116
25720	700.116
25740	700.116
25760	700.116
25780	700.116
25800	700.116
25820	700.116
25840	700.116
25860	700.116
25880	700.116
25900	700.116
25920	700.116
25940	700.116
25960	700.116
25980	700.116
26000	700.116
26020	700.116
26040	700.116
26060	700.116
26080	700.116
26100	700.116
26120	700.116
26140	700.116
26160	700.116
26180	700.116
26200	700.116
26220	700.116
26240	700.116
26260	700.116
26280	700.116
26300	700.116
26320	700.116
26340	700.117
26360	700.117
26380	700.117
26400	700.117
26420	700.117
26440	700.117
26460	700.117
26480	700.117
26500	700.117
26520	700.117
26540	700.117
26560	700.117
26580	700.117
26600	700.117
26620	700.117
26640	700.117
26660	700.117
26680	700.117
26700	700.117
26720	700.117
26740	700.117
26760	700.117
26780	700.117
26800	700.117
26820	700.117
26840	700.117
26860	700.117
26880	700.117
26900	700.117
26920	700.117
26940	700.117
26960	700.117
26980	700.117
27000	700.117
27020	700.117
27040	700.117
27060	700.117
27080	700.117
27100	700.117
27120	700.117
27140	700.117
27160	700.117
27180	700.117
27200	700.117
27220	700.117
27240	700.117
27260	700.117
27280	700.117
27300	700.117
27320	700.117
27340	700.117
27360	700.117
27380	700.117
27400	700.117
27420	700.117
27440	700.117
27460	700.117
27480	700.117
27500	700.117
27520	700.117
27540	700.117
27560	700.117
27580	700.117
27600	700.118
27620	700.118
27640	700.118
27660	700.118
27680	700.118
27700	700.118
27720	700.118
27740	700.118
27760	700.118
27780	700.118
27800	700.118
27820	700.118
27840	700.118
27860	700.118
27880	700.118
27900	700.118
27920	700.118
27940	700.118
27960	700.118
27980	700.118
28000	700.118
28020	700.118
28040	700.118
28060	700.118
28080	700.118
28100	700.118
28120	700.118
28140	700.118
28160	700.118
28180	700.118
28200	700.118
28220	700.118
28240	700.118
28260	700.118
28280	700.118
28300	700.118
28320	700.118
28340	700.118
28360	700.118
28380	700.118
28400	700.118
28420	700.118
28440	700.118
28460	700.118
28480	700.118
28500	700.118
28520	700.118
28540	700.118
28560	700.118
28580	700.118
28600	700.118
28620	700.118
28640	700.118
28660	700.118
28680	700.118
28700	700.118
28720	700.118
28740	700.118
28760	700.118
28780	700.118
28800	700.118
28820	700.119
28840	700.119
28860	700.119
28880	700.119
28900	700.119
28920	700.119
28940	700.119
28960	700.119
28980	700.119
29000	700.119
29020	700.119
29040	700.119
29060	700.119
29080	700.119
29100	700.119
29120	700.119
29140	700.119
29160	700.119
29180	700.119
29200	700.119
29220	700.119
29240	700.119
29260	700.119
29280	700.119
29300	700.119
29320	700.119
29340	700.119
29360	700.119
29380	700.119
29400	700.119
29420	700.119
29440	700.119
29460	700.119
29480	700.119
29500	700.119
29520	700.119
29540	700.119
29560	700.119
29580	700.119
29600	700.119
29620	700.119
29640	700.119
29660	700.119
29680	700.119
29700	700.119
29720	700.119
29740	700.119
29760	700.119
29780	700.119
29800	700.119
29820	700.119
29840	700.119
29860	700.12
29880	700.12
29900	700.12
29920	700.12
29940	700.12
29960	700.12
29980	700.12
30000	700.12
30020	700.12
30040	700.12
30060	700.12
30080	700.12
30100	700.12
30120	700.12
30140	700.12
30160	700.12
30180	700.12
30200	700.12
30220	700.12
30240	700.12
30260	700.12
30280	700.12
30300	700.12
30320	700.12
30340	700.12
30360	700.12
30380	700.12
30400	700.12
30420	700.12
30440	700.12
30460	700.12
30480	700.12
30500	700.12
30520	700.12
30540	700.12
30560	700.12
30580	700.12
30600	700.12
30620	700.12
30640	700.12
30660	700.12
30680	700.12
30700	700.12
30720	700.12
30740	700.12
30760	700.12
30780	700.12
30800	700.121
30820	700.121
30840	700.121
30860	700.121
30880	700.121
30900	700.121
30920	700.121
30940	700.121
30960	700.121
30980	700.121
31000	700.121
31020	700.121
31040	700.121
31060	700.121
31080	700.121
31100	700.121
31120	700.121
31140	700.121
31160	700.121
31180	700.121
31200	700.121
31220	700.121
31240	700.121
31260	700.121
31280	700.121
31300	700.121
31320	700.121
31340	700.121
31360	700.121
31380	700.121
31400	700.121
31420	700.121
31440	700.121
31460	700.121
31480	700.121
31500	700.121
31520	700.121
31540	700.121
31560	700.121
31580	700.121
31600	700.121
31620	700.121
31640	700.121
31660	700.121
31680	700.121
31700	700.122
31720	700.122
31740	700.122
31760	700.122
31780	700.122
31800	700.122
31820	700.122
31840	700.122
31860	700.122
31880	700.122
31900	700.122
31920	700.122
31940	700.122
31960	700.122
31980	700.122
32000	700.122
32020	700.122
32040	700.122
32060	700.122
32080	700.122
32100	700.122
32120	700.122
32140	700.122
32160	700.122
32180	700.122
32200	700.122
32220	700.122
32240	700.122
32260	700.122
32280	700.122
32300	700.122
32320	700.122
32340	700.122
32360	700.122
32380	700.122
32400	700.122
32420	700.122
32440	700.122
32460	700.122
32480	700.122
32500	700.122
32520	700.122
32540	700.122
32560	700.122
32580	700.122
32600	700.122
32620	700.122
32640	700.122
32660	700.122
32680	700.122
32700	700.122
32720	700.122
32740	700.122
32760	700.122
32780	700.123
32800	700.123
32820	700.123
32840	700.123
32860	700.123
32880	700.123
32900	700.123
32920	700.123
32940	700.123
32960	700.123
32980	700.123
33000	700.123
33020	700.123
33040	700.123
33060	700.123
33080	700.123
33100	700.123
33120	700.123
33140	700.123
33160	700.123
33180	700.123
33200	700.123
33220	700.123
33240	700.123
33260	700.123
33280	700.123
33300	700.123
33320	700.123
33340	700.123
33360	700.123
33380	700.123
33400	700.123
33420	700.123
33440	700.123
33460	700.123
33480	700.123
33500	700.123
33520	700.123
33540	700.123
33560	700.123
33580	700.123
33600	700.123
33620	700.123
33640	700.123
33660	700.123
33680	700.123
33700	700.123
33720	700.123
33740	700.123
33760	700.123
33780	700.123
33800	700.123
33820	700.123
33840	700.123
33860	700.123
33880	700.123
33900	700.123
33920	700.123
33940	700.123
33960	700.123
33980	700.123
34000	700.123
34020	700.123
34040	700.123
34060	700.123
34080	700.123
34100	700.123
34120	700.123
34140	700.123
34160	700.123
34180	700.123
34200	700.123
34220	700.123
34240	700.123
34260	700.123
34280	700.123
34300	700.123
34320	700.123
34340	700.123
34360	700.123
34380	700.123
34400	700.123
34420	700.122
34440	700.122
34460	700.122
34480	700.122
34500	700.122
34520	700.122
34540	700.122
34560	700.122
34580	700.122
34600	700.122
34620	700.122
34640	700.122
34660	700.122
34680	700.122
34700	700.122
34720	700.122
34740	700.122
34760	700.122
34780	700.122
34800	700.122
34820	700.122
34840	700.122
34860	700.122
34880	700.122
34900	700.122
34920	700.122
34940	700.122
34960	700.122
34980	700.122
35000	700.122
35020	700.122
35040	700.121
35060	700.121
35080	700.121
35100	700.121
35120	700.121
35140	700.121
35160	700.121
35180	700.121
35200	700.121
35220	700.121
35240	700.121
35260	700.121
35280	700.121
35300	700.121
35320	700.121
35340	700.121
35360	700.121
35380	700.121
35400	700.121
35420	700.12
35440	700.12
35460	700.12
35480	700.12
35500	700.12
35520	700.12
35540	700.12
35560	700.12
35580	700.12
35600	700.12
35620	700.12
35640	700.12
35660	700.12
35680	700.12
35700	700.119
35720	700.119
35740	700.119
35760	700.119
35780	700.119
35800	700.119
35820	700.119
35840	700.119
35860	700.119
35880	700.119
35900	700.119
35920	700.119
35940	700.118
35960	700.118
35980	700.118
36000	700.118
36020	700.118
36040	700.118
36060	700.118
36080	700.118
36100	700.118
36120	700.118
36140	700.118
36160	700.117
36180	700.117
36200	700.117
36220	700.117
36240	700.117
36260	700.117
36280	700.117
36300	700.117
36320	700.117
36340	700.116
36360	700.116
36380	700.116
36400	700.116
36420	700.116
36440	700.116
36460	700.116
36480	700.116
36500	700.115
36520	700.115
36540	700.115
36560	700.115
36580	700.115
36600	700.115
36620	700.115
36640	700.115
36660	700.114
36680	700.114
36700	700.114
36720	700.114
36740	700.114
36760	700.114
36780	700.114
36800	700.113
36820	700.113
36840	700.113
36860	700.113
36880	700.113
36900	700.113
36920	700.113
36940	700.112
36960	700.112
36980	700.112
37000	700.112
37020	700.112
37040	700.112
37060	700.111
37080	700.111
37100	700.111
37120	700.111
37140	700.111
37160	700.111
37180	700.11
37200	700.11
37220	700.11
37240	700.11
37260	700.11
37280	700.11
37300	700.109
37320	700.109
37340	700.109
37360	700.109
37380	700.109
37400	700.109
37420	700.108
37440	700.108
37460	700.108
37480	700.108
37500	700.108
37520	700.107
37540	700.107
37560	700.107
37580	700.107
37600	700.107
37620	700.107
37640	700.106
37660	700.106
37680	700.106
37700	700.106
37720	700.106
37740	700.105
37760	700.105
37780	700.105
37800	700.105
37820	700.105
37840	700.104
37860	700.104
37880	700.104
37900	700.104
37920	700.104
37940	700.103
37960	700.103
37980	700.103
38000	700.103
38020	700.103
38040	700.102
38060	700.102
38080	700.102
38100	700.102
38120	700.102
38140	700.101
38160	700.101
38180	700.101
38200	700.101
38220	700.1
38240	700.1
38260	700.1
38280	700.1
38300	700.1
38320	700.099
38340	700.099
38360	700.099
38380	700.099
38400	700.099
38420	700.098
38440	700.098
38460	700.098
38480	700.098
38500	700.097
38520	700.097
38540	700.097
38560	700.097
38580	700.097
38600	700.096
38620	700.096
38640	700.096
38660	700.096
38680	700.096
38700	700.095
38720	700.095
38740	700.095
38760	700.095
38780	700.095
38800	700.094
38820	700.094
38840	700.094
38860	700.094
38880	700.094
38900	700.093
38920	700.093
38940	700.093
38960	700.093
38980	700.093
39000	700.092
39020	700.092
39040	700.092
39060	700.092
39080	700.092
39100	700.091
39120	700.091
39140	700.091
39160	700.091
39180	700.091
39200	700.09
39220	700.09
39240	700.09
39260	700.09
39280	700.09
39300	700.09
39320	700.089
39340	700.089
39360	700.089
39380	700.089
39400	700.089
39420	700.089
39440	700.088
39460	700.088
39480	700.088
39500	700.088
39520	700.088
39540	700.088
39560	700.087
39580	700.087
39600	700.087
39620	700.087
39640	700.087
39660	700.087
39680	700.087
39700	700.087
39720	700.086
39740	700.086
39760	700.086
39780	700.086
39800	700.086
39820	700.086
39840	700.086
39860	700.086
39880	700.086
39900	700.085
39920	700.085
39940	700.085
39960	700.085
39980	700.085
40000	700.085
40020	700.085
40040	700.085
40060	700.085
40080	700.085
40100	700.085
40120	700.085
