7220	30.1002
7240	30.1002
7260	30.1002
7280	30.1002
7300	30.1002
7320	30.1002
7340	30.1002
7360	30.1002
7380	30.1002
7400	30.1002
7420	30.1002
7440	30.1002
7460	30.1002
7480	30.1002
7500	30.1002
7520	30.1002
7540	30.1002
7560	30.1002
7580	30.1002
7600	30.1002
7620	30.1002
7640	30.1002
7660	30.1002
7680	30.1002
7700	30.1002
7720	30.1002
7740	30.1002
7760	30.1002
7780	30.1002
7800	30.1002
7820	30.1002
7840	30.1002
7860	30.1002
7880	30.1002
7900	30.1002
7920	30.1002
7940	30.1002
7960	30.1002
7980	30.1002
8000	30.1002
8020	30.1002
8040	30.1002
8060	30.1002
8080	30.1002
8100	30.1002
8120	30.1002
8140	30.1002
8160	30.1002
8180	30.1002
8200	30.1002
8220	30.1002
8240	30.1002
8260	30.1002
8280	30.1002
8300	30.1002
8320	30.1002
8340	30.1002
8360	30.1002
8380	30.1002
8400	30.1002
8420	30.1002
8440	30.1002
8460	30.1002
8480	30.1002
8500	30.1002
8520	30.1002
8540	30.1002
8560	30.1002
8580	30.1002
8600	30.1002
8620	30.1002
8640	30.1002
8660	30.1002
8680	30.1002
8700	30.1002
8720	30.1002
8740	30.1002
8760	30.1002
8780	30.1002
8800	30.1002
8820	30.1002
8840	30.1002
8860	30.1002
8880	30.1002
8900	30.1002
8920	30.1002
8940	30.1002
8960	30.1002
8980	30.1002
9000	30.1002
9020	30.1002
9040	30.1002
9060	30.1002
9080	30.1002
9100	30.1002
9120	30.1002
9140	30.1002
9160	30.1002
9180	30.1002
9200	30.1002
9220	30.1002
9240	30.1002
9260	30.1002
9280	30.1002
9300	30.1002
9320	30.1002
9340	30.1002
9360	30.1002
9380	30.1002
9400	30.1002
9420	30.1002
9440	30.1002
9460	30.1002
9480	30.1002
9500	30.1002
9520	30.1002
9540	30.1002
9560	30.1002
9580	30.1002
9600	30.1002
9620	30.1002
9640	30.1002
9660	30.1002
9680	30.1002
9700	30.1002
9720	30.1002
9740	30.1002
9760	30.1002
9780	30.1002
9800	30.1002
9820	30.1002
9840	30.1002
9860	30.1002
9880	30.1002
9900	30.1002
9920	30.1002
9940	30.1002
9960	30.1002
9980	30.1002
10000	30.1002
10020	30.1002
10040	30.1002
10060	30.1002
10080	30.1002
10100	30.1002
10120	30.1002
10140	30.1002
10160	30.1002
10180	30.1002
10200	30.1002
10220	30.1002
10240	30.1002
10260	30.1002
10280	30.1002
10300	30.1002
10320	30.1002
10340	30.1002
10360	30.1002
10380	30.1002
10400	30.1002
10420	30.1002
10440	30.1002
10460	30.1002
10480	30.1002
10500	30.1002
10520	30.1002
10540	30.1002
10560	30.1002
10580	30.1002
10600	30.1002
10620	30.1002
10640	30.1002
10660	30.1002
10680	30.1002
10700	30.1002
10720	30.1002
10740	30.1002
10760	30.1002
10780	30.1002
10800	30.1002
10820	30.1002
10840	30.1002
10860	30.1002
10880	30.1002
10900	30.1002
10920	30.1002
10940	30.1002
10960	30.1002
10980	30.1002
11000	30.1002
11020	30.1002
11040	30.1002
11060	30.1002
11080	30.1002
11100	30.1002
11120	30.1002
11140	30.1002
11160	30.1002
11180	30.1002
11200	30.1002
11220	30.1002
11240	30.1002
11260	30.1002
11280	30.1002
11300	30.1002
11320	30.1002
11340	30.1002
11360	30.1002
11380	30.1002
11400	30.1002
11420	30.1002
11440	30.1002
11460	30.1002
11480	30.1002
11500	30.1002
11520	30.1002
11540	30.1002
11560	30.1002
11580	30.1002
11600	30.1002
11620	30.1002
11640	30.1002
11660	30.1002
11680	30.1002
11700	30.1002
11720	30.1002
11740	30.1002
11760	30.1002
11780	30.1002
11800	30.1002
11820	30.1002
11840	30.1002
11860	30.1002
11880	30.1002
11900	30.1002
11920	30.1002
11940	30.1002
11960	30.1002
11980	30.1002
12000	30.1002
12020	30.1002
12040	30.1002
12060	30.1002
12080	30.1002
12100	30.1002
12120	30.1002
12140	30.1002
12160	30.1002
12180	30.1002
12200	30.1002
12220	30.1002
12240	30.1002
12260	30.1002
12280	30.1002
12300	30.1002
12320	30.1002
12340	30.1002
12360	30.1002
12380	30.1002
12400	30.1002
12420	30.1002
12440	30.1002
12460	30.1002
12480	30.1002
12500	30.1002
12520	30.1002
12540	30.1002
12560	30.1002
12580	30.1002
12600	30.1002
12620	30.1002
12640	30.1002
12660	30.1002
12680	30.1002
12700	30.1002
12720	30.1002
12740	30.1002
12760	30.1002
12780	30.1002
12800	30.1002
12820	30.1002
12840	30.1002
12860	30.1002
12880	30.1002
12900	30.1002
12920	30.1002
12940	30.1002
12960	30.1002
12980	30.1002
13000	30.1002
13020	30.1002
13040	30.1002
13060	30.1002
13080	30.1002
13100	30.1002
13120	30.1002
13140	30.1002
13160	30.1002
13180	30.1002
13200	30.1002
13220	30.1002
13240	30.1002
13260	30.1002
13280	30.1002
13300	30.1002
13320	30.1002
13340	30.1002
13360	30.1002
13380	30.1002
13400	30.1002
13420	30.1002
13440	30.1002
13460	30.1002
13480	30.1002
13500	30.1002
13520	30.1002
13540	30.1002
13560	30.1002
13580	30.1002
13600	30.1002
13620	30.1002
13640	30.1002
13660	30.1002
13680	30.1002
13700	30.1002
13720	30.1002
13740	30.1002
13760	30.1002
13780	30.1002
13800	30.1002
13820	30.1002
13840	30.1002
13860	30.1002
13880	30.1002
13900	30.1002
13920	30.1002
13940	30.1002
13960	30.1002
13980	30.1002
14000	30.1002
14020	30.1002
14040	30.1002
14060	30.1002
14080	30.1002
14100	30.1002
14120	30.1002
14140	30.1002
14160	30.1002
14180	30.1002
14200	30.1002
14220	30.1002
14240	30.1002
14260	30.1002
14280	30.1002
14300	30.1002
14320	30.1002
14340	30.1002
14360	30.1002
14380	30.1002
14400	30.1002
14420	30.1002
14440	30.1002
14460	30.1002
14480	30.1002
14500	30.1002
14520	30.1002
14540	30.1002
14560	30.1002
14580	30.1002
14600	30.1002
14620	30.1002
14640	30.1002
14660	30.1002
14680	30.1002
14700	30.1002
14720	30.1002
14740	30.1002
14760	30.1002
14780	30.1002
14800	30.1002
14820	30.1002
14840	30.1002
14860	30.1002
14880	30.1002
14900	30.1002
14920	30.1002
14940	30.1002
14960	30.1002
14980	30.1002
15000	30.1002
15020	30.1002
15040	30.1002
15060	30.1002
15080	30.1002
15100	30.1002
15120	30.1002
15140	30.1002
15160	30.1002
15180	30.1002
15200	30.1002
15220	30.1002
15240	30.1002
15260	30.1002
15280	30.1002
15300	30.1002
15320	30.1002
15340	30.1002
15360	30.1002
15380	30.1002
15400	30.1002
15420	30.1002
15440	30.1002
15460	30.1002
15480	30.1002
15500	30.1002
15520	30.1002
15540	30.1002
15560	30.1002
15580	30.1002
15600	30.1002
15620	30.1002
15640	30.1002
15660	30.1002
15680	30.1002
15700	30.1002
15720	30.1002
15740	30.1002
15760	30.1002
15780	30.1002
15800	30.1002
15820	30.1002
15840	30.1002
15860	30.1002
15880	30.1002
15900	30.1002
15920	30.1002
15940	30.1002
15960	30.1002
15980	30.1002
16000	30.1002
16020	30.1002
16040	30.1002
16060	30.1002
16080	30.1002
16100	30.1002
16120	30.1002
16140	30.1002
16160	30.1002
16180	30.1002
16200	30.1002
16220	30.1002
16240	30.1002
16260	30.1002
16280	30.1002
16300	30.1002
16320	30.1002
16340	30.1002
16360	30.1002
16380	30.1002
16400	30.1002
16420	30.1002
16440	30.1002
16460	30.1002
16480	30.1002
16500	30.1002
16520	30.1002
16540	30.1002
16560	30.1002
16580	30.1002
16600	30.1002
16620	30.1002
16640	30.1002
16660	30.1002
16680	30.1002
16700	30.1002
16720	30.1002
16740	30.1002
16760	30.1002
16780	30.1002
16800	30.1002
16820	30.1002
16840	30.1002
16860	30.1002
16880	30.1002
16900	30.1002
16920	30.1002
16940	30.1002
16960	30.1002
16980	30.1002
17000	30.1002
17020	30.1002
17040	30.1002
17060	30.1002
17080	30.1002
17100	30.1002
17120	30.1002
17140	30.1002
17160	30.1002
17180	30.1002
17200	30.1002
17220	30.1002
17240	30.1002
17260	30.1002
17280	30.1002
17300	30.1002
17320	30.1002
17340	30.1002
17360	30.1002
17380	30.1002
17400	30.1002
17420	30.1002
17440	30.1002
17460	30.1002
17480	30.1002
17500	30.1002
17520	30.1002
17540	30.1002
17560	30.1002
17580	30.1002
17600	30.1002
17620	30.1002
17640	30.1002
17660	30.1002
17680	30.1002
17700	30.1002
17720	30.1002
17740	30.1002
17760	30.1002
17780	30.1002
17800	30.1002
17820	30.1002
17840	30.1002
17860	30.1002
17880	30.1002
17900	30.1002
17920	30.1002
17940	30.1002
17960	30.1002
17980	30.1002
18000	30.1002
18020	30.1002
18040	30.1002
18060	30.1002
18080	30.1002
18100	30.1002
18120	30.1002
18140	30.1002
18160	30.1002
18180	30.1002
18200	30.1002
18220	30.1002
18240	30.1002
18260	30.1002
18280	30.1002
18300	30.1002
18320	30.1002
18340	30.1002
18360	30.1002
18380	30.1002
18400	30.1002
18420	30.1002
18440	30.1002
18460	30.1002
18480	30.1002
18500	30.1002
18520	30.1002
18540	30.1002
18560	30.1002
18580	30.1002
18600	30.1002
18620	30.1002
18640	30.1002
18660	30.1002
18680	30.1002
18700	30.1002
18720	30.1002
18740	30.1002
18760	30.1002
18780	30.1002
18800	30.1002
18820	30.1002
18840	30.1002
18860	30.1002
18880	30.1002
18900	30.1002
18920	30.1002
18940	30.1002
18960	30.1002
18980	30.1002
19000	30.1002
19020	30.1002
19040	30.1002
19060	30.1002
19080	30.1002
19100	30.1002
19120	30.1002
19140	30.1002
19160	30.1002
19180	30.1002
19200	30.1002
19220	30.1002
19240	30.1002
19260	30.1002
19280	30.1002
19300	30.1002
19320	30.1002
19340	30.1002
19360	30.1002
19380	30.1002
19400	30.1002
19420	30.1002
19440	30.1002
19460	30.1002
19480	30.1002
19500	30.1002
19520	30.1002
19540	30.1002
19560	30.1002
19580	30.1002
19600	30.1002
19620	30.1002
19640	30.1002
19660	30.1002
19680	30.1002
19700	30.1002
19720	30.1002
19740	30.1002
19760	30.1002
19780	30.1002
19800	30.1002
19820	30.1002
19840	30.1002
19860	30.1002
19880	30.1002
19900	30.1002
19920	30.1002
19940	30.1002
19960	30.1002
19980	30.1002
20000	30.1002
20020	30.1002
20040	30.1002
20060	30.1002
20080	30.1002
20100	30.1002
20120	30.1002
20140	30.1002
20160	30.1002
20180	30.1002
20200	30.1002
20220	30.1002
20240	30.1002
20260	30.1002
20280	30.1002
20300	30.1002
20320	30.1002
20340	30.1003
20360	30.1003
20380	30.1003
20400	30.1003
20420	30.1003
20440	30.1003
20460	30.1003
20480	30.1003
20500	30.1003
20520	30.1003
20540	30.1003
20560	30.1003
20580	30.1003
20600	30.1003
20620	30.1003
20640	30.1003
20660	30.1003
20680	30.1003
20700	30.1003
20720	30.1003
20740	30.1003
20760	30.1003
20780	30.1003
20800	30.1003
20820	30.1003
20840	30.1003
20860	30.1003
20880	30.1003
20900	30.1003
20920	30.1003
20940	30.1003
20960	30.1003
20980	30.1003
21000	30.1003
21020	30.1003
21040	30.1003
21060	30.1003
21080	30.1003
21100	30.1003
21120	30.1003
21140	30.1003
21160	30.1003
21180	30.1003
21200	30.1003
21220	30.1003
21240	30.1003
21260	30.1003
21280	30.1003
21300	30.1003
21320	30.1003
21340	30.1003
21360	30.1003
21380	30.1003
21400	30.1003
21420	30.1003
21440	30.1003
21460	30.1003
21480	30.1003
21500	30.1003
21520	30.1003
21540	30.1003
21560	30.1003
21580	30.1003
21600	30.1003
21620	30.1003
21640	30.1003
21660	30.1003
21680	30.1003
21700	30.1003
21720	30.1003
21740	30.1003
21760	30.1003
21780	30.1003
21800	30.1003
21820	30.1003
21840	30.1003
21860	30.1003
21880	30.1003
21900	30.1003
21920	30.1003
21940	30.1003
21960	30.1003
21980	30.1003
22000	30.1003
22020	30.1003
22040	30.1003
22060	30.1003
22080	30.1003
22100	30.1003
22120	30.1003
22140	30.1003
22160	30.1003
22180	30.1003
22200	30.1003
22220	30.1003
22240	30.1003
22260	30.1003
22280	30.1003
22300	30.1003
22320	30.1003
22340	30.1003
22360	30.1003
22380	30.1003
22400	30.1003
22420	30.1003
22440	30.1003
22460	30.1003
22480	30.1003
22500	30.1003
22520	30.1003
22540	30.1003
22560	30.1003
22580	30.1003
22600	30.1003
22620	30.1003
22640	30.1003
22660	30.1003
22680	30.1003
22700	30.1003
22720	30.1003
22740	30.1003
22760	30.1003
22780	30.1003
22800	30.1003
22820	30.1003
22840	30.1003
22860	30.1003
22880	30.1003
22900	30.1003
22920	30.1003
22940	30.1003
22960	30.1003
22980	30.1003
23000	30.1003
23020	30.1003
23040	30.1003
23060	30.1003
23080	30.1003
23100	30.1003
23120	30.1003
23140	30.1003
23160	30.1003
23180	30.1003
23200	30.1003
23220	30.1003
23240	30.1003
23260	30.1003
23280	30.1003
23300	30.1003
23320	30.1003
23340	30.1003
23360	30.1003
23380	30.1003
23400	30.1003
23420	30.1003
23440	30.1003
23460	30.1003
23480	30.1003
23500	30.1003
23520	30.1003
23540	30.1003
23560	30.1003
23580	30.1003
23600	30.1003
23620	30.1003
23640	30.1003
23660	30.1003
23680	30.1003
23700	30.1003
23720	30.1003
23740	30.1003
23760	30.1003
23780	30.1003
23800	30.1003
23820	30.1003
23840	30.1003
23860	30.1003
23880	30.1003
23900	30.1003
23920	30.1003
23940	30.1003
23960	30.1003
23980	30.1003
24000	30.1003
24020	30.1003
24040	30.1003
24060	30.1003
24080	30.1003
24100	30.1003
24120	30.1003
24140	30.1003
24160	30.1003
24180	30.1003
24200	30.1003
24220	30.1003
24240	30.1003
24260	30.1003
24280	30.1003
24300	30.1003
24320	30.1003
24340	30.1003
24360	30.1003
24380	30.1003
24400	30.1003
24420	30.1003
24440	30.1003
24460	30.1003
24480	30.1003
24500	30.1003
24520	30.1003
24540	30.1003
24560	30.1003
24580	30.1003
24600	30.1003
24620	30.1003
24640	30.1003
24660	30.1003
24680	30.1003
24700	30.1003
24720	30.1003
24740	30.1003
24760	30.1003
24780	30.1003
24800	30.1003
24820	30.1003
24840	30.1003
24860	30.1003
24880	30.1003
24900	30.1003
24920	30.1003
24940	30.1003
24960	30.1003
24980	30.1003
25000	30.1003
25020	30.1003
25040	30.1003
25060	30.1003
25080	30.1003
25100	30.1003
25120	30.1003
25140	30.1003
25160	30.1003
25180	30.1003
25200	30.1003
25220	30.1003
25240	30.1003
25260	30.1003
25280	30.1003
25300	30.1003
25320	30.1003
25340	30.1003
25360	30.1003
25380	30.1003
25400	30.1003
25420	30.1003
25440	30.1003
25460	30.1003
25480	30.1003
25500	30.1003
25520	30.1003
25540	30.1003
25560	30.1003
25580	30.1003
25600	30.1003
25620	30.1003
25640	30.1003
25660	30.1003
25680	30.1003
25700	30.1003
25720	30.1003
25740	30.1003
25760	30.1003
25780	30.1003
25800	30.1003
25820	30.1003
25840	30.1003
25860	30.1003
25880	30.1003
25900	30.1003
25920	30.1003
25940	30.1003
25960	30.1003
25980	30.1003
26000	30.1003
26020	30.1003
26040	30.1003
26060	30.1003
26080	30.1003
26100	30.1003
26120	30.1003
26140	30.1003
26160	30.1003
26180	30.1003
26200	30.1003
26220	30.1003
26240	30.1003
26260	30.1003
26280	30.1003
26300	30.1003
26320	30.1003
26340	30.1003
26360	30.1003
26380	30.1003
26400	30.1003
26420	30.1003
26440	30.1003
26460	30.1003
26480	30.1003
26500	30.1003
26520	30.1003
26540	30.1003
26560	30.1003
26580	30.1003
26600	30.1003
26620	30.1003
26640	30.1003
26660	30.1003
26680	30.1003
26700	30.1003
26720	30.1003
26740	30.1003
26760	30.1003
26780	30.1003
26800	30.1003
26820	30.1003
26840	30.1003
26860	30.1003
26880	30.1003
26900	30.1003
26920	30.1003
26940	30.1003
26960	30.1003
26980	30.1003
27000	30.1003
27020	30.1003
27040	30.1003
27060	30.1003
27080	30.1003
27100	30.1003
27120	30.1003
27140	30.1003
27160	30.1003
27180	30.1003
27200	30.1003
27220	30.1003
27240	30.1003
27260	30.1003
27280	30.1003
27300	30.1003
27320	30.1003
27340	30.1003
27360	30.1003
27380	30.1003
27400	30.1003
27420	30.1003
27440	30.1003
27460	30.1003
27480	30.1003
27500	30.1003
27520	30.1003
27540	30.1003
27560	30.1003
27580	30.1003
27600	30.1003
27620	30.1003
27640	30.1003
27660	30.1003
27680	30.1003
27700	30.1003
27720	30.1003
27740	30.1003
27760	30.1003
27780	30.1003
27800	30.1003
27820	30.1003
27840	30.1003
27860	30.1003
27880	30.1003
27900	30.1003
27920	30.1003
27940	30.1003
27960	30.1003
27980	30.1003
28000	30.1003
28020	30.1003
28040	30.1003
28060	30.1003
28080	30.1003
28100	30.1003
28120	30.1003
28140	30.1003
28160	30.1003
28180	30.1003
28200	30.1003
28220	30.1003
28240	30.1003
28260	30.1003
28280	30.1003
28300	30.1003
28320	30.1003
28340	30.1003
28360	30.1003
28380	30.1003
28400	30.1003
28420	30.1003
28440	30.1003
28460	30.1003
28480	30.1003
28500	30.1003
28520	30.1003
28540	30.1003
28560	30.1003
28580	30.1003
28600	30.1003
28620	30.1003
28640	30.1003
28660	30.1003
28680	30.1003
28700	30.1003
28720	30.1003
28740	30.1003
28760	30.1003
28780	30.1003
28800	30.1003
28820	30.1003
28840	30.1003
28860	30.1003
28880	30.1003
28900	30.1003
28920	30.1003
28940	30.1003
28960	30.1003
28980	30.1003
29000	30.1003
29020	30.1003
29040	30.1003
29060	30.1003
29080	30.1003
29100	30.1003
29120	30.1003
29140	30.1003
29160	30.1003
29180	30.1003
29200	30.1003
29220	30.1003
29240	30.1003
29260	30.1003
29280	30.1003
29300	30.1003
29320	30.1003
29340	30.1003
29360	30.1003
29380	30.1003
29400	30.1003
29420	30.1003
29440	30.1003
29460	30.1003
29480	30.1003
29500	30.1003
29520	30.1003
29540	30.1003
29560	30.1003
29580	30.1003
29600	30.1003
29620	30.1003
29640	30.1003
29660	30.1003
29680	30.1003
29700	30.1003
29720	30.1003
29740	30.1003
29760	30.1003
29780	30.1003
29800	30.1003
29820	30.1003
29840	30.1003
29860	30.1003
29880	30.1003
29900	30.1003
29920	30.1003
29940	30.1003
29960	30.1003
29980	30.1003
30000	30.1003
30020	30.1003
30040	30.1003
30060	30.1003
30080	30.1003
30100	30.1003
30120	30.1003
30140	30.1003
30160	30.1003
30180	30.1003
30200	30.1003
30220	30.1003
30240	30.1003
30260	30.1003
30280	30.1003
30300	30.1003
30320	30.1003
30340	30.1003
30360	30.1003
30380	30.1003
30400	30.1003
30420	30.1003
30440	30.1003
30460	30.1003
30480	30.1003
30500	30.1003
30520	30.1003
30540	30.1003
30560	30.1003
30580	30.1003
30600	30.1003
30620	30.1003
30640	30.1003
30660	30.1003
30680	30.1003
30700	30.1003
30720	30.1003
30740	30.1003
30760	30.1003
30780	30.1003
30800	30.1003
30820	30.1003
30840	30.1003
30860	30.1003
30880	30.1003
30900	30.1003
30920	30.1003
30940	30.1003
30960	30.1003
30980	30.1003
31000	30.1003
31020	30.1003
31040	30.1003
31060	30.1003
31080	30.1003
31100	30.1003
31120	30.1003
31140	30.1003
31160	30.1003
31180	30.1003
31200	30.1003
31220	30.1003
31240	30.1003
31260	30.1003
31280	30.1003
31300	30.1003
31320	30.1003
31340	30.1003
31360	30.1003
31380	30.1003
31400	30.1003
31420	30.1003
31440	30.1003
31460	30.1003
31480	30.1003
31500	30.1003
31520	30.1003
31540	30.1003
31560	30.1003
31580	30.1003
31600	30.1003
31620	30.1003
31640	30.1003
31660	30.1003
31680	30.1003
31700	30.1003
31720	30.1003
31740	30.1003
31760	30.1003
31780	30.1003
31800	30.1003
31820	30.1003
31840	30.1003
31860	30.1003
31880	30.1003
31900	30.1003
31920	30.1003
31940	30.1003
31960	30.1003
31980	30.1003
32000	30.1003
32020	30.1003
32040	30.1003
32060	30.1003
32080	30.1003
32100	30.1003
32120	30.1003
32140	30.1003
32160	30.1003
32180	30.1003
32200	30.1003
32220	30.1003
32240	30.1003
32260	30.1003
32280	30.1003
32300	30.1003
32320	30.1003
32340	30.1003
32360	30.1003
32380	30.1003
32400	30.1003
32420	30.1003
32440	30.1003
32460	30.1003
32480	30.1003
32500	30.1003
32520	30.1003
32540	30.1003
32560	30.1003
32580	30.1003
32600	30.1003
32620	30.1003
32640	30.1003
32660	30.1003
32680	30.1003
32700	30.1003
32720	30.1003
32740	30.1003
32760	30.1003
32780	30.1003
32800	30.1003
32820	30.1003
32840	30.1003
32860	30.1003
32880	30.1003
32900	30.1003
32920	30.1003
32940	30.1003
32960	30.1003
32980	30.1003
33000	30.1003
33020	30.1003
33040	30.1003
33060	30.1003
33080	30.1003
33100	30.1003
33120	30.1003
33140	30.1003
33160	30.1003
33180	30.1003
33200	30.1003
33220	30.1003
33240	30.1003
33260	30.1004
33280	30.1004
33300	30.1004
33320	30.1004
33340	30.1004
33360	30.1004
33380	30.1004
33400	30.1004
33420	30.1004
33440	30.1004
33460	30.1004
33480	30.1004
33500	30.1004
33520	30.1004
33540	30.1004
33560	30.1004
33580	30.1004
33600	30.1004
33620	30.1004
33640	30.1004
33660	30.1004
33680	30.1004
33700	30.1004
33720	30.1004
33740	30.1004
33760	30.1004
33780	30.1004
33800	30.1004
33820	30.1004
33840	30.1004
33860	30.1004
33880	30.1004
33900	30.1004
33920	30.1004
33940	30.1004
33960	30.1004
33980	30.1004
34000	30.1004
34020	30.1004
34040	30.1004
34060	30.1004
34080	30.1004
34100	30.1004
34120	30.1004
34140	30.1004
34160	30.1004
34180	30.1004
34200	30.1004
34220	30.1004
34240	30.1004
34260	30.1004
34280	30.1004
34300	30.1004
34320	30.1004
34340	30.1004
34360	30.1004
34380	30.1004
34400	30.1004
34420	30.1004
34440	30.1004
34460	30.1004
34480	30.1004
34500	30.1004
34520	30.1004
34540	30.1004
34560	30.1004
34580	30.1004
34600	30.1004
34620	30.1004
34640	30.1004
34660	30.1004
34680	30.1004
34700	30.1004
34720	30.1004
34740	30.1004
34760	30.1004
34780	30.1004
34800	30.1004
34820	30.1004
34840	30.1004
34860	30.1004
34880	30.1004
34900	30.1004
34920	30.1004
34940	30.1004
34960	30.1004
34980	30.1004
35000	30.1004
35020	30.1004
35040	30.1004
35060	30.1004
35080	30.1004
35100	30.1004
