105260	0.00336283	0.00203222
105280	0.00336299	0.00203252
105300	0.00336315	0.00203282
105320	0.00336331	0.00203312
105340	0.00336347	0.00203342
105360	0.00336363	0.00203372
105380	0.00336379	0.00203402
105400	0.00336395	0.00203432
105420	0.00336411	0.00203462
105440	0.00336426	0.00203492
105460	0.00336442	0.00203522
105480	0.00336458	0.00203552
105500	0.00336473	0.00203582
105520	0.00336489	0.00203612
105540	0.00336504	0.00203642
105560	0.00336519	0.00203671
105580	0.00336534	0.00203701
105600	0.00336549	0.00203731
105620	0.00336564	0.00203761
105640	0.00336579	0.00203791
105660	0.00336594	0.0020382
105680	0.00336609	0.0020385
105700	0.00336623	0.00203879
105720	0.00336638	0.00203909
105740	0.00336652	0.00203938
105760	0.00336667	0.00203967
105780	0.00336681	0.00203996
105800	0.00336695	0.00204026
105820	0.00336709	0.00204055
105840	0.00336723	0.00204084
105860	0.00336736	0.00204112
105880	0.0033675	0.00204141
105900	0.00336764	0.0020417
105920	0.00336777	0.00204198
105940	0.0033679	0.00204226
105960	0.00336803	0.00204255
105980	0.00336816	0.00204283
106000	0.00336829	0.00204311
106020	0.00336841	0.00204338
106040	0.00336854	0.00204366
106060	0.00336866	0.00204394
106080	0.00336878	0.00204421
106100	0.0033689	0.00204448
106120	0.00336902	0.00204475
106140	0.00336914	0.00204502
106160	0.00336925	0.00204528
106180	0.00336936	0.00204555
106200	0.00336948	0.00204581
106220	0.00336959	0.00204607
106240	0.00336969	0.00204632
106260	0.0033698	0.00204658
106280	0.0033699	0.00204683
106300	0.00337	0.00204708
106320	0.0033701	0.00204733
106340	0.0033702	0.00204758
106360	0.00337029	0.00204782
106380	0.00337039	0.00204806
106400	0.00337048	0.00204829
106420	0.00337057	0.00204853
106440	0.00337065	0.00204876
106460	0.00337074	0.00204899
106480	0.00337082	0.00204921
106500	0.0033709	0.00204944
106520	0.00337097	0.00204966
106540	0.00337105	0.00204987
106560	0.00337112	0.00205008
106580	0.00337119	0.00205029
106600	0.00337125	0.0020505
106620	0.00337132	0.0020507
106640	0.00337138	0.0020509
106660	0.00337144	0.00205109
106680	0.00337149	0.00205128
106700	0.00337154	0.00205147
106720	0.00337159	0.00205165
106740	0.00337164	0.00205183
106760	0.00337168	0.002052
106780	0.00337172	0.00205217
106800	0.00337176	0.00205234
106820	0.00337179	0.0020525
106840	0.00337182	0.00205265
106860	0.00337185	0.00205281
106880	0.00337188	0.00205295
106900	0.0033719	0.00205309
106920	0.00337191	0.00205323
106940	0.00337193	0.00205336
106960	0.00337194	0.00205349
106980	0.00337194	0.00205361
107000	0.00337195	0.00205373
107020	0.00337195	0.00205384
107040	0.00337194	0.00205394
107060	0.00337193	0.00205404
107080	0.00337192	0.00205414
107100	0.00337191	0.00205422
107120	0.00337189	0.00205431
107140	0.00337186	0.00205438
107160	0.00337184	0.00205445
107180	0.0033718	0.00205452
107200	0.00337177	0.00205458
107220	0.00337173	0.00205463
107240	0.00337168	0.00205467
107260	0.00337164	0.00205471
107280	0.00337158	0.00205474
107300	0.00337153	0.00205477
107320	0.00337146	0.00205479
107340	0.0033714	0.0020548
107360	0.00337133	0.0020548
107380	0.00337125	0.0020548
107400	0.00337117	0.00205479
107420	0.00337109	0.00205477
107440	0.003371	0.00205475
107460	0.00337091	0.00205472
107480	0.00337081	0.00205468
107500	0.0033707	0.00205463
107520	0.0033706	0.00205458
107540	0.00337048	0.00205451
107560	0.00337036	0.00205444
107580	0.00337024	0.00205437
107600	0.00337011	0.00205428
107620	0.00336998	0.00205419
107640	0.00336984	0.00205408
107660	0.0033697	0.00205397
107680	0.00336955	0.00205385
107700	0.00336939	0.00205373
107720	0.00336924	0.00205359
107740	0.00336907	0.00205344
107760	0.0033689	0.00205329
107780	0.00336873	0.00205313
107800	0.00336855	0.00205296
107820	0.00336836	0.00205278
107840	0.00336817	0.00205259
107860	0.00336797	0.00205239
107880	0.00336777	0.00205219
107900	0.00336756	0.00205197
107920	0.00336735	0.00205175
107940	0.00336713	0.00205151
107960	0.0033669	0.00205127
107980	0.00336667	0.00205102
108000	0.00336644	0.00205075
108020	0.00336619	0.00205048
108040	0.00336595	0.0020502
108060	0.00336569	0.00204991
108080	0.00336543	0.00204961
108100	0.00336517	0.0020493
108120	0.0033649	0.00204898
108140	0.00336462	0.00204865
108160	0.00336434	0.00204832
108180	0.00336405	0.00204797
108200	0.00336376	0.00204761
108220	0.00336346	0.00204724
108240	0.00336316	0.00204687
108260	0.00336285	0.00204648
108280	0.00336253	0.00204609
108300	0.00336221	0.00204568
108320	0.00336188	0.00204527
108340	0.00336155	0.00204484
108360	0.00336121	0.00204441
108380	0.00336086	0.00204396
108400	0.00336051	0.00204351
108420	0.00336016	0.00204305
108440	0.0033598	0.00204257
108460	0.00335943	0.00204209
108480	0.00335906	0.0020416
108500	0.00335868	0.0020411
108520	0.00335829	0.00204059
108540	0.00335791	0.00204007
108560	0.00335751	0.00203954
108580	0.00335711	0.002039
108600	0.00335671	0.00203846
108620	0.0033563	0.0020379
108640	0.00335588	0.00203734
108660	0.00335546	0.00203676
108680	0.00335504	0.00203618
108700	0.00335461	0.00203559
108720	0.00335417	0.00203499
108740	0.00335373	0.00203438
108760	0.00335329	0.00203377
108780	0.00335284	0.00203314
108800	0.00335238	0.00203251
108820	0.00335193	0.00203187
108840	0.00335146	0.00203123
108860	0.003351	0.00203057
108880	0.00335053	0.00202991
108900	0.00335005	0.00202924
108920	0.00334957	0.00202856
108940	0.00334909	0.00202788
108960	0.0033486	0.00202719
108980	0.00334811	0.00202649
109000	0.00334762	0.00202579
109020	0.00334712	0.00202508
109040	0.00334662	0.00202437
109060	0.00334611	0.00202364
109080	0.00334561	0.00202292
109100	0.0033451	0.00202219
109120	0.00334458	0.00202145
109140	0.00334407	0.00202071
109160	0.00334355	0.00201996
109180	0.00334303	0.00201921
109200	0.0033425	0.00201846
109220	0.00334198	0.0020177
109240	0.00334145	0.00201694
109260	0.00334092	0.00201618
109280	0.00334039	0.00201541
109300	0.00333986	0.00201464
109320	0.00333933	0.00201387
109340	0.00333879	0.00201309
109360	0.00333826	0.00201231
109380	0.00333772	0.00201154
109400	0.00333718	0.00201076
109420	0.00333664	0.00200998
109440	0.00333611	0.0020092
109460	0.00333557	0.00200842
109480	0.00333503	0.00200764
109500	0.00333449	0.00200685
109520	0.00333395	0.00200608
109540	0.00333342	0.0020053
109560	0.00333288	0.00200452
109580	0.00333235	0.00200375
109600	0.00333181	0.00200297
109620	0.00333128	0.0020022
109640	0.00333075	0.00200143
109660	0.00333022	0.00200067
109680	0.0033297	0.00199991
109700	0.00332917	0.00199915
109720	0.00332865	0.0019984
109740	0.00332813	0.00199765
109760	0.00332762	0.00199691
109780	0.0033271	0.00199618
109800	0.00332659	0.00199544
109820	0.00332609	0.00199472
109840	0.00332559	0.001994
109860	0.00332509	0.00199329
109880	0.00332459	0.00199259
109900	0.0033241	0.00199189
109920	0.00332362	0.0019912
109940	0.00332314	0.00199053
109960	0.00332266	0.00198986
109980	0.00332219	0.00198919
110000	0.00332173	0.00198854
110020	0.00332127	0.0019879
110040	0.00332082	0.00198727
110060	0.00332037	0.00198665
110080	0.00331993	0.00198604
110100	0.00331949	0.00198545
110120	0.00331907	0.00198486
110140	0.00331865	0.00198429
110160	0.00331823	0.00198373
110180	0.00331783	0.00198318
110200	0.00331743	0.00198265
110220	0.00331704	0.00198213
110240	0.00331665	0.00198162
110260	0.00331628	0.00198113
110280	0.00331591	0.00198065
110300	0.00331555	0.00198019
110320	0.0033152	0.00197974
110340	0.00331486	0.00197931
110360	0.00331453	0.0019789
110380	0.00331421	0.0019785
110400	0.00331389	0.00197812
110420	0.00331359	0.00197775
110440	0.00331329	0.0019774
110460	0.00331301	0.00197707
110480	0.00331273	0.00197676
110500	0.00331247	0.00197646
110520	0.00331221	0.00197619
110540	0.00331197	0.00197593
110560	0.00331174	0.00197569
110580	0.00331151	0.00197547
110600	0.0033113	0.00197526
110620	0.0033111	0.00197508
110640	0.00331091	0.00197492
110660	0.00331073	0.00197477
110680	0.00331056	0.00197465
110700	0.0033104	0.00197454
110720	0.00331025	0.00197446
110740	0.00331012	0.00197439
110760	0.00331	0.00197435
110780	0.00330988	0.00197432
110800	0.00330978	0.00197432
110820	0.00330969	0.00197434
110840	0.00330962	0.00197437
110860	0.00330955	0.00197443
110880	0.0033095	0.00197451
110900	0.00330946	0.00197461
110920	0.00330943	0.00197473
110940	0.00330941	0.00197487
110960	0.0033094	0.00197503
110980	0.00330941	0.00197522
111000	0.00330942	0.00197542
111020	0.00330945	0.00197564
111040	0.00330949	0.00197589
111060	0.00330955	0.00197615
111080	0.00330961	0.00197644
111100	0.00330969	0.00197674
111120	0.00330978	0.00197707
111140	0.00330988	0.00197742
111160	0.00330999	0.00197779
111180	0.00331011	0.00197817
111200	0.00331024	0.00197858
111220	0.00331039	0.00197901
111240	0.00331055	0.00197945
111260	0.00331072	0.00197992
111280	0.0033109	0.0019804
111300	0.00331109	0.00198091
111320	0.00331129	0.00198143
111340	0.0033115	0.00198197
111360	0.00331173	0.00198253
111380	0.00331196	0.00198311
111400	0.00331221	0.00198371
111420	0.00331246	0.00198432
111440	0.00331273	0.00198495
111460	0.003313	0.0019856
111480	0.00331329	0.00198626
111500	0.00331359	0.00198695
111520	0.00331389	0.00198764
111540	0.00331421	0.00198836
111560	0.00331453	0.00198909
111580	0.00331487	0.00198983
111600	0.00331521	0.00199059
111620	0.00331556	0.00199137
111640	0.00331593	0.00199216
111660	0.0033163	0.00199296
111680	0.00331667	0.00199378
111700	0.00331706	0.00199461
111720	0.00331746	0.00199545
111740	0.00331786	0.00199631
111760	0.00331827	0.00199718
111780	0.00331869	0.00199806
111800	0.00331911	0.00199895
111820	0.00331954	0.00199985
111840	0.00331998	0.00200077
111860	0.00332043	0.00200169
111880	0.00332088	0.00200263
111900	0.00332134	0.00200357
111920	0.00332181	0.00200452
111940	0.00332228	0.00200548
111960	0.00332276	0.00200645
111980	0.00332324	0.00200743
112000	0.00332373	0.00200842
112020	0.00332422	0.00200941
112040	0.00332472	0.00201041
112060	0.00332522	0.00201142
112080	0.00332573	0.00201243
112100	0.00332624	0.00201345
112120	0.00332675	0.00201447
112140	0.00332727	0.0020155
112160	0.00332779	0.00201654
112180	0.00332832	0.00201757
112200	0.00332885	0.00201861
112220	0.00332938	0.00201966
112240	0.00332992	0.0020207
112260	0.00333045	0.00202175
112280	0.00333099	0.00202281
112300	0.00333154	0.00202386
112320	0.00333208	0.00202492
112340	0.00333263	0.00202597
112360	0.00333317	0.00202703
112380	0.00333372	0.00202809
112400	0.00333427	0.00202914
112420	0.00333482	0.0020302
112440	0.00333538	0.00203126
112460	0.00333593	0.00203231
112480	0.00333648	0.00203336
112500	0.00333703	0.00203442
112520	0.00333759	0.00203547
112540	0.00333814	0.00203651
112560	0.00333869	0.00203756
112580	0.00333924	0.0020386
112600	0.0033398	0.00203964
112620	0.00334035	0.00204067
112640	0.0033409	0.0020417
112660	0.00334144	0.00204273
112680	0.00334199	0.00204375
112700	0.00334254	0.00204477
112720	0.00334308	0.00204578
112740	0.00334362	0.00204679
112760	0.00334416	0.00204779
112780	0.0033447	0.00204879
112800	0.00334524	0.00204978
112820	0.00334577	0.00205076
112840	0.0033463	0.00205174
112860	0.00334683	0.00205271
112880	0.00334735	0.00205367
112900	0.00334787	0.00205463
112920	0.00334839	0.00205557
112940	0.00334891	0.00205651
112960	0.00334942	0.00205745
112980	0.00334993	0.00205837
113000	0.00335044	0.00205929
113020	0.00335094	0.0020602
113040	0.00335144	0.00206109
113060	0.00335193	0.00206198
113080	0.00335242	0.00206287
113100	0.00335291	0.00206374
113120	0.00335339	0.0020646
113140	0.00335387	0.00206546
113160	0.00335434	0.0020663
113180	0.00335481	0.00206714
113200	0.00335528	0.00206796
113220	0.00335574	0.00206878
113240	0.00335619	0.00206958
113260	0.00335664	0.00207038
113280	0.00335709	0.00207116
113300	0.00335753	0.00207194
113320	0.00335797	0.0020727
113340	0.0033584	0.00207346
113360	0.00335883	0.0020742
113380	0.00335925	0.00207493
113400	0.00335966	0.00207566
113420	0.00336007	0.00207637
113440	0.00336048	0.00207707
113460	0.00336088	0.00207776
113480	0.00336128	0.00207844
113500	0.00336167	0.00207911
113520	0.00336205	0.00207976
113540	0.00336243	0.00208041
113560	0.0033628	0.00208105
113580	0.00336317	0.00208167
113600	0.00336354	0.00208228
113620	0.00336389	0.00208289
113640	0.00336425	0.00208348
113660	0.00336459	0.00208406
113680	0.00336493	0.00208463
113700	0.00336527	0.00208519
113720	0.0033656	0.00208573
113740	0.00336592	0.00208627
113760	0.00336624	0.00208679
113780	0.00336656	0.00208731
113800	0.00336686	0.00208781
113820	0.00336717	0.0020883
113840	0.00336746	0.00208878
113860	0.00336775	0.00208925
113880	0.00336804	0.00208971
113900	0.00336832	0.00209016
113920	0.00336859	0.0020906
113940	0.00336886	0.00209103
113960	0.00336913	0.00209144
113980	0.00336939	0.00209185
114000	0.00336964	0.00209224
114020	0.00336989	0.00209263
114040	0.00337013	0.002093
114060	0.00337036	0.00209337
114080	0.0033706	0.00209372
114100	0.00337082	0.00209406
114120	0.00337104	0.0020944
114140	0.00337126	0.00209472
114160	0.00337147	0.00209503
114180	0.00337167	0.00209534
114200	0.00337187	0.00209563
114220	0.00337207	0.00209591
114240	0.00337226	0.00209618
114260	0.00337244	0.00209645
114280	0.00337262	0.0020967
114300	0.00337279	0.00209695
114320	0.00337296	0.00209718
114340	0.00337313	0.00209741
114360	0.00337329	0.00209762
114380	0.00337344	0.00209783
114400	0.00337359	0.00209803
114420	0.00337373	0.00209822
114440	0.00337387	0.0020984
114460	0.00337401	0.00209857
114480	0.00337414	0.00209873
114500	0.00337427	0.00209888
114520	0.00337439	0.00209903
114540	0.0033745	0.00209916
114560	0.00337462	0.00209929
114580	0.00337473	0.00209941
114600	0.00337483	0.00209952
114620	0.00337493	0.00209963
114640	0.00337502	0.00209972
114660	0.00337511	0.00209981
114680	0.0033752	0.00209989
114700	0.00337528	0.00209996
114720	0.00337536	0.00210003
114740	0.00337543	0.00210009
114760	0.0033755	0.00210014
114780	0.00337557	0.00210018
114800	0.00337563	0.00210021
114820	0.00337569	0.00210024
114840	0.00337575	0.00210026
114860	0.0033758	0.00210028
114880	0.00337584	0.00210028
114900	0.00337589	0.00210028
114920	0.00337593	0.00210028
114940	0.00337596	0.00210027
114960	0.00337599	0.00210025
114980	0.00337602	0.00210022
115000	0.00337605	0.00210019
115020	0.00337607	0.00210015
115040	0.00337609	0.00210011
115060	0.0033761	0.00210006
115080	0.00337612	0.0021
115100	0.00337613	0.00209994
115120	0.00337613	0.00209988
115140	0.00337613	0.0020998
115160	0.00337613	0.00209972
115180	0.00337613	0.00209964
115200	0.00337612	0.00209955
115220	0.00337611	0.00209946
115240	0.0033761	0.00209936
115260	0.00337609	0.00209925
115280	0.00337607	0.00209915
115300	0.00337605	0.00209903
115320	0.00337602	0.00209891
115340	0.003376	0.00209879
115360	0.00337597	0.00209866
115380	0.00337594	0.00209853
115400	0.0033759	0.00209839
115420	0.00337587	0.00209825
115440	0.00337583	0.0020981
115460	0.00337579	0.00209795
115480	0.00337574	0.0020978
115500	0.0033757	0.00209764
115520	0.00337565	0.00209748
115540	0.0033756	0.00209731
115560	0.00337555	0.00209714
115580	0.00337549	0.00209697
115600	0.00337544	0.00209679
115620	0.00337538	0.00209661
115640	0.00337532	0.00209643
115660	0.00337525	0.00209624
115680	0.00337519	0.00209605
115700	0.00337512	0.00209585
115720	0.00337505	0.00209566
115740	0.00337498	0.00209546
115760	0.00337491	0.00209525
115780	0.00337484	0.00209505
115800	0.00337476	0.00209484
115820	0.00337468	0.00209462
115840	0.0033746	0.00209441
115860	0.00337452	0.00209419
115880	0.00337444	0.00209397
115900	0.00337436	0.00209375
115920	0.00337427	0.00209352
115940	0.00337419	0.00209329
115960	0.0033741	0.00209306
115980	0.00337401	0.00209283
116000	0.00337392	0.0020926
116020	0.00337382	0.00209236
116040	0.00337373	0.00209212
116060	0.00337363	0.00209188
116080	0.00337354	0.00209163
116100	0.00337344	0.00209139
116120	0.00337334	0.00209114
116140	0.00337324	0.00209089
116160	0.00337314	0.00209064
116180	0.00337304	0.00209039
116200	0.00337293	0.00209013
116220	0.00337283	0.00208988
116240	0.00337272	0.00208962
116260	0.00337262	0.00208936
116280	0.00337251	0.0020891
116300	0.0033724	0.00208883
116320	0.00337229	0.00208857
116340	0.00337218	0.00208831
116360	0.00337207	0.00208804
116380	0.00337196	0.00208777
116400	0.00337185	0.0020875
116420	0.00337173	0.00208723
116440	0.00337162	0.00208696
116460	0.0033715	0.00208669
116480	0.00337139	0.00208641
116500	0.00337127	0.00208614
116520	0.00337115	0.00208586
116540	0.00337104	0.00208559
116560	0.00337092	0.00208531
116580	0.0033708	0.00208503
116600	0.00337068	0.00208475
116620	0.00337056	0.00208447
116640	0.00337044	0.00208419
116660	0.00337032	0.00208391
116680	0.00337019	0.00208363
116700	0.00337007	0.00208334
116720	0.00336995	0.00208306
116740	0.00336982	0.00208278
116760	0.0033697	0.00208249
116780	0.00336958	0.00208221
116800	0.00336945	0.00208192
116820	0.00336933	0.00208164
116840	0.0033692	0.00208135
116860	0.00336908	0.00208106
116880	0.00336895	0.00208077
116900	0.00336882	0.00208049
116920	0.0033687	0.0020802
116940	0.00336857	0.00207991
116960	0.00336844	0.00207962
116980	0.00336831	0.00207933
117000	0.00336819	0.00207905
117020	0.00336806	0.00207876
117040	0.00336793	0.00207847
117060	0.0033678	0.00207818
117080	0.00336767	0.00207789
117100	0.00336754	0.0020776
117120	0.00336741	0.00207731
117140	0.00336728	0.00207702
117160	0.00336715	0.00207673
117180	0.00336703	0.00207644
117200	0.0033669	0.00207615
117220	0.00336677	0.00207586
117240	0.00336664	0.00207557
117260	0.00336651	0.00207528
117280	0.00336638	0.002075
117300	0.00336625	0.00207471
117320	0.00336612	0.00207442
117340	0.00336599	0.00207413
117360	0.00336586	0.00207384
117380	0.00336573	0.00207355
117400	0.0033656	0.00207326
117420	0.00336547	0.00207298
117440	0.00336533	0.00207269
117460	0.0033652	0.0020724
117480	0.00336507	0.00207212
117500	0.00336494	0.00207183
117520	0.00336481	0.00207154
117540	0.00336468	0.00207126
117560	0.00336455	0.00207097
117580	0.00336442	0.00207069
117600	0.00336429	0.0020704
117620	0.00336417	0.00207012
117640	0.00336404	0.00206983
117660	0.00336391	0.00206955
117680	0.00336378	0.00206927
117700	0.00336365	0.00206898
117720	0.00336352	0.0020687
117740	0.00336339	0.00206842
117760	0.00336326	0.00206814
117780	0.00336313	0.00206786
117800	0.003363	0.00206758
117820	0.00336287	0.0020673
117840	0.00336275	0.00206702
117860	0.00336262	0.00206674
117880	0.00336249	0.00206646
117900	0.00336236	0.00206618
117920	0.00336224	0.00206591
117940	0.00336211	0.00206563
117960	0.00336198	0.00206535
117980	0.00336185	0.00206508
118000	0.00336173	0.0020648
118020	0.0033616	0.00206453
118040	0.00336147	0.00206425
118060	0.00336135	0.00206398
118080	0.00336122	0.00206371
118100	0.0033611	0.00206344
118120	0.00336097	0.00206317
118140	0.00336085	0.0020629
118160	0.00336072	0.00206263
118180	0.0033606	0.00206236
118200	0.00336047	0.00206209
118220	0.00336035	0.00206182
118240	0.00336022	0.00206155
118260	0.0033601	0.00206129
118280	0.00335998	0.00206102
118300	0.00335985	0.00206075
118320	0.00335973	0.00206049
118340	0.00335961	0.00206023
118360	0.00335949	0.00205996
118380	0.00335937	0.0020597
118400	0.00335924	0.00205944
118420	0.00335912	0.00205918
118440	0.003359	0.00205892
118460	0.00335888	0.00205866
118480	0.00335876	0.0020584
118500	0.00335864	0.00205814
118520	0.00335852	0.00205788
118540	0.0033584	0.00205763
118560	0.00335828	0.00205737
118580	0.00335816	0.00205711
118600	0.00335804	0.00205686
118620	0.00335792	0.00205661
118640	0.00335781	0.00205635
118660	0.00335769	0.0020561
118680	0.00335757	0.00205585
118700	0.00335745	0.0020556
118720	0.00335734	0.00205535
118740	0.00335722	0.0020551
118760	0.0033571	0.00205485
118780	0.00335699	0.0020546
118800	0.00335687	0.00205435
118820	0.00335676	0.00205411
118840	0.00335664	0.00205386
118860	0.00335653	0.00205362
118880	0.00335641	0.00205337
118900	0.0033563	0.00205313
118920	0.00335619	0.00205289
118940	0.00335607	0.00205264
118960	0.00335596	0.0020524
118980	0.00335585	0.00205216
119000	0.00335574	0.00205192
119020	0.00335562	0.00205168
119040	0.00335551	0.00205145
119060	0.0033554	0.00205121
119080	0.00335529	0.00205097
119100	0.00335518	0.00205073
119120	0.00335507	0.0020505
119140	0.00335496	0.00205027
119160	0.00335485	0.00205003
119180	0.00335474	0.0020498
119200	0.00335463	0.00204957
119220	0.00335452	0.00204933
119240	0.00335442	0.0020491
119260	0.00335431	0.00204887
119280	0.0033542	0.00204864
119300	0.00335409	0.00204842
119320	0.00335399	0.00204819
119340	0.00335388	0.00204796
119360	0.00335378	0.00204774
119380	0.00335367	0.00204751
119400	0.00335357	0.00204729
119420	0.00335346	0.00204706
119440	0.00335336	0.00204684
119460	0.00335325	0.00204662
119480	0.00335315	0.00204639
119500	0.00335304	0.00204617
119520	0.00335294	0.00204595
119540	0.00335284	0.00204573
119560	0.00335274	0.00204551
119580	0.00335263	0.0020453
119600	0.00335253	0.00204508
119620	0.00335243	0.00204486
119640	0.00335233	0.00204465
119660	0.00335223	0.00204443
119680	0.00335213	0.00204422
119700	0.00335203	0.002044
119720	0.00335193	0.00204379
119740	0.00335183	0.00204358
119760	0.00335173	0.00204337
119780	0.00335163	0.00204316
119800	0.00335154	0.00204295
119820	0.00335144	0.00204274
119840	0.00335134	0.00204253
119860	0.00335124	0.00204232
119880	0.00335115	0.00204211
119900	0.00335105	0.00204191
119920	0.00335095	0.0020417
119940	0.00335086	0.0020415
119960	0.00335076	0.00204129
119980	0.00335067	0.00204109
120000	0.00335057	0.00204089
120020	0.00335048	0.00204068
120040	0.00335039	0.00204048
120060	0.00335029	0.00204028
120080	0.0033502	0.00204008
120100	0.00335011	0.00203988
120120	0.00335001	0.00203968
120140	0.00334992	0.00203948
120160	0.00334983	0.00203929
120180	0.00334974	0.00203909
120200	0.00334965	0.00203889
120220	0.00334955	0.0020387
120240	0.00334946	0.0020385
120260	0.00334937	0.00203831
120280	0.00334928	0.00203812
120300	0.00334919	0.00203792
120320	0.00334911	0.00203773
120340	0.00334902	0.00203754
120360	0.00334893	0.00203735
120380	0.00334884	0.00203716
120400	0.00334875	0.00203697
120420	0.00334866	0.00203678
120440	0.00334858	0.00203659
120460	0.00334849	0.0020364
120480	0.0033484	0.00203622
120500	0.00334832	0.00203603
120520	0.00334823	0.00203585
120540	0.00334815	0.00203566
120560	0.00334806	0.00203548
120580	0.00334798	0.00203529
120600	0.00334789	0.00203511
120620	0.00334781	0.00203493
120640	0.00334772	0.00203475
120660	0.00334764	0.00203456
120680	0.00334756	0.00203438
120700	0.00334747	0.0020342
120720	0.00334739	0.00203402
120740	0.00334731	0.00203385
120760	0.00334723	0.00203367
120780	0.00334715	0.00203349
120800	0.00334706	0.00203331
120820	0.00334698	0.00203314
120840	0.0033469	0.00203296
120860	0.00334682	0.00203279
120880	0.00334674	0.00203261
120900	0.00334666	0.00203244
120920	0.00334658	0.00203226
120940	0.00334651	0.00203209
120960	0.00334643	0.00203192
120980	0.00334635	0.00203175
121000	0.00334627	0.00203158
121020	0.00334619	0.00203141
121040	0.00334612	0.00203124
121060	0.00334604	0.00203107
121080	0.00334596	0.0020309
121100	0.00334589	0.00203073
121120	0.00334581	0.00203056
121140	0.00334573	0.0020304
121160	0.00334566	0.00203023
121180	0.00334558	0.00203006
121200	0.00334551	0.0020299
121220	0.00334543	0.00202973
121240	0.00334536	0.00202957
121260	0.00334529	0.00202941
121280	0.00334521	0.00202924
121300	0.00334514	0.00202908
121320	0.00334507	0.00202892
121340	0.00334499	0.00202876
121360	0.00334492	0.0020286
121380	0.00334485	0.00202843
121400	0.00334478	0.00202827
121420	0.00334471	0.00202812
121440	0.00334464	0.00202796
121460	0.00334457	0.0020278
121480	0.0033445	0.00202764
121500	0.00334443	0.00202748
121520	0.00334436	0.00202733
121540	0.00334429	0.00202717
121560	0.00334422	0.00202701
121580	0.00334415	0.00202686
121600	0.00334408	0.0020267
121620	0.00334401	0.00202655
121640	0.00334395	0.0020264
121660	0.00334388	0.00202624
121680	0.00334381	0.00202609
121700	0.00334374	0.00202594
121720	0.00334368	0.00202579
121740	0.00334361	0.00202564
121760	0.00334355	0.00202548
121780	0.00334348	0.00202533
121800	0.00334341	0.00202518
121820	0.00334335	0.00202504
121840	0.00334328	0.00202489
121860	0.00334322	0.00202474
121880	0.00334316	0.00202459
121900	0.00334309	0.00202444
121920	0.00334303	0.0020243
121940	0.00334297	0.00202415
121960	0.0033429	0.002024
121980	0.00334284	0.00202386
122000	0.00334278	0.00202371
122020	0.00334272	0.00202357
122040	0.00334266	0.00202343
122060	0.00334259	0.00202328
122080	0.00334253	0.00202314
122100	0.00334247	0.002023
122120	0.00334241	0.00202285
122140	0.00334235	0.00202271
122160	0.00334229	0.00202257
122180	0.00334223	0.00202243
122200	0.00334217	0.00202229
122220	0.00334212	0.00202215
122240	0.00334206	0.00202201
122260	0.003342	0.00202187
122280	0.00334194	0.00202173
122300	0.00334188	0.00202159
122320	0.00334183	0.00202146
122340	0.00334177	0.00202132
122360	0.00334171	0.00202118
122380	0.00334166	0.00202104
122400	0.0033416	0.00202091
122420	0.00334154	0.00202077
122440	0.00334149	0.00202064
122460	0.00334143	0.0020205
122480	0.00334138	0.00202037
122500	0.00334132	0.00202023
122520	0.00334127	0.0020201
122540	0.00334122	0.00201997
122560	0.00334116	0.00201983
122580	0.00334111	0.0020197
122600	0.00334106	0.00201957
122620	0.003341	0.00201944
122640	0.00334095	0.00201931
122660	0.0033409	0.00201918
122680	0.00334085	0.00201905
122700	0.00334079	0.00201892
122720	0.00334074	0.00201879
122740	0.00334069	0.00201866
122760	0.00334064	0.00201853
122780	0.00334059	0.0020184
122800	0.00334054	0.00201827
122820	0.00334049	0.00201814
122840	0.00334044	0.00201802
122860	0.00334039	0.00201789
122880	0.00334035	0.00201776
122900	0.0033403	0.00201764
122920	0.00334025	0.00201751
122940	0.0033402	0.00201739
122960	0.00334015	0.00201726
122980	0.00334011	0.00201714
123000	0.00334006	0.00201701
123020	0.00334001	0.00201689
123040	0.00333997	0.00201676
123060	0.00333992	0.00201664
123080	0.00333987	0.00201652
123100	0.00333983	0.0020164
123120	0.00333978	0.00201627
123140	0.00333974	0.00201615
123160	0.00333969	0.00201603
123180	0.00333965	0.00201591
123200	0.00333961	0.00201579
123220	0.00333956	0.00201567
123240	0.00333952	0.00201555
123260	0.00333948	0.00201543
123280	0.00333943	0.00201531
123300	0.00333939	0.00201519
123320	0.00333935	0.00201507
123340	0.00333931	0.00201495
123360	0.00333927	0.00201484
123380	0.00333922	0.00201472
123400	0.00333918	0.0020146
123420	0.00333914	0.00201448
123440	0.0033391	0.00201437
123460	0.00333906	0.00201425
123480	0.00333902	0.00201414
123500	0.00333898	0.00201402
123520	0.00333895	0.0020139
123540	0.00333891	0.00201379
123560	0.00333887	0.00201367
123580	0.00333883	0.00201356
123600	0.00333879	0.00201345
123620	0.00333875	0.00201333
123640	0.00333872	0.00201322
123660	0.00333868	0.00201311
123680	0.00333864	0.00201299
123700	0.00333861	0.00201288
123720	0.00333857	0.00201277
123740	0.00333854	0.00201266
123760	0.0033385	0.00201255
123780	0.00333847	0.00201244
123800	0.00333843	0.00201232
123820	0.0033384	0.00201221
123840	0.00333836	0.0020121
123860	0.00333833	0.00201199
123880	0.0033383	0.00201188
123900	0.00333826	0.00201177
123920	0.00333823	0.00201167
