158860	0.000277359	0.000145075
158880	0.000277353	0.000145083
158900	0.000277346	0.000145091
158920	0.00027734	0.000145099
158940	0.000277333	0.000145107
158960	0.000277326	0.000145116
158980	0.000277319	0.000145124
159000	0.000277313	0.000145133
159020	0.000277306	0.000145142
159040	0.000277298	0.000145151
159060	0.000277291	0.00014516
159080	0.000277284	0.000145169
159100	0.000277276	0.000145178
159120	0.000277269	0.000145187
159140	0.000277261	0.000145197
159160	0.000277254	0.000145206
159180	0.000277246	0.000145216
159200	0.000277238	0.000145225
159220	0.00027723	0.000145235
159240	0.000277222	0.000145245
159260	0.000277214	0.000145255
159280	0.000277205	0.000145265
159300	0.000277197	0.000145275
159320	0.000277188	0.000145285
159340	0.00027718	0.000145296
159360	0.000277171	0.000145306
159380	0.000277162	0.000145317
159400	0.000277153	0.000145327
159420	0.000277145	0.000145338
159440	0.000277135	0.000145349
159460	0.000277126	0.00014536
159480	0.000277117	0.00014537
159500	0.000277108	0.000145381
159520	0.000277098	0.000145393
159540	0.000277089	0.000145404
159560	0.000277079	0.000145415
159580	0.00027707	0.000145426
159600	0.00027706	0.000145438
159620	0.00027705	0.000145449
159640	0.00027704	0.000145461
159660	0.00027703	0.000145472
159680	0.00027702	0.000145484
159700	0.000277009	0.000145496
159720	0.000276999	0.000145508
159740	0.000276989	0.00014552
159760	0.000276978	0.000145532
159780	0.000276968	0.000145544
159800	0.000276957	0.000145556
159820	0.000276946	0.000145568
159840	0.000276935	0.000145581
159860	0.000276924	0.000145593
159880	0.000276913	0.000145605
159900	0.000276902	0.000145618
159920	0.000276891	0.000145631
159940	0.00027688	0.000145643
159960	0.000276868	0.000145656
159980	0.000276857	0.000145669
160000	0.000276845	0.000145681
160020	0.000276834	0.000145694
160040	0.000276822	0.000145707
160060	0.00027681	0.00014572
160080	0.000276798	0.000145733
160100	0.000276786	0.000145747
160120	0.000276774	0.00014576
160140	0.000276762	0.000145773
160160	0.00027675	0.000145786
160180	0.000276737	0.0001458
160200	0.000276725	0.000145813
160220	0.000276712	0.000145826
160240	0.0002767	0.00014584
160260	0.000276687	0.000145854
160280	0.000276674	0.000145867
160300	0.000276662	0.000145881
160320	0.000276649	0.000145895
160340	0.000276636	0.000145908
160360	0.000276623	0.000145922
160380	0.000276609	0.000145936
160400	0.000276596	0.00014595
160420	0.000276583	0.000145964
160440	0.00027657	0.000145978
160460	0.000276556	0.000145992
160480	0.000276543	0.000146006
160500	0.000276529	0.00014602
160520	0.000276515	0.000146034
160540	0.000276501	0.000146049
160560	0.000276487	0.000146063
160580	0.000276474	0.000146077
160600	0.00027646	0.000146092
160620	0.000276445	0.000146106
160640	0.000276431	0.00014612
160660	0.000276417	0.000146135
160680	0.000276403	0.000146149
160700	0.000276388	0.000146164
160720	0.000276374	0.000146179
160740	0.000276359	0.000146193
160760	0.000276344	0.000146208
160780	0.00027633	0.000146223
160800	0.000276315	0.000146237
160820	0.0002763	0.000146252
160840	0.000276285	0.000146267
160860	0.00027627	0.000146282
160880	0.000276255	0.000146297
160900	0.00027624	0.000146312
160920	0.000276225	0.000146326
160940	0.000276209	0.000146341
160960	0.000276194	0.000146356
160980	0.000276179	0.000146371
161000	0.000276163	0.000146387
161020	0.000276147	0.000146402
161040	0.000276132	0.000146417
161060	0.000276116	0.000146432
161080	0.0002761	0.000146447
161100	0.000276084	0.000146462
161120	0.000276068	0.000146478
161140	0.000276052	0.000146493
161160	0.000276036	0.000146508
161180	0.00027602	0.000146523
161200	0.000276004	0.000146539
161220	0.000275988	0.000146554
161240	0.000275971	0.000146569
161260	0.000275955	0.000146585
161280	0.000275938	0.0001466
161300	0.000275922	0.000146616
161320	0.000275905	0.000146631
161340	0.000275888	0.000146647
161360	0.000275872	0.000146662
161380	0.000275855	0.000146678
161400	0.000275838	0.000146693
161420	0.000275821	0.000146709
161440	0.000275804	0.000146724
161460	0.000275787	0.00014674
161480	0.00027577	0.000146756
161500	0.000275752	0.000146771
161520	0.000275735	0.000146787
161540	0.000275718	0.000146803
161560	0.0002757	0.000146818
161580	0.000275683	0.000146834
161600	0.000275665	0.00014685
161620	0.000275648	0.000146865
161640	0.00027563	0.000146881
161660	0.000275612	0.000146897
161680	0.000275594	0.000146913
161700	0.000275577	0.000146929
161720	0.000275559	0.000146944
161740	0.000275541	0.00014696
161760	0.000275523	0.000146976
161780	0.000275505	0.000146992
161800	0.000275487	0.000147008
161820	0.000275468	0.000147024
161840	0.00027545	0.00014704
161860	0.000275432	0.000147056
161880	0.000275413	0.000147071
161900	0.000275395	0.000147087
161920	0.000275376	0.000147103
161940	0.000275358	0.000147119
161960	0.000275339	0.000147135
161980	0.000275321	0.000147151
162000	0.000275302	0.000147167
162020	0.000275283	0.000147183
162040	0.000275264	0.000147199
162060	0.000275246	0.000147215
162080	0.000275227	0.000147231
162100	0.000275208	0.000147247
162120	0.000275189	0.000147263
162140	0.000275169	0.000147279
162160	0.00027515	0.000147295
162180	0.000275131	0.000147311
162200	0.000275112	0.000147327
162220	0.000275093	0.000147344
162240	0.000275073	0.00014736
162260	0.000275054	0.000147376
162280	0.000275034	0.000147392
162300	0.000275015	0.000147408
162320	0.000274995	0.000147424
162340	0.000274976	0.00014744
162360	0.000274956	0.000147456
162380	0.000274936	0.000147472
162400	0.000274917	0.000147488
162420	0.000274897	0.000147505
162440	0.000274877	0.000147521
162460	0.000274857	0.000147537
162480	0.000274837	0.000147553
162500	0.000274817	0.000147569
162520	0.000274797	0.000147585
162540	0.000274777	0.000147601
162560	0.000274757	0.000147617
162580	0.000274737	0.000147634
162600	0.000274717	0.00014765
162620	0.000274697	0.000147666
162640	0.000274676	0.000147682
162660	0.000274656	0.000147698
162680	0.000274636	0.000147715
162700	0.000274615	0.000147731
162720	0.000274595	0.000147747
162740	0.000274574	0.000147763
162760	0.000274554	0.000147779
162780	0.000274533	0.000147796
162800	0.000274513	0.000147812
162820	0.000274492	0.000147828
162840	0.000274471	0.000147844
162860	0.000274451	0.00014786
162880	0.00027443	0.000147877
162900	0.000274409	0.000147893
162920	0.000274388	0.000147909
162940	0.000274367	0.000147925
162960	0.000274346	0.000147941
162980	0.000274325	0.000147958
163000	0.000274304	0.000147974
163020	0.000274283	0.00014799
163040	0.000274262	0.000148006
163060	0.000274241	0.000148022
163080	0.00027422	0.000148039
163100	0.000274199	0.000148055
163120	0.000274178	0.000148071
163140	0.000274156	0.000148087
163160	0.000274135	0.000148103
163180	0.000274114	0.00014812
163200	0.000274092	0.000148136
163220	0.000274071	0.000148152
163240	0.00027405	0.000148168
163260	0.000274028	0.000148184
163280	0.000274007	0.0001482
163300	0.000273985	0.000148217
163320	0.000273964	0.000148233
163340	0.000273942	0.000148249
163360	0.00027392	0.000148265
163380	0.000273899	0.000148281
163400	0.000273877	0.000148298
163420	0.000273855	0.000148314
163440	0.000273834	0.00014833
163460	0.000273812	0.000148346
163480	0.00027379	0.000148362
163500	0.000273768	0.000148378
163520	0.000273746	0.000148395
163540	0.000273724	0.000148411
163560	0.000273703	0.000148427
163580	0.000273681	0.000148443
163600	0.000273659	0.000148459
163620	0.000273637	0.000148475
163640	0.000273615	0.000148492
163660	0.000273593	0.000148508
163680	0.00027357	0.000148524
163700	0.000273548	0.00014854
163720	0.000273526	0.000148556
163740	0.000273504	0.000148572
163760	0.000273482	0.000148588
163780	0.00027346	0.000148605
163800	0.000273438	0.000148621
163820	0.000273415	0.000148637
163840	0.000273393	0.000148653
163860	0.000273371	0.000148669
163880	0.000273348	0.000148685
163900	0.000273326	0.000148701
163920	0.000273304	0.000148717
163940	0.000273281	0.000148733
163960	0.000273259	0.00014875
163980	0.000273237	0.000148766
164000	0.000273214	0.000148782
164020	0.000273192	0.000148798
164040	0.000273169	0.000148814
164060	0.000273147	0.00014883
164080	0.000273124	0.000148846
164100	0.000273102	0.000148862
164120	0.000273079	0.000148878
164140	0.000273057	0.000148894
164160	0.000273034	0.00014891
164180	0.000273011	0.000148927
164200	0.000272989	0.000148943
164220	0.000272966	0.000148959
164240	0.000272943	0.000148975
164260	0.000272921	0.000148991
164280	0.000272898	0.000149007
164300	0.000272875	0.000149023
164320	0.000272853	0.000149039
164340	0.00027283	0.000149055
164360	0.000272807	0.000149071
164380	0.000272784	0.000149087
164400	0.000272762	0.000149103
164420	0.000272739	0.000149119
164440	0.000272716	0.000149135
164460	0.000272693	0.000149151
164480	0.00027267	0.000149167
164500	0.000272647	0.000149183
164520	0.000272625	0.000149199
164540	0.000272602	0.000149215
164560	0.000272579	0.000149231
164580	0.000272556	0.000149247
164600	0.000272533	0.000149263
164620	0.00027251	0.000149279
164640	0.000272487	0.000149295
164660	0.000272464	0.000149311
164680	0.000272441	0.000149327
164700	0.000272418	0.000149343
164720	0.000272395	0.000149359
164740	0.000272372	0.000149375
164760	0.000272349	0.000149391
164780	0.000272326	0.000149407
164800	0.000272303	0.000149423
164820	0.00027228	0.000149439
164840	0.000272257	0.000149455
164860	0.000272234	0.000149471
164880	0.000272211	0.000149487
164900	0.000272188	0.000149503
164920	0.000272165	0.000149519
164940	0.000272142	0.000149535
164960	0.000272119	0.000149551
164980	0.000272096	0.000149567
165000	0.000272073	0.000149583
165020	0.00027205	0.000149599
165040	0.000272027	0.000149615
165060	0.000272004	0.000149631
165080	0.000271981	0.000149647
165100	0.000271957	0.000149663
165120	0.000271934	0.000149679
165140	0.000271911	0.000149695
165160	0.000271888	0.00014971
165180	0.000271865	0.000149726
165200	0.000271842	0.000149742
165220	0.000271819	0.000149758
165240	0.000271796	0.000149774
165260	0.000271773	0.00014979
165280	0.000271749	0.000149806
165300	0.000271726	0.000149822
165320	0.000271703	0.000149838
165340	0.00027168	0.000149854
165360	0.000271657	0.00014987
165380	0.000271634	0.000149886
165400	0.000271611	0.000149902
165420	0.000271587	0.000149917
165440	0.000271564	0.000149933
165460	0.000271541	0.000149949
165480	0.000271518	0.000149965
165500	0.000271495	0.000149981
165520	0.000271472	0.000149997
165540	0.000271449	0.000150013
165560	0.000271425	0.000150029
165580	0.000271402	0.000150045
165600	0.000271379	0.00015006
165620	0.000271356	0.000150076
165640	0.000271333	0.000150092
165660	0.00027131	0.000150108
165680	0.000271287	0.000150124
165700	0.000271264	0.00015014
165720	0.000271241	0.000150156
165740	0.000271217	0.000150172
165760	0.000271194	0.000150188
165780	0.000271171	0.000150203
165800	0.000271148	0.000150219
165820	0.000271125	0.000150235
165840	0.000271102	0.000150251
165860	0.000271079	0.000150267
165880	0.000271056	0.000150283
165900	0.000271033	0.000150299
165920	0.00027101	0.000150314
165940	0.000270987	0.00015033
165960	0.000270963	0.000150346
165980	0.00027094	0.000150362
166000	0.000270917	0.000150378
166020	0.000270894	0.000150394
166040	0.000270871	0.00015041
166060	0.000270848	0.000150425
166080	0.000270825	0.000150441
166100	0.000270802	0.000150457
166120	0.000270779	0.000150473
166140	0.000270756	0.000150489
166160	0.000270733	0.000150505
166180	0.00027071	0.000150521
166200	0.000270687	0.000150536
166220	0.000270664	0.000150552
166240	0.000270641	0.000150568
166260	0.000270618	0.000150584
166280	0.000270595	0.0001506
166300	0.000270572	0.000150616
166320	0.00027055	0.000150631
166340	0.000270527	0.000150647
166360	0.000270504	0.000150663
166380	0.000270481	0.000150679
166400	0.000270458	0.000150695
166420	0.000270435	0.000150711
166440	0.000270412	0.000150726
166460	0.000270389	0.000150742
166480	0.000270367	0.000150758
166500	0.000270344	0.000150774
166520	0.000270321	0.00015079
166540	0.000270298	0.000150805
166560	0.000270275	0.000150821
166580	0.000270252	0.000150837
166600	0.00027023	0.000150853
166620	0.000270207	0.000150869
166640	0.000270184	0.000150885
166660	0.000270161	0.0001509
166680	0.000270139	0.000150916
166700	0.000270116	0.000150932
166720	0.000270093	0.000150948
166740	0.000270071	0.000150964
166760	0.000270048	0.000150979
166780	0.000270025	0.000150995
166800	0.000270003	0.000151011
166820	0.00026998	0.000151027
166840	0.000269957	0.000151043
166860	0.000269935	0.000151058
166880	0.000269912	0.000151074
166900	0.000269889	0.00015109
166920	0.000269867	0.000151106
166940	0.000269844	0.000151122
166960	0.000269822	0.000151137
166980	0.000269799	0.000151153
167000	0.000269777	0.000151169
167020	0.000269754	0.000151185
167040	0.000269732	0.0001512
167060	0.000269709	0.000151216
167080	0.000269687	0.000151232
167100	0.000269664	0.000151248
167120	0.000269642	0.000151264
167140	0.00026962	0.000151279
167160	0.000269597	0.000151295
167180	0.000269575	0.000151311
167200	0.000269552	0.000151327
167220	0.00026953	0.000151342
167240	0.000269508	0.000151358
167260	0.000269485	0.000151374
167280	0.000269463	0.00015139
167300	0.000269441	0.000151405
167320	0.000269419	0.000151421
167340	0.000269396	0.000151437
167360	0.000269374	0.000151453
167380	0.000269352	0.000151468
167400	0.00026933	0.000151484
167420	0.000269308	0.0001515
167440	0.000269285	0.000151516
167460	0.000269263	0.000151531
167480	0.000269241	0.000151547
167500	0.000269219	0.000151563
167520	0.000269197	0.000151579
167540	0.000269175	0.000151594
167560	0.000269153	0.00015161
167580	0.000269131	0.000151626
167600	0.000269109	0.000151642
167620	0.000269087	0.000151657
167640	0.000269065	0.000151673
167660	0.000269043	0.000151689
167680	0.000269021	0.000151704
167700	0.000268999	0.00015172
167720	0.000268977	0.000151736
167740	0.000268955	0.000151751
167760	0.000268933	0.000151767
167780	0.000268911	0.000151783
167800	0.00026889	0.000151799
167820	0.000268868	0.000151814
167840	0.000268846	0.00015183
167860	0.000268824	0.000151846
167880	0.000268803	0.000151861
167900	0.000268781	0.000151877
167920	0.000268759	0.000151893
167940	0.000268737	0.000151908
167960	0.000268716	0.000151924
167980	0.000268694	0.00015194
168000	0.000268672	0.000151955
168020	0.000268651	0.000151971
168040	0.000268629	0.000151987
168060	0.000268608	0.000152002
168080	0.000268586	0.000152018
168100	0.000268565	0.000152033
168120	0.000268543	0.000152049
168140	0.000268522	0.000152065
168160	0.0002685	0.00015208
168180	0.000268479	0.000152096
168200	0.000268457	0.000152112
168220	0.000268436	0.000152127
168240	0.000268414	0.000152143
168260	0.000268393	0.000152158
168280	0.000268372	0.000152174
168300	0.00026835	0.00015219
168320	0.000268329	0.000152205
168340	0.000268308	0.000152221
168360	0.000268287	0.000152236
168380	0.000268265	0.000152252
168400	0.000268244	0.000152267
168420	0.000268223	0.000152283
168440	0.000268202	0.000152298
168460	0.000268181	0.000152314
168480	0.000268159	0.000152329
168500	0.000268138	0.000152345
168520	0.000268117	0.000152361
168540	0.000268096	0.000152376
168560	0.000268075	0.000152392
168580	0.000268054	0.000152407
168600	0.000268033	0.000152423
168620	0.000268012	0.000152438
168640	0.000267991	0.000152453
168660	0.00026797	0.000152469
168680	0.000267949	0.000152484
168700	0.000267928	0.0001525
168720	0.000267907	0.000152515
168740	0.000267887	0.000152531
168760	0.000267866	0.000152546
168780	0.000267845	0.000152562
168800	0.000267824	0.000152577
168820	0.000267803	0.000152592
168840	0.000267783	0.000152608
168860	0.000267762	0.000152623
168880	0.000267741	0.000152639
168900	0.000267721	0.000152654
168920	0.0002677	0.000152669
168940	0.000267679	0.000152685
168960	0.000267659	0.0001527
168980	0.000267638	0.000152715
169000	0.000267618	0.000152731
169020	0.000267597	0.000152746
169040	0.000267577	0.000152761
169060	0.000267556	0.000152777
169080	0.000267536	0.000152792
169100	0.000267515	0.000152807
169120	0.000267495	0.000152823
169140	0.000267474	0.000152838
169160	0.000267454	0.000152853
169180	0.000267434	0.000152868
169200	0.000267413	0.000152884
169220	0.000267393	0.000152899
169240	0.000267373	0.000152914
169260	0.000267352	0.000152929
169280	0.000267332	0.000152944
169300	0.000267312	0.00015296
169320	0.000267292	0.000152975
169340	0.000267272	0.00015299
169360	0.000267251	0.000153005
169380	0.000267231	0.00015302
169400	0.000267211	0.000153035
169420	0.000267191	0.00015305
169440	0.000267171	0.000153065
169460	0.000267151	0.000153081
169480	0.000267131	0.000153096
169500	0.000267111	0.000153111
169520	0.000267091	0.000153126
169540	0.000267071	0.000153141
169560	0.000267051	0.000153156
169580	0.000267031	0.000153171
169600	0.000267011	0.000153186
169620	0.000266991	0.000153201
169640	0.000266972	0.000153216
169660	0.000266952	0.000153231
169680	0.000266932	0.000153246
169700	0.000266912	0.00015326
169720	0.000266893	0.000153275
169740	0.000266873	0.00015329
169760	0.000266853	0.000153305
169780	0.000266833	0.00015332
169800	0.000266814	0.000153335
169820	0.000266794	0.00015335
169840	0.000266775	0.000153364
169860	0.000266755	0.000153379
169880	0.000266735	0.000153394
169900	0.000266716	0.000153409
169920	0.000266696	0.000153424
169940	0.000266677	0.000153438
169960	0.000266657	0.000153453
169980	0.000266638	0.000153468
170000	0.000266618	0.000153482
170020	0.000266599	0.000153497
170040	0.00026658	0.000153512
170060	0.00026656	0.000153526
170080	0.000266541	0.000153541
170100	0.000266522	0.000153556
170120	0.000266502	0.00015357
170140	0.000266483	0.000153585
170160	0.000266464	0.000153599
170180	0.000266445	0.000153614
170200	0.000266425	0.000153628
170220	0.000266406	0.000153643
170240	0.000266387	0.000153657
170260	0.000266368	0.000153672
170280	0.000266349	0.000153686
170300	0.00026633	0.000153701
170320	0.000266311	0.000153715
170340	0.000266292	0.000153729
170360	0.000266273	0.000153744
170380	0.000266254	0.000153758
170400	0.000266235	0.000153772
170420	0.000266216	0.000153787
170440	0.000266197	0.000153801
170460	0.000266178	0.000153815
170480	0.000266159	0.000153829
170500	0.00026614	0.000153843
170520	0.000266121	0.000153858
170540	0.000266102	0.000153872
170560	0.000266084	0.000153886
170580	0.000266065	0.0001539
170600	0.000266046	0.000153914
170620	0.000266027	0.000153928
170640	0.000266009	0.000153942
170660	0.00026599	0.000153956
170680	0.000265971	0.00015397
170700	0.000265953	0.000153984
170720	0.000265934	0.000153998
170740	0.000265915	0.000154012
170760	0.000265897	0.000154026
170780	0.000265878	0.00015404
170800	0.00026586	0.000154054
170820	0.000265841	0.000154067
170840	0.000265823	0.000154081
170860	0.000265804	0.000154095
170880	0.000265786	0.000154109
170900	0.000265767	0.000154123
170920	0.000265749	0.000154136
170940	0.00026573	0.00015415
170960	0.000265712	0.000154164
170980	0.000265694	0.000154177
171000	0.000265675	0.000154191
171020	0.000265657	0.000154204
171040	0.000265639	0.000154218
171060	0.00026562	0.000154231
171080	0.000265602	0.000154245
171100	0.000265584	0.000154258
171120	0.000265566	0.000154272
171140	0.000265548	0.000154285
171160	0.000265529	0.000154298
171180	0.000265511	0.000154312
171200	0.000265493	0.000154325
171220	0.000265475	0.000154338
171240	0.000265457	0.000154352
171260	0.000265439	0.000154365
171280	0.000265421	0.000154378
171300	0.000265403	0.000154391
171320	0.000265385	0.000154404
171340	0.000265367	0.000154417
171360	0.000265349	0.00015443
171380	0.000265331	0.000154443
171400	0.000265313	0.000154456
171420	0.000265295	0.000154469
171440	0.000265277	0.000154482
171460	0.000265259	0.000154495
171480	0.000265241	0.000154508
171500	0.000265224	0.000154521
171520	0.000265206	0.000154534
171540	0.000265188	0.000154546
171560	0.00026517	0.000154559
171580	0.000265153	0.000154572
171600	0.000265135	0.000154585
171620	0.000265117	0.000154597
171640	0.000265099	0.00015461
171660	0.000265082	0.000154622
171680	0.000265064	0.000154635
171700	0.000265046	0.000154647
171720	0.000265029	0.00015466
171740	0.000265011	0.000154672
171760	0.000264994	0.000154685
171780	0.000264976	0.000154697
171800	0.000264959	0.000154709
171820	0.000264941	0.000154722
171840	0.000264924	0.000154734
171860	0.000264906	0.000154746
171880	0.000264889	0.000154758
171900	0.000264871	0.00015477
171920	0.000264854	0.000154782
171940	0.000264836	0.000154795
171960	0.000264819	0.000154807
171980	0.000264802	0.000154819
172000	0.000264784	0.00015483
172020	0.000264767	0.000154842
172040	0.00026475	0.000154854
172060	0.000264732	0.000154866
172080	0.000264715	0.000154878
172100	0.000264698	0.00015489
172120	0.000264681	0.000154901
172140	0.000264663	0.000154913
172160	0.000264646	0.000154925
172180	0.000264629	0.000154936
172200	0.000264612	0.000154948
172220	0.000264595	0.000154959
172240	0.000264577	0.000154971
172260	0.00026456	0.000154982
172280	0.000264543	0.000154993
172300	0.000264526	0.000155005
172320	0.000264509	0.000155016
172340	0.000264492	0.000155027
172360	0.000264475	0.000155038
172380	0.000264458	0.00015505
172400	0.000264441	0.000155061
172420	0.000264424	0.000155072
172440	0.000264407	0.000155083
172460	0.00026439	0.000155094
172480	0.000264373	0.000155105
172500	0.000264356	0.000155116
172520	0.000264339	0.000155126
172540	0.000264322	0.000155137
172560	0.000264306	0.000155148
172580	0.000264289	0.000155159
172600	0.000264272	0.000155169
172620	0.000264255	0.00015518
172640	0.000264238	0.00015519
172660	0.000264222	0.000155201
172680	0.000264205	0.000155211
172700	0.000264188	0.000155222
172720	0.000264171	0.000155232
172740	0.000264155	0.000155243
172760	0.000264138	0.000155253
172780	0.000264121	0.000155263
172800	0.000264105	0.000155273
172820	0.000264088	0.000155283
172840	0.000264071	0.000155293
172860	0.000264055	0.000155303
172880	0.000264038	0.000155313
172900	0.000264021	0.000155323
172920	0.000264005	0.000155333
172940	0.000263988	0.000155343
172960	0.000263972	0.000155353
172980	0.000263955	0.000155363
173000	0.000263939	0.000155372
173020	0.000263922	0.000155382
173040	0.000263906	0.000155391
173060	0.000263889	0.000155401
173080	0.000263873	0.00015541
173100	0.000263856	0.00015542
173120	0.00026384	0.000155429
173140	0.000263824	0.000155439
173160	0.000263807	0.000155448
173180	0.000263791	0.000155457
173200	0.000263774	0.000155466
173220	0.000263758	0.000155475
173240	0.000263742	0.000155484
173260	0.000263725	0.000155493
173280	0.000263709	0.000155502
173300	0.000263693	0.000155511
173320	0.000263677	0.00015552
173340	0.00026366	0.000155529
173360	0.000263644	0.000155537
173380	0.000263628	0.000155546
173400	0.000263612	0.000155555
173420	0.000263595	0.000155563
173440	0.000263579	0.000155572
173460	0.000263563	0.00015558
173480	0.000263547	0.000155588
173500	0.000263531	0.000155597
173520	0.000263515	0.000155605
173540	0.000263499	0.000155613
173560	0.000263482	0.000155621
173580	0.000263466	0.000155629
173600	0.00026345	0.000155637
173620	0.000263434	0.000155645
173640	0.000263418	0.000155653
173660	0.000263402	0.000155661
173680	0.000263386	0.000155669
173700	0.00026337	0.000155677
173720	0.000263354	0.000155684
173740	0.000263338	0.000155692
173760	0.000263322	0.0001557
173780	0.000263306	0.000155707
173800	0.00026329	0.000155714
173820	0.000263274	0.000155722
173840	0.000263258	0.000155729
173860	0.000263243	0.000155736
173880	0.000263227	0.000155743
173900	0.000263211	0.000155751
173920	0.000263195	0.000155758
173940	0.000263179	0.000155765
173960	0.000263163	0.000155772
173980	0.000263147	0.000155778
174000	0.000263132	0.000155785
174020	0.000263116	0.000155792
174040	0.0002631	0.000155799
174060	0.000263084	0.000155805
174080	0.000263069	0.000155812
174100	0.000263053	0.000155818
174120	0.000263037	0.000155825
174140	0.000263021	0.000155831
174160	0.000263006	0.000155837
174180	0.00026299	0.000155844
174200	0.000262974	0.00015585
174220	0.000262959	0.000155856
174240	0.000262943	0.000155862
174260	0.000262927	0.000155868
174280	0.000262912	0.000155874
174300	0.000262896	0.000155879
174320	0.000262881	0.000155885
174340	0.000262865	0.000155891
174360	0.000262849	0.000155897
174380	0.000262834	0.000155902
174400	0.000262818	0.000155908
174420	0.000262803	0.000155913
174440	0.000262787	0.000155918
174460	0.000262772	0.000155924
174480	0.000262756	0.000155929
174500	0.000262741	0.000155934
174520	0.000262725	0.000155939
174540	0.00026271	0.000155944
174560	0.000262694	0.000155949
174580	0.000262679	0.000155954
174600	0.000262663	0.000155959
174620	0.000262648	0.000155963
174640	0.000262633	0.000155968
174660	0.000262617	0.000155973
174680	0.000262602	0.000155977
174700	0.000262587	0.000155982
174720	0.000262571	0.000155986
174740	0.000262556	0.00015599
174760	0.000262541	0.000155994
174780	0.000262525	0.000155999
174800	0.00026251	0.000156003
174820	0.000262495	0.000156007
174840	0.000262479	0.000156011
174860	0.000262464	0.000156014
174880	0.000262449	0.000156018
174900	0.000262434	0.000156022
174920	0.000262418	0.000156026
174940	0.000262403	0.000156029
174960	0.000262388	0.000156033
174980	0.000262373	0.000156036
175000	0.000262358	0.00015604
175020	0.000262342	0.000156043
175040	0.000262327	0.000156046
175060	0.000262312	0.000156049
175080	0.000262297	0.000156052
175100	0.000262282	0.000156055
175120	0.000262267	0.000156058
175140	0.000262252	0.000156061
175160	0.000262237	0.000156064
175180	0.000262222	0.000156066
175200	0.000262206	0.000156069
175220	0.000262191	0.000156072
175240	0.000262176	0.000156074
175260	0.000262161	0.000156076
175280	0.000262146	0.000156079
175300	0.000262131	0.000156081
175320	0.000262116	0.000156083
175340	0.000262101	0.000156085
175360	0.000262086	0.000156087
175380	0.000262072	0.000156089
175400	0.000262057	0.000156091
175420	0.000262042	0.000156093
175440	0.000262027	0.000156094
175460	0.000262012	0.000156096
175480	0.000261997	0.000156098
175500	0.000261982	0.000156099
175520	0.000261967	0.0001561
175540	0.000261952	0.000156102
175560	0.000261938	0.000156103
175580	0.000261923	0.000156104
175600	0.000261908	0.000156105
175620	0.000261893	0.000156106
175640	0.000261878	0.000156107
175660	0.000261864	0.000156108
175680	0.000261849	0.000156109
175700	0.000261834	0.000156109
175720	0.000261819	0.00015611
175740	0.000261805	0.000156111
175760	0.00026179	0.000156111
175780	0.000261775	0.000156111
175800	0.000261761	0.000156112
175820	0.000261746	0.000156112
175840	0.000261731	0.000156112
175860	0.000261717	0.000156112
175880	0.000261702	0.000156112
175900	0.000261687	0.000156112
175920	0.000261673	0.000156112
175940	0.000261658	0.000156111
175960	0.000261644	0.000156111
175980	0.000261629	0.000156111
176000	0.000261615	0.00015611
176020	0.0002616	0.000156109
176040	0.000261586	0.000156109
176060	0.000261571	0.000156108
176080	0.000261557	0.000156107
176100	0.000261542	0.000156106
176120	0.000261528	0.000156105
176140	0.000261513	0.000156104
176160	0.000261499	0.000156103
176180	0.000261484	0.000156102
176200	0.00026147	0.0001561
176220	0.000261456	0.000156099
176240	0.000261441	0.000156098
176260	0.000261427	0.000156096
176280	0.000261412	0.000156094
176300	0.000261398	0.000156093
176320	0.000261384	0.000156091
176340	0.000261369	0.000156089
176360	0.000261355	0.000156087
176380	0.000261341	0.000156085
176400	0.000261327	0.000156083
176420	0.000261312	0.000156081
176440	0.000261298	0.000156078
176460	0.000261284	0.000156076
176480	0.00026127	0.000156073
176500	0.000261256	0.000156071
176520	0.000261241	0.000156068
176540	0.000261227	0.000156065
176560	0.000261213	0.000156063
176580	0.000261199	0.00015606
176600	0.000261185	0.000156057
176620	0.000261171	0.000156054
176640	0.000261157	0.000156051
176660	0.000261143	0.000156047
176680	0.000261129	0.000156044
176700	0.000261115	0.000156041
176720	0.000261101	0.000156037
176740	0.000261087	0.000156034
176760	0.000261073	0.00015603
176780	0.000261059	0.000156026
176800	0.000261045	0.000156023
176820	0.000261031	0.000156019
176840	0.000261017	0.000156015
176860	0.000261003	0.000156011
176880	0.000260989	0.000156007
176900	0.000260975	0.000156002
176920	0.000260961	0.000155998
176940	0.000260948	0.000155994
176960	0.000260934	0.000155989
176980	0.00026092	0.000155985
177000	0.000260906	0.00015598
177020	0.000260893	0.000155975
177040	0.000260879	0.000155971
177060	0.000260865	0.000155966
177080	0.000260851	0.000155961
177100	0.000260838	0.000155956
177120	0.000260824	0.000155951
177140	0.00026081	0.000155945
177160	0.000260797	0.00015594
177180	0.000260783	0.000155935
177200	0.00026077	0.000155929
177220	0.000260756	0.000155924
177240	0.000260742	0.000155918
177260	0.000260729	0.000155913
177280	0.000260715	0.000155907
177300	0.000260702	0.000155901
177320	0.000260688	0.000155895
177340	0.000260675	0.000155889
177360	0.000260662	0.000155883
177380	0.000260648	0.000155877
177400	0.000260635	0.00015587
177420	0.000260621	0.000155864
177440	0.000260608	0.000155858
177460	0.000260595	0.000155851
177480	0.000260581	0.000155844
177500	0.000260568	0.000155838
