6020	218.547
6040	218.46
6060	218.372
6080	218.283
6100	218.193
6120	218.102
6140	218.009
6160	217.915
6180	217.82
6200	217.724
6220	217.627
6240	217.529
6260	217.429
6280	217.329
6300	217.228
6320	217.125
6340	217.022
6360	216.918
6380	216.813
6400	216.707
6420	216.6
6440	216.492
6460	216.384
6480	216.274
6500	216.164
6520	216.053
6540	215.942
6560	215.83
6580	215.717
6600	215.603
6620	215.489
6640	215.374
6660	215.259
6680	215.143
6700	215.027
6720	214.91
6740	214.792
6760	214.675
6780	214.556
6800	214.438
6820	214.319
6840	214.199
6860	214.08
6880	213.96
6900	213.839
6920	213.719
6940	213.598
6960	213.477
6980	213.356
7000	213.235
7020	213.113
7040	212.992
7060	212.87
7080	212.748
7100	212.627
7120	212.505
7140	212.383
7160	212.261
7180	212.14
7200	212.018
7220	211.897
7240	211.775
7260	211.654
7280	211.533
7300	211.412
7320	211.292
7340	211.171
7360	211.051
7380	210.932
7400	210.813
7420	210.694
7440	210.575
7460	210.457
7480	210.34
7500	210.223
7520	210.106
7540	209.99
7560	209.875
7580	209.76
7600	209.646
7620	209.533
7640	209.421
7660	209.309
7680	209.198
7700	209.088
7720	208.979
7740	208.871
7760	208.764
7780	208.658
7800	208.552
7820	208.448
7840	208.345
7860	208.243
7880	208.143
7900	208.043
7920	207.945
7940	207.848
7960	207.752
7980	207.657
8000	207.564
8020	207.473
8040	207.382
8060	207.293
8080	207.206
8100	207.12
8120	207.035
8140	206.952
8160	206.87
8180	206.79
8200	206.712
8220	206.635
8240	206.559
8260	206.486
8280	206.413
8300	206.343
8320	206.274
8340	206.206
8360	206.14
8380	206.076
8400	206.013
8420	205.952
8440	205.893
8460	205.835
8480	205.778
8500	205.723
8520	205.67
8540	205.618
8560	205.568
8580	205.519
8600	205.471
8620	205.425
8640	205.38
8660	205.337
8680	205.295
8700	205.254
8720	205.215
8740	205.176
8760	205.139
8780	205.103
8800	205.069
8820	205.035
8840	205.002
8860	204.971
8880	204.94
8900	204.911
8920	204.882
8940	204.854
8960	204.827
8980	204.801
9000	204.775
9020	204.751
9040	204.727
9060	204.703
9080	204.681
9100	204.659
9120	204.637
9140	204.616
9160	204.596
9180	204.576
9200	204.556
9220	204.537
9240	204.518
9260	204.5
9280	204.482
9300	204.465
9320	204.448
9340	204.431
9360	204.415
9380	204.399
9400	204.383
9420	204.367
9440	204.352
9460	204.337
9480	204.322
9500	204.308
9520	204.294
9540	204.28
9560	204.266
9580	204.253
9600	204.239
9620	204.226
9640	204.213
9660	204.201
9680	204.188
9700	204.176
9720	204.164
9740	204.153
9760	204.141
9780	204.13
9800	204.118
9820	204.108
9840	204.097
9860	204.086
9880	204.076
9900	204.066
9920	204.056
9940	204.046
9960	204.037
9980	204.027
10000	204.018
10020	204.009
10040	204.001
10060	203.992
10080	203.984
10100	203.976
10120	203.969
10140	203.961
10160	203.954
10180	203.947
10200	203.94
10220	203.934
10240	203.928
10260	203.922
10280	203.916
10300	203.91
10320	203.905
10340	203.9
10360	203.895
10380	203.89
10400	203.886
10420	203.882
10440	203.878
10460	203.874
10480	203.87
10500	203.867
10520	203.864
10540	203.86
10560	203.857
10580	203.855
10600	203.852
10620	203.849
10640	203.847
10660	203.844
10680	203.842
10700	203.84
10720	203.838
10740	203.836
10760	203.834
10780	203.832
10800	203.83
10820	203.828
10840	203.826
10860	203.825
10880	203.823
10900	203.821
10920	203.819
10940	203.818
10960	203.816
10980	203.814
11000	203.813
11020	203.811
11040	203.809
11060	203.808
11080	203.806
11100	203.804
11120	203.802
11140	203.801
11160	203.799
11180	203.798
11200	203.796
11220	203.794
11240	203.793
11260	203.791
11280	203.79
11300	203.788
11320	203.787
11340	203.785
11360	203.784
11380	203.782
11400	203.781
11420	203.78
11440	203.778
11460	203.777
11480	203.776
11500	203.775
11520	203.774
11540	203.773
11560	203.772
11580	203.771
11600	203.77
11620	203.769
11640	203.768
11660	203.767
11680	203.766
11700	203.765
11720	203.764
11740	203.764
11760	203.763
11780	203.762
11800	203.761
11820	203.76
11840	203.759
11860	203.758
11880	203.757
11900	203.756
11920	203.755
11940	203.754
11960	203.753
11980	203.752
12000	203.751
12020	203.749
12040	203.748
12060	203.746
12080	203.745
12100	203.743
12120	203.741
12140	203.739
12160	203.737
12180	203.735
12200	203.732
12220	203.73
12240	203.727
12260	203.725
12280	203.722
12300	203.719
12320	203.716
12340	203.712
12360	203.709
12380	203.705
12400	203.702
12420	203.698
12440	203.694
12460	203.69
12480	203.686
12500	203.681
12520	203.677
12540	203.672
12560	203.668
12580	203.663
12600	203.658
12620	203.653
12640	203.648
12660	203.643
12680	203.638
12700	203.632
12720	203.627
12740	203.622
12760	203.616
12780	203.611
12800	203.605
12820	203.6
12840	203.594
12860	203.588
12880	203.583
12900	203.577
12920	203.572
12940	203.566
12960	203.56
12980	203.555
13000	203.549
13020	203.543
13040	203.538
13060	203.532
13080	203.527
13100	203.521
13120	203.516
13140	203.51
13160	203.505
13180	203.5
13200	203.494
13220	203.489
13240	203.484
13260	203.478
13280	203.473
13300	203.468
13320	203.463
13340	203.458
13360	203.453
13380	203.448
13400	203.442
13420	203.437
13440	203.432
13460	203.427
13480	203.422
13500	203.417
13520	203.412
13540	203.407
13560	203.402
13580	203.397
13600	203.391
13620	203.386
13640	203.381
13660	203.376
13680	203.37
13700	203.365
13720	203.359
13740	203.354
13760	203.348
13780	203.343
13800	203.337
13820	203.332
13840	203.326
13860	203.32
13880	203.314
13900	203.308
13920	203.302
13940	203.296
13960	203.29
13980	203.284
14000	203.278
14020	203.271
14040	203.265
14060	203.259
14080	203.253
14100	203.246
14120	203.24
14140	203.233
14160	203.227
14180	203.22
14200	203.214
14220	203.208
14240	203.201
14260	203.195
14280	203.188
14300	203.182
14320	203.176
14340	203.169
14360	203.163
14380	203.157
14400	203.151
14420	203.145
14440	203.139
14460	203.133
14480	203.127
14500	203.121
14520	203.116
14540	203.11
14560	203.105
14580	203.099
14600	203.094
14620	203.089
14640	203.084
14660	203.079
14680	203.074
14700	203.069
14720	203.064
14740	203.06
14760	203.055
14780	203.051
14800	203.047
14820	203.043
14840	203.039
14860	203.035
14880	203.031
14900	203.027
14920	203.024
14940	203.02
14960	203.017
14980	203.014
15000	203.011
15020	203.008
15040	203.005
15060	203.002
15080	203
15100	202.997
15120	202.995
15140	202.992
15160	202.99
15180	202.988
15200	202.986
15220	202.984
15240	202.983
15260	202.981
15280	202.979
15300	202.978
15320	202.976
15340	202.975
15360	202.974
15380	202.973
15400	202.972
15420	202.971
15440	202.97
15460	202.969
15480	202.968
15500	202.967
15520	202.967
15540	202.966
15560	202.965
15580	202.965
15600	202.964
15620	202.964
15640	202.964
15660	202.963
15680	202.963
15700	202.962
15720	202.962
15740	202.962
15760	202.961
15780	202.961
15800	202.96
15820	202.96
15840	202.959
15860	202.959
15880	202.958
15900	202.957
15920	202.956
15940	202.955
15960	202.954
15980	202.953
16000	202.952
16020	202.951
16040	202.949
16060	202.948
16080	202.946
16100	202.944
16120	202.942
16140	202.94
16160	202.938
16180	202.936
16200	202.933
16220	202.93
16240	202.928
16260	202.925
16280	202.921
16300	202.918
16320	202.914
16340	202.911
16360	202.907
16380	202.903
16400	202.899
16420	202.894
16440	202.89
16460	202.885
16480	202.88
16500	202.875
16520	202.87
16540	202.865
16560	202.86
16580	202.854
16600	202.849
16620	202.843
16640	202.838
16660	202.832
16680	202.826
16700	202.82
16720	202.814
16740	202.808
16760	202.802
16780	202.796
16800	202.79
16820	202.784
16840	202.778
16860	202.772
16880	202.766
16900	202.76
16920	202.754
16940	202.748
16960	202.742
16980	202.736
17000	202.73
17020	202.724
17040	202.718
17060	202.712
17080	202.706
17100	202.701
17120	202.695
17140	202.689
17160	202.684
17180	202.678
17200	202.673
17220	202.667
17240	202.662
17260	202.656
17280	202.651
17300	202.645
17320	202.64
17340	202.635
17360	202.629
17380	202.624
17400	202.619
17420	202.613
17440	202.608
17460	202.603
17480	202.597
17500	202.592
17520	202.586
17540	202.581
17560	202.575
17580	202.57
17600	202.564
17620	202.558
17640	202.552
17660	202.547
17680	202.541
17700	202.535
17720	202.529
17740	202.523
17760	202.517
17780	202.51
17800	202.504
17820	202.498
17840	202.492
17860	202.485
17880	202.479
17900	202.472
17920	202.465
17940	202.459
17960	202.452
17980	202.445
18000	202.438
18020	202.431
18040	202.424
18060	202.417
18080	202.41
18100	202.402
18120	202.395
18140	202.388
18160	202.38
18180	202.373
18200	202.365
18220	202.358
18240	202.35
18260	202.342
18280	202.334
18300	202.327
18320	202.319
18340	202.311
18360	202.302
18380	202.294
18400	202.286
18420	202.278
18440	202.269
18460	202.261
18480	202.252
18500	202.243
18520	202.234
18540	202.226
18560	202.217
18580	202.208
18600	202.198
18620	202.189
18640	202.18
18660	202.171
18680	202.161
18700	202.152
18720	202.142
18740	202.132
18760	202.122
18780	202.113
18800	202.103
18820	202.093
18840	202.083
18860	202.073
18880	202.063
18900	202.052
18920	202.042
18940	202.032
18960	202.022
18980	202.011
19000	202.001
19020	201.991
19040	201.98
19060	201.97
19080	201.96
19100	201.95
19120	201.939
19140	201.929
19160	201.919
19180	201.908
19200	201.898
19220	201.888
19240	201.878
19260	201.868
19280	201.857
19300	201.847
19320	201.837
19340	201.827
19360	201.817
19380	201.807
19400	201.798
19420	201.788
19440	201.778
19460	201.768
19480	201.758
19500	201.749
19520	201.739
19540	201.729
19560	201.72
19580	201.71
19600	201.701
19620	201.691
19640	201.681
19660	201.672
19680	201.662
19700	201.653
19720	201.643
19740	201.633
19760	201.624
19780	201.614
19800	201.605
19820	201.595
19840	201.585
19860	201.576
19880	201.566
19900	201.556
19920	201.547
19940	201.537
19960	201.528
19980	201.518
20000	201.509
20020	201.499
20040	201.49
20060	201.481
20080	201.472
20100	201.463
20120	201.454
20140	201.445
20160	201.436
20180	201.428
20200	201.419
20220	201.411
20240	201.403
20260	201.395
20280	201.388
20300	201.38
20320	201.373
20340	201.366
20360	201.36
20380	201.353
20400	201.347
20420	201.341
20440	201.336
20460	201.33
20480	201.325
20500	201.32
20520	201.316
20540	201.311
20560	201.307
20580	201.303
20600	201.3
20620	201.296
20640	201.293
20660	201.289
20680	201.286
20700	201.284
20720	201.281
20740	201.278
20760	201.276
20780	201.273
20800	201.271
20820	201.268
20840	201.266
20860	201.264
20880	201.262
20900	201.26
20920	201.258
20940	201.256
20960	201.253
20980	201.251
21000	201.249
21020	201.247
21040	201.245
21060	201.243
21080	201.241
21100	201.239
21120	201.237
21140	201.235
21160	201.233
21180	201.232
21200	201.23
21220	201.228
21240	201.227
21260	201.225
21280	201.224
21300	201.223
21320	201.222
21340	201.221
21360	201.22
21380	201.219
21400	201.219
21420	201.218
21440	201.218
21460	201.218
21480	201.219
21500	201.219
21520	201.22
21540	201.22
21560	201.221
21580	201.222
21600	201.224
21620	201.225
21640	201.227
21660	201.228
21680	201.23
21700	201.232
21720	201.234
21740	201.236
21760	201.238
21780	201.24
21800	201.242
21820	201.244
21840	201.246
21860	201.247
21880	201.249
21900	201.251
21920	201.253
21940	201.254
21960	201.256
21980	201.257
22000	201.258
22020	201.26
22040	201.261
22060	201.261
22080	201.262
22100	201.263
22120	201.263
22140	201.263
22160	201.264
22180	201.264
22200	201.263
22220	201.263
22240	201.263
22260	201.263
22280	201.262
22300	201.261
22320	201.261
22340	201.26
22360	201.259
22380	201.258
22400	201.258
22420	201.257
22440	201.256
22460	201.255
22480	201.254
22500	201.253
22520	201.252
22540	201.251
22560	201.251
22580	201.25
22600	201.249
22620	201.249
22640	201.248
22660	201.248
22680	201.248
22700	201.247
22720	201.247
22740	201.247
22760	201.247
22780	201.247
22800	201.247
22820	201.248
22840	201.248
22860	201.248
22880	201.249
22900	201.249
22920	201.25
22940	201.251
22960	201.251
22980	201.252
23000	201.253
23020	201.254
23040	201.254
23060	201.255
23080	201.256
23100	201.257
23120	201.257
23140	201.258
23160	201.259
23180	201.259
23200	201.26
23220	201.26
23240	201.26
23260	201.261
23280	201.261
23300	201.261
23320	201.26
23340	201.26
23360	201.259
23380	201.258
23400	201.257
23420	201.256
23440	201.255
23460	201.253
23480	201.251
23500	201.249
23520	201.247
23540	201.244
23560	201.241
23580	201.238
23600	201.234
23620	201.23
23640	201.226
23660	201.222
23680	201.217
23700	201.212
23720	201.207
23740	201.201
23760	201.195
23780	201.189
23800	201.182
23820	201.175
23840	201.168
23860	201.161
23880	201.153
23900	201.145
23920	201.137
23940	201.129
23960	201.121
23980	201.112
24000	201.103
24020	201.094
24040	201.085
24060	201.076
24080	201.067
24100	201.057
24120	201.048
24140	201.039
24160	201.029
24180	201.02
24200	201.011
24220	201.002
24240	200.993
24260	200.984
24280	200.976
24300	200.968
24320	200.96
24340	200.952
24360	200.944
24380	200.937
24400	200.93
24420	200.923
24440	200.917
24460	200.911
24480	200.906
24500	200.901
24520	200.897
24540	200.892
24560	200.889
24580	200.885
24600	200.883
24620	200.88
24640	200.878
24660	200.877
24680	200.876
24700	200.876
24720	200.876
24740	200.876
24760	200.877
24780	200.878
24800	200.88
24820	200.882
24840	200.884
24860	200.887
24880	200.891
24900	200.894
24920	200.898
24940	200.902
24960	200.907
24980	200.911
25000	200.916
25020	200.922
25040	200.927
25060	200.933
25080	200.939
25100	200.945
25120	200.951
25140	200.957
25160	200.963
25180	200.97
25200	200.976
25220	200.983
25240	200.99
25260	200.996
25280	201.003
25300	201.01
25320	201.016
25340	201.023
25360	201.03
25380	201.037
25400	201.043
25420	201.05
25440	201.056
25460	201.063
25480	201.07
25500	201.076
25520	201.082
25540	201.089
25560	201.095
25580	201.101
25600	201.107
25620	201.113
25640	201.119
25660	201.124
25680	201.13
25700	201.136
25720	201.141
25740	201.146
25760	201.151
25780	201.156
25800	201.16
25820	201.165
25840	201.169
25860	201.173
25880	201.177
25900	201.18
25920	201.184
25940	201.187
25960	201.19
25980	201.192
26000	201.194
26020	201.197
26040	201.198
26060	201.2
26080	201.201
26100	201.202
26120	201.203
26140	201.203
26160	201.204
26180	201.204
26200	201.203
26220	201.203
26240	201.202
26260	201.201
26280	201.2
26300	201.199
26320	201.197
26340	201.196
26360	201.194
26380	201.192
26400	201.189
26420	201.187
26440	201.184
26460	201.182
26480	201.179
26500	201.176
26520	201.173
26540	201.17
26560	201.167
26580	201.163
26600	201.16
26620	201.157
26640	201.153
26660	201.15
26680	201.146
26700	201.142
26720	201.139
26740	201.135
26760	201.131
26780	201.127
26800	201.124
26820	201.12
26840	201.116
26860	201.112
26880	201.108
26900	201.105
26920	201.101
26940	201.097
26960	201.093
26980	201.09
27000	201.086
27020	201.082
27040	201.079
27060	201.075
27080	201.072
27100	201.068
27120	201.065
27140	201.062
27160	201.058
27180	201.055
27200	201.052
27220	201.049
27240	201.046
27260	201.043
27280	201.04
27300	201.037
27320	201.034
27340	201.032
27360	201.029
27380	201.026
27400	201.024
27420	201.021
27440	201.019
27460	201.016
27480	201.014
27500	201.011
27520	201.009
27540	201.006
27560	201.003
27580	201.001
27600	200.998
27620	200.995
27640	200.992
27660	200.989
27680	200.986
27700	200.983
27720	200.979
27740	200.976
27760	200.972
27780	200.968
27800	200.964
27820	200.96
27840	200.955
27860	200.95
27880	200.946
27900	200.94
27920	200.935
27940	200.93
27960	200.924
27980	200.918
28000	200.912
28020	200.905
28040	200.899
28060	200.892
28080	200.885
28100	200.878
28120	200.871
28140	200.864
28160	200.856
28180	200.849
28200	200.841
28220	200.834
28240	200.826
28260	200.819
28280	200.811
28300	200.804
28320	200.796
28340	200.789
28360	200.782
28380	200.775
28400	200.768
28420	200.761
28440	200.754
28460	200.748
28480	200.742
28500	200.736
28520	200.731
28540	200.725
28560	200.72
28580	200.716
28600	200.711
28620	200.707
28640	200.703
28660	200.7
28680	200.697
28700	200.694
28720	200.691
28740	200.689
28760	200.687
28780	200.685
28800	200.684
28820	200.682
28840	200.681
28860	200.68
28880	200.679
28900	200.678
28920	200.678
28940	200.677
28960	200.677
28980	200.676
29000	200.676
29020	200.675
29040	200.675
29060	200.674
29080	200.673
29100	200.672
29120	200.671
29140	200.67
29160	200.668
29180	200.666
29200	200.664
29220	200.662
29240	200.659
29260	200.656
29280	200.653
29300	200.65
29320	200.646
29340	200.642
29360	200.637
29380	200.633
29400	200.628
29420	200.623
29440	200.617
29460	200.611
29480	200.605
29500	200.599
29520	200.592
29540	200.586
29560	200.579
29580	200.572
29600	200.564
29620	200.557
29640	200.55
29660	200.542
29680	200.535
29700	200.527
29720	200.52
29740	200.513
29760	200.505
29780	200.498
29800	200.491
29820	200.484
29840	200.477
29860	200.47
29880	200.464
29900	200.458
29920	200.452
29940	200.446
29960	200.44
29980	200.435
30000	200.43
30020	200.426
30040	200.422
30060	200.418
30080	200.414
30100	200.411
30120	200.408
30140	200.406
30160	200.404
30180	200.402
30200	200.401
30220	200.4
30240	200.399
30260	200.399
30280	200.399
30300	200.4
30320	200.401
30340	200.402
30360	200.404
30380	200.406
30400	200.408
30420	200.411
30440	200.414
30460	200.418
30480	200.422
30500	200.426
30520	200.43
30540	200.435
30560	200.44
30580	200.445
30600	200.45
30620	200.456
30640	200.462
30660	200.467
30680	200.474
30700	200.48
30720	200.486
30740	200.492
30760	200.498
30780	200.505
30800	200.511
30820	200.517
30840	200.523
30860	200.529
30880	200.535
30900	200.54
30920	200.546
30940	200.551
30960	200.555
30980	200.56
31000	200.564
31020	200.568
31040	200.571
31060	200.574
31080	200.576
31100	200.578
31120	200.58
31140	200.581
31160	200.582
31180	200.582
31200	200.582
31220	200.581
31240	200.58
31260	200.579
31280	200.577
31300	200.575
31320	200.572
31340	200.569
31360	200.566
31380	200.563
31400	200.559
31420	200.555
31440	200.55
31460	200.546
31480	200.541
31500	200.536
31520	200.531
31540	200.526
31560	200.521
31580	200.516
31600	200.511
31620	200.505
31640	200.5
31660	200.495
31680	200.49
31700	200.485
31720	200.481
31740	200.476
31760	200.472
31780	200.467
31800	200.463
31820	200.459
31840	200.456
31860	200.452
31880	200.449
31900	200.445
31920	200.442
31940	200.44
31960	200.437
31980	200.435
32000	200.432
32020	200.43
32040	200.429
32060	200.427
32080	200.425
32100	200.424
32120	200.423
32140	200.421
32160	200.42
32180	200.419
32200	200.419
32220	200.418
32240	200.417
32260	200.416
32280	200.416
32300	200.415
32320	200.414
32340	200.414
32360	200.413
32380	200.412
32400	200.412
32420	200.411
32440	200.41
32460	200.41
32480	200.409
32500	200.408
32520	200.407
32540	200.406
32560	200.405
32580	200.404
32600	200.403
32620	200.402
32640	200.401
32660	200.4
32680	200.398
32700	200.397
32720	200.395
32740	200.394
32760	200.393
32780	200.391
32800	200.389
32820	200.388
32840	200.386
32860	200.384
32880	200.383
32900	200.381
32920	200.379
32940	200.377
32960	200.375
32980	200.373
33000	200.371
33020	200.368
33040	200.366
33060	200.364
33080	200.361
33100	200.359
33120	200.356
33140	200.353
33160	200.35
33180	200.347
33200	200.344
33220	200.34
33240	200.337
33260	200.333
33280	200.33
33300	200.326
33320	200.321
33340	200.317
33360	200.313
33380	200.308
33400	200.303
33420	200.298
33440	200.293
33460	200.288
33480	200.282
33500	200.277
33520	200.271
33540	200.265
33560	200.259
33580	200.253
33600	200.247
33620	200.241
33640	200.234
33660	200.228
33680	200.221
33700	200.215
33720	200.208
33740	200.201
33760	200.195
33780	200.188
33800	200.182
33820	200.175
33840	200.169
33860	200.163
33880	200.157
33900	200.151
33920	200.145
33940	200.139
33960	200.134
33980	200.128
34000	200.123
34020	200.118
34040	200.114
34060	200.109
34080	200.105
34100	200.101
34120	200.098
34140	200.094
34160	200.091
34180	200.089
34200	200.086
34220	200.084
34240	200.082
34260	200.081
34280	200.079
34300	200.078
34320	200.078
34340	200.077
34360	200.077
34380	200.077
34400	200.077
34420	200.077
34440	200.077
34460	200.078
34480	200.078
34500	200.079
34520	200.08
34540	200.081
34560	200.082
34580	200.083
34600	200.084
34620	200.084
34640	200.085
34660	200.086
34680	200.086
34700	200.087
34720	200.087
34740	200.087
34760	200.087
34780	200.087
34800	200.087
34820	200.087
34840	200.086
34860	200.085
34880	200.084
34900	200.083
34920	200.082
34940	200.081
34960	200.079
34980	200.077
35000	200.075
35020	200.074
35040	200.072
35060	200.07
35080	200.068
35100	200.066
35120	200.064
35140	200.062
35160	200.06
35180	200.058
35200	200.056
35220	200.055
35240	200.054
35260	200.053
35280	200.052
35300	200.051
35320	200.051
35340	200.051
35360	200.051
35380	200.051
35400	200.052
35420	200.053
35440	200.055
35460	200.057
35480	200.059
35500	200.062
35520	200.064
35540	200.068
35560	200.071
35580	200.076
35600	200.08
35620	200.085
35640	200.09
35660	200.095
35680	200.101
35700	200.107
35720	200.113
35740	200.119
35760	200.126
35780	200.133
35800	200.14
35820	200.147
35840	200.155
35860	200.162
35880	200.17
35900	200.178
35920	200.185
35940	200.193
35960	200.201
35980	200.209
36000	200.216
36020	200.224
36040	200.231
36060	200.239
36080	200.246
36100	200.253
36120	200.26
36140	200.266
36160	200.273
36180	200.279
36200	200.285
36220	200.29
36240	200.295
36260	200.3
36280	200.304
36300	200.308
36320	200.312
36340	200.315
36360	200.318
36380	200.32
36400	200.322
36420	200.324
36440	200.325
36460	200.326
36480	200.326
36500	200.326
36520	200.326
36540	200.325
36560	200.324
36580	200.322
36600	200.32
36620	200.318
36640	200.315
36660	200.313
36680	200.31
36700	200.307
36720	200.303
36740	200.3
36760	200.296
36780	200.293
36800	200.289
36820	200.285
36840	200.282
36860	200.278
36880	200.275
36900	200.271
36920	200.268
36940	200.265
36960	200.262
36980	200.26
37000	200.257
37020	200.255
37040	200.253
37060	200.251
37080	200.25
37100	200.249
37120	200.248
37140	200.247
37160	200.247
37180	200.247
37200	200.247
37220	200.247
37240	200.247
37260	200.248
37280	200.248
37300	200.249
37320	200.249
37340	200.25
37360	200.251
37380	200.251
37400	200.252
37420	200.252
37440	200.252
37460	200.252
37480	200.252
37500	200.251
37520	200.25
37540	200.249
37560	200.247
37580	200.245
37600	200.243
37620	200.24
37640	200.237
37660	200.233
37680	200.229
37700	200.225
37720	200.22
37740	200.215
37760	200.209
37780	200.203
37800	200.197
37820	200.191
37840	200.184
37860	200.176
37880	200.169
37900	200.161
37920	200.154
37940	200.146
37960	200.138
37980	200.13
38000	200.122
38020	200.114
38040	200.106
38060	200.098
38080	200.091
38100	200.084
38120	200.077
38140	200.07
38160	200.064
38180	200.059
38200	200.053
38220	200.049
38240	200.045
38260	200.041
38280	200.038
38300	200.036
38320	200.035
38340	200.034
38360	200.034
38380	200.035
38400	200.037
38420	200.039
38440	200.042
38460	200.046
38480	200.051
38500	200.057
38520	200.063
38540	200.07
38560	200.078
38580	200.087
38600	200.097
38620	200.107
38640	200.117
38660	200.129
38680	200.14
38700	200.153
38720	200.166
38740	200.179
38760	200.192
38780	200.206
38800	200.22
38820	200.235
38840	200.249
38860	200.264
38880	200.278
38900	200.293
38920	200.307
38940	200.321
38960	200.335
38980	200.349
39000	200.363
39020	200.376
39040	200.389
39060	200.401
39080	200.413
39100	200.424
39120	200.435
39140	200.446
39160	200.456
39180	200.465
39200	200.474
39220	200.482
39240	200.49
39260	200.497
39280	200.503
39300	200.509
39320	200.515
39340	200.52
39360	200.524
39380	200.528
39400	200.531
39420	200.534
39440	200.536
39460	200.538
39480	200.54
39500	200.541
39520	200.541
39540	200.542
39560	200.542
39580	200.541
39600	200.541
39620	200.54
39640	200.539
39660	200.537
39680	200.536
39700	200.534
39720	200.531
39740	200.529
39760	200.526
39780	200.523
39800	200.52
39820	200.517
39840	200.514
39860	200.51
39880	200.506
39900	200.502
39920	200.497
39940	200.493
39960	200.488
39980	200.483
40000	200.477
40020	200.472
40040	200.466
40060	200.459
40080	200.453
40100	200.446
40120	200.439
40140	200.432
