25540	802.029
25560	802.039
25580	802.036
25600	802.021
25620	801.994
25640	801.956
25660	801.907
25680	801.848
25700	801.778
25720	801.699
25740	801.612
25760	801.517
25780	801.415
25800	801.307
25820	801.193
25840	801.075
25860	800.953
25880	800.828
25900	800.701
25920	800.574
25940	800.446
25960	800.32
25980	800.196
26000	800.075
26020	799.959
26040	799.847
26060	799.741
26080	799.642
26100	799.551
26120	799.469
26140	799.397
26160	799.334
26180	799.283
26200	799.243
26220	799.216
26240	799.202
26260	799.202
26280	799.215
26300	799.242
26320	799.283
26340	799.339
26360	799.41
26380	799.495
26400	799.593
26420	799.705
26440	799.83
26460	799.967
26480	800.116
26500	800.275
26520	800.443
26540	800.619
26560	800.801
26580	800.989
26600	801.18
26620	801.372
26640	801.565
26660	801.755
26680	801.942
26700	802.124
26720	802.298
26740	802.464
26760	802.619
26780	802.762
26800	802.891
26820	803.006
26840	803.105
26860	803.187
26880	803.251
26900	803.297
26920	803.325
26940	803.334
26960	803.324
26980	803.297
27000	803.251
27020	803.189
27040	803.112
27060	803.019
27080	802.913
27100	802.794
27120	802.665
27140	802.526
27160	802.38
27180	802.228
27200	802.071
27220	801.912
27240	801.751
27260	801.59
27280	801.431
27300	801.275
27320	801.122
27340	800.975
27360	800.834
27380	800.7
27400	800.575
27420	800.458
27440	800.351
27460	800.253
27480	800.167
27500	800.092
27520	800.028
27540	799.976
27560	799.935
27580	799.907
27600	799.89
27620	799.884
27640	799.89
27660	799.907
27680	799.934
27700	799.97
27720	800.014
27740	800.067
27760	800.126
27780	800.191
27800	800.261
27820	800.335
27840	800.412
27860	800.491
27880	800.571
27900	800.652
27920	800.732
27940	800.812
27960	800.89
27980	800.967
28000	801.041
28020	801.114
28040	801.184
28060	801.251
28080	801.315
28100	801.376
28120	801.433
28140	801.487
28160	801.538
28180	801.585
28200	801.627
28220	801.665
28240	801.699
28260	801.727
28280	801.751
28300	801.769
28320	801.782
28340	801.789
28360	801.791
28380	801.787
28400	801.777
28420	801.761
28440	801.74
28460	801.714
28480	801.683
28500	801.648
28520	801.609
28540	801.567
28560	801.522
28580	801.475
28600	801.427
28620	801.378
28640	801.33
28660	801.282
28680	801.237
28700	801.193
28720	801.153
28740	801.116
28760	801.083
28780	801.054
28800	801.029
28820	801.009
28840	800.993
28860	800.981
28880	800.973
28900	800.968
28920	800.965
28940	800.965
28960	800.967
28980	800.969
29000	800.972
29020	800.974
29040	800.975
29060	800.974
29080	800.971
29100	800.966
29120	800.958
29140	800.948
29160	800.935
29180	800.919
29200	800.902
29220	800.882
29240	800.862
29260	800.842
29280	800.822
29300	800.804
29320	800.788
29340	800.774
29360	800.765
29380	800.759
29400	800.759
29420	800.764
29440	800.774
29460	800.789
29480	800.81
29500	800.836
29520	800.867
29540	800.901
29560	800.938
29580	800.978
29600	801.019
29620	801.06
29640	801.1
29660	801.139
29680	801.175
29700	801.208
29720	801.237
29740	801.261
29760	801.279
29780	801.293
29800	801.3
29820	801.302
29840	801.299
29860	801.29
29880	801.276
29900	801.256
29920	801.233
29940	801.205
29960	801.173
29980	801.138
30000	801.1
30020	801.06
30040	801.017
30060	800.971
30080	800.923
30100	800.874
30120	800.822
30140	800.768
30160	800.712
30180	800.653
30200	800.592
30220	800.529
30240	800.463
30260	800.394
30280	800.322
30300	800.248
30320	800.171
30340	800.092
30360	800.01
30380	799.927
30400	799.843
30420	799.758
30440	799.673
30460	799.589
30480	799.506
30500	799.424
30520	799.346
30540	799.271
30560	799.2
30580	799.133
30600	799.072
30620	799.017
30640	798.968
30660	798.926
30680	798.891
30700	798.864
30720	798.843
30740	798.83
30760	798.825
30780	798.826
30800	798.835
30820	798.85
30840	798.871
30860	798.897
30880	798.929
30900	798.966
30920	799.007
30940	799.051
30960	799.099
30980	799.148
31000	799.2
31020	799.253
31040	799.306
31060	799.36
31080	799.413
31100	799.466
31120	799.518
31140	799.569
31160	799.618
31180	799.666
31200	799.711
31220	799.755
31240	799.796
31260	799.834
31280	799.87
31300	799.904
31320	799.935
31340	799.964
31360	799.99
31380	800.014
31400	800.035
31420	800.054
31440	800.071
31460	800.087
31480	800.1
31500	800.111
31520	800.121
31540	800.13
31560	800.138
31580	800.146
31600	800.153
31620	800.16
31640	800.169
31660	800.178
31680	800.189
31700	800.202
31720	800.218
31740	800.237
31760	800.26
31780	800.287
31800	800.318
31820	800.355
31840	800.396
31860	800.443
31880	800.494
31900	800.55
31920	800.611
31940	800.676
31960	800.744
31980	800.814
32000	800.886
32020	800.958
32040	801.03
32060	801.1
32080	801.167
32100	801.231
32120	801.29
32140	801.344
32160	801.391
32180	801.431
32200	801.464
32220	801.488
32240	801.504
32260	801.512
32280	801.511
32300	801.501
32320	801.483
32340	801.457
32360	801.422
32380	801.38
32400	801.329
32420	801.271
32440	801.206
32460	801.134
32480	801.054
32500	800.968
32520	800.876
32540	800.777
32560	800.673
32580	800.563
32600	800.448
32620	800.329
32640	800.207
32660	800.082
32680	799.955
32700	799.827
32720	799.699
32740	799.571
32760	799.447
32780	799.325
32800	799.208
32820	799.097
32840	798.992
32860	798.895
32880	798.807
32900	798.728
32920	798.66
32940	798.603
32960	798.559
32980	798.527
33000	798.507
33020	798.502
33040	798.509
33060	798.531
33080	798.566
33100	798.615
33120	798.676
33140	798.751
33160	798.838
33180	798.936
33200	799.045
33220	799.164
33240	799.292
33260	799.427
33280	799.569
33300	799.715
33320	799.865
33340	800.017
33360	800.169
33380	800.32
33400	800.467
33420	800.61
33440	800.747
33460	800.875
33480	800.995
33500	801.103
33520	801.2
33540	801.285
33560	801.356
33580	801.413
33600	801.456
33620	801.486
33640	801.501
33660	801.503
33680	801.493
33700	801.47
33720	801.437
33740	801.394
33760	801.343
33780	801.286
33800	801.222
33820	801.155
33840	801.086
33860	801.016
33880	800.946
33900	800.878
33920	800.813
33940	800.752
33960	800.696
33980	800.645
34000	800.602
34020	800.565
34040	800.535
34060	800.513
34080	800.498
34100	800.491
34120	800.49
34140	800.497
34160	800.509
34180	800.528
34200	800.551
34220	800.579
34240	800.61
34260	800.644
34280	800.68
34300	800.717
34320	800.755
34340	800.791
34360	800.826
34380	800.859
34400	800.888
34420	800.914
34440	800.936
34460	800.953
34480	800.965
34500	800.97
34520	800.97
34540	800.964
34560	800.951
34580	800.932
34600	800.907
34620	800.875
34640	800.838
34660	800.795
34680	800.747
34700	800.693
34720	800.636
34740	800.574
34760	800.509
34780	800.441
34800	800.371
34820	800.299
34840	800.226
34860	800.152
34880	800.079
34900	800.007
34920	799.937
34940	799.868
34960	799.802
34980	799.74
35000	799.682
35020	799.627
35040	799.578
35060	799.533
35080	799.494
35100	799.461
35120	799.433
35140	799.411
35160	799.395
35180	799.385
35200	799.381
35220	799.383
35240	799.389
35260	799.401
35280	799.418
35300	799.438
35320	799.463
35340	799.491
35360	799.521
35380	799.554
35400	799.588
35420	799.624
35440	799.66
35460	799.695
35480	799.73
35500	799.764
35520	799.796
35540	799.826
35560	799.854
35580	799.879
35600	799.9
35620	799.919
35640	799.934
35660	799.946
35680	799.954
35700	799.958
35720	799.959
35740	799.957
35760	799.952
35780	799.944
35800	799.934
35820	799.921
35840	799.907
35860	799.891
35880	799.873
35900	799.855
35920	799.837
35940	799.818
35960	799.799
35980	799.782
36000	799.765
36020	799.749
36040	799.735
36060	799.723
36080	799.714
36100	799.707
36120	799.702
36140	799.701
36160	799.703
36180	799.708
36200	799.717
36220	799.73
36240	799.746
36260	799.767
36280	799.791
36300	799.82
36320	799.854
36340	799.892
36360	799.934
36380	799.981
36400	800.032
36420	800.088
36440	800.149
36460	800.213
36480	800.282
36500	800.355
36520	800.432
36540	800.512
36560	800.595
36580	800.681
36600	800.768
36620	800.858
36640	800.948
36660	801.039
36680	801.129
36700	801.219
36720	801.306
36740	801.391
36760	801.473
36780	801.55
36800	801.623
36820	801.689
36840	801.749
36860	801.802
36880	801.846
36900	801.882
36920	801.909
36940	801.926
36960	801.933
36980	801.929
37000	801.915
37020	801.889
37040	801.853
37060	801.806
37080	801.748
37100	801.679
37120	801.601
37140	801.512
37160	801.415
37180	801.309
37200	801.196
37220	801.076
37240	800.95
37260	800.819
37280	800.685
37300	800.547
37320	800.408
37340	800.268
37360	800.128
37380	799.99
37400	799.853
37420	799.72
37440	799.591
37460	799.467
37480	799.348
37500	799.236
37520	799.131
37540	799.033
37560	798.944
37580	798.862
37600	798.79
37620	798.726
37640	798.672
37660	798.626
37680	798.59
37700	798.564
37720	798.546
37740	798.537
37760	798.536
37780	798.543
37800	798.557
37820	798.578
37840	798.605
37860	798.636
37880	798.672
37900	798.712
37920	798.753
37940	798.796
37960	798.839
37980	798.882
38000	798.922
38020	798.961
38040	798.996
38060	799.026
38080	799.052
38100	799.073
38120	799.088
38140	799.097
38160	799.1
38180	799.096
38200	799.086
38220	799.07
38240	799.049
38260	799.022
38280	798.99
38300	798.953
38320	798.913
38340	798.871
38360	798.825
38380	798.779
38400	798.731
38420	798.683
38440	798.637
38460	798.591
38480	798.548
38500	798.508
38520	798.472
38540	798.44
38560	798.412
38580	798.391
38600	798.376
38620	798.367
38640	798.366
38660	798.372
38680	798.387
38700	798.411
38720	798.444
38740	798.487
38760	798.54
38780	798.603
38800	798.677
38820	798.762
38840	798.857
38860	798.964
38880	799.081
38900	799.208
38920	799.344
38940	799.49
38960	799.643
38980	799.804
39000	799.97
39020	800.141
39040	800.315
39060	800.49
39080	800.664
39100	800.835
39120	801.002
39140	801.163
39160	801.316
39180	801.459
39200	801.591
39220	801.71
39240	801.814
39260	801.903
39280	801.976
39300	802.032
39320	802.07
39340	802.092
39360	802.096
39380	802.084
39400	802.055
39420	802.011
39440	801.953
39460	801.882
39480	801.799
39500	801.706
39520	801.605
39540	801.496
39560	801.382
39580	801.265
39600	801.145
39620	801.026
39640	800.907
39660	800.792
39680	800.68
39700	800.575
39720	800.476
39740	800.385
39760	800.303
39780	800.231
39800	800.17
39820	800.119
39840	800.081
39860	800.054
39880	800.039
39900	800.036
39920	800.046
39940	800.067
39960	800.1
39980	800.145
40000	800.199
40020	800.264
40040	800.338
40060	800.421
40080	800.51
40100	800.606
40120	800.707
