7800	49.5563
7820	49.5694
7840	49.5823
7860	49.5951
7880	49.6077
7900	49.6202
7920	49.6325
7940	49.6447
7960	49.6567
7980	49.6686
8000	49.6803
8020	49.6918
8040	49.7032
8060	49.7145
8080	49.7255
8100	49.7365
8120	49.7472
8140	49.7578
8160	49.7683
8180	49.7786
8200	49.7887
8220	49.7987
8240	49.8085
8260	49.8181
8280	49.8276
8300	49.8369
8320	49.8461
8340	49.8551
8360	49.8639
8380	49.8726
8400	49.8811
8420	49.8895
8440	49.8977
8460	49.9057
8480	49.9136
8500	49.9213
8520	49.9288
8540	49.9362
8560	49.9434
8580	49.9504
8600	49.9573
8620	49.964
8640	49.9705
8660	49.9769
8680	49.9831
8700	49.9892
8720	49.995
8740	50.0007
8760	50.0063
8780	50.0116
8800	50.0168
8820	50.0219
8840	50.0267
8860	50.0314
8880	50.036
8900	50.0403
8920	50.0445
8940	50.0485
8960	50.0523
8980	50.056
9000	50.0595
9020	50.0628
9040	50.066
9060	50.069
9080	50.0718
9100	50.0744
9120	50.0769
9140	50.0792
9160	50.0813
9180	50.0833
9200	50.085
9220	50.0866
9240	50.0881
9260	50.0893
9280	50.0904
9300	50.0913
9320	50.0921
9340	50.0926
9360	50.093
9380	50.0932
9400	50.0932
9420	50.0931
9440	50.0928
9460	50.0923
9480	50.0916
9500	50.0908
9520	50.0898
9540	50.0886
9560	50.0872
9580	50.0857
9600	50.084
9620	50.0821
9640	50.08
9660	50.0778
9680	50.0753
9700	50.0727
9720	50.07
9740	50.067
9760	50.0639
9780	50.0606
9800	50.0571
9820	50.0535
9840	50.0496
9860	50.0456
9880	50.0414
9900	50.0371
9920	50.0325
9940	50.0278
9960	50.0229
9980	50.0179
10000	50.0126
10020	50.0072
10040	50.0016
10060	49.9959
10080	49.9899
10100	49.9838
10120	49.9775
10140	49.971
10160	49.9644
10180	49.9576
10200	49.9506
10220	49.9434
10240	49.936
10260	49.9285
10280	49.9208
10300	49.913
10320	49.9049
10340	49.8967
10360	49.8883
10380	49.8797
10400	49.871
10420	49.8621
10440	49.853
10460	49.8437
10480	49.8343
10500	49.8247
10520	49.8149
10540	49.805
10560	49.7948
10580	49.7846
10600	49.7741
10620	49.7635
10640	49.7527
10660	49.7417
10680	49.7305
10700	49.7192
10720	49.7077
10740	49.6961
10760	49.6843
10780	49.6723
10800	49.6601
10820	49.6478
10840	49.6353
10860	49.6227
10880	49.6098
10900	49.5968
10920	49.5837
10940	49.5704
10960	49.5569
10980	49.5432
11000	49.5294
11020	49.5155
11040	49.5013
11060	49.487
11080	49.4726
11100	49.4579
11120	49.4432
11140	49.4282
11160	49.4131
11180	49.3979
11200	49.3824
11220	49.3669
11240	49.3511
11260	49.3352
11280	49.3192
11300	49.303
11320	49.2866
11340	49.2701
11360	49.2535
11380	49.2366
11400	49.2197
11420	49.2025
11440	49.1853
11460	49.1678
11480	49.1503
11500	49.1325
11520	49.1147
11540	49.0967
11560	49.0785
11580	49.0602
11600	49.0417
11620	49.0231
11640	49.0044
11660	48.9855
11680	48.9664
11700	48.9473
11720	48.928
11740	48.9085
11760	48.8889
11780	48.8692
11800	48.8493
11820	48.8293
11840	48.8091
11860	48.7889
11880	48.7685
11900	48.7479
11920	48.7272
11940	48.7064
11960	48.6855
11980	48.6644
12000	48.6432
12020	48.6219
12040	48.6004
12060	48.5788
12080	48.5571
12100	48.5353
12120	48.5133
12140	48.4912
12160	48.469
12180	48.4467
12200	48.4243
12220	48.4017
12240	48.379
12260	48.3562
12280	48.3333
12300	48.3103
12320	48.2871
12340	48.2639
12360	48.2405
12380	48.2171
12400	48.1935
12420	48.1698
12440	48.146
12460	48.1221
12480	48.0981
12500	48.074
12520	48.0497
12540	48.0254
12560	48.001
12580	47.9765
12600	47.9519
12620	47.9272
12640	47.9023
12660	47.8774
12680	47.8525
12700	47.8274
12720	47.8022
12740	47.7769
12760	47.7516
12780	47.7261
12800	47.7006
12820	47.675
12840	47.6493
12860	47.6235
12880	47.5977
12900	47.5717
12920	47.5457
12940	47.5196
12960	47.4934
12980	47.4672
13000	47.4409
13020	47.4145
13040	47.3881
13060	47.3615
13080	47.335
13100	47.3083
13120	47.2816
13140	47.2548
13160	47.228
13180	47.2011
13200	47.1741
13220	47.1471
13240	47.12
13260	47.0929
13280	47.0657
13300	47.0385
13320	47.0112
13340	46.9839
13360	46.9566
13380	46.9291
13400	46.9017
13420	46.8742
13440	46.8467
13460	46.8191
13480	46.7915
13500	46.7639
13520	46.7362
13540	46.7085
13560	46.6807
13580	46.653
13600	46.6252
13620	46.5974
13640	46.5696
13660	46.5417
13680	46.5138
13700	46.4859
13720	46.458
13740	46.4301
13760	46.4022
13780	46.3743
13800	46.3463
13820	46.3183
13840	46.2904
13860	46.2624
13880	46.2345
13900	46.2065
13920	46.1785
13940	46.1506
13960	46.1226
13980	46.0947
14000	46.0668
14020	46.0388
14040	46.0109
14060	45.983
14080	45.9552
14100	45.9273
14120	45.8995
14140	45.8717
14160	45.8439
14180	45.8161
14200	45.7884
14220	45.7607
14240	45.7331
14260	45.7054
14280	45.6778
14300	45.6503
14320	45.6228
14340	45.5953
14360	45.5679
14380	45.5405
14400	45.5132
14420	45.4859
14440	45.4587
14460	45.4315
14480	45.4044
14500	45.3773
14520	45.3504
14540	45.3234
14560	45.2966
14580	45.2698
14600	45.243
14620	45.2164
14640	45.1898
14660	45.1632
14680	45.1368
14700	45.1104
14720	45.0842
14740	45.058
14760	45.0318
14780	45.0058
14800	44.9799
14820	44.954
14840	44.9282
14860	44.9026
14880	44.877
14900	44.8515
14920	44.8261
14940	44.8008
14960	44.7756
14980	44.7505
15000	44.7256
15020	44.7007
15040	44.6759
15060	44.6513
15080	44.6267
15100	44.6023
15120	44.578
15140	44.5538
15160	44.5297
15180	44.5058
15200	44.4819
15220	44.4582
15240	44.4346
15260	44.4112
15280	44.3878
15300	44.3646
15320	44.3416
15340	44.3186
15360	44.2958
15380	44.2731
15400	44.2506
15420	44.2282
15440	44.2059
15460	44.1838
15480	44.1618
15500	44.1399
15520	44.1182
15540	44.0966
15560	44.0752
15580	44.0539
15600	44.0328
15620	44.0118
15640	43.991
15660	43.9703
15680	43.9498
15700	43.9294
15720	43.9091
15740	43.889
15760	43.8691
15780	43.8493
15800	43.8297
15820	43.8102
15840	43.7909
15860	43.7717
15880	43.7527
15900	43.7338
15920	43.7151
15940	43.6966
15960	43.6782
15980	43.6599
16000	43.6419
16020	43.6239
16040	43.6062
16060	43.5885
16080	43.5711
16100	43.5538
16120	43.5366
16140	43.5196
16160	43.5028
16180	43.4861
16200	43.4696
16220	43.4532
16240	43.437
16260	43.4209
16280	43.405
16300	43.3892
16320	43.3736
16340	43.3581
16360	43.3428
16380	43.3276
16400	43.3126
16420	43.2978
16440	43.283
16460	43.2685
16480	43.254
16500	43.2398
16520	43.2256
16540	43.2116
16560	43.1978
16580	43.1841
16600	43.1705
16620	43.1571
16640	43.1438
16660	43.1306
16680	43.1176
16700	43.1047
16720	43.092
16740	43.0794
16760	43.0669
16780	43.0545
16800	43.0423
16820	43.0302
16840	43.0182
16860	43.0064
16880	42.9947
16900	42.9831
16920	42.9716
16940	42.9603
16960	42.949
16980	42.9379
17000	42.9269
17020	42.9161
17040	42.9053
17060	42.8947
17080	42.8841
17100	42.8737
17120	42.8634
17140	42.8532
17160	42.8431
17180	42.8332
17200	42.8233
17220	42.8135
17240	42.8038
17260	42.7943
17280	42.7848
17300	42.7755
17320	42.7662
17340	42.757
17360	42.748
17380	42.739
17400	42.7301
17420	42.7213
17440	42.7127
17460	42.7041
17480	42.6956
17500	42.6872
17520	42.6788
17540	42.6706
17560	42.6625
17580	42.6544
17600	42.6464
17620	42.6386
17640	42.6308
17660	42.623
17680	42.6154
17700	42.6079
17720	42.6004
17740	42.593
17760	42.5857
17780	42.5785
17800	42.5713
17820	42.5642
17840	42.5572
17860	42.5503
17880	42.5435
17900	42.5367
17920	42.53
17940	42.5234
17960	42.5168
17980	42.5103
18000	42.5039
18020	42.4976
18040	42.4913
18060	42.4851
18080	42.479
18100	42.4729
18120	42.4669
18140	42.461
18160	42.4552
18180	42.4494
18200	42.4436
18220	42.438
18240	42.4324
18260	42.4268
18280	42.4214
18300	42.416
18320	42.4106
18340	42.4053
18360	42.4001
18380	42.3949
18400	42.3898
18420	42.3848
18440	42.3798
18460	42.3749
18480	42.37
18500	42.3652
18520	42.3605
18540	42.3558
18560	42.3511
18580	42.3466
18600	42.342
18620	42.3376
18640	42.3331
18660	42.3288
18680	42.3245
18700	42.3202
18720	42.316
18740	42.3118
18760	42.3077
18780	42.3037
18800	42.2997
18820	42.2957
18840	42.2918
18860	42.288
18880	42.2842
18900	42.2804
18920	42.2767
18940	42.2731
18960	42.2694
18980	42.2659
19000	42.2624
19020	42.2589
19040	42.2555
19060	42.2521
19080	42.2487
19100	42.2454
19120	42.2422
19140	42.239
19160	42.2358
19180	42.2327
19200	42.2296
19220	42.2266
19240	42.2236
19260	42.2206
19280	42.2177
19300	42.2148
19320	42.212
19340	42.2092
19360	42.2065
19380	42.2038
19400	42.2011
19420	42.1985
19440	42.1959
19460	42.1933
19480	42.1908
19500	42.1883
19520	42.1859
19540	42.1835
19560	42.1811
19580	42.1788
19600	42.1765
19620	42.1742
19640	42.172
19660	42.1698
19680	42.1676
19700	42.1655
19720	42.1635
19740	42.1614
19760	42.1594
19780	42.1574
19800	42.1555
19820	42.1536
19840	42.1517
19860	42.1498
19880	42.148
19900	42.1463
19920	42.1445
19940	42.1428
19960	42.1411
19980	42.1395
20000	42.1378
20020	42.1363
20040	42.1347
20060	42.1332
20080	42.1317
20100	42.1302
20120	42.1288
20140	42.1274
20160	42.126
20180	42.1246
20200	42.1233
20220	42.122
20240	42.1207
20260	42.1195
20280	42.1183
20300	42.1171
20320	42.1159
20340	42.1148
20360	42.1137
20380	42.1126
20400	42.1115
20420	42.1105
20440	42.1095
20460	42.1085
20480	42.1075
20500	42.1066
20520	42.1057
20540	42.1048
20560	42.1039
20580	42.103
20600	42.1022
20620	42.1014
20640	42.1006
20660	42.0998
20680	42.0991
20700	42.0983
20720	42.0976
20740	42.0969
20760	42.0962
20780	42.0956
20800	42.0949
20820	42.0943
20840	42.0937
20860	42.0931
20880	42.0925
20900	42.0919
20920	42.0914
20940	42.0909
20960	42.0903
20980	42.0898
21000	42.0893
21020	42.0888
21040	42.0884
21060	42.0879
21080	42.0875
21100	42.087
21120	42.0866
21140	42.0862
21160	42.0858
21180	42.0854
21200	42.085
21220	42.0847
21240	42.0843
21260	42.0839
21280	42.0836
21300	42.0833
21320	42.0829
21340	42.0826
21360	42.0823
21380	42.082
21400	42.0817
21420	42.0814
21440	42.0811
21460	42.0808
21480	42.0805
21500	42.0803
21520	42.08
21540	42.0797
21560	42.0795
21580	42.0792
21600	42.079
21620	42.0787
21640	42.0785
21660	42.0783
21680	42.078
21700	42.0778
21720	42.0775
21740	42.0773
21760	42.0771
21780	42.0769
21800	42.0766
21820	42.0764
21840	42.0762
21860	42.076
21880	42.0757
21900	42.0755
21920	42.0753
21940	42.0751
21960	42.0748
21980	42.0746
22000	42.0744
22020	42.0742
22040	42.0739
22060	42.0737
22080	42.0735
22100	42.0733
22120	42.073
22140	42.0728
22160	42.0726
22180	42.0723
22200	42.0721
22220	42.0718
22240	42.0716
22260	42.0713
22280	42.0711
22300	42.0708
22320	42.0705
22340	42.0703
22360	42.07
22380	42.0697
22400	42.0695
22420	42.0692
22440	42.0689
22460	42.0686
22480	42.0683
22500	42.068
22520	42.0677
22540	42.0674
22560	42.067
22580	42.0667
22600	42.0664
22620	42.066
22640	42.0657
22660	42.0653
22680	42.065
22700	42.0646
22720	42.0642
22740	42.0638
22760	42.0635
22780	42.0631
22800	42.0627
22820	42.0622
22840	42.0618
22860	42.0614
22880	42.061
22900	42.0605
22920	42.0601
22940	42.0596
22960	42.0591
22980	42.0586
23000	42.0582
23020	42.0577
23040	42.0571
23060	42.0566
23080	42.0561
23100	42.0556
23120	42.055
23140	42.0545
23160	42.0539
23180	42.0533
23200	42.0527
23220	42.0521
23240	42.0515
23260	42.0509
23280	42.0503
23300	42.0497
23320	42.049
23340	42.0483
23360	42.0477
23380	42.047
23400	42.0463
23420	42.0456
23440	42.0449
23460	42.0441
23480	42.0434
23500	42.0427
23520	42.0419
23540	42.0411
23560	42.0403
23580	42.0395
23600	42.0387
23620	42.0379
23640	42.0371
23660	42.0362
23680	42.0354
23700	42.0345
23720	42.0336
23740	42.0327
23760	42.0318
23780	42.0309
23800	42.03
23820	42.0291
23840	42.0281
23860	42.0271
23880	42.0262
23900	42.0252
23920	42.0242
23940	42.0232
23960	42.0222
23980	42.0211
24000	42.0201
24020	42.019
24040	42.018
24060	42.0169
24080	42.0158
24100	42.0147
24120	42.0136
24140	42.0125
24160	42.0113
24180	42.0102
24200	42.009
24220	42.0079
24240	42.0067
24260	42.0055
24280	42.0043
24300	42.0031
24320	42.0019
24340	42.0007
24360	41.9994
24380	41.9982
24400	41.9969
24420	41.9956
24440	41.9944
24460	41.9931
24480	41.9918
24500	41.9905
24520	41.9892
24540	41.9879
24560	41.9865
24580	41.9852
24600	41.9838
24620	41.9825
24640	41.9811
24660	41.9797
24680	41.9784
24700	41.977
24720	41.9756
24740	41.9742
24760	41.9728
24780	41.9714
24800	41.9699
24820	41.9685
24840	41.9671
24860	41.9656
24880	41.9642
24900	41.9627
24920	41.9613
24940	41.9598
24960	41.9583
24980	41.9569
25000	41.9554
25020	41.9539
25040	41.9524
25060	41.9509
25080	41.9494
25100	41.9479
25120	41.9464
25140	41.9449
25160	41.9433
25180	41.9418
25200	41.9403
25220	41.9388
25240	41.9372
25260	41.9357
25280	41.9341
25300	41.9326
25320	41.931
25340	41.9295
25360	41.9279
25380	41.9264
25400	41.9248
25420	41.9232
25440	41.9217
25460	41.9201
25480	41.9185
25500	41.917
25520	41.9154
25540	41.9138
25560	41.9122
25580	41.9106
25600	41.909
25620	41.9075
25640	41.9059
25660	41.9043
25680	41.9027
25700	41.9011
25720	41.8995
25740	41.8979
25760	41.8963
25780	41.8947
25800	41.8931
25820	41.8915
25840	41.8899
25860	41.8883
25880	41.8867
25900	41.8851
25920	41.8835
25940	41.882
25960	41.8804
25980	41.8788
26000	41.8772
26020	41.8756
26040	41.874
26060	41.8724
26080	41.8708
26100	41.8692
26120	41.8676
26140	41.866
26160	41.8645
26180	41.8629
26200	41.8613
26220	41.8597
26240	41.8581
26260	41.8566
26280	41.855
26300	41.8534
26320	41.8519
26340	41.8503
26360	41.8487
26380	41.8472
26400	41.8456
26420	41.8441
26440	41.8425
26460	41.841
26480	41.8395
26500	41.8379
26520	41.8364
26540	41.8349
26560	41.8333
26580	41.8318
26600	41.8303
26620	41.8288
26640	41.8273
26660	41.8258
26680	41.8243
26700	41.8228
26720	41.8213
26740	41.8198
26760	41.8183
26780	41.8168
26800	41.8154
26820	41.8139
26840	41.8124
26860	41.811
26880	41.8095
26900	41.8081
26920	41.8066
26940	41.8052
26960	41.8038
26980	41.8024
27000	41.8009
27020	41.7995
27040	41.7981
27060	41.7967
27080	41.7953
27100	41.7939
27120	41.7925
27140	41.7912
27160	41.7898
27180	41.7884
27200	41.787
27220	41.7857
27240	41.7843
27260	41.783
27280	41.7817
27300	41.7803
27320	41.779
27340	41.7777
27360	41.7764
27380	41.775
27400	41.7737
27420	41.7724
27440	41.7711
27460	41.7699
27480	41.7686
27500	41.7673
27520	41.766
27540	41.7648
27560	41.7635
27580	41.7622
27600	41.761
27620	41.7598
27640	41.7585
27660	41.7573
27680	41.7561
27700	41.7548
27720	41.7536
27740	41.7524
27760	41.7512
27780	41.75
27800	41.7488
27820	41.7476
27840	41.7465
27860	41.7453
27880	41.7441
27900	41.7429
27920	41.7418
27940	41.7406
27960	41.7395
27980	41.7383
28000	41.7372
28020	41.7361
28040	41.7349
28060	41.7338
28080	41.7327
28100	41.7316
28120	41.7305
28140	41.7294
28160	41.7283
28180	41.7272
28200	41.7261
28220	41.725
28240	41.7239
28260	41.7229
28280	41.7218
28300	41.7207
28320	41.7197
28340	41.7186
28360	41.7176
28380	41.7165
28400	41.7155
28420	41.7145
28440	41.7134
28460	41.7124
28480	41.7114
28500	41.7104
28520	41.7094
28540	41.7083
28560	41.7073
28580	41.7063
28600	41.7053
28620	41.7044
28640	41.7034
28660	41.7024
28680	41.7014
28700	41.7004
28720	41.6995
28740	41.6985
28760	41.6975
28780	41.6966
28800	41.6956
28820	41.6947
28840	41.6937
28860	41.6928
28880	41.6918
28900	41.6909
28920	41.69
28940	41.689
28960	41.6881
28980	41.6872
29000	41.6863
29020	41.6853
29040	41.6844
29060	41.6835
29080	41.6826
29100	41.6817
29120	41.6808
29140	41.6799
29160	41.679
29180	41.6781
29200	41.6772
29220	41.6763
29240	41.6754
29260	41.6745
29280	41.6736
29300	41.6727
29320	41.6719
29340	41.671
29360	41.6701
29380	41.6692
29400	41.6683
29420	41.6675
29440	41.6666
29460	41.6657
29480	41.6648
29500	41.6639
29520	41.6631
29540	41.6622
29560	41.6613
29580	41.6605
29600	41.6596
29620	41.6587
29640	41.6578
29660	41.657
29680	41.6561
29700	41.6552
29720	41.6543
29740	41.6535
29760	41.6526
29780	41.6517
29800	41.6508
29820	41.65
29840	41.6491
29860	41.6482
29880	41.6473
29900	41.6465
29920	41.6456
29940	41.6447
29960	41.6438
29980	41.6429
30000	41.6421
30020	41.6412
30040	41.6403
30060	41.6394
30080	41.6385
30100	41.6376
30120	41.6367
30140	41.6358
30160	41.6349
30180	41.634
30200	41.6331
30220	41.6322
30240	41.6313
30260	41.6304
30280	41.6295
30300	41.6286
30320	41.6276
30340	41.6267
30360	41.6258
30380	41.6249
30400	41.624
30420	41.623
30440	41.6221
30460	41.6212
30480	41.6202
30500	41.6193
30520	41.6183
30540	41.6174
30560	41.6164
30580	41.6155
30600	41.6145
30620	41.6136
30640	41.6126
30660	41.6116
30680	41.6107
30700	41.6097
30720	41.6087
30740	41.6077
30760	41.6067
30780	41.6057
30800	41.6047
30820	41.6037
30840	41.6027
30860	41.6017
30880	41.6007
30900	41.5997
30920	41.5987
30940	41.5977
30960	41.5966
30980	41.5956
31000	41.5946
31020	41.5935
31040	41.5925
31060	41.5914
31080	41.5904
31100	41.5893
31120	41.5882
31140	41.5872
31160	41.5861
31180	41.585
31200	41.5839
31220	41.5828
31240	41.5817
31260	41.5806
31280	41.5795
31300	41.5784
31320	41.5773
31340	41.5761
31360	41.575
31380	41.5739
31400	41.5727
31420	41.5716
31440	41.5704
31460	41.5692
31480	41.5681
31500	41.5669
31520	41.5657
31540	41.5645
31560	41.5633
31580	41.5621
31600	41.5609
31620	41.5597
31640	41.5585
31660	41.5573
31680	41.5561
31700	41.5548
31720	41.5536
31740	41.5523
31760	41.5511
31780	41.5498
31800	41.5485
31820	41.5472
31840	41.546
31860	41.5447
31880	41.5434
31900	41.5421
31920	41.5407
31940	41.5394
31960	41.5381
31980	41.5368
32000	41.5354
32020	41.5341
32040	41.5327
32060	41.5314
32080	41.53
32100	41.5286
32120	41.5272
32140	41.5258
32160	41.5244
32180	41.523
32200	41.5216
32220	41.5202
32240	41.5187
32260	41.5173
32280	41.5159
32300	41.5144
32320	41.5129
32340	41.5115
32360	41.51
32380	41.5085
32400	41.507
32420	41.5055
32440	41.504
32460	41.5025
32480	41.501
32500	41.4994
32520	41.4979
32540	41.4964
32560	41.4948
32580	41.4932
32600	41.4917
32620	41.4901
32640	41.4885
32660	41.4869
32680	41.4853
32700	41.4837
32720	41.4821
32740	41.4805
32760	41.4789
32780	41.4772
32800	41.4756
32820	41.4739
32840	41.4723
32860	41.4706
32880	41.4689
32900	41.4672
32920	41.4656
32940	41.4639
32960	41.4622
32980	41.4604
33000	41.4587
33020	41.457
33040	41.4553
33060	41.4535
33080	41.4518
33100	41.45
33120	41.4483
33140	41.4465
33160	41.4447
33180	41.4429
33200	41.4411
33220	41.4393
33240	41.4375
33260	41.4357
33280	41.4339
33300	41.4321
33320	41.4302
33340	41.4284
33360	41.4265
33380	41.4247
33400	41.4228
33420	41.4209
33440	41.419
33460	41.4172
33480	41.4153
33500	41.4134
33520	41.4115
33540	41.4095
33560	41.4076
33580	41.4057
33600	41.4038
33620	41.4018
33640	41.3999
33660	41.3979
33680	41.3959
33700	41.394
33720	41.392
33740	41.39
33760	41.388
33780	41.386
33800	41.384
33820	41.382
33840	41.38
33860	41.3779
33880	41.3759
33900	41.3739
33920	41.3718
33940	41.3698
33960	41.3677
33980	41.3656
34000	41.3636
34020	41.3615
34040	41.3594
34060	41.3573
34080	41.3552
34100	41.3531
34120	41.351
34140	41.3489
34160	41.3467
34180	41.3446
34200	41.3425
34220	41.3403
34240	41.3382
34260	41.336
34280	41.3339
34300	41.3317
34320	41.3295
34340	41.3273
34360	41.3252
34380	41.323
34400	41.3208
34420	41.3186
34440	41.3164
34460	41.3141
34480	41.3119
34500	41.3097
34520	41.3075
34540	41.3053
34560	41.303
34580	41.3008
34600	41.2985
34620	41.2963
34640	41.294
34660	41.2918
34680	41.2895
34700	41.2873
34720	41.285
34740	41.2827
34760	41.2805
34780	41.2782
34800	41.2759
34820	41.2736
34840	41.2714
34860	41.2691
34880	41.2668
34900	41.2645
34920	41.2622
34940	41.26
34960	41.2577
34980	41.2554
35000	41.2531
35020	41.2508
35040	41.2486
35060	41.2463
35080	41.244
35100	41.2418
35120	41.2395
35140	41.2372
35160	41.235
35180	41.2327
35200	41.2305
35220	41.2283
35240	41.226
35260	41.2238
35280	41.2216
35300	41.2194
35320	41.2172
35340	41.215
35360	41.2128
35380	41.2107
35400	41.2085
35420	41.2064
35440	41.2042
35460	41.2021
35480	41.2
35500	41.1979
35520	41.1958
35540	41.1937
35560	41.1917
35580	41.1897
