8000	604.165
8020	604.182
8040	604.202
8060	604.228
8080	604.257
8100	604.291
8120	604.328
8140	604.368
8160	604.411
8180	604.457
8200	604.505
8220	604.555
8240	604.606
8260	604.658
8280	604.711
8300	604.764
8320	604.816
8340	604.868
8360	604.919
8380	604.97
8400	605.019
8420	605.066
8440	605.112
8460	605.157
8480	605.199
8500	605.24
8520	605.279
8540	605.316
8560	605.351
8580	605.384
8600	605.415
8620	605.444
8640	605.47
8660	605.495
8680	605.517
8700	605.537
8720	605.554
8740	605.569
8760	605.581
8780	605.591
8800	605.598
8820	605.603
8840	605.605
8860	605.604
8880	605.6
8900	605.593
8920	605.584
8940	605.571
8960	605.556
8980	605.538
9000	605.517
9020	605.493
9040	605.466
9060	605.437
9080	605.405
9100	605.371
9120	605.334
9140	605.294
9160	605.253
9180	605.209
9200	605.163
9220	605.116
9240	605.067
9260	605.016
9280	604.965
9300	604.912
9320	604.859
9340	604.805
9360	604.752
9380	604.698
9400	604.645
9420	604.593
9440	604.541
9460	604.491
9480	604.442
9500	604.395
9520	604.35
9540	604.308
9560	604.268
9580	604.23
9600	604.196
9620	604.164
9640	604.136
9660	604.111
9680	604.089
9700	604.07
9720	604.054
9740	604.041
9760	604.032
9780	604.025
9800	604.021
9820	604.02
9840	604.021
9860	604.024
9880	604.028
9900	604.035
9920	604.042
9940	604.05
9960	604.059
9980	604.068
10000	604.077
10020	604.086
10040	604.094
10060	604.101
10080	604.107
10100	604.112
10120	604.115
10140	604.116
10160	604.115
10180	604.112
10200	604.107
10220	604.1
10240	604.09
10260	604.078
10280	604.063
10300	604.047
10320	604.027
10340	604.006
10360	603.982
10380	603.957
10400	603.929
10420	603.9
10440	603.869
10460	603.836
10480	603.802
10500	603.766
10520	603.73
10540	603.692
10560	603.653
10580	603.614
10600	603.574
10620	603.533
10640	603.492
10660	603.451
10680	603.409
10700	603.367
10720	603.326
10740	603.285
10760	603.244
10780	603.203
10800	603.163
10820	603.124
10840	603.086
10860	603.049
10880	603.013
10900	602.979
10920	602.946
10940	602.914
10960	602.885
10980	602.857
11000	602.831
11020	602.807
11040	602.785
11060	602.766
11080	602.748
11100	602.733
11120	602.719
11140	602.708
11160	602.698
11180	602.691
11200	602.685
11220	602.68
11240	602.677
11260	602.675
11280	602.674
11300	602.674
11320	602.673
11340	602.673
11360	602.673
11380	602.673
11400	602.672
11420	602.67
11440	602.668
11460	602.664
11480	602.659
11500	602.653
11520	602.645
11540	602.636
11560	602.625
11580	602.613
11600	602.599
11620	602.583
11640	602.566
11660	602.548
11680	602.528
11700	602.506
11720	602.484
11740	602.46
11760	602.435
11780	602.409
11800	602.382
11820	602.354
11840	602.325
11860	602.295
11880	602.265
11900	602.234
11920	602.202
11940	602.17
11960	602.137
11980	602.104
12000	602.07
12020	602.036
12040	602.002
12060	601.967
12080	601.932
12100	601.898
12120	601.863
12140	601.828
12160	601.794
12180	601.76
12200	601.726
12220	601.693
12240	601.661
12260	601.629
12280	601.598
12300	601.567
12320	601.538
12340	601.509
12360	601.482
12380	601.455
12400	601.43
12420	601.405
12440	601.382
12460	601.359
12480	601.338
12500	601.318
12520	601.299
12540	601.281
12560	601.264
12580	601.249
12600	601.234
12620	601.221
12640	601.208
12660	601.197
12680	601.187
12700	601.179
12720	601.172
12740	601.166
12760	601.163
12780	601.161
12800	601.161
12820	601.163
12840	601.168
12860	601.175
12880	601.184
12900	601.197
12920	601.212
12940	601.231
12960	601.253
12980	601.278
13000	601.306
13020	601.337
13040	601.371
13060	601.409
13080	601.449
13100	601.492
13120	601.537
13140	601.584
13160	601.633
13180	601.683
13200	601.734
13220	601.785
13240	601.837
13260	601.887
13280	601.937
13300	601.985
13320	602.031
13340	602.075
13360	602.117
13380	602.155
13400	602.189
13420	602.22
13440	602.247
13460	602.27
13480	602.288
13500	602.303
13520	602.313
13540	602.318
13560	602.32
13580	602.318
13600	602.311
13620	602.301
13640	602.288
13660	602.271
13680	602.251
13700	602.228
13720	602.202
13740	602.174
13760	602.144
13780	602.112
13800	602.077
13820	602.042
13840	602.004
13860	601.965
13880	601.925
13900	601.883
13920	601.841
13940	601.797
13960	601.752
13980	601.706
14000	601.659
14020	601.612
14040	601.563
14060	601.514
14080	601.464
14100	601.414
14120	601.363
14140	601.312
14160	601.26
14180	601.209
14200	601.157
14220	601.106
14240	601.055
14260	601.005
14280	600.955
14300	600.907
14320	600.86
14340	600.815
14360	600.772
14380	600.731
14400	600.692
14420	600.656
14440	600.622
14460	600.592
14480	600.565
14500	600.541
14520	600.521
14540	600.504
14560	600.491
14580	600.482
14600	600.477
14620	600.475
14640	600.477
14660	600.483
14680	600.492
14700	600.504
14720	600.52
14740	600.538
14760	600.559
14780	600.581
14800	600.606
14820	600.632
14840	600.658
14860	600.685
14880	600.712
14900	600.738
14920	600.763
14940	600.786
14960	600.808
14980	600.826
15000	600.842
15020	600.855
15040	600.864
15060	600.869
15080	600.869
15100	600.865
15120	600.857
15140	600.844
15160	600.827
15180	600.805
15200	600.778
15220	600.748
15240	600.713
15260	600.675
15280	600.634
15300	600.589
15320	600.543
15340	600.494
15360	600.444
15380	600.394
15400	600.343
15420	600.292
15440	600.243
15460	600.195
15480	600.149
15500	600.107
15520	600.067
15540	600.032
15560	600.001
15580	599.975
15600	599.955
15620	599.94
15640	599.932
15660	599.93
15680	599.934
15700	599.946
15720	599.965
15740	599.99
15760	600.023
15780	600.062
15800	600.108
15820	600.16
15840	600.218
15860	600.282
15880	600.35
15900	600.423
15920	600.5
15940	600.58
15960	600.662
15980	600.747
16000	600.832
16020	600.919
16040	601.004
16060	601.089
16080	601.173
16100	601.255
16120	601.333
16140	601.409
16160	601.482
16180	601.55
16200	601.615
16220	601.675
16240	601.73
16260	601.781
16280	601.827
16300	601.868
16320	601.905
16340	601.938
16360	601.966
16380	601.99
16400	602.01
16420	602.027
16440	602.041
16460	602.052
16480	602.06
16500	602.065
16520	602.069
16540	602.071
16560	602.071
16580	602.069
16600	602.066
16620	602.063
16640	602.058
16660	602.052
16680	602.045
16700	602.037
16720	602.028
16740	602.018
16760	602.007
16780	601.995
16800	601.982
16820	601.968
16840	601.952
16860	601.935
16880	601.917
16900	601.897
16920	601.876
16940	601.854
16960	601.831
16980	601.806
17000	601.781
17020	601.755
17040	601.729
17060	601.702
17080	601.675
17100	601.648
17120	601.621
17140	601.594
17160	601.568
17180	601.543
17200	601.519
17220	601.496
17240	601.474
17260	601.455
17280	601.437
17300	601.421
17320	601.407
17340	601.395
17360	601.385
17380	601.378
17400	601.373
17420	601.37
17440	601.37
17460	601.371
17480	601.375
17500	601.381
17520	601.388
17540	601.397
17560	601.408
17580	601.419
17600	601.432
17620	601.445
17640	601.458
17660	601.471
17680	601.484
17700	601.496
17720	601.508
17740	601.518
17760	601.527
17780	601.535
17800	601.541
17820	601.544
17840	601.546
17860	601.546
17880	601.544
17900	601.54
17920	601.534
17940	601.525
17960	601.515
17980	601.504
18000	601.491
18020	601.476
18040	601.461
18060	601.445
18080	601.428
18100	601.411
18120	601.395
18140	601.378
18160	601.363
18180	601.348
18200	601.335
18220	601.323
18240	601.314
18260	601.306
18280	601.3
18300	601.296
18320	601.295
18340	601.297
18360	601.3
18380	601.307
18400	601.315
18420	601.326
18440	601.339
18460	601.354
18480	601.37
18500	601.388
18520	601.407
18540	601.426
18560	601.446
18580	601.466
18600	601.486
18620	601.504
18640	601.522
18660	601.538
18680	601.552
18700	601.564
18720	601.573
18740	601.579
18760	601.582
18780	601.582
18800	601.578
18820	601.57
18840	601.559
18860	601.544
18880	601.525
18900	601.503
18920	601.477
18940	601.448
18960	601.415
18980	601.38
19000	601.342
19020	601.302
19040	601.26
19060	601.216
19080	601.171
19100	601.125
19120	601.079
19140	601.032
19160	600.986
19180	600.94
19200	600.894
19220	600.85
19240	600.807
19260	600.765
19280	600.725
19300	600.686
19320	600.649
19340	600.614
19360	600.58
19380	600.549
19400	600.519
19420	600.491
19440	600.464
19460	600.44
19480	600.416
19500	600.394
19520	600.374
19540	600.354
19560	600.336
19580	600.319
19600	600.303
19620	600.289
19640	600.275
19660	600.262
19680	600.25
19700	600.239
19720	600.229
19740	600.22
19760	600.213
19780	600.206
19800	600.2
19820	600.196
19840	600.193
19860	600.192
19880	600.192
19900	600.194
19920	600.197
19940	600.203
19960	600.21
19980	600.22
20000	600.232
20020	600.246
20040	600.263
20060	600.282
20080	600.303
20100	600.328
20120	600.354
20140	600.383
20160	600.415
20180	600.449
20200	600.484
20220	600.522
20240	600.562
20260	600.603
20280	600.645
20300	600.689
20320	600.733
20340	600.777
20360	600.821
20380	600.866
20400	600.909
20420	600.951
20440	600.992
20460	601.032
20480	601.069
20500	601.105
20520	601.138
20540	601.168
20560	601.196
20580	601.221
20600	601.243
20620	601.263
20640	601.279
20660	601.293
20680	601.304
20700	601.313
20720	601.32
20740	601.324
20760	601.326
20780	601.327
20800	601.327
20820	601.325
20840	601.323
20860	601.32
20880	601.317
20900	601.313
20920	601.31
20940	601.308
20960	601.306
20980	601.305
21000	601.305
21020	601.306
21040	601.307
21060	601.311
21080	601.315
21100	601.32
21120	601.326
21140	601.333
21160	601.341
21180	601.349
21200	601.358
21220	601.366
21240	601.375
21260	601.383
21280	601.391
21300	601.397
21320	601.402
21340	601.406
21360	601.408
21380	601.407
21400	601.405
21420	601.4
21440	601.392
21460	601.382
21480	601.368
21500	601.351
21520	601.331
21540	601.308
21560	601.282
21580	601.253
21600	601.221
21620	601.186
21640	601.149
21660	601.109
21680	601.067
21700	601.023
21720	600.978
21740	600.931
21760	600.883
21780	600.835
21800	600.787
21820	600.739
21840	600.691
21860	600.645
21880	600.599
21900	600.555
21920	600.512
21940	600.472
21960	600.433
21980	600.397
22000	600.363
22020	600.332
22040	600.304
22060	600.278
22080	600.255
22100	600.235
22120	600.217
22140	600.201
22160	600.188
22180	600.177
22200	600.168
22220	600.16
22240	600.154
22260	600.148
22280	600.144
22300	600.14
22320	600.136
22340	600.131
22360	600.127
22380	600.122
22400	600.115
22420	600.108
22440	600.099
22460	600.088
22480	600.076
22500	600.062
22520	600.046
22540	600.027
22560	600.007
22580	599.986
22600	599.962
22620	599.937
22640	599.91
22660	599.882
22680	599.853
22700	599.823
22720	599.792
22740	599.761
22760	599.73
22780	599.7
22800	599.67
22820	599.641
22840	599.613
22860	599.587
22880	599.562
22900	599.54
22920	599.519
22940	599.501
22960	599.486
22980	599.473
23000	599.463
23020	599.456
23040	599.452
23060	599.45
23080	599.452
23100	599.457
23120	599.465
23140	599.475
23160	599.489
23180	599.505
23200	599.523
23220	599.544
23240	599.567
23260	599.593
23280	599.62
23300	599.65
23320	599.681
23340	599.714
23360	599.749
23380	599.785
23400	599.822
23420	599.861
23440	599.901
23460	599.942
23480	599.984
23500	600.027
23520	600.071
23540	600.116
23560	600.162
23580	600.208
23600	600.256
23620	600.303
23640	600.352
23660	600.4
23680	600.449
23700	600.498
23720	600.546
23740	600.594
23760	600.642
23780	600.689
23800	600.735
23820	600.779
23840	600.822
23860	600.864
23880	600.904
23900	600.941
23920	600.976
23940	601.009
23960	601.039
23980	601.067
24000	601.091
24020	601.112
24040	601.131
24060	601.145
24080	601.157
24100	601.165
24120	601.17
24140	601.171
24160	601.168
24180	601.163
24200	601.153
24220	601.141
24240	601.125
24260	601.106
24280	601.084
24300	601.059
24320	601.032
24340	601.002
24360	600.971
24380	600.937
24400	600.902
24420	600.865
24440	600.828
24460	600.79
24480	600.752
24500	600.714
24520	600.677
24540	600.64
24560	600.605
24580	600.571
24600	600.539
24620	600.509
24640	600.481
24660	600.456
24680	600.433
24700	600.413
24720	600.396
24740	600.381
24760	600.369
24780	600.359
24800	600.352
24820	600.346
24840	600.342
24860	600.338
24880	600.336
24900	600.334
24920	600.331
24940	600.328
24960	600.323
24980	600.317
25000	600.309
25020	600.297
25040	600.283
25060	600.265
25080	600.243
25100	600.218
25120	600.188
25140	600.155
25160	600.117
25180	600.075
25200	600.03
25220	599.982
25240	599.931
25260	599.877
25280	599.822
25300	599.765
25320	599.708
25340	599.65
25360	599.594
25380	599.539
25400	599.486
25420	599.435
25440	599.388
25460	599.344
25480	599.305
25500	599.269
25520	599.239
25540	599.213
25560	599.192
25580	599.176
25600	599.165
25620	599.159
25640	599.158
25660	599.162
25680	599.17
25700	599.182
25720	599.199
25740	599.219
25760	599.243
25780	599.27
25800	599.3
25820	599.333
25840	599.369
25860	599.407
25880	599.446
25900	599.488
25920	599.531
25940	599.574
25960	599.619
25980	599.665
26000	599.71
26020	599.756
26040	599.802
26060	599.848
26080	599.894
26100	599.939
26120	599.983
26140	600.028
26160	600.071
26180	600.114
26200	600.156
26220	600.198
26240	600.24
26260	600.281
26280	600.321
26300	600.361
26320	600.4
26340	600.439
26360	600.478
26380	600.515
26400	600.552
26420	600.588
26440	600.623
26460	600.657
26480	600.69
26500	600.721
26520	600.75
26540	600.776
26560	600.801
26580	600.823
26600	600.842
26620	600.859
26640	600.872
26660	600.882
26680	600.888
26700	600.891
26720	600.891
26740	600.887
26760	600.88
26780	600.869
26800	600.855
26820	600.839
26840	600.819
26860	600.798
26880	600.773
26900	600.747
26920	600.72
26940	600.691
26960	600.661
26980	600.63
27000	600.598
27020	600.567
27040	600.535
27060	600.504
27080	600.473
27100	600.443
27120	600.413
27140	600.385
27160	600.357
27180	600.331
27200	600.305
27220	600.281
27240	600.258
27260	600.237
27280	600.217
27300	600.199
27320	600.183
27340	600.168
27360	600.156
27380	600.145
27400	600.137
27420	600.131
27440	600.127
27460	600.126
27480	600.128
27500	600.132
27520	600.14
27540	600.15
27560	600.164
27580	600.18
27600	600.199
27620	600.221
27640	600.246
27660	600.273
27680	600.302
27700	600.333
27720	600.365
27740	600.399
27760	600.433
27780	600.468
27800	600.503
27820	600.537
27840	600.571
27860	600.603
27880	600.634
27900	600.663
27920	600.69
27940	600.714
27960	600.736
27980	600.755
28000	600.771
28020	600.784
28040	600.795
28060	600.803
28080	600.808
28100	600.811
28120	600.812
28140	600.811
28160	600.808
28180	600.803
28200	600.798
28220	600.791
28240	600.784
28260	600.776
28280	600.769
28300	600.761
28320	600.754
28340	600.746
28360	600.74
28380	600.733
28400	600.728
28420	600.722
28440	600.718
28460	600.713
28480	600.708
28500	600.704
28520	600.699
28540	600.694
28560	600.687
28580	600.68
28600	600.672
28620	600.662
28640	600.65
28660	600.637
28680	600.621
28700	600.604
28720	600.584
28740	600.561
28760	600.537
28780	600.51
28800	600.481
28820	600.45
28840	600.417
28860	600.383
28880	600.347
28900	600.31
28920	600.273
28940	600.235
28960	600.197
28980	600.159
29000	600.122
29020	600.086
29040	600.051
29060	600.018
29080	599.987
29100	599.958
29120	599.932
29140	599.908
29160	599.888
29180	599.871
29200	599.857
29220	599.848
29240	599.842
29260	599.84
29280	599.842
29300	599.849
29320	599.86
29340	599.875
29360	599.895
29380	599.918
29400	599.946
29420	599.978
29440	600.014
29460	600.054
29480	600.096
29500	600.142
29520	600.191
29540	600.241
29560	600.294
29580	600.348
29600	600.402
29620	600.457
29640	600.512
29660	600.565
29680	600.618
29700	600.668
29720	600.717
29740	600.762
29760	600.804
29780	600.842
29800	600.877
29820	600.907
29840	600.932
29860	600.953
29880	600.969
29900	600.981
29920	600.987
29940	600.989
29960	600.986
29980	600.979
30000	600.967
30020	600.951
30040	600.931
30060	600.907
30080	600.879
30100	600.848
30120	600.814
30140	600.777
30160	600.738
30180	600.696
30200	600.652
30220	600.605
30240	600.558
30260	600.509
30280	600.458
30300	600.407
30320	600.356
30340	600.304
30360	600.253
30380	600.202
30400	600.152
30420	600.103
30440	600.056
30460	600.01
30480	599.967
30500	599.927
30520	599.89
30540	599.857
30560	599.827
30580	599.801
30600	599.779
30620	599.762
30640	599.75
30660	599.742
30680	599.739
30700	599.741
30720	599.749
30740	599.761
30760	599.778
30780	599.8
30800	599.826
30820	599.857
30840	599.891
30860	599.929
30880	599.969
30900	600.012
30920	600.057
30940	600.104
30960	600.151
30980	600.198
31000	600.245
31020	600.291
31040	600.335
31060	600.378
31080	600.418
31100	600.455
31120	600.489
31140	600.52
31160	600.547
31180	600.57
31200	600.589
31220	600.604
31240	600.615
31260	600.623
31280	600.627
31300	600.627
31320	600.623
31340	600.617
31360	600.607
31380	600.595
31400	600.58
31420	600.564
31440	600.545
31460	600.525
31480	600.504
31500	600.482
31520	600.459
31540	600.437
31560	600.415
31580	600.393
31600	600.373
31620	600.355
31640	600.338
31660	600.324
31680	600.313
31700	600.304
31720	600.3
31740	600.299
31760	600.302
31780	600.31
31800	600.321
31820	600.338
31840	600.359
31860	600.384
31880	600.414
31900	600.449
31920	600.487
31940	600.53
31960	600.576
31980	600.625
32000	600.678
32020	600.733
32040	600.79
32060	600.849
32080	600.91
32100	600.972
32120	601.034
32140	601.097
32160	601.159
32180	601.22
32200	601.28
32220	601.338
32240	601.394
32260	601.447
32280	601.497
32300	601.543
32320	601.584
32340	601.621
32360	601.653
32380	601.68
32400	601.701
32420	601.717
32440	601.727
32460	601.731
32480	601.73
32500	601.723
32520	601.711
32540	601.694
32560	601.673
32580	601.647
32600	601.618
32620	601.585
32640	601.549
32660	601.511
32680	601.472
32700	601.43
32720	601.388
32740	601.345
32760	601.303
32780	601.26
32800	601.218
32820	601.178
32840	601.138
32860	601.101
32880	601.065
32900	601.031
32920	601
32940	600.972
32960	600.946
32980	600.924
33000	600.905
33020	600.889
33040	600.876
33060	600.867
33080	600.862
33100	600.86
33120	600.861
33140	600.865
33160	600.873
33180	600.884
33200	600.897
33220	600.913
33240	600.931
33260	600.95
33280	600.971
33300	600.993
33320	601.014
33340	601.036
33360	601.057
33380	601.077
33400	601.095
33420	601.111
33440	601.124
33460	601.134
33480	601.142
33500	601.145
33520	601.145
33540	601.141
33560	601.133
33580	601.12
33600	601.104
33620	601.083
33640	601.059
33660	601.031
33680	601
33700	600.966
33720	600.929
33740	600.89
33760	600.849
33780	600.807
33800	600.763
33820	600.719
33840	600.675
33860	600.632
33880	600.589
33900	600.547
33920	600.506
33940	600.467
33960	600.431
33980	600.396
34000	600.364
34020	600.334
34040	600.307
34060	600.283
34080	600.261
34100	600.242
34120	600.226
34140	600.212
34160	600.201
34180	600.193
34200	600.187
34220	600.183
34240	600.181
34260	600.181
34280	600.183
34300	600.187
34320	600.193
34340	600.2
34360	600.208
34380	600.218
34400	600.229
34420	600.242
34440	600.255
34460	600.27
34480	600.285
34500	600.302
34520	600.319
34540	600.336
34560	600.355
34580	600.374
34600	600.393
34620	600.412
34640	600.431
34660	600.45
34680	600.469
34700	600.487
34720	600.504
34740	600.52
34760	600.535
34780	600.548
34800	600.559
34820	600.569
34840	600.576
34860	600.58
34880	600.582
34900	600.581
34920	600.578
34940	600.571
34960	600.561
34980	600.549
35000	600.533
35020	600.514
35040	600.493
35060	600.468
35080	600.441
35100	600.412
35120	600.38
35140	600.346
35160	600.311
35180	600.274
35200	600.236
35220	600.198
35240	600.158
35260	600.119
35280	600.08
35300	600.042
35320	600.005
35340	599.97
35360	599.936
35380	599.905
35400	599.876
35420	599.851
35440	599.83
35460	599.812
35480	599.799
35500	599.791
35520	599.788
35540	599.79
35560	599.798
35580	599.811
35600	599.831
35620	599.858
35640	599.89
35660	599.929
35680	599.974
35700	600.026
35720	600.084
35740	600.147
35760	600.217
35780	600.291
35800	600.371
35820	600.454
35840	600.542
35860	600.632
35880	600.726
35900	600.821
35920	600.917
35940	601.013
35960	601.109
35980	601.204
36000	601.296
36020	601.386
36040	601.471
36060	601.553
36080	601.629
36100	601.7
36120	601.764
36140	601.822
36160	601.872
36180	601.915
36200	601.951
36220	601.979
36240	601.998
36260	602.01
36280	602.015
36300	602.012
36320	602.001
36340	601.984
36360	601.96
36380	601.93
36400	601.894
36420	601.853
36440	601.807
36460	601.756
36480	601.702
36500	601.643
36520	601.582
36540	601.518
36560	601.451
36580	601.383
36600	601.313
36620	601.242
36640	601.169
36660	601.096
36680	601.023
36700	600.949
36720	600.876
36740	600.803
36760	600.73
36780	600.658
36800	600.587
36820	600.517
36840	600.449
36860	600.382
36880	600.317
36900	600.254
36920	600.193
36940	600.135
36960	600.079
36980	600.026
37000	599.977
37020	599.93
37040	599.887
37060	599.848
37080	599.812
37100	599.78
37120	599.753
37140	599.729
37160	599.709
37180	599.694
37200	599.683
37220	599.675
37240	599.672
37260	599.672
37280	599.675
37300	599.682
37320	599.692
37340	599.704
37360	599.719
37380	599.736
37400	599.754
37420	599.774
37440	599.794
37460	599.816
37480	599.837
37500	599.858
37520	599.878
37540	599.898
37560	599.917
37580	599.935
37600	599.951
37620	599.966
37640	599.979
37660	599.991
37680	600.001
37700	600.01
37720	600.018
37740	600.024
37760	600.029
37780	600.034
37800	600.038
37820	600.042
37840	600.045
37860	600.049
37880	600.053
37900	600.058
37920	600.063
37940	600.07
37960	600.077
37980	600.085
38000	600.095
38020	600.106
38040	600.118
38060	600.131
38080	600.145
38100	600.161
38120	600.177
38140	600.194
38160	600.211
38180	600.229
38200	600.247
38220	600.265
38240	600.283
38260	600.301
38280	600.319
38300	600.336
38320	600.352
38340	600.367
38360	600.381
38380	600.394
38400	600.406
38420	600.416
38440	600.424
38460	600.43
38480	600.434
38500	600.436
38520	600.436
38540	600.433
38560	600.428
38580	600.42
38600	600.409
38620	600.396
38640	600.38
38660	600.361
38680	600.34
38700	600.317
38720	600.291
38740	600.264
38760	600.234
38780	600.203
38800	600.17
38820	600.136
38840	600.102
38860	600.066
38880	600.031
38900	599.995
38920	599.959
38940	599.924
38960	599.889
38980	599.855
39000	599.822
39020	599.79
39040	599.758
39060	599.727
39080	599.698
39100	599.669
39120	599.64
39140	599.613
39160	599.585
39180	599.559
39200	599.532
39220	599.506
39240	599.479
39260	599.452
39280	599.426
39300	599.399
39320	599.372
39340	599.344
39360	599.317
39380	599.29
39400	599.262
39420	599.235
39440	599.209
39460	599.183
39480	599.158
39500	599.135
39520	599.113
39540	599.093
39560	599.075
39580	599.06
39600	599.048
39620	599.039
39640	599.033
39660	599.032
39680	599.035
39700	599.042
39720	599.054
39740	599.071
39760	599.092
39780	599.119
39800	599.15
39820	599.187
39840	599.228
39860	599.273
39880	599.323
39900	599.376
39920	599.432
39940	599.491
39960	599.552
39980	599.614
40000	599.678
40020	599.742
40040	599.806
40060	599.869
40080	599.932
40100	599.993
40120	600.053
40140	600.111
