16240	701.89
16260	701.895
16280	701.9
16300	701.906
16320	701.912
16340	701.918
16360	701.924
16380	701.931
16400	701.938
16420	701.944
16440	701.951
16460	701.957
16480	701.964
16500	701.969
16520	701.974
16540	701.979
16560	701.982
16580	701.985
16600	701.986
16620	701.985
16640	701.983
16660	701.979
16680	701.974
16700	701.967
16720	701.958
16740	701.947
16760	701.934
16780	701.919
16800	701.903
16820	701.885
16840	701.865
16860	701.844
16880	701.822
16900	701.799
16920	701.775
16940	701.75
16960	701.725
16980	701.701
17000	701.676
17020	701.652
17040	701.628
17060	701.606
17080	701.585
17100	701.566
17120	701.549
17140	701.535
17160	701.523
17180	701.514
17200	701.508
17220	701.506
17240	701.507
17260	701.512
17280	701.521
17300	701.534
17320	701.55
17340	701.57
17360	701.594
17380	701.621
17400	701.651
17420	701.683
17440	701.718
17460	701.755
17480	701.793
17500	701.832
17520	701.871
17540	701.91
17560	701.948
17580	701.985
17600	702.021
17620	702.054
17640	702.085
17660	702.113
17680	702.138
17700	702.159
17720	702.178
17740	702.193
17760	702.204
17780	702.212
17800	702.217
17820	702.219
17840	702.217
17860	702.213
17880	702.206
17900	702.197
17920	702.186
17940	702.172
17960	702.157
17980	702.141
18000	702.122
18020	702.103
18040	702.082
18060	702.061
18080	702.039
18100	702.015
18120	701.992
18140	701.967
18160	701.942
18180	701.917
18200	701.891
18220	701.866
18240	701.839
18260	701.813
18280	701.787
18300	701.76
18320	701.734
18340	701.707
18360	701.681
18380	701.654
18400	701.628
18420	701.601
18440	701.574
18460	701.547
18480	701.52
18500	701.492
18520	701.464
18540	701.435
18560	701.406
18580	701.376
18600	701.346
18620	701.314
18640	701.282
18660	701.249
18680	701.215
18700	701.18
18720	701.144
18740	701.107
18760	701.069
18780	701.031
18800	700.993
18820	700.954
18840	700.914
18860	700.875
18880	700.836
18900	700.798
18920	700.76
18940	700.723
18960	700.687
18980	700.653
19000	700.62
19020	700.588
19040	700.559
19060	700.531
19080	700.506
19100	700.483
19120	700.462
19140	700.444
19160	700.428
19180	700.414
19200	700.402
19220	700.393
19240	700.386
19260	700.381
19280	700.379
19300	700.378
19320	700.379
19340	700.381
19360	700.385
19380	700.39
19400	700.397
19420	700.404
19440	700.412
19460	700.42
19480	700.428
19500	700.435
19520	700.443
19540	700.449
19560	700.454
19580	700.457
19600	700.459
19620	700.458
19640	700.455
19660	700.449
19680	700.44
19700	700.429
19720	700.415
19740	700.397
19760	700.377
19780	700.355
19800	700.33
19820	700.302
19840	700.274
19860	700.244
19880	700.213
19900	700.183
19920	700.152
19940	700.124
19960	700.097
19980	700.072
20000	700.051
20020	700.033
20040	700.02
20060	700.011
20080	700.008
20100	700.011
20120	700.019
20140	700.034
20160	700.054
20180	700.081
20200	700.114
20220	700.152
20240	700.196
20260	700.244
20280	700.297
20300	700.353
20320	700.413
20340	700.475
20360	700.539
20380	700.604
20400	700.669
20420	700.734
20440	700.798
20460	700.86
20480	700.92
20500	700.977
20520	701.031
20540	701.081
20560	701.127
20580	701.168
20600	701.204
20620	701.235
20640	701.26
20660	701.279
20680	701.292
20700	701.299
20720	701.3
20740	701.294
20760	701.281
20780	701.263
20800	701.238
20820	701.207
20840	701.17
20860	701.128
20880	701.082
20900	701.031
20920	700.977
20940	700.921
20960	700.863
20980	700.805
21000	700.746
21020	700.69
21040	700.636
21060	700.585
21080	700.539
21100	700.5
21120	700.467
21140	700.442
21160	700.426
21180	700.419
21200	700.422
21220	700.435
21240	700.46
21260	700.495
21280	700.54
21300	700.596
21320	700.661
21340	700.735
21360	700.818
21380	700.907
21400	701.002
21420	701.101
21440	701.204
21460	701.307
21480	701.411
21500	701.513
21520	701.612
21540	701.706
21560	701.795
21580	701.876
21600	701.948
21620	702.011
21640	702.064
21660	702.106
21680	702.137
21700	702.157
21720	702.164
21740	702.161
21760	702.146
21780	702.12
21800	702.084
21820	702.038
21840	701.983
21860	701.92
21880	701.851
21900	701.775
21920	701.695
21940	701.61
21960	701.523
21980	701.433
22000	701.344
22020	701.254
22040	701.165
22060	701.079
22080	700.995
22100	700.915
22120	700.84
22140	700.77
22160	700.705
22180	700.646
22200	700.594
22220	700.548
22240	700.51
22260	700.478
22280	700.454
22300	700.437
22320	700.428
22340	700.426
22360	700.43
22380	700.442
22400	700.46
22420	700.485
22440	700.515
22460	700.551
22480	700.592
22500	700.638
22520	700.687
22540	700.741
22560	700.797
22580	700.856
22600	700.916
22620	700.978
22640	701.04
22660	701.102
22680	701.163
22700	701.224
22720	701.282
22740	701.338
22760	701.391
22780	701.441
22800	701.488
22820	701.531
22840	701.57
22860	701.605
22880	701.636
22900	701.663
22920	701.686
22940	701.704
22960	701.719
22980	701.731
23000	701.739
23020	701.743
23040	701.746
23060	701.745
23080	701.742
23100	701.738
23120	701.731
23140	701.723
23160	701.715
23180	701.705
23200	701.694
23220	701.683
23240	701.672
23260	701.661
23280	701.649
23300	701.638
23320	701.627
23340	701.617
23360	701.607
23380	701.597
23400	701.588
23420	701.579
23440	701.571
23460	701.564
23480	701.556
23500	701.55
23520	701.543
23540	701.536
23560	701.529
23580	701.522
23600	701.514
23620	701.506
23640	701.496
23660	701.485
23680	701.472
23700	701.457
23720	701.439
23740	701.418
23760	701.394
23780	701.366
23800	701.335
23820	701.299
23840	701.258
23860	701.212
23880	701.161
23900	701.105
23920	701.044
23940	700.977
23960	700.904
23980	700.827
24000	700.745
24020	700.658
24040	700.566
24060	700.471
24080	700.372
24100	700.271
24120	700.167
24140	700.061
24160	699.955
24180	699.848
24200	699.742
24220	699.636
24240	699.533
24260	699.433
24280	699.335
24300	699.242
24320	699.154
24340	699.071
24360	698.994
24380	698.924
24400	698.861
24420	698.806
24440	698.759
24460	698.72
24480	698.691
24500	698.67
24520	698.659
24540	698.657
24560	698.664
24580	698.681
24600	698.708
24620	698.743
24640	698.788
24660	698.841
24680	698.902
24700	698.971
24720	699.047
24740	699.13
24760	699.219
24780	699.313
24800	699.412
24820	699.515
24840	699.622
24860	699.731
24880	699.842
24900	699.954
24920	700.067
24940	700.18
24960	700.293
24980	700.404
25000	700.514
25020	700.622
25040	700.728
25060	700.831
25080	700.932
25100	701.029
25120	701.123
25140	701.213
25160	701.3
25180	701.383
25200	701.462
25220	701.537
25240	701.608
25260	701.674
25280	701.736
25300	701.794
25320	701.846
25340	701.893
25360	701.935
25380	701.971
25400	702.001
25420	702.024
25440	702.041
25460	702.05
25480	702.052
25500	702.045
25520	702.031
25540	702.008
25560	701.976
25580	701.935
25600	701.885
25620	701.827
25640	701.759
25660	701.682
25680	701.596
25700	701.501
25720	701.398
25740	701.287
25760	701.168
25780	701.042
25800	700.909
25820	700.77
25840	700.625
25860	700.475
25880	700.321
25900	700.163
25920	700.002
25940	699.839
25960	699.675
25980	699.511
26000	699.347
26020	699.185
26040	699.024
26060	698.868
26080	698.715
26100	698.568
26120	698.426
26140	698.292
26160	698.166
26180	698.049
26200	697.942
26220	697.846
26240	697.761
26260	697.689
26280	697.63
26300	697.585
26320	697.554
26340	697.538
26360	697.537
26380	697.552
26400	697.582
26420	697.628
26440	697.69
26460	697.767
26480	697.86
26500	697.967
26520	698.089
26540	698.224
26560	698.372
26580	698.533
26600	698.705
26620	698.886
26640	699.077
26660	699.276
26680	699.48
26700	699.69
26720	699.904
26740	700.12
26760	700.337
26780	700.553
26800	700.766
26820	700.976
26840	701.181
26860	701.38
26880	701.571
26900	701.753
26920	701.926
26940	702.088
26960	702.238
26980	702.376
27000	702.502
27020	702.615
27040	702.714
27060	702.801
27080	702.874
27100	702.934
27120	702.982
27140	703.018
27160	703.041
27180	703.054
27200	703.057
27220	703.049
27240	703.033
27260	703.008
27280	702.976
27300	702.937
27320	702.892
27340	702.841
27360	702.787
27380	702.729
27400	702.668
27420	702.604
27440	702.539
27460	702.473
27480	702.406
27500	702.339
27520	702.273
27540	702.208
27560	702.143
27580	702.08
27600	702.019
27620	701.959
27640	701.901
27660	701.846
27680	701.791
27700	701.739
27720	701.689
27740	701.64
27760	701.592
27780	701.546
27800	701.501
27820	701.457
27840	701.413
27860	701.37
27880	701.328
27900	701.286
27920	701.244
27940	701.202
27960	701.16
27980	701.117
28000	701.075
28020	701.031
28040	700.987
28060	700.943
28080	700.898
28100	700.852
28120	700.805
28140	700.757
28160	700.708
28180	700.659
28200	700.608
28220	700.556
28240	700.503
28260	700.45
28280	700.396
28300	700.341
28320	700.285
28340	700.229
28360	700.173
28380	700.117
28400	700.061
28420	700.005
28440	699.95
28460	699.896
28480	699.843
28500	699.791
28520	699.741
28540	699.693
28560	699.646
28580	699.602
28600	699.56
28620	699.52
28640	699.483
28660	699.448
28680	699.416
28700	699.388
28720	699.361
28740	699.338
28760	699.318
28780	699.301
28800	699.287
28820	699.276
28840	699.269
28860	699.264
28880	699.262
28900	699.263
28920	699.267
28940	699.274
28960	699.283
28980	699.296
29000	699.311
29020	699.329
29040	699.35
29060	699.373
29080	699.398
29100	699.426
29120	699.456
29140	699.489
29160	699.523
29180	699.559
29200	699.596
29220	699.635
29240	699.675
29260	699.715
29280	699.756
29300	699.796
29320	699.836
29340	699.875
29360	699.912
29380	699.947
29400	699.98
29420	700.01
29440	700.036
29460	700.058
29480	700.075
29500	700.088
29520	700.096
29540	700.098
29560	700.095
29580	700.086
29600	700.071
29620	700.052
29640	700.027
29660	699.998
29680	699.964
29700	699.927
29720	699.888
29740	699.846
29760	699.803
29780	699.76
29800	699.718
29820	699.678
29840	699.64
29860	699.606
29880	699.577
29900	699.552
29920	699.533
29940	699.52
29960	699.513
29980	699.512
30000	699.518
30020	699.53
30040	699.548
30060	699.571
30080	699.598
30100	699.629
30120	699.663
30140	699.699
30160	699.737
30180	699.774
30200	699.811
30220	699.846
30240	699.879
30260	699.909
30280	699.935
30300	699.957
30320	699.974
30340	699.987
30360	699.994
30380	699.996
30400	699.992
30420	699.983
30440	699.968
30460	699.949
30480	699.924
30500	699.895
30520	699.861
30540	699.824
30560	699.783
30580	699.739
30600	699.693
30620	699.645
30640	699.596
30660	699.546
30680	699.496
30700	699.447
30720	699.399
30740	699.352
30760	699.309
30780	699.268
30800	699.231
30820	699.198
30840	699.169
30860	699.144
30880	699.125
30900	699.11
30920	699.101
30940	699.096
30960	699.096
30980	699.101
31000	699.111
31020	699.124
31040	699.141
31060	699.161
31080	699.184
31100	699.208
31120	699.235
31140	699.262
31160	699.29
31180	699.318
31200	699.346
31220	699.373
31240	699.398
31260	699.423
31280	699.445
31300	699.467
31320	699.486
31340	699.504
31360	699.52
31380	699.534
31400	699.548
31420	699.56
31440	699.571
31460	699.581
31480	699.59
31500	699.599
31520	699.608
31540	699.617
31560	699.626
31580	699.635
31600	699.644
31620	699.654
31640	699.663
31660	699.673
31680	699.682
31700	699.692
31720	699.701
31740	699.709
31760	699.717
31780	699.724
31800	699.73
31820	699.735
31840	699.739
31860	699.742
31880	699.743
31900	699.743
31920	699.742
31940	699.74
31960	699.737
31980	699.733
32000	699.729
32020	699.725
32040	699.722
32060	699.719
32080	699.718
32100	699.719
32120	699.723
32140	699.729
32160	699.739
32180	699.753
32200	699.772
32220	699.796
32240	699.825
32260	699.859
32280	699.899
32300	699.946
32320	699.997
32340	700.055
32360	700.117
32380	700.185
32400	700.257
32420	700.332
32440	700.41
32460	700.49
32480	700.571
32500	700.652
32520	700.731
32540	700.807
32560	700.88
32580	700.947
32600	701.008
32620	701.062
32640	701.107
32660	701.143
32680	701.169
32700	701.183
32720	701.187
32740	701.178
32760	701.158
32780	701.126
32800	701.083
32820	701.028
32840	700.962
32860	700.887
32880	700.802
32900	700.708
32920	700.607
32940	700.5
32960	700.387
32980	700.27
33000	700.15
33020	700.029
33040	699.907
33060	699.787
33080	699.668
33100	699.553
33120	699.442
33140	699.338
33160	699.24
33180	699.15
33200	699.069
33220	698.998
33240	698.937
33260	698.888
33280	698.85
33300	698.826
33320	698.814
33340	698.815
33360	698.83
33380	698.859
33400	698.901
33420	698.956
33440	699.025
33460	699.106
33480	699.2
33500	699.305
33520	699.42
33540	699.545
33560	699.679
33580	699.819
33600	699.966
33620	700.117
33640	700.271
33660	700.427
33680	700.583
33700	700.737
33720	700.889
33740	701.036
33760	701.179
33780	701.314
33800	701.442
33820	701.562
33840	701.672
33860	701.772
33880	701.862
33900	701.941
33920	702.009
33940	702.066
33960	702.111
33980	702.145
34000	702.168
34020	702.181
34040	702.182
34060	702.174
34080	702.156
34100	702.129
34120	702.093
34140	702.049
34160	701.998
34180	701.939
34200	701.875
34220	701.806
34240	701.731
34260	701.653
34280	701.572
34300	701.488
34320	701.402
34340	701.315
34360	701.228
34380	701.141
34400	701.055
34420	700.971
34440	700.889
34460	700.809
34480	700.732
34500	700.658
34520	700.589
34540	700.523
34560	700.462
34580	700.405
34600	700.354
34620	700.306
34640	700.264
34660	700.227
34680	700.194
34700	700.165
34720	700.142
34740	700.122
34760	700.107
34780	700.095
34800	700.086
34820	700.081
34840	700.078
34860	700.078
34880	700.08
34900	700.084
34920	700.09
34940	700.096
34960	700.104
34980	700.112
35000	700.121
35020	700.13
35040	700.139
35060	700.148
35080	700.157
35100	700.166
35120	700.174
35140	700.182
35160	700.189
35180	700.195
35200	700.2
35220	700.204
35240	700.207
35260	700.209
35280	700.209
35300	700.207
35320	700.204
35340	700.198
35360	700.19
35380	700.18
35400	700.168
35420	700.153
35440	700.135
35460	700.115
35480	700.092
35500	700.066
35520	700.038
35540	700.007
35560	699.974
35580	699.938
35600	699.901
35620	699.861
35640	699.82
35660	699.777
35680	699.733
35700	699.688
35720	699.642
35740	699.596
35760	699.549
35780	699.503
35800	699.457
35820	699.411
35840	699.367
35860	699.323
35880	699.282
35900	699.242
35920	699.204
35940	699.17
35960	699.138
35980	699.109
36000	699.085
36020	699.064
36040	699.048
36060	699.037
36080	699.031
36100	699.03
36120	699.035
36140	699.047
36160	699.064
36180	699.087
36200	699.117
36220	699.154
36240	699.196
36260	699.245
36280	699.3
36300	699.361
36320	699.427
36340	699.499
36360	699.575
36380	699.656
36400	699.741
36420	699.829
36440	699.92
36460	700.013
36480	700.108
36500	700.205
36520	700.302
36540	700.4
36560	700.497
36580	700.593
36600	700.688
36620	700.78
36640	700.871
36660	700.958
36680	701.041
36700	701.121
36720	701.196
36740	701.266
36760	701.33
36780	701.389
36800	701.442
36820	701.488
36840	701.527
36860	701.56
36880	701.585
36900	701.604
36920	701.615
36940	701.618
36960	701.615
36980	701.605
37000	701.587
37020	701.563
37040	701.533
37060	701.497
37080	701.454
37100	701.406
37120	701.353
37140	701.294
37160	701.231
37180	701.164
37200	701.092
37220	701.017
37240	700.939
37260	700.858
37280	700.774
37300	700.688
37320	700.6
37340	700.511
37360	700.422
37380	700.333
37400	700.245
37420	700.158
37440	700.074
37460	699.993
37480	699.915
37500	699.843
37520	699.777
37540	699.716
37560	699.663
37580	699.618
37600	699.581
37620	699.554
37640	699.535
37660	699.526
37680	699.527
37700	699.537
37720	699.558
37740	699.587
37760	699.626
37780	699.674
37800	699.73
37820	699.794
37840	699.865
37860	699.943
37880	700.026
37900	700.115
37920	700.207
37940	700.303
37960	700.401
37980	700.501
38000	700.6
38020	700.699
38040	700.797
38060	700.892
38080	700.983
38100	701.069
38120	701.149
38140	701.223
38160	701.289
38180	701.346
38200	701.395
38220	701.433
38240	701.461
38260	701.479
38280	701.485
38300	701.48
38320	701.464
38340	701.436
38360	701.398
38380	701.349
38400	701.289
38420	701.22
38440	701.142
38460	701.056
38480	700.962
38500	700.862
38520	700.756
38540	700.646
38560	700.532
38580	700.417
38600	700.3
38620	700.183
38640	700.068
38660	699.955
38680	699.846
38700	699.741
38720	699.643
38740	699.551
38760	699.468
38780	699.393
38800	699.328
38820	699.274
38840	699.23
38860	699.199
38880	699.179
38900	699.171
38920	699.176
38940	699.194
38960	699.224
38980	699.266
39000	699.32
39020	699.385
39040	699.461
39060	699.547
39080	699.642
39100	699.745
39120	699.855
39140	699.971
39160	700.092
39180	700.216
39200	700.342
39220	700.469
39240	700.595
39260	700.719
39280	700.84
39300	700.957
39320	701.067
39340	701.17
39360	701.265
39380	701.35
39400	701.425
39420	701.488
39440	701.539
39460	701.578
39480	701.603
39500	701.615
39520	701.613
39540	701.598
39560	701.568
39580	701.526
39600	701.471
39620	701.403
39640	701.325
39660	701.236
39680	701.137
39700	701.03
39720	700.917
39740	700.797
39760	700.673
39780	700.546
39800	700.418
39820	700.289
39840	700.161
39860	700.035
39880	699.913
39900	699.796
39920	699.685
39940	699.58
39960	699.482
39980	699.393
40000	699.313
40020	699.242
40040	699.18
40060	699.128
40080	699.085
40100	699.053
40120	699.029
