7960	113.582
7980	113.538
8000	113.493
8020	113.448
8040	113.402
8060	113.356
8080	113.309
8100	113.262
8120	113.214
8140	113.166
8160	113.117
8180	113.068
8200	113.019
8220	112.969
8240	112.919
8260	112.868
8280	112.817
8300	112.765
8320	112.713
8340	112.661
8360	112.608
8380	112.555
8400	112.501
8420	112.447
8440	112.393
8460	112.338
8480	112.283
8500	112.228
8520	112.172
8540	112.116
8560	112.059
8580	112.002
8600	111.945
8620	111.888
8640	111.83
8660	111.772
8680	111.713
8700	111.655
8720	111.596
8740	111.536
8760	111.477
8780	111.417
8800	111.357
8820	111.297
8840	111.236
8860	111.175
8880	111.114
8900	111.053
8920	110.991
8940	110.929
8960	110.867
8980	110.805
9000	110.743
9020	110.68
9040	110.617
9060	110.554
9080	110.491
9100	110.428
9120	110.365
9140	110.301
9160	110.237
9180	110.173
9200	110.11
9220	110.045
9240	109.981
9260	109.917
9280	109.853
9300	109.788
9320	109.724
9340	109.659
9360	109.595
9380	109.53
9400	109.465
9420	109.4
9440	109.336
9460	109.271
9480	109.206
9500	109.141
9520	109.077
9540	109.012
9560	108.947
9580	108.882
9600	108.818
9620	108.753
9640	108.689
9660	108.625
9680	108.56
9700	108.496
9720	108.432
9740	108.368
9760	108.304
9780	108.241
9800	108.177
9820	108.114
9840	108.051
9860	107.988
9880	107.925
9900	107.862
9920	107.8
9940	107.738
9960	107.676
9980	107.615
10000	107.553
10020	107.492
10040	107.431
10060	107.371
10080	107.311
10100	107.251
10120	107.191
10140	107.132
10160	107.073
10180	107.014
10200	106.956
10220	106.898
10240	106.841
10260	106.784
10280	106.727
10300	106.671
10320	106.615
10340	106.56
10360	106.505
10380	106.45
10400	106.396
10420	106.343
10440	106.29
10460	106.237
10480	106.185
10500	106.133
10520	106.082
10540	106.031
10560	105.981
10580	105.932
10600	105.883
10620	105.834
10640	105.786
10660	105.739
10680	105.692
10700	105.645
10720	105.599
10740	105.554
10760	105.51
10780	105.465
10800	105.422
10820	105.379
10840	105.337
10860	105.295
10880	105.253
10900	105.213
10920	105.173
10940	105.133
10960	105.094
10980	105.056
11000	105.018
11020	104.981
11040	104.944
11060	104.908
11080	104.873
11100	104.838
11120	104.803
11140	104.77
11160	104.736
11180	104.704
11200	104.672
11220	104.64
11240	104.609
11260	104.578
11280	104.548
11300	104.519
11320	104.49
11340	104.461
11360	104.433
11380	104.406
11400	104.379
11420	104.352
11440	104.326
11460	104.301
11480	104.275
11500	104.251
11520	104.226
11540	104.203
11560	104.179
11580	104.156
11600	104.134
11620	104.111
11640	104.09
11660	104.068
11680	104.047
11700	104.026
11720	104.006
11740	103.986
11760	103.966
11780	103.947
11800	103.928
11820	103.91
11840	103.891
11860	103.873
11880	103.855
11900	103.838
11920	103.821
11940	103.804
11960	103.788
11980	103.771
12000	103.755
12020	103.739
12040	103.724
12060	103.709
12080	103.694
12100	103.679
12120	103.664
12140	103.65
12160	103.636
12180	103.622
12200	103.609
12220	103.595
12240	103.582
12260	103.569
12280	103.556
12300	103.544
12320	103.531
12340	103.519
12360	103.507
12380	103.495
12400	103.484
12420	103.473
12440	103.461
12460	103.45
12480	103.44
12500	103.429
12520	103.419
12540	103.408
12560	103.398
12580	103.388
12600	103.379
12620	103.369
12640	103.36
12660	103.351
12680	103.342
12700	103.333
12720	103.324
12740	103.315
12760	103.307
12780	103.299
12800	103.291
12820	103.283
12840	103.275
12860	103.268
12880	103.26
12900	103.253
12920	103.246
12940	103.239
12960	103.232
12980	103.226
13000	103.219
13020	103.213
13040	103.207
13060	103.201
13080	103.195
13100	103.189
13120	103.183
13140	103.178
13160	103.173
13180	103.167
13200	103.162
13220	103.157
13240	103.152
13260	103.148
13280	103.143
13300	103.139
13320	103.134
13340	103.13
13360	103.126
13380	103.122
13400	103.118
13420	103.114
13440	103.11
13460	103.107
13480	103.103
13500	103.1
13520	103.096
13540	103.093
13560	103.09
13580	103.087
13600	103.084
13620	103.081
13640	103.078
13660	103.075
13680	103.072
13700	103.07
13720	103.067
13740	103.065
13760	103.062
13780	103.06
13800	103.058
13820	103.055
13840	103.053
13860	103.051
13880	103.049
13900	103.047
13920	103.045
13940	103.043
13960	103.041
13980	103.039
14000	103.038
14020	103.036
14040	103.034
14060	103.033
14080	103.031
14100	103.029
14120	103.028
14140	103.026
14160	103.025
14180	103.023
14200	103.022
14220	103.02
14240	103.019
14260	103.018
14280	103.016
14300	103.015
14320	103.014
14340	103.012
14360	103.011
14380	103.01
14400	103.008
14420	103.007
14440	103.006
14460	103.005
14480	103.003
14500	103.002
14520	103.001
14540	103
14560	102.999
14580	102.997
14600	102.996
14620	102.995
14640	102.994
14660	102.993
14680	102.991
14700	102.99
14720	102.989
14740	102.988
14760	102.987
14780	102.986
14800	102.984
14820	102.983
14840	102.982
14860	102.981
14880	102.98
14900	102.978
14920	102.977
14940	102.976
14960	102.975
14980	102.974
15000	102.972
15020	102.971
15040	102.97
15060	102.969
15080	102.968
15100	102.966
15120	102.965
15140	102.964
15160	102.963
15180	102.961
15200	102.96
15220	102.959
15240	102.958
15260	102.956
15280	102.955
15300	102.954
15320	102.952
15340	102.951
15360	102.95
15380	102.948
15400	102.947
15420	102.946
15440	102.944
15460	102.943
15480	102.942
15500	102.94
15520	102.939
15540	102.937
15560	102.936
15580	102.935
15600	102.933
15620	102.932
15640	102.93
15660	102.929
15680	102.927
15700	102.926
15720	102.924
15740	102.923
15760	102.921
15780	102.92
15800	102.918
15820	102.917
15840	102.915
15860	102.913
15880	102.912
15900	102.91
15920	102.908
15940	102.907
15960	102.905
15980	102.903
16000	102.902
16020	102.9
16040	102.898
16060	102.896
16080	102.895
16100	102.893
16120	102.891
16140	102.889
16160	102.887
16180	102.886
16200	102.884
16220	102.882
16240	102.88
16260	102.878
16280	102.876
16300	102.874
16320	102.872
16340	102.87
16360	102.868
16380	102.866
16400	102.864
16420	102.861
16440	102.859
16460	102.857
16480	102.855
16500	102.853
16520	102.85
16540	102.848
16560	102.846
16580	102.843
16600	102.841
16620	102.839
16640	102.836
16660	102.834
16680	102.831
16700	102.829
16720	102.826
16740	102.823
16760	102.821
16780	102.818
16800	102.815
16820	102.813
16840	102.81
16860	102.807
16880	102.804
16900	102.802
16920	102.799
16940	102.796
16960	102.793
16980	102.79
17000	102.787
17020	102.784
17040	102.781
17060	102.778
17080	102.775
17100	102.772
17120	102.769
17140	102.766
17160	102.762
17180	102.759
17200	102.756
17220	102.753
17240	102.75
17260	102.746
17280	102.743
17300	102.74
17320	102.737
17340	102.733
17360	102.73
17380	102.727
17400	102.723
17420	102.72
17440	102.717
17460	102.713
17480	102.71
17500	102.707
17520	102.703
17540	102.7
17560	102.697
17580	102.693
17600	102.69
17620	102.687
17640	102.683
17660	102.68
17680	102.677
17700	102.673
17720	102.67
17740	102.666
17760	102.663
17780	102.66
17800	102.656
17820	102.653
17840	102.65
17860	102.646
17880	102.643
17900	102.64
17920	102.636
17940	102.633
17960	102.629
17980	102.626
18000	102.623
18020	102.619
18040	102.616
18060	102.613
18080	102.609
18100	102.606
18120	102.602
18140	102.599
18160	102.595
18180	102.592
18200	102.588
18220	102.585
18240	102.582
18260	102.578
18280	102.575
18300	102.571
18320	102.567
18340	102.564
18360	102.56
18380	102.557
18400	102.553
18420	102.55
18440	102.546
18460	102.542
18480	102.539
18500	102.535
18520	102.532
18540	102.528
18560	102.524
18580	102.521
18600	102.517
18620	102.513
18640	102.51
18660	102.506
18680	102.502
18700	102.499
18720	102.495
18740	102.491
18760	102.488
18780	102.484
18800	102.48
18820	102.476
18840	102.473
18860	102.469
18880	102.465
18900	102.462
18920	102.458
18940	102.455
18960	102.451
18980	102.447
19000	102.444
19020	102.44
19040	102.437
19060	102.433
19080	102.43
19100	102.426
19120	102.423
19140	102.419
19160	102.416
19180	102.412
19200	102.409
19220	102.406
19240	102.402
19260	102.399
19280	102.396
19300	102.392
19320	102.389
19340	102.386
19360	102.383
19380	102.379
19400	102.376
19420	102.373
19440	102.37
19460	102.367
19480	102.364
19500	102.361
19520	102.358
19540	102.355
19560	102.352
19580	102.349
19600	102.346
19620	102.343
19640	102.34
19660	102.337
19680	102.335
19700	102.332
19720	102.329
19740	102.326
19760	102.324
19780	102.321
19800	102.318
19820	102.315
19840	102.313
19860	102.31
19880	102.307
19900	102.305
19920	102.302
19940	102.3
19960	102.297
19980	102.294
20000	102.292
20020	102.289
20040	102.287
20060	102.284
20080	102.282
20100	102.279
20120	102.277
20140	102.274
20160	102.272
20180	102.269
20200	102.267
20220	102.264
20240	102.262
20260	102.259
20280	102.257
20300	102.254
20320	102.252
20340	102.249
20360	102.247
20380	102.244
20400	102.242
20420	102.239
20440	102.237
20460	102.234
20480	102.232
20500	102.229
20520	102.227
20540	102.224
20560	102.221
20580	102.219
20600	102.216
20620	102.214
20640	102.211
20660	102.208
20680	102.206
20700	102.203
20720	102.201
20740	102.198
20760	102.195
20780	102.193
20800	102.19
20820	102.187
20840	102.185
20860	102.182
20880	102.179
20900	102.176
20920	102.174
20940	102.171
20960	102.168
20980	102.165
21000	102.162
21020	102.16
21040	102.157
21060	102.154
21080	102.151
21100	102.148
21120	102.145
21140	102.142
21160	102.139
21180	102.137
21200	102.134
21220	102.131
21240	102.128
21260	102.125
21280	102.122
21300	102.119
21320	102.116
21340	102.113
21360	102.11
21380	102.107
21400	102.104
21420	102.101
21440	102.098
21460	102.095
21480	102.092
21500	102.089
21520	102.085
21540	102.082
21560	102.079
21580	102.076
21600	102.073
21620	102.07
21640	102.067
21660	102.064
21680	102.061
21700	102.057
21720	102.054
21740	102.051
21760	102.048
21780	102.045
21800	102.041
21820	102.038
21840	102.035
21860	102.032
21880	102.028
21900	102.025
21920	102.022
21940	102.018
21960	102.015
21980	102.012
22000	102.008
22020	102.005
22040	102.002
22060	101.998
22080	101.995
22100	101.991
22120	101.988
22140	101.984
22160	101.981
22180	101.977
22200	101.974
22220	101.97
22240	101.966
22260	101.963
22280	101.959
22300	101.955
22320	101.952
22340	101.948
22360	101.944
22380	101.94
22400	101.936
22420	101.933
22440	101.929
22460	101.925
22480	101.921
22500	101.917
22520	101.913
22540	101.909
22560	101.905
22580	101.901
22600	101.897
22620	101.893
22640	101.889
22660	101.885
22680	101.88
22700	101.876
22720	101.872
22740	101.868
22760	101.864
22780	101.859
22800	101.855
22820	101.851
22840	101.847
22860	101.842
22880	101.838
22900	101.834
22920	101.83
22940	101.825
22960	101.821
22980	101.817
23000	101.812
23020	101.808
23040	101.804
23060	101.8
23080	101.795
23100	101.791
23120	101.787
23140	101.782
23160	101.778
23180	101.774
23200	101.77
23220	101.765
23240	101.761
23260	101.757
23280	101.753
23300	101.749
23320	101.745
23340	101.741
23360	101.736
23380	101.732
23400	101.728
23420	101.724
23440	101.72
23460	101.716
23480	101.712
23500	101.708
23520	101.705
23540	101.701
23560	101.697
23580	101.693
23600	101.689
23620	101.686
23640	101.682
23660	101.678
23680	101.674
23700	101.671
23720	101.667
23740	101.664
23760	101.66
23780	101.656
23800	101.653
23820	101.649
23840	101.646
23860	101.643
23880	101.639
23900	101.636
23920	101.632
23940	101.629
23960	101.626
23980	101.622
24000	101.619
24020	101.616
24040	101.613
24060	101.609
24080	101.606
24100	101.603
24120	101.6
24140	101.597
24160	101.593
24180	101.59
24200	101.587
24220	101.584
24240	101.581
24260	101.578
24280	101.575
24300	101.572
24320	101.569
24340	101.566
24360	101.563
24380	101.56
24400	101.557
24420	101.554
24440	101.551
24460	101.548
24480	101.545
24500	101.542
24520	101.539
24540	101.536
24560	101.533
24580	101.53
24600	101.528
24620	101.525
24640	101.522
24660	101.519
24680	101.516
24700	101.513
24720	101.511
24740	101.508
24760	101.505
24780	101.502
24800	101.499
24820	101.497
24840	101.494
24860	101.491
24880	101.488
24900	101.486
24920	101.483
24940	101.48
24960	101.478
24980	101.475
25000	101.472
25020	101.469
25040	101.467
25060	101.464
25080	101.461
25100	101.459
25120	101.456
25140	101.453
25160	101.45
25180	101.448
25200	101.445
25220	101.442
25240	101.439
25260	101.437
25280	101.434
25300	101.431
25320	101.428
25340	101.425
25360	101.422
25380	101.42
25400	101.417
25420	101.414
25440	101.411
25460	101.408
25480	101.405
25500	101.402
25520	101.399
25540	101.396
25560	101.393
25580	101.39
25600	101.387
25620	101.384
25640	101.38
25660	101.377
25680	101.374
25700	101.371
25720	101.368
25740	101.364
25760	101.361
25780	101.358
25800	101.355
25820	101.351
25840	101.348
25860	101.345
25880	101.341
25900	101.338
25920	101.334
25940	101.331
25960	101.328
25980	101.324
26000	101.321
26020	101.317
26040	101.314
26060	101.311
26080	101.307
26100	101.304
26120	101.3
26140	101.297
26160	101.294
26180	101.29
26200	101.287
26220	101.284
26240	101.28
26260	101.277
26280	101.274
26300	101.27
26320	101.267
26340	101.264
26360	101.261
26380	101.258
26400	101.255
26420	101.252
26440	101.249
26460	101.246
26480	101.243
26500	101.24
26520	101.237
26540	101.234
26560	101.231
26580	101.229
26600	101.226
26620	101.223
26640	101.221
26660	101.218
26680	101.216
26700	101.214
26720	101.211
26740	101.209
26760	101.207
26780	101.204
26800	101.202
26820	101.2
26840	101.198
26860	101.196
26880	101.194
26900	101.193
26920	101.191
26940	101.189
26960	101.187
26980	101.186
27000	101.184
27020	101.183
27040	101.181
27060	101.18
27080	101.178
27100	101.177
27120	101.176
27140	101.174
27160	101.173
27180	101.172
27200	101.171
27220	101.17
27240	101.168
27260	101.167
27280	101.166
27300	101.165
27320	101.164
27340	101.163
27360	101.162
27380	101.161
27400	101.159
27420	101.158
27440	101.157
27460	101.156
27480	101.155
27500	101.153
27520	101.152
27540	101.15
27560	101.149
27580	101.147
27600	101.146
27620	101.144
27640	101.142
27660	101.14
27680	101.138
27700	101.136
27720	101.134
27740	101.132
27760	101.13
27780	101.128
27800	101.125
27820	101.123
27840	101.12
27860	101.117
27880	101.114
27900	101.112
27920	101.109
27940	101.106
27960	101.103
27980	101.099
28000	101.096
28020	101.093
28040	101.09
28060	101.086
28080	101.083
28100	101.079
28120	101.076
28140	101.073
28160	101.069
28180	101.065
28200	101.062
28220	101.058
28240	101.055
28260	101.051
28280	101.048
28300	101.044
28320	101.041
28340	101.037
28360	101.034
28380	101.03
28400	101.027
28420	101.023
28440	101.02
28460	101.017
28480	101.014
28500	101.01
28520	101.007
28540	101.004
28560	101.001
28580	100.998
28600	100.995
28620	100.992
28640	100.989
28660	100.986
28680	100.984
28700	100.981
28720	100.978
28740	100.975
28760	100.973
28780	100.97
28800	100.967
28820	100.965
28840	100.962
28860	100.96
28880	100.957
28900	100.955
28920	100.952
28940	100.95
28960	100.947
28980	100.945
29000	100.942
29020	100.94
29040	100.937
29060	100.934
29080	100.932
29100	100.929
29120	100.926
29140	100.924
29160	100.921
29180	100.918
29200	100.915
29220	100.912
29240	100.91
29260	100.907
29280	100.904
29300	100.901
29320	100.897
29340	100.894
29360	100.891
29380	100.888
29400	100.885
29420	100.882
29440	100.878
29460	100.875
29480	100.871
29500	100.868
29520	100.865
29540	100.861
29560	100.858
29580	100.854
29600	100.851
29620	100.847
29640	100.844
29660	100.84
29680	100.836
29700	100.833
29720	100.829
29740	100.826
29760	100.822
29780	100.819
29800	100.815
29820	100.811
29840	100.808
29860	100.804
29880	100.801
29900	100.797
29920	100.794
29940	100.79
29960	100.787
29980	100.784
30000	100.78
30020	100.777
30040	100.774
30060	100.771
30080	100.767
30100	100.764
30120	100.761
30140	100.758
30160	100.755
30180	100.752
30200	100.749
30220	100.746
30240	100.743
30260	100.741
30280	100.738
30300	100.735
30320	100.733
30340	100.73
30360	100.728
30380	100.725
30400	100.723
30420	100.72
30440	100.718
30460	100.716
30480	100.714
30500	100.712
30520	100.71
30540	100.708
30560	100.706
30580	100.704
30600	100.702
30620	100.701
30640	100.699
30660	100.697
30680	100.696
30700	100.694
30720	100.693
30740	100.692
30760	100.691
30780	100.689
30800	100.688
30820	100.687
30840	100.687
30860	100.686
30880	100.685
30900	100.684
30920	100.684
30940	100.683
30960	100.683
30980	100.683
31000	100.683
31020	100.682
31040	100.682
31060	100.683
31080	100.683
31100	100.683
31120	100.683
31140	100.684
31160	100.684
31180	100.685
31200	100.686
31220	100.686
31240	100.687
31260	100.688
31280	100.689
31300	100.69
31320	100.692
31340	100.693
31360	100.694
31380	100.696
31400	100.697
31420	100.699
31440	100.701
31460	100.703
31480	100.704
31500	100.706
31520	100.708
31540	100.71
31560	100.713
31580	100.715
31600	100.717
31620	100.719
31640	100.722
31660	100.724
31680	100.726
31700	100.729
31720	100.731
31740	100.734
31760	100.736
31780	100.739
31800	100.741
31820	100.744
31840	100.747
31860	100.749
31880	100.752
31900	100.754
31920	100.757
31940	100.76
31960	100.762
31980	100.765
32000	100.768
32020	100.77
32040	100.773
32060	100.775
32080	100.778
32100	100.78
32120	100.783
32140	100.785
32160	100.788
32180	100.79
32200	100.792
32220	100.795
32240	100.797
32260	100.799
32280	100.801
32300	100.804
32320	100.806
32340	100.808
32360	100.81
32380	100.812
32400	100.814
32420	100.815
32440	100.817
32460	100.819
32480	100.821
32500	100.822
32520	100.824
32540	100.825
32560	100.827
32580	100.828
32600	100.83
32620	100.831
32640	100.832
32660	100.833
32680	100.835
32700	100.836
32720	100.837
32740	100.838
32760	100.838
32780	100.839
32800	100.84
32820	100.841
32840	100.841
32860	100.842
32880	100.843
32900	100.843
32920	100.844
32940	100.844
32960	100.844
32980	100.845
33000	100.845
33020	100.845
33040	100.845
33060	100.845
33080	100.845
33100	100.845
33120	100.845
33140	100.845
33160	100.845
33180	100.845
33200	100.845
33220	100.844
33240	100.844
33260	100.844
33280	100.843
33300	100.843
33320	100.843
33340	100.842
33360	100.842
33380	100.841
33400	100.841
33420	100.84
33440	100.84
33460	100.839
33480	100.839
33500	100.838
33520	100.838
33540	100.837
33560	100.836
33580	100.836
33600	100.835
33620	100.835
33640	100.834
33660	100.834
33680	100.833
33700	100.833
33720	100.832
33740	100.832
33760	100.831
33780	100.831
33800	100.83
33820	100.83
33840	100.829
33860	100.829
33880	100.828
33900	100.828
33920	100.828
33940	100.827
33960	100.827
33980	100.827
34000	100.827
34020	100.826
34040	100.826
34060	100.826
34080	100.826
34100	100.826
34120	100.825
34140	100.825
34160	100.825
34180	100.825
34200	100.825
34220	100.825
34240	100.825
34260	100.825
34280	100.826
34300	100.826
34320	100.826
34340	100.826
34360	100.826
34380	100.827
34400	100.827
34420	100.827
34440	100.828
34460	100.828
34480	100.829
34500	100.829
34520	100.83
34540	100.83
34560	100.831
34580	100.832
34600	100.833
34620	100.833
34640	100.834
34660	100.835
34680	100.836
34700	100.837
34720	100.838
34740	100.839
34760	100.84
34780	100.841
34800	100.842
34820	100.844
34840	100.845
34860	100.846
34880	100.847
34900	100.849
34920	100.85
34940	100.851
34960	100.853
34980	100.854
35000	100.856
35020	100.857
35040	100.858
35060	100.86
35080	100.861
35100	100.862
35120	100.864
35140	100.865
35160	100.866
35180	100.868
35200	100.869
35220	100.87
35240	100.871
35260	100.872
35280	100.873
35300	100.874
35320	100.875
35340	100.876
35360	100.876
35380	100.877
35400	100.877
35420	100.878
35440	100.878
35460	100.878
35480	100.878
35500	100.878
35520	100.878
35540	100.878
35560	100.878
35580	100.878
35600	100.877
35620	100.876
35640	100.876
35660	100.875
35680	100.874
35700	100.873
35720	100.872
35740	100.87
35760	100.869
35780	100.868
35800	100.866
35820	100.865
35840	100.863
35860	100.861
35880	100.859
35900	100.857
35920	100.855
35940	100.853
35960	100.851
35980	100.848
36000	100.846
36020	100.843
36040	100.841
36060	100.838
36080	100.836
36100	100.833
36120	100.83
36140	100.827
36160	100.824
36180	100.822
36200	100.819
36220	100.816
36240	100.813
36260	100.809
36280	100.806
36300	100.803
36320	100.8
36340	100.797
36360	100.794
36380	100.79
36400	100.787
36420	100.784
36440	100.781
36460	100.777
36480	100.774
36500	100.771
36520	100.767
36540	100.764
36560	100.761
36580	100.758
36600	100.754
36620	100.751
36640	100.748
36660	100.745
36680	100.742
36700	100.739
36720	100.736
36740	100.733
36760	100.73
36780	100.727
36800	100.724
36820	100.721
36840	100.718
36860	100.716
36880	100.713
36900	100.71
36920	100.708
36940	100.706
36960	100.703
36980	100.701
37000	100.699
37020	100.697
37040	100.695
37060	100.694
37080	100.692
37100	100.69
37120	100.689
37140	100.688
37160	100.687
37180	100.686
37200	100.685
37220	100.684
37240	100.683
37260	100.682
37280	100.682
37300	100.681
37320	100.681
37340	100.681
37360	100.681
37380	100.681
37400	100.681
37420	100.681
37440	100.681
37460	100.681
37480	100.682
37500	100.682
37520	100.682
37540	100.683
37560	100.683
37580	100.684
37600	100.684
37620	100.685
37640	100.685
37660	100.686
37680	100.686
37700	100.687
37720	100.688
37740	100.688
37760	100.689
37780	100.689
37800	100.689
37820	100.69
37840	100.69
37860	100.691
37880	100.691
37900	100.692
37920	100.692
37940	100.692
37960	100.693
37980	100.693
38000	100.693
38020	100.694
38040	100.694
38060	100.694
38080	100.695
38100	100.695
38120	100.696
38140	100.696
38160	100.697
38180	100.697
38200	100.698
38220	100.699
38240	100.7
38260	100.7
38280	100.701
38300	100.702
38320	100.703
38340	100.704
38360	100.705
38380	100.707
38400	100.708
38420	100.709
38440	100.711
38460	100.712
38480	100.714
38500	100.715
38520	100.717
38540	100.719
38560	100.72
38580	100.722
38600	100.724
38620	100.725
38640	100.727
38660	100.729
38680	100.731
38700	100.732
38720	100.734
38740	100.736
38760	100.737
38780	100.739
38800	100.74
38820	100.742
38840	100.743
38860	100.744
38880	100.746
38900	100.747
38920	100.748
38940	100.749
38960	100.75
38980	100.75
39000	100.751
39020	100.752
39040	100.752
39060	100.752
39080	100.753
39100	100.753
39120	100.753
39140	100.753
39160	100.753
39180	100.752
39200	100.752
39220	100.752
39240	100.751
39260	100.75
39280	100.75
39300	100.749
39320	100.748
39340	100.747
39360	100.746
39380	100.745
39400	100.744
39420	100.743
39440	100.742
39460	100.74
39480	100.739
39500	100.738
39520	100.737
39540	100.735
39560	100.734
39580	100.733
39600	100.731
39620	100.73
39640	100.729
39660	100.727
39680	100.726
39700	100.725
39720	100.723
39740	100.722
39760	100.721
39780	100.72
39800	100.719
39820	100.718
39840	100.717
39860	100.716
39880	100.715
39900	100.714
39920	100.713
39940	100.712
39960	100.711
39980	100.71
40000	100.71
40020	100.709
40040	100.708
