3620	5.09982
3640	5.09982
3660	5.09981
3680	5.09981
3700	5.09981
3720	5.09981
3740	5.09981
3760	5.09981
3780	5.09981
3800	5.0998
3820	5.0998
3840	5.0998
3860	5.0998
3880	5.0998
3900	5.0998
3920	5.0998
3940	5.09979
3960	5.09979
3980	5.09979
4000	5.09979
4020	5.09979
4040	5.09979
4060	5.09979
4080	5.09978
4100	5.09978
4120	5.09978
4140	5.09978
4160	5.09978
4180	5.09978
4200	5.09978
4220	5.09977
4240	5.09977
4260	5.09977
4280	5.09977
4300	5.09977
4320	5.09977
4340	5.09976
4360	5.09976
4380	5.09976
4400	5.09976
4420	5.09976
4440	5.09976
4460	5.09976
4480	5.09975
4500	5.09975
4520	5.09975
4540	5.09975
4560	5.09975
4580	5.09975
4600	5.09974
4620	5.09974
4640	5.09974
4660	5.09974
4680	5.09974
4700	5.09974
4720	5.09973
4740	5.09973
4760	5.09973
4780	5.09973
4800	5.09973
4820	5.09973
4840	5.09972
4860	5.09972
4880	5.09972
4900	5.09972
4920	5.09972
4940	5.09972
4960	5.09971
4980	5.09971
5000	5.09971
5020	5.09971
5040	5.09971
5060	5.09971
5080	5.0997
5100	5.0997
5120	5.0997
5140	5.0997
5160	5.0997
5180	5.0997
5200	5.09969
5220	5.09969
5240	5.09969
5260	5.09969
5280	5.09969
5300	5.09968
5320	5.09968
5340	5.09968
5360	5.09968
5380	5.09968
5400	5.09968
5420	5.09967
5440	5.09967
5460	5.09967
5480	5.09967
5500	5.09967
5520	5.09966
5540	5.09966
5560	5.09966
5580	5.09966
5600	5.09966
5620	5.09966
5640	5.09965
5660	5.09965
5680	5.09965
5700	5.09965
5720	5.09965
5740	5.09964
5760	5.09964
5780	5.09964
5800	5.09964
5820	5.09964
5840	5.09963
5860	5.09963
5880	5.09963
5900	5.09963
5920	5.09963
5940	5.09962
5960	5.09962
5980	5.09962
6000	5.09962
6020	5.09962
6040	5.09961
6060	5.09961
6080	5.09961
6100	5.09961
6120	5.09961
6140	5.0996
6160	5.0996
6180	5.0996
6200	5.0996
6220	5.0996
6240	5.09959
6260	5.09959
6280	5.09959
6300	5.09959
6320	5.09959
6340	5.09958
6360	5.09958
6380	5.09958
6400	5.09958
6420	5.09958
6440	5.09957
6460	5.09957
6480	5.09957
6500	5.09957
6520	5.09956
6540	5.09956
6560	5.09956
6580	5.09956
6600	5.09956
6620	5.09955
6640	5.09955
6660	5.09955
6680	5.09955
6700	5.09954
6720	5.09954
6740	5.09954
6760	5.09954
6780	5.09954
6800	5.09953
6820	5.09953
6840	5.09953
6860	5.09953
6880	5.09952
6900	5.09952
6920	5.09952
6940	5.09952
6960	5.09952
6980	5.09951
7000	5.09951
7020	5.09951
7040	5.09951
7060	5.0995
7080	5.0995
7100	5.0995
7120	5.0995
7140	5.09949
7160	5.09949
7180	5.09949
7200	5.09949
7220	5.09948
7240	5.09948
7260	5.09948
7280	5.09948
7300	5.09948
7320	5.09947
7340	5.09947
7360	5.09947
7380	5.09947
7400	5.09946
7420	5.09946
7440	5.09946
7460	5.09946
7480	5.09945
7500	5.09945
7520	5.09945
7540	5.09945
7560	5.09944
7580	5.09944
7600	5.09944
7620	5.09944
7640	5.09943
7660	5.09943
7680	5.09943
7700	5.09943
7720	5.09942
7740	5.09942
7760	5.09942
7780	5.09942
7800	5.09941
7820	5.09941
7840	5.09941
7860	5.0994
7880	5.0994
7900	5.0994
7920	5.0994
7940	5.09939
7960	5.09939
7980	5.09939
8000	5.09939
8020	5.09938
8040	5.09938
8060	5.09938
8080	5.09938
8100	5.09937
8120	5.09937
8140	5.09937
8160	5.09936
8180	5.09936
8200	5.09936
8220	5.09936
8240	5.09935
8260	5.09935
8280	5.09935
8300	5.09935
8320	5.09934
8340	5.09934
8360	5.09934
8380	5.09933
8400	5.09933
8420	5.09933
8440	5.09933
8460	5.09932
8480	5.09932
8500	5.09932
8520	5.09932
8540	5.09931
8560	5.09931
8580	5.09931
8600	5.0993
8620	5.0993
8640	5.0993
8660	5.0993
8680	5.09929
8700	5.09929
8720	5.09929
8740	5.09928
8760	5.09928
8780	5.09928
8800	5.09928
8820	5.09927
8840	5.09927
8860	5.09927
8880	5.09926
8900	5.09926
8920	5.09926
8940	5.09925
8960	5.09925
8980	5.09925
9000	5.09925
9020	5.09924
9040	5.09924
9060	5.09924
9080	5.09923
9100	5.09923
9120	5.09923
9140	5.09922
9160	5.09922
9180	5.09922
9200	5.09922
9220	5.09921
9240	5.09921
9260	5.09921
9280	5.0992
9300	5.0992
9320	5.0992
9340	5.09919
9360	5.09919
9380	5.09919
9400	5.09919
9420	5.09918
9440	5.09918
9460	5.09918
9480	5.09917
9500	5.09917
9520	5.09917
9540	5.09916
9560	5.09916
9580	5.09916
9600	5.09915
9620	5.09915
9640	5.09915
9660	5.09914
9680	5.09914
9700	5.09914
9720	5.09914
9740	5.09913
9760	5.09913
9780	5.09913
9800	5.09912
9820	5.09912
9840	5.09912
9860	5.09911
9880	5.09911
9900	5.09911
9920	5.0991
9940	5.0991
9960	5.0991
9980	5.09909
10000	5.09909
10020	5.09909
10040	5.09908
10060	5.09908
10080	5.09908
10100	5.09907
10120	5.09907
10140	5.09907
10160	5.09906
10180	5.09906
10200	5.09906
10220	5.09905
10240	5.09905
10260	5.09905
10280	5.09904
10300	5.09904
10320	5.09904
10340	5.09903
10360	5.09903
10380	5.09903
10400	5.09902
10420	5.09902
10440	5.09902
10460	5.09901
10480	5.09901
10500	5.09901
10520	5.099
10540	5.099
10560	5.099
10580	5.09899
10600	5.09899
10620	5.09899
10640	5.09898
10660	5.09898
10680	5.09898
10700	5.09897
10720	5.09897
10740	5.09897
10760	5.09896
10780	5.09896
10800	5.09896
10820	5.09895
10840	5.09895
10860	5.09895
10880	5.09894
10900	5.09894
10920	5.09894
10940	5.09893
10960	5.09893
10980	5.09893
11000	5.09892
11020	5.09892
11040	5.09892
11060	5.09891
11080	5.09891
11100	5.09891
11120	5.0989
11140	5.0989
11160	5.0989
11180	5.09889
11200	5.09889
11220	5.09889
11240	5.09888
11260	5.09888
11280	5.09888
11300	5.09887
11320	5.09887
11340	5.09887
11360	5.09886
11380	5.09886
11400	5.09886
11420	5.09885
11440	5.09885
11460	5.09885
11480	5.09884
11500	5.09884
11520	5.09884
11540	5.09883
11560	5.09883
11580	5.09883
11600	5.09882
11620	5.09882
11640	5.09881
11660	5.09881
11680	5.09881
11700	5.0988
11720	5.0988
11740	5.0988
11760	5.09879
11780	5.09879
11800	5.09879
11820	5.09878
11840	5.09878
11860	5.09878
11880	5.09877
11900	5.09877
11920	5.09877
11940	5.09876
11960	5.09876
11980	5.09876
12000	5.09875
12020	5.09875
12040	5.09875
12060	5.09874
12080	5.09874
12100	5.09874
12120	5.09873
12140	5.09873
12160	5.09873
12180	5.09872
12200	5.09872
12220	5.09872
12240	5.09871
12260	5.09871
12280	5.09871
12300	5.0987
12320	5.0987
12340	5.0987
12360	5.09869
12380	5.09869
12400	5.09869
12420	5.09868
12440	5.09868
12460	5.09868
12480	5.09867
12500	5.09867
12520	5.09867
12540	5.09866
12560	5.09866
12580	5.09866
12600	5.09865
12620	5.09865
12640	5.09865
12660	5.09864
12680	5.09864
12700	5.09864
12720	5.09863
12740	5.09863
12760	5.09863
12780	5.09862
12800	5.09862
12820	5.09862
12840	5.09861
12860	5.09861
12880	5.09861
12900	5.0986
12920	5.0986
12940	5.0986
12960	5.09859
12980	5.09859
13000	5.09859
13020	5.09858
13040	5.09858
13060	5.09858
13080	5.09857
13100	5.09857
13120	5.09857
13140	5.09857
13160	5.09856
13180	5.09856
13200	5.09856
13220	5.09855
13240	5.09855
13260	5.09855
13280	5.09854
13300	5.09854
13320	5.09854
13340	5.09853
13360	5.09853
13380	5.09853
13400	5.09853
13420	5.09852
13440	5.09852
13460	5.09852
13480	5.09851
13500	5.09851
13520	5.09851
13540	5.0985
13560	5.0985
13580	5.0985
13600	5.0985
13620	5.09849
13640	5.09849
13660	5.09849
13680	5.09848
13700	5.09848
13720	5.09848
13740	5.09847
13760	5.09847
13780	5.09847
13800	5.09847
13820	5.09846
13840	5.09846
13860	5.09846
13880	5.09846
13900	5.09845
13920	5.09845
13940	5.09845
13960	5.09844
13980	5.09844
14000	5.09844
14020	5.09844
14040	5.09843
14060	5.09843
14080	5.09843
14100	5.09843
14120	5.09842
14140	5.09842
14160	5.09842
14180	5.09841
14200	5.09841
14220	5.09841
14240	5.09841
14260	5.0984
14280	5.0984
14300	5.0984
14320	5.0984
14340	5.09839
14360	5.09839
14380	5.09839
14400	5.09839
14420	5.09838
14440	5.09838
14460	5.09838
14480	5.09838
14500	5.09837
14520	5.09837
14540	5.09837
14560	5.09837
14580	5.09837
14600	5.09836
14620	5.09836
14640	5.09836
14660	5.09836
14680	5.09835
14700	5.09835
14720	5.09835
14740	5.09835
14760	5.09835
14780	5.09834
14800	5.09834
14820	5.09834
14840	5.09834
14860	5.09833
14880	5.09833
14900	5.09833
14920	5.09833
14940	5.09833
14960	5.09832
14980	5.09832
15000	5.09832
15020	5.09832
15040	5.09832
15060	5.09831
15080	5.09831
15100	5.09831
15120	5.09831
15140	5.09831
15160	5.09831
15180	5.0983
15200	5.0983
15220	5.0983
15240	5.0983
15260	5.0983
15280	5.0983
15300	5.09829
15320	5.09829
15340	5.09829
15360	5.09829
15380	5.09829
15400	5.09829
15420	5.09828
15440	5.09828
15460	5.09828
15480	5.09828
15500	5.09828
15520	5.09828
15540	5.09828
15560	5.09827
15580	5.09827
15600	5.09827
15620	5.09827
15640	5.09827
15660	5.09827
15680	5.09827
15700	5.09826
15720	5.09826
15740	5.09826
15760	5.09826
15780	5.09826
15800	5.09826
15820	5.09826
15840	5.09826
15860	5.09826
15880	5.09825
15900	5.09825
15920	5.09825
15940	5.09825
15960	5.09825
15980	5.09825
16000	5.09825
16020	5.09825
16040	5.09825
16060	5.09825
16080	5.09825
16100	5.09825
16120	5.09824
16140	5.09824
16160	5.09824
16180	5.09824
16200	5.09824
16220	5.09824
16240	5.09824
16260	5.09824
16280	5.09824
16300	5.09824
16320	5.09824
16340	5.09824
16360	5.09824
16380	5.09824
16400	5.09824
16420	5.09824
16440	5.09824
16460	5.09824
16480	5.09824
16500	5.09823
16520	5.09823
16540	5.09823
16560	5.09823
16580	5.09823
16600	5.09823
16620	5.09823
16640	5.09823
16660	5.09823
16680	5.09823
16700	5.09823
16720	5.09823
16740	5.09823
16760	5.09823
16780	5.09823
16800	5.09823
16820	5.09823
16840	5.09823
16860	5.09823
16880	5.09824
16900	5.09824
16920	5.09824
16940	5.09824
16960	5.09824
16980	5.09824
17000	5.09824
17020	5.09824
17040	5.09824
17060	5.09824
17080	5.09824
17100	5.09824
17120	5.09824
17140	5.09824
17160	5.09824
17180	5.09824
17200	5.09824
17220	5.09824
17240	5.09824
17260	5.09825
17280	5.09825
17300	5.09825
17320	5.09825
17340	5.09825
17360	5.09825
17380	5.09825
17400	5.09825
17420	5.09825
17440	5.09825
17460	5.09825
17480	5.09826
17500	5.09826
17520	5.09826
17540	5.09826
17560	5.09826
17580	5.09826
17600	5.09826
17620	5.09826
17640	5.09827
17660	5.09827
17680	5.09827
17700	5.09827
17720	5.09827
17740	5.09827
17760	5.09827
17780	5.09828
17800	5.09828
17820	5.09828
17840	5.09828
17860	5.09828
17880	5.09828
17900	5.09829
17920	5.09829
17940	5.09829
17960	5.09829
17980	5.09829
18000	5.09829
18020	5.0983
18040	5.0983
18060	5.0983
18080	5.0983
18100	5.0983
18120	5.09831
18140	5.09831
18160	5.09831
18180	5.09831
18200	5.09832
18220	5.09832
18240	5.09832
18260	5.09832
18280	5.09832
18300	5.09833
18320	5.09833
18340	5.09833
18360	5.09833
18380	5.09834
18400	5.09834
18420	5.09834
18440	5.09834
18460	5.09835
18480	5.09835
18500	5.09835
18520	5.09835
18540	5.09836
18560	5.09836
18580	5.09836
18600	5.09836
18620	5.09837
18640	5.09837
18660	5.09837
18680	5.09838
18700	5.09838
18720	5.09838
18740	5.09839
18760	5.09839
18780	5.09839
18800	5.09839
18820	5.0984
18840	5.0984
18860	5.0984
18880	5.09841
18900	5.09841
18920	5.09841
18940	5.09842
18960	5.09842
18980	5.09842
19000	5.09843
19020	5.09843
19040	5.09843
19060	5.09844
19080	5.09844
19100	5.09844
19120	5.09845
19140	5.09845
19160	5.09845
19180	5.09846
19200	5.09846
19220	5.09847
19240	5.09847
19260	5.09847
19280	5.09848
19300	5.09848
19320	5.09848
19340	5.09849
19360	5.09849
19380	5.0985
19400	5.0985
19420	5.0985
19440	5.09851
19460	5.09851
19480	5.09852
19500	5.09852
19520	5.09852
19540	5.09853
19560	5.09853
19580	5.09854
19600	5.09854
19620	5.09854
19640	5.09855
19660	5.09855
19680	5.09856
19700	5.09856
19720	5.09857
19740	5.09857
19760	5.09857
19780	5.09858
19800	5.09858
19820	5.09859
19840	5.09859
19860	5.0986
19880	5.0986
19900	5.09861
19920	5.09861
19940	5.09862
19960	5.09862
19980	5.09863
20000	5.09863
20020	5.09863
20040	5.09864
20060	5.09864
20080	5.09865
20100	5.09865
20120	5.09866
20140	5.09866
20160	5.09867
20180	5.09867
20200	5.09868
20220	5.09868
20240	5.09869
20260	5.09869
20280	5.0987
20300	5.0987
20320	5.09871
20340	5.09871
20360	5.09872
20380	5.09872
20400	5.09873
20420	5.09874
20440	5.09874
20460	5.09875
20480	5.09875
20500	5.09876
20520	5.09876
20540	5.09877
20560	5.09877
20580	5.09878
20600	5.09878
20620	5.09879
20640	5.09879
20660	5.0988
20680	5.09881
20700	5.09881
20720	5.09882
20740	5.09882
20760	5.09883
20780	5.09883
20800	5.09884
20820	5.09885
20840	5.09885
20860	5.09886
20880	5.09886
20900	5.09887
20920	5.09887
20940	5.09888
20960	5.09889
20980	5.09889
21000	5.0989
21020	5.0989
21040	5.09891
21060	5.09892
21080	5.09892
21100	5.09893
21120	5.09893
21140	5.09894
21160	5.09895
21180	5.09895
21200	5.09896
21220	5.09896
21240	5.09897
21260	5.09898
21280	5.09898
21300	5.09899
21320	5.099
21340	5.099
21360	5.09901
21380	5.09901
21400	5.09902
21420	5.09903
21440	5.09903
21460	5.09904
21480	5.09905
21500	5.09905
21520	5.09906
21540	5.09907
21560	5.09907
21580	5.09908
21600	5.09908
21620	5.09909
21640	5.0991
21660	5.0991
21680	5.09911
21700	5.09912
21720	5.09912
21740	5.09913
21760	5.09914
21780	5.09914
21800	5.09915
21820	5.09916
21840	5.09916
21860	5.09917
21880	5.09918
21900	5.09918
21920	5.09919
21940	5.0992
21960	5.0992
21980	5.09921
22000	5.09922
22020	5.09923
22040	5.09923
22060	5.09924
22080	5.09925
22100	5.09925
22120	5.09926
22140	5.09927
22160	5.09927
22180	5.09928
22200	5.09929
22220	5.09929
22240	5.0993
22260	5.09931
22280	5.09932
22300	5.09932
22320	5.09933
22340	5.09934
22360	5.09934
22380	5.09935
22400	5.09936
22420	5.09937
22440	5.09937
22460	5.09938
22480	5.09939
22500	5.09939
22520	5.0994
22540	5.09941
22560	5.09942
22580	5.09942
22600	5.09943
22620	5.09944
22640	5.09945
22660	5.09945
22680	5.09946
22700	5.09947
22720	5.09947
22740	5.09948
22760	5.09949
22780	5.0995
22800	5.0995
22820	5.09951
22840	5.09952
22860	5.09953
22880	5.09953
22900	5.09954
22920	5.09955
22940	5.09956
22960	5.09956
22980	5.09957
23000	5.09958
23020	5.09959
23040	5.09959
23060	5.0996
23080	5.09961
23100	5.09962
23120	5.09962
23140	5.09963
23160	5.09964
23180	5.09965
23200	5.09965
23220	5.09966
23240	5.09967
23260	5.09968
23280	5.09968
23300	5.09969
23320	5.0997
23340	5.09971
23360	5.09972
23380	5.09972
23400	5.09973
23420	5.09974
23440	5.09975
23460	5.09975
23480	5.09976
23500	5.09977
23520	5.09978
23540	5.09978
23560	5.09979
23580	5.0998
23600	5.09981
23620	5.09982
23640	5.09982
23660	5.09983
23680	5.09984
23700	5.09985
23720	5.09986
23740	5.09986
23760	5.09987
23780	5.09988
23800	5.09989
23820	5.09989
23840	5.0999
23860	5.09991
23880	5.09992
23900	5.09993
23920	5.09993
23940	5.09994
23960	5.09995
23980	5.09996
24000	5.09997
24020	5.09997
24040	5.09998
24060	5.09999
24080	5.1
24100	5.1
24120	5.10001
24140	5.10002
24160	5.10003
24180	5.10004
24200	5.10004
24220	5.10005
24240	5.10006
24260	5.10007
24280	5.10008
24300	5.10008
24320	5.10009
24340	5.1001
24360	5.10011
24380	5.10012
24400	5.10012
24420	5.10013
24440	5.10014
24460	5.10015
24480	5.10016
24500	5.10016
24520	5.10017
24540	5.10018
24560	5.10019
24580	5.1002
24600	5.1002
24620	5.10021
24640	5.10022
24660	5.10023
24680	5.10024
24700	5.10024
24720	5.10025
24740	5.10026
24760	5.10027
24780	5.10028
24800	5.10028
24820	5.10029
24840	5.1003
24860	5.10031
24880	5.10032
24900	5.10032
24920	5.10033
24940	5.10034
24960	5.10035
24980	5.10036
25000	5.10036
25020	5.10037
25040	5.10038
25060	5.10039
25080	5.1004
25100	5.10041
25120	5.10041
25140	5.10042
25160	5.10043
25180	5.10044
25200	5.10045
25220	5.10045
25240	5.10046
25260	5.10047
25280	5.10048
25300	5.10049
25320	5.10049
25340	5.1005
25360	5.10051
25380	5.10052
25400	5.10053
25420	5.10053
25440	5.10054
25460	5.10055
25480	5.10056
25500	5.10057
25520	5.10057
25540	5.10058
25560	5.10059
25580	5.1006
25600	5.10061
25620	5.10061
25640	5.10062
25660	5.10063
25680	5.10064
25700	5.10065
25720	5.10065
25740	5.10066
25760	5.10067
25780	5.10068
25800	5.10069
25820	5.10069
25840	5.1007
25860	5.10071
25880	5.10072
25900	5.10073
25920	5.10073
25940	5.10074
25960	5.10075
25980	5.10076
26000	5.10077
26020	5.10077
26040	5.10078
26060	5.10079
26080	5.1008
26100	5.10081
26120	5.10081
26140	5.10082
26160	5.10083
26180	5.10084
26200	5.10084
26220	5.10085
26240	5.10086
26260	5.10087
26280	5.10088
26300	5.10088
26320	5.10089
26340	5.1009
26360	5.10091
26380	5.10092
26400	5.10092
26420	5.10093
26440	5.10094
26460	5.10095
26480	5.10096
26500	5.10096
26520	5.10097
26540	5.10098
26560	5.10099
26580	5.10099
26600	5.101
26620	5.10101
26640	5.10102
26660	5.10103
26680	5.10103
26700	5.10104
26720	5.10105
26740	5.10106
26760	5.10106
26780	5.10107
26800	5.10108
26820	5.10109
26840	5.10109
26860	5.1011
26880	5.10111
26900	5.10112
26920	5.10113
26940	5.10113
26960	5.10114
26980	5.10115
27000	5.10116
27020	5.10116
27040	5.10117
27060	5.10118
27080	5.10119
27100	5.10119
27120	5.1012
27140	5.10121
27160	5.10122
27180	5.10122
27200	5.10123
27220	5.10124
27240	5.10125
27260	5.10126
27280	5.10126
27300	5.10127
27320	5.10128
27340	5.10129
27360	5.10129
27380	5.1013
27400	5.10131
27420	5.10132
27440	5.10132
27460	5.10133
27480	5.10134
27500	5.10135
27520	5.10135
27540	5.10136
27560	5.10137
27580	5.10138
27600	5.10138
27620	5.10139
27640	5.1014
27660	5.1014
27680	5.10141
27700	5.10142
27720	5.10143
27740	5.10143
27760	5.10144
27780	5.10145
27800	5.10146
27820	5.10146
27840	5.10147
27860	5.10148
27880	5.10149
27900	5.10149
27920	5.1015
27940	5.10151
27960	5.10151
27980	5.10152
28000	5.10153
28020	5.10154
28040	5.10154
28060	5.10155
28080	5.10156
28100	5.10156
28120	5.10157
28140	5.10158
28160	5.10159
28180	5.10159
28200	5.1016
28220	5.10161
28240	5.10161
28260	5.10162
28280	5.10163
28300	5.10164
28320	5.10164
28340	5.10165
28360	5.10166
28380	5.10166
28400	5.10167
28420	5.10168
28440	5.10169
28460	5.10169
28480	5.1017
28500	5.10171
28520	5.10171
28540	5.10172
28560	5.10173
28580	5.10173
28600	5.10174
28620	5.10175
28640	5.10176
28660	5.10176
28680	5.10177
28700	5.10178
28720	5.10178
28740	5.10179
28760	5.1018
28780	5.1018
28800	5.10181
28820	5.10182
28840	5.10182
28860	5.10183
28880	5.10184
28900	5.10184
28920	5.10185
28940	5.10186
28960	5.10186
28980	5.10187
29000	5.10188
29020	5.10189
29040	5.10189
29060	5.1019
29080	5.10191
29100	5.10191
29120	5.10192
29140	5.10193
29160	5.10193
29180	5.10194
29200	5.10195
29220	5.10195
29240	5.10196
29260	5.10197
29280	5.10197
29300	5.10198
29320	5.10199
29340	5.10199
29360	5.102
29380	5.10201
29400	5.10201
29420	5.10202
29440	5.10202
29460	5.10203
29480	5.10204
29500	5.10204
29520	5.10205
29540	5.10206
29560	5.10206
29580	5.10207
29600	5.10208
29620	5.10208
29640	5.10209
29660	5.1021
29680	5.1021
29700	5.10211
29720	5.10212
29740	5.10212
29760	5.10213
29780	5.10214
29800	5.10214
29820	5.10215
29840	5.10215
29860	5.10216
29880	5.10217
29900	5.10217
29920	5.10218
29940	5.10219
29960	5.10219
29980	5.1022
30000	5.10221
30020	5.10221
30040	5.10222
30060	5.10222
30080	5.10223
30100	5.10224
30120	5.10224
30140	5.10225
30160	5.10226
30180	5.10226
30200	5.10227
30220	5.10227
30240	5.10228
30260	5.10229
30280	5.10229
30300	5.1023
30320	5.10231
30340	5.10231
30360	5.10232
30380	5.10232
30400	5.10233
30420	5.10234
30440	5.10234
30460	5.10235
30480	5.10236
30500	5.10236
30520	5.10237
30540	5.10237
30560	5.10238
30580	5.10239
30600	5.10239
30620	5.1024
30640	5.1024
30660	5.10241
30680	5.10242
30700	5.10242
30720	5.10243
30740	5.10244
30760	5.10244
30780	5.10245
30800	5.10245
30820	5.10246
30840	5.10247
30860	5.10247
30880	5.10248
30900	5.10248
30920	5.10249
30940	5.1025
30960	5.1025
30980	5.10251
31000	5.10251
31020	5.10252
31040	5.10253
31060	5.10253
31080	5.10254
31100	5.10255
31120	5.10255
31140	5.10256
31160	5.10256
31180	5.10257
31200	5.10258
31220	5.10258
31240	5.10259
31260	5.10259
31280	5.1026
31300	5.10261
31320	5.10261
31340	5.10262
31360	5.10262
31380	5.10263
31400	5.10264
31420	5.10264
31440	5.10265
31460	5.10265
31480	5.10266
31500	5.10267
31520	5.10267
31540	5.10268
31560	5.10268
31580	5.10269
31600	5.1027
31620	5.1027
31640	5.10271
31660	5.10271
31680	5.10272
31700	5.10273
31720	5.10273
31740	5.10274
31760	5.10274
31780	5.10275
31800	5.10276
31820	5.10276
31840	5.10277
31860	5.10277
31880	5.10278
31900	5.10279
31920	5.10279
31940	5.1028
31960	5.1028
31980	5.10281
32000	5.10282
32020	5.10282
32040	5.10283
32060	5.10283
32080	5.10284
32100	5.10285
32120	5.10285
32140	5.10286
32160	5.10286
32180	5.10287
32200	5.10288
32220	5.10288
32240	5.10289
32260	5.10289
32280	5.1029
32300	5.10291
32320	5.10291
32340	5.10292
32360	5.10292
32380	5.10293
32400	5.10294
32420	5.10294
32440	5.10295
32460	5.10295
32480	5.10296
32500	5.10297
32520	5.10297
32540	5.10298
32560	5.10298
32580	5.10299
32600	5.103
32620	5.103
32640	5.10301
32660	5.10301
32680	5.10302
32700	5.10303
32720	5.10303
32740	5.10304
32760	5.10305
32780	5.10305
32800	5.10306
32820	5.10306
32840	5.10307
32860	5.10308
32880	5.10308
32900	5.10309
32920	5.10309
32940	5.1031
32960	5.10311
32980	5.10311
33000	5.10312
33020	5.10312
33040	5.10313
33060	5.10314
33080	5.10314
33100	5.10315
33120	5.10316
33140	5.10316
33160	5.10317
33180	5.10317
33200	5.10318
33220	5.10319
33240	5.10319
33260	5.1032
33280	5.10321
33300	5.10321
33320	5.10322
33340	5.10322
33360	5.10323
33380	5.10324
33400	5.10324
33420	5.10325
33440	5.10325
33460	5.10326
33480	5.10327
33500	5.10327
33520	5.10328
33540	5.10329
33560	5.10329
33580	5.1033
33600	5.10331
33620	5.10331
33640	5.10332
33660	5.10332
33680	5.10333
33700	5.10334
33720	5.10334
33740	5.10335
33760	5.10336
33780	5.10336
33800	5.10337
33820	5.10337
33840	5.10338
33860	5.10339
33880	5.10339
33900	5.1034
33920	5.10341
33940	5.10341
33960	5.10342
33980	5.10343
34000	5.10343
34020	5.10344
34040	5.10345
34060	5.10345
34080	5.10346
34100	5.10346
34120	5.10347
34140	5.10348
34160	5.10348
34180	5.10349
34200	5.1035
34220	5.1035
34240	5.10351
34260	5.10352
34280	5.10352
34300	5.10353
34320	5.10354
34340	5.10354
34360	5.10355
34380	5.10356
34400	5.10356
34420	5.10357
34440	5.10358
34460	5.10358
34480	5.10359
34500	5.10359
34520	5.1036
34540	5.10361
34560	5.10361
34580	5.10362
34600	5.10363
34620	5.10363
34640	5.10364
34660	5.10365
34680	5.10365
34700	5.10366
34720	5.10367
34740	5.10367
34760	5.10368
34780	5.10369
34800	5.10369
34820	5.1037
34840	5.10371
34860	5.10371
34880	5.10372
34900	5.10373
34920	5.10373
34940	5.10374
34960	5.10375
34980	5.10375
35000	5.10376
35020	5.10377
35040	5.10377
35060	5.10378
35080	5.10379
35100	5.10379
35120	5.1038
35140	5.10381
35160	5.10381
