3360	0.0999971
3380	0.0999971
3400	0.0999971
3420	0.0999971
3440	0.0999971
3460	0.099997
3480	0.099997
3500	0.099997
3520	0.099997
3540	0.099997
3560	0.099997
3580	0.0999969
3600	0.0999969
3620	0.0999969
3640	0.0999969
3660	0.0999969
3680	0.0999969
3700	0.0999968
3720	0.0999968
3740	0.0999968
3760	0.0999968
3780	0.0999968
3800	0.0999967
3820	0.0999967
3840	0.0999967
3860	0.0999967
3880	0.0999967
3900	0.0999967
3920	0.0999966
3940	0.0999966
3960	0.0999966
3980	0.0999966
4000	0.0999966
4020	0.0999966
4040	0.0999965
4060	0.0999965
4080	0.0999965
4100	0.0999965
4120	0.0999965
4140	0.0999965
4160	0.0999964
4180	0.0999964
4200	0.0999964
4220	0.0999964
4240	0.0999964
4260	0.0999963
4280	0.0999963
4300	0.0999963
4320	0.0999963
4340	0.0999963
4360	0.0999963
4380	0.0999962
4400	0.0999962
4420	0.0999962
4440	0.0999962
4460	0.0999962
4480	0.0999962
4500	0.0999961
4520	0.0999961
4540	0.0999961
4560	0.0999961
4580	0.0999961
4600	0.0999961
4620	0.099996
4640	0.099996
4660	0.099996
4680	0.099996
4700	0.099996
4720	0.099996
4740	0.0999959
4760	0.0999959
4780	0.0999959
4800	0.0999959
4820	0.0999959
4840	0.0999958
4860	0.0999958
4880	0.0999958
4900	0.0999958
4920	0.0999958
4940	0.0999958
4960	0.0999957
4980	0.0999957
5000	0.0999957
5020	0.0999957
5040	0.0999957
5060	0.0999957
5080	0.0999956
5100	0.0999956
5120	0.0999956
5140	0.0999956
5160	0.0999956
5180	0.0999956
5200	0.0999955
5220	0.0999955
5240	0.0999955
5260	0.0999955
5280	0.0999955
5300	0.0999955
5320	0.0999954
5340	0.0999954
5360	0.0999954
5380	0.0999954
5400	0.0999954
5420	0.0999954
5440	0.0999953
5460	0.0999953
5480	0.0999953
5500	0.0999953
5520	0.0999953
5540	0.0999953
5560	0.0999952
5580	0.0999952
5600	0.0999952
5620	0.0999952
5640	0.0999952
5660	0.0999952
5680	0.0999951
5700	0.0999951
5720	0.0999951
5740	0.0999951
5760	0.0999951
5780	0.0999951
5800	0.099995
5820	0.099995
5840	0.099995
5860	0.099995
5880	0.099995
5900	0.099995
5920	0.0999949
5940	0.0999949
5960	0.0999949
5980	0.0999949
6000	0.0999949
6020	0.0999949
6040	0.0999948
6060	0.0999948
6080	0.0999948
6100	0.0999948
6120	0.0999948
6140	0.0999948
6160	0.0999947
6180	0.0999947
6200	0.0999947
6220	0.0999947
6240	0.0999947
6260	0.0999947
6280	0.0999946
6300	0.0999946
6320	0.0999946
6340	0.0999946
6360	0.0999946
6380	0.0999946
6400	0.0999945
6420	0.0999945
6440	0.0999945
6460	0.0999945
6480	0.0999945
6500	0.0999945
6520	0.0999944
6540	0.0999944
6560	0.0999944
6580	0.0999944
6600	0.0999944
6620	0.0999944
6640	0.0999943
6660	0.0999943
6680	0.0999943
6700	0.0999943
6720	0.0999943
6740	0.0999943
6760	0.0999943
6780	0.0999942
6800	0.0999942
6820	0.0999942
6840	0.0999942
6860	0.0999942
6880	0.0999942
6900	0.0999941
6920	0.0999941
6940	0.0999941
6960	0.0999941
6980	0.0999941
7000	0.0999941
7020	0.099994
7040	0.099994
7060	0.099994
7080	0.099994
7100	0.099994
7120	0.099994
7140	0.099994
7160	0.0999939
7180	0.0999939
7200	0.0999939
7220	0.0999939
7240	0.0999939
7260	0.0999939
7280	0.0999938
7300	0.0999938
7320	0.0999938
7340	0.0999938
7360	0.0999938
7380	0.0999938
7400	0.0999937
7420	0.0999937
7440	0.0999937
7460	0.0999937
7480	0.0999937
7500	0.0999937
7520	0.0999937
7540	0.0999936
7560	0.0999936
7580	0.0999936
7600	0.0999936
7620	0.0999936
7640	0.0999936
7660	0.0999935
7680	0.0999935
7700	0.0999935
7720	0.0999935
7740	0.0999935
7760	0.0999935
7780	0.0999935
7800	0.0999934
7820	0.0999934
7840	0.0999934
7860	0.0999934
7880	0.0999934
7900	0.0999934
7920	0.0999934
7940	0.0999933
7960	0.0999933
7980	0.0999933
8000	0.0999933
8020	0.0999933
8040	0.0999933
8060	0.0999932
8080	0.0999932
8100	0.0999932
8120	0.0999932
8140	0.0999932
8160	0.0999932
8180	0.0999932
8200	0.0999931
8220	0.0999931
8240	0.0999931
8260	0.0999931
8280	0.0999931
8300	0.0999931
8320	0.0999931
8340	0.099993
8360	0.099993
8380	0.099993
8400	0.099993
8420	0.099993
8440	0.099993
8460	0.099993
8480	0.0999929
8500	0.0999929
8520	0.0999929
8540	0.0999929
8560	0.0999929
8580	0.0999929
8600	0.0999928
8620	0.0999928
8640	0.0999928
8660	0.0999928
8680	0.0999928
8700	0.0999928
8720	0.0999928
8740	0.0999927
8760	0.0999927
8780	0.0999927
8800	0.0999927
8820	0.0999927
8840	0.0999927
8860	0.0999927
8880	0.0999926
8900	0.0999926
8920	0.0999926
8940	0.0999926
8960	0.0999926
8980	0.0999926
9000	0.0999926
9020	0.0999926
9040	0.0999925
9060	0.0999925
9080	0.0999925
9100	0.0999925
9120	0.0999925
9140	0.0999925
9160	0.0999925
9180	0.0999924
9200	0.0999924
9220	0.0999924
9240	0.0999924
9260	0.0999924
9280	0.0999924
9300	0.0999924
9320	0.0999923
9340	0.0999923
9360	0.0999923
9380	0.0999923
9400	0.0999923
9420	0.0999923
9440	0.0999923
9460	0.0999922
9480	0.0999922
9500	0.0999922
9520	0.0999922
9540	0.0999922
9560	0.0999922
9580	0.0999922
9600	0.0999922
9620	0.0999921
9640	0.0999921
9660	0.0999921
9680	0.0999921
9700	0.0999921
9720	0.0999921
9740	0.0999921
9760	0.099992
9780	0.099992
9800	0.099992
9820	0.099992
9840	0.099992
9860	0.099992
9880	0.099992
9900	0.099992
9920	0.0999919
9940	0.0999919
9960	0.0999919
9980	0.0999919
10000	0.0999919
10020	0.0999919
10040	0.0999919
10060	0.0999919
10080	0.0999918
10100	0.0999918
10120	0.0999918
10140	0.0999918
10160	0.0999918
10180	0.0999918
10200	0.0999918
10220	0.0999918
10240	0.0999917
10260	0.0999917
10280	0.0999917
10300	0.0999917
10320	0.0999917
10340	0.0999917
10360	0.0999917
10380	0.0999916
10400	0.0999916
10420	0.0999916
10440	0.0999916
10460	0.0999916
10480	0.0999916
10500	0.0999916
10520	0.0999916
10540	0.0999916
10560	0.0999915
10580	0.0999915
10600	0.0999915
10620	0.0999915
10640	0.0999915
10660	0.0999915
10680	0.0999915
10700	0.0999915
10720	0.0999914
10740	0.0999914
10760	0.0999914
10780	0.0999914
10800	0.0999914
10820	0.0999914
10840	0.0999914
10860	0.0999914
10880	0.0999913
10900	0.0999913
10920	0.0999913
10940	0.0999913
10960	0.0999913
10980	0.0999913
11000	0.0999913
11020	0.0999913
11040	0.0999913
11060	0.0999912
11080	0.0999912
11100	0.0999912
11120	0.0999912
11140	0.0999912
11160	0.0999912
11180	0.0999912
11200	0.0999912
11220	0.0999912
11240	0.0999911
11260	0.0999911
11280	0.0999911
11300	0.0999911
11320	0.0999911
11340	0.0999911
11360	0.0999911
11380	0.0999911
11400	0.0999911
11420	0.099991
11440	0.099991
11460	0.099991
11480	0.099991
11500	0.099991
11520	0.099991
11540	0.099991
11560	0.099991
11580	0.099991
11600	0.0999909
11620	0.0999909
11640	0.0999909
11660	0.0999909
11680	0.0999909
11700	0.0999909
11720	0.0999909
11740	0.0999909
11760	0.0999909
11780	0.0999908
11800	0.0999908
11820	0.0999908
11840	0.0999908
11860	0.0999908
11880	0.0999908
11900	0.0999908
11920	0.0999908
11940	0.0999908
11960	0.0999908
11980	0.0999907
12000	0.0999907
12020	0.0999907
12040	0.0999907
12060	0.0999907
12080	0.0999907
12100	0.0999907
12120	0.0999907
12140	0.0999907
12160	0.0999907
12180	0.0999906
12200	0.0999906
12220	0.0999906
12240	0.0999906
12260	0.0999906
12280	0.0999906
12300	0.0999906
12320	0.0999906
12340	0.0999906
12360	0.0999906
12380	0.0999905
12400	0.0999905
12420	0.0999905
12440	0.0999905
12460	0.0999905
12480	0.0999905
12500	0.0999905
12520	0.0999905
12540	0.0999905
12560	0.0999905
12580	0.0999905
12600	0.0999904
12620	0.0999904
12640	0.0999904
12660	0.0999904
12680	0.0999904
12700	0.0999904
12720	0.0999904
12740	0.0999904
12760	0.0999904
12780	0.0999904
12800	0.0999904
12820	0.0999903
12840	0.0999903
12860	0.0999903
12880	0.0999903
12900	0.0999903
12920	0.0999903
12940	0.0999903
12960	0.0999903
12980	0.0999903
13000	0.0999903
13020	0.0999903
13040	0.0999903
13060	0.0999902
13080	0.0999902
13100	0.0999902
13120	0.0999902
13140	0.0999902
13160	0.0999902
13180	0.0999902
13200	0.0999902
13220	0.0999902
13240	0.0999902
13260	0.0999902
13280	0.0999902
13300	0.0999901
13320	0.0999901
13340	0.0999901
13360	0.0999901
13380	0.0999901
13400	0.0999901
13420	0.0999901
13440	0.0999901
13460	0.0999901
13480	0.0999901
13500	0.0999901
13520	0.0999901
13540	0.0999901
13560	0.09999
13580	0.09999
13600	0.09999
13620	0.09999
13640	0.09999
13660	0.09999
13680	0.09999
13700	0.09999
13720	0.09999
13740	0.09999
13760	0.09999
13780	0.09999
13800	0.09999
13820	0.09999
13840	0.0999899
13860	0.0999899
13880	0.0999899
13900	0.0999899
13920	0.0999899
13940	0.0999899
13960	0.0999899
13980	0.0999899
14000	0.0999899
14020	0.0999899
14040	0.0999899
14060	0.0999899
14080	0.0999899
14100	0.0999899
14120	0.0999899
14140	0.0999898
14160	0.0999898
14180	0.0999898
14200	0.0999898
14220	0.0999898
14240	0.0999898
14260	0.0999898
14280	0.0999898
14300	0.0999898
14320	0.0999898
14340	0.0999898
14360	0.0999898
14380	0.0999898
14400	0.0999898
14420	0.0999898
14440	0.0999898
14460	0.0999897
14480	0.0999897
14500	0.0999897
14520	0.0999897
14540	0.0999897
14560	0.0999897
14580	0.0999897
14600	0.0999897
14620	0.0999897
14640	0.0999897
14660	0.0999897
14680	0.0999897
14700	0.0999897
14720	0.0999897
14740	0.0999897
14760	0.0999897
14780	0.0999897
14800	0.0999897
14820	0.0999897
14840	0.0999896
14860	0.0999896
14880	0.0999896
14900	0.0999896
14920	0.0999896
14940	0.0999896
14960	0.0999896
14980	0.0999896
15000	0.0999896
15020	0.0999896
15040	0.0999896
15060	0.0999896
15080	0.0999896
15100	0.0999896
15120	0.0999896
15140	0.0999896
15160	0.0999896
15180	0.0999896
15200	0.0999896
15220	0.0999896
15240	0.0999896
15260	0.0999896
15280	0.0999896
15300	0.0999895
15320	0.0999895
15340	0.0999895
15360	0.0999895
15380	0.0999895
15400	0.0999895
15420	0.0999895
15440	0.0999895
15460	0.0999895
15480	0.0999895
15500	0.0999895
15520	0.0999895
15540	0.0999895
15560	0.0999895
15580	0.0999895
15600	0.0999895
15620	0.0999895
15640	0.0999895
15660	0.0999895
15680	0.0999895
15700	0.0999895
15720	0.0999895
15740	0.0999895
15760	0.0999895
15780	0.0999895
15800	0.0999895
15820	0.0999895
15840	0.0999895
15860	0.0999895
15880	0.0999895
15900	0.0999895
15920	0.0999894
15940	0.0999894
15960	0.0999894
15980	0.0999894
16000	0.0999894
16020	0.0999894
16040	0.0999894
16060	0.0999894
16080	0.0999894
16100	0.0999894
16120	0.0999894
16140	0.0999894
16160	0.0999894
16180	0.0999894
16200	0.0999894
16220	0.0999894
16240	0.0999894
16260	0.0999894
16280	0.0999894
16300	0.0999894
16320	0.0999894
16340	0.0999894
16360	0.0999894
16380	0.0999894
16400	0.0999894
16420	0.0999894
16440	0.0999894
16460	0.0999894
16480	0.0999894
16500	0.0999894
16520	0.0999894
16540	0.0999894
16560	0.0999894
16580	0.0999894
16600	0.0999894
16620	0.0999894
16640	0.0999894
16660	0.0999894
16680	0.0999894
16700	0.0999894
16720	0.0999894
16740	0.0999894
16760	0.0999894
16780	0.0999894
16800	0.0999894
16820	0.0999894
16840	0.0999894
16860	0.0999894
16880	0.0999894
16900	0.0999894
16920	0.0999894
16940	0.0999894
16960	0.0999894
16980	0.0999894
17000	0.0999894
17020	0.0999894
17040	0.0999894
17060	0.0999894
17080	0.0999894
17100	0.0999894
17120	0.0999894
17140	0.0999894
17160	0.0999894
17180	0.0999894
17200	0.0999894
17220	0.0999894
17240	0.0999894
17260	0.0999894
17280	0.0999894
17300	0.0999894
17320	0.0999894
17340	0.0999894
17360	0.0999894
17380	0.0999894
17400	0.0999894
17420	0.0999894
17440	0.0999894
17460	0.0999894
17480	0.0999894
17500	0.0999894
17520	0.0999894
17540	0.0999894
17560	0.0999894
17580	0.0999894
17600	0.0999894
17620	0.0999894
17640	0.0999894
17660	0.0999894
17680	0.0999894
17700	0.0999894
17720	0.0999894
17740	0.0999894
17760	0.0999894
17780	0.0999894
17800	0.0999894
17820	0.0999894
17840	0.0999895
17860	0.0999895
17880	0.0999895
17900	0.0999895
17920	0.0999895
17940	0.0999895
17960	0.0999895
17980	0.0999895
18000	0.0999895
18020	0.0999895
18040	0.0999895
18060	0.0999895
18080	0.0999895
18100	0.0999895
18120	0.0999895
18140	0.0999895
18160	0.0999895
18180	0.0999895
18200	0.0999895
18220	0.0999895
18240	0.0999895
18260	0.0999895
18280	0.0999895
18300	0.0999895
18320	0.0999895
18340	0.0999895
18360	0.0999895
18380	0.0999895
18400	0.0999895
18420	0.0999896
18440	0.0999896
18460	0.0999896
18480	0.0999896
18500	0.0999896
18520	0.0999896
18540	0.0999896
18560	0.0999896
18580	0.0999896
18600	0.0999896
18620	0.0999896
18640	0.0999896
18660	0.0999896
18680	0.0999896
18700	0.0999896
18720	0.0999896
18740	0.0999896
18760	0.0999896
18780	0.0999896
18800	0.0999896
18820	0.0999897
18840	0.0999897
18860	0.0999897
18880	0.0999897
18900	0.0999897
18920	0.0999897
18940	0.0999897
18960	0.0999897
18980	0.0999897
19000	0.0999897
19020	0.0999897
19040	0.0999897
19060	0.0999897
19080	0.0999897
19100	0.0999897
19120	0.0999897
19140	0.0999897
19160	0.0999898
19180	0.0999898
19200	0.0999898
19220	0.0999898
19240	0.0999898
19260	0.0999898
19280	0.0999898
19300	0.0999898
19320	0.0999898
19340	0.0999898
19360	0.0999898
19380	0.0999898
19400	0.0999898
19420	0.0999898
19440	0.0999899
19460	0.0999899
19480	0.0999899
19500	0.0999899
19520	0.0999899
19540	0.0999899
19560	0.0999899
19580	0.0999899
19600	0.0999899
19620	0.0999899
19640	0.0999899
19660	0.0999899
19680	0.09999
19700	0.09999
19720	0.09999
19740	0.09999
19760	0.09999
19780	0.09999
19800	0.09999
19820	0.09999
19840	0.09999
19860	0.09999
19880	0.09999
19900	0.09999
19920	0.0999901
19940	0.0999901
19960	0.0999901
19980	0.0999901
20000	0.0999901
20020	0.0999901
20040	0.0999901
20060	0.0999901
20080	0.0999901
20100	0.0999901
20120	0.0999902
20140	0.0999902
20160	0.0999902
20180	0.0999902
20200	0.0999902
20220	0.0999902
20240	0.0999902
20260	0.0999902
20280	0.0999902
20300	0.0999902
20320	0.0999903
20340	0.0999903
20360	0.0999903
20380	0.0999903
20400	0.0999903
20420	0.0999903
20440	0.0999903
20460	0.0999903
20480	0.0999903
20500	0.0999904
20520	0.0999904
20540	0.0999904
20560	0.0999904
20580	0.0999904
20600	0.0999904
20620	0.0999904
20640	0.0999904
20660	0.0999904
20680	0.0999905
20700	0.0999905
20720	0.0999905
20740	0.0999905
20760	0.0999905
20780	0.0999905
20800	0.0999905
20820	0.0999905
20840	0.0999906
20860	0.0999906
20880	0.0999906
20900	0.0999906
20920	0.0999906
20940	0.0999906
20960	0.0999906
20980	0.0999906
21000	0.0999907
21020	0.0999907
21040	0.0999907
21060	0.0999907
21080	0.0999907
21100	0.0999907
21120	0.0999907
21140	0.0999908
21160	0.0999908
21180	0.0999908
21200	0.0999908
21220	0.0999908
21240	0.0999908
21260	0.0999908
21280	0.0999908
21300	0.0999909
21320	0.0999909
21340	0.0999909
21360	0.0999909
21380	0.0999909
21400	0.0999909
21420	0.0999909
21440	0.099991
21460	0.099991
21480	0.099991
21500	0.099991
21520	0.099991
21540	0.099991
21560	0.0999911
21580	0.0999911
21600	0.0999911
21620	0.0999911
21640	0.0999911
21660	0.0999911
21680	0.0999911
21700	0.0999912
21720	0.0999912
21740	0.0999912
21760	0.0999912
21780	0.0999912
21800	0.0999912
21820	0.0999913
21840	0.0999913
21860	0.0999913
21880	0.0999913
21900	0.0999913
21920	0.0999913
21940	0.0999914
21960	0.0999914
21980	0.0999914
22000	0.0999914
22020	0.0999914
22040	0.0999914
22060	0.0999915
22080	0.0999915
22100	0.0999915
22120	0.0999915
22140	0.0999915
22160	0.0999915
22180	0.0999916
22200	0.0999916
22220	0.0999916
22240	0.0999916
22260	0.0999916
22280	0.0999917
22300	0.0999917
22320	0.0999917
22340	0.0999917
22360	0.0999917
22380	0.0999917
22400	0.0999918
22420	0.0999918
22440	0.0999918
22460	0.0999918
22480	0.0999918
22500	0.0999919
22520	0.0999919
22540	0.0999919
22560	0.0999919
22580	0.0999919
22600	0.099992
22620	0.099992
22640	0.099992
22660	0.099992
22680	0.099992
22700	0.0999921
22720	0.0999921
22740	0.0999921
22760	0.0999921
22780	0.0999921
22800	0.0999922
22820	0.0999922
22840	0.0999922
22860	0.0999922
22880	0.0999922
22900	0.0999923
22920	0.0999923
22940	0.0999923
22960	0.0999923
22980	0.0999923
23000	0.0999924
23020	0.0999924
23040	0.0999924
23060	0.0999924
23080	0.0999924
23100	0.0999925
23120	0.0999925
23140	0.0999925
23160	0.0999925
23180	0.0999926
23200	0.0999926
23220	0.0999926
23240	0.0999926
23260	0.0999926
23280	0.0999927
23300	0.0999927
23320	0.0999927
23340	0.0999927
23360	0.0999928
23380	0.0999928
23400	0.0999928
23420	0.0999928
23440	0.0999928
23460	0.0999929
23480	0.0999929
23500	0.0999929
23520	0.0999929
23540	0.099993
23560	0.099993
23580	0.099993
23600	0.099993
23620	0.0999931
23640	0.0999931
23660	0.0999931
23680	0.0999931
23700	0.0999932
23720	0.0999932
23740	0.0999932
23760	0.0999932
23780	0.0999933
23800	0.0999933
23820	0.0999933
23840	0.0999933
23860	0.0999934
23880	0.0999934
23900	0.0999934
23920	0.0999934
23940	0.0999935
23960	0.0999935
23980	0.0999935
24000	0.0999935
24020	0.0999936
24040	0.0999936
24060	0.0999936
24080	0.0999936
24100	0.0999937
24120	0.0999937
24140	0.0999937
24160	0.0999937
24180	0.0999938
24200	0.0999938
24220	0.0999938
24240	0.0999938
24260	0.0999939
24280	0.0999939
24300	0.0999939
24320	0.099994
24340	0.099994
24360	0.099994
24380	0.099994
24400	0.0999941
24420	0.0999941
24440	0.0999941
24460	0.0999941
24480	0.0999942
24500	0.0999942
24520	0.0999942
24540	0.0999943
24560	0.0999943
24580	0.0999943
24600	0.0999943
24620	0.0999944
24640	0.0999944
24660	0.0999944
24680	0.0999945
24700	0.0999945
24720	0.0999945
24740	0.0999945
24760	0.0999946
24780	0.0999946
24800	0.0999946
24820	0.0999947
24840	0.0999947
24860	0.0999947
24880	0.0999947
24900	0.0999948
24920	0.0999948
24940	0.0999948
24960	0.0999949
24980	0.0999949
25000	0.0999949
25020	0.099995
25040	0.099995
25060	0.099995
25080	0.0999951
25100	0.0999951
25120	0.0999951
25140	0.0999951
25160	0.0999952
25180	0.0999952
25200	0.0999952
25220	0.0999953
25240	0.0999953
25260	0.0999953
25280	0.0999954
25300	0.0999954
25320	0.0999954
25340	0.0999955
25360	0.0999955
25380	0.0999955
25400	0.0999956
25420	0.0999956
25440	0.0999956
25460	0.0999957
25480	0.0999957
25500	0.0999957
25520	0.0999958
25540	0.0999958
25560	0.0999958
25580	0.0999959
25600	0.0999959
25620	0.0999959
25640	0.099996
25660	0.099996
25680	0.099996
25700	0.0999961
25720	0.0999961
25740	0.0999961
25760	0.0999962
25780	0.0999962
25800	0.0999962
25820	0.0999963
25840	0.0999963
25860	0.0999963
25880	0.0999964
25900	0.0999964
25920	0.0999964
25940	0.0999965
25960	0.0999965
25980	0.0999965
26000	0.0999966
26020	0.0999966
26040	0.0999966
26060	0.0999967
26080	0.0999967
26100	0.0999968
26120	0.0999968
26140	0.0999968
26160	0.0999969
26180	0.0999969
26200	0.0999969
26220	0.099997
26240	0.099997
26260	0.099997
26280	0.0999971
26300	0.0999971
26320	0.0999972
26340	0.0999972
26360	0.0999972
26380	0.0999973
26400	0.0999973
26420	0.0999973
26440	0.0999974
26460	0.0999974
26480	0.0999975
26500	0.0999975
26520	0.0999975
26540	0.0999976
26560	0.0999976
26580	0.0999977
26600	0.0999977
26620	0.0999977
26640	0.0999978
26660	0.0999978
26680	0.0999978
26700	0.0999979
26720	0.0999979
26740	0.099998
26760	0.099998
26780	0.099998
26800	0.0999981
26820	0.0999981
26840	0.0999982
26860	0.0999982
26880	0.0999982
26900	0.0999983
26920	0.0999983
26940	0.0999984
26960	0.0999984
26980	0.0999984
27000	0.0999985
27020	0.0999985
27040	0.0999986
27060	0.0999986
27080	0.0999986
27100	0.0999987
27120	0.0999987
27140	0.0999988
27160	0.0999988
27180	0.0999989
27200	0.0999989
27220	0.0999989
27240	0.099999
27260	0.099999
27280	0.0999991
27300	0.0999991
27320	0.0999992
27340	0.0999992
27360	0.0999992
27380	0.0999993
27400	0.0999993
27420	0.0999994
27440	0.0999994
27460	0.0999995
27480	0.0999995
27500	0.0999995
27520	0.0999996
27540	0.0999996
27560	0.0999997
27580	0.0999997
27600	0.0999998
27620	0.0999998
27640	0.0999998
27660	0.0999999
27680	0.0999999
27700	0.1
27720	0.1
27740	0.1
27760	0.1
27780	0.1
27800	0.1
27820	0.1
27840	0.1
27860	0.1
27880	0.1
27900	0.1
27920	0.1
27940	0.100001
27960	0.100001
27980	0.100001
28000	0.100001
28020	0.100001
28040	0.100001
28060	0.100001
28080	0.100001
28100	0.100001
28120	0.100001
28140	0.100001
28160	0.100001
28180	0.100001
28200	0.100001
28220	0.100001
28240	0.100001
28260	0.100001
28280	0.100001
28300	0.100001
28320	0.100001
28340	0.100001
28360	0.100002
28380	0.100002
28400	0.100002
28420	0.100002
28440	0.100002
28460	0.100002
28480	0.100002
28500	0.100002
28520	0.100002
28540	0.100002
28560	0.100002
28580	0.100002
28600	0.100002
28620	0.100002
28640	0.100002
28660	0.100002
28680	0.100002
28700	0.100002
28720	0.100002
28740	0.100002
28760	0.100003
28780	0.100003
28800	0.100003
28820	0.100003
28840	0.100003
28860	0.100003
28880	0.100003
28900	0.100003
28920	0.100003
28940	0.100003
28960	0.100003
28980	0.100003
29000	0.100003
29020	0.100003
29040	0.100003
29060	0.100003
29080	0.100003
29100	0.100003
29120	0.100003
29140	0.100004
29160	0.100004
29180	0.100004
29200	0.100004
29220	0.100004
29240	0.100004
29260	0.100004
29280	0.100004
29300	0.100004
29320	0.100004
29340	0.100004
29360	0.100004
29380	0.100004
29400	0.100004
29420	0.100004
29440	0.100004
29460	0.100004
29480	0.100004
29500	0.100004
29520	0.100005
29540	0.100005
29560	0.100005
29580	0.100005
29600	0.100005
29620	0.100005
29640	0.100005
29660	0.100005
29680	0.100005
29700	0.100005
29720	0.100005
29740	0.100005
29760	0.100005
29780	0.100005
29800	0.100005
29820	0.100005
29840	0.100005
29860	0.100005
29880	0.100006
29900	0.100006
29920	0.100006
29940	0.100006
29960	0.100006
29980	0.100006
30000	0.100006
30020	0.100006
30040	0.100006
30060	0.100006
30080	0.100006
30100	0.100006
30120	0.100006
30140	0.100006
30160	0.100006
30180	0.100006
30200	0.100006
30220	0.100007
30240	0.100007
30260	0.100007
30280	0.100007
30300	0.100007
30320	0.100007
30340	0.100007
30360	0.100007
30380	0.100007
30400	0.100007
30420	0.100007
30440	0.100007
30460	0.100007
30480	0.100007
30500	0.100007
30520	0.100007
30540	0.100008
30560	0.100008
30580	0.100008
30600	0.100008
30620	0.100008
30640	0.100008
30660	0.100008
30680	0.100008
30700	0.100008
30720	0.100008
30740	0.100008
30760	0.100008
30780	0.100008
30800	0.100008
30820	0.100008
30840	0.100008
30860	0.100009
30880	0.100009
30900	0.100009
30920	0.100009
30940	0.100009
30960	0.100009
30980	0.100009
31000	0.100009
31020	0.100009
31040	0.100009
31060	0.100009
31080	0.100009
31100	0.100009
31120	0.100009
31140	0.100009
31160	0.100009
31180	0.10001
31200	0.10001
31220	0.10001
31240	0.10001
31260	0.10001
31280	0.10001
31300	0.10001
31320	0.10001
31340	0.10001
31360	0.10001
31380	0.10001
31400	0.10001
31420	0.10001
31440	0.10001
31460	0.10001
31480	0.100011
31500	0.100011
31520	0.100011
31540	0.100011
31560	0.100011
31580	0.100011
31600	0.100011
31620	0.100011
31640	0.100011
31660	0.100011
31680	0.100011
31700	0.100011
31720	0.100011
31740	0.100011
31760	0.100012
31780	0.100012
31800	0.100012
31820	0.100012
31840	0.100012
31860	0.100012
31880	0.100012
31900	0.100012
31920	0.100012
31940	0.100012
31960	0.100012
31980	0.100012
32000	0.100012
32020	0.100012
