9160	900.162
9180	900.148
9200	900.134
9220	900.119
9240	900.104
9260	900.089
9280	900.073
9300	900.058
9320	900.042
9340	900.026
9360	900.01
9380	899.994
9400	899.977
9420	899.961
9440	899.944
9460	899.928
9480	899.911
9500	899.894
9520	899.877
9540	899.859
9560	899.842
9580	899.825
9600	899.808
9620	899.79
9640	899.773
9660	899.756
9680	899.739
9700	899.721
9720	899.704
9740	899.687
9760	899.67
9780	899.653
9800	899.636
9820	899.619
9840	899.603
9860	899.587
9880	899.57
9900	899.554
9920	899.538
9940	899.523
9960	899.507
9980	899.492
10000	899.477
10020	899.463
10040	899.448
10060	899.434
10080	899.421
10100	899.407
10120	899.394
10140	899.382
10160	899.37
10180	899.358
10200	899.347
10220	899.336
10240	899.325
10260	899.315
10280	899.306
10300	899.297
10320	899.289
10340	899.281
10360	899.274
10380	899.267
10400	899.261
10420	899.256
10440	899.252
10460	899.248
10480	899.245
10500	899.243
10520	899.241
10540	899.241
10560	899.241
10580	899.242
10600	899.244
10620	899.247
10640	899.251
10660	899.256
10680	899.262
10700	899.269
10720	899.276
10740	899.285
10760	899.295
10780	899.306
10800	899.318
10820	899.33
10840	899.344
10860	899.359
10880	899.375
10900	899.392
10920	899.41
10940	899.428
10960	899.448
10980	899.468
11000	899.489
11020	899.511
11040	899.534
11060	899.557
11080	899.581
11100	899.606
11120	899.631
11140	899.656
11160	899.682
11180	899.707
11200	899.734
11220	899.76
11240	899.786
11260	899.812
11280	899.838
11300	899.864
11320	899.89
11340	899.915
11360	899.94
11380	899.964
11400	899.988
11420	900.012
11440	900.035
11460	900.057
11480	900.078
11500	900.099
11520	900.119
11540	900.138
11560	900.157
11580	900.174
11600	900.191
11620	900.207
11640	900.223
11660	900.237
11680	900.251
11700	900.264
11720	900.276
11740	900.288
11760	900.299
11780	900.309
11800	900.319
11820	900.329
11840	900.338
11860	900.346
11880	900.354
11900	900.362
11920	900.37
11940	900.377
11960	900.384
11980	900.391
12000	900.397
12020	900.404
12040	900.411
12060	900.417
12080	900.424
12100	900.43
12120	900.437
12140	900.444
12160	900.45
12180	900.457
12200	900.464
12220	900.471
12240	900.478
12260	900.486
12280	900.493
12300	900.5
12320	900.507
12340	900.515
12360	900.522
12380	900.53
12400	900.537
12420	900.545
12440	900.552
12460	900.56
12480	900.567
12500	900.574
12520	900.582
12540	900.589
12560	900.596
12580	900.603
12600	900.61
12620	900.616
12640	900.623
12660	900.629
12680	900.635
12700	900.641
12720	900.647
12740	900.652
12760	900.658
12780	900.663
12800	900.668
12820	900.672
12840	900.677
12860	900.681
12880	900.685
12900	900.689
12920	900.693
12940	900.696
12960	900.699
12980	900.702
13000	900.704
13020	900.707
13040	900.709
13060	900.711
13080	900.712
13100	900.713
13120	900.714
13140	900.715
13160	900.715
13180	900.715
13200	900.714
13220	900.714
13240	900.712
13260	900.711
13280	900.709
13300	900.707
13320	900.704
13340	900.701
13360	900.698
13380	900.694
13400	900.689
13420	900.685
13440	900.68
13460	900.674
13480	900.668
13500	900.662
13520	900.655
13540	900.648
13560	900.64
13580	900.632
13600	900.624
13620	900.615
13640	900.606
13660	900.596
13680	900.586
13700	900.576
13720	900.565
13740	900.555
13760	900.543
13780	900.532
13800	900.52
13820	900.508
13840	900.496
13860	900.484
13880	900.471
13900	900.459
13920	900.446
13940	900.433
13960	900.42
13980	900.407
14000	900.393
14020	900.38
14040	900.367
14060	900.354
14080	900.34
14100	900.327
14120	900.314
14140	900.301
14160	900.288
14180	900.275
14200	900.262
14220	900.249
14240	900.236
14260	900.223
14280	900.211
14300	900.199
14320	900.186
14340	900.174
14360	900.162
14380	900.151
14400	900.139
14420	900.128
14440	900.116
14460	900.105
14480	900.094
14500	900.083
14520	900.072
14540	900.062
14560	900.051
14580	900.04
14600	900.03
14620	900.02
14640	900.009
14660	899.999
14680	899.989
14700	899.978
14720	899.968
14740	899.958
14760	899.948
14780	899.937
14800	899.927
14820	899.916
14840	899.906
14860	899.895
14880	899.885
14900	899.874
14920	899.863
14940	899.852
14960	899.841
14980	899.83
15000	899.818
15020	899.807
15040	899.795
15060	899.784
15080	899.772
15100	899.76
15120	899.748
15140	899.737
15160	899.725
15180	899.713
15200	899.701
15220	899.69
15240	899.678
15260	899.667
15280	899.656
15300	899.645
15320	899.635
15340	899.625
15360	899.615
15380	899.606
15400	899.597
15420	899.589
15440	899.582
15460	899.576
15480	899.57
15500	899.565
15520	899.561
15540	899.558
15560	899.556
15580	899.556
15600	899.556
15620	899.558
15640	899.562
15660	899.566
15680	899.572
15700	899.58
15720	899.59
15740	899.601
15760	899.613
15780	899.627
15800	899.643
15820	899.661
15840	899.681
15860	899.702
15880	899.725
15900	899.749
15920	899.776
15940	899.804
15960	899.833
15980	899.864
16000	899.896
16020	899.93
16040	899.965
16060	900.001
16080	900.038
16100	900.076
16120	900.115
16140	900.154
16160	900.194
16180	900.235
16200	900.275
16220	900.316
16240	900.356
16260	900.397
16280	900.437
16300	900.476
16320	900.515
16340	900.553
16360	900.59
16380	900.627
16400	900.662
16420	900.696
16440	900.728
16460	900.76
16480	900.789
16500	900.818
16520	900.844
16540	900.869
16560	900.892
16580	900.913
16600	900.933
16620	900.951
16640	900.967
16660	900.981
16680	900.993
16700	901.004
16720	901.012
16740	901.019
16760	901.024
16780	901.027
16800	901.029
16820	901.029
16840	901.027
16860	901.024
16880	901.019
16900	901.013
16920	901.005
16940	900.996
16960	900.986
16980	900.974
17000	900.961
17020	900.946
17040	900.931
17060	900.914
17080	900.896
17100	900.878
17120	900.858
17140	900.837
17160	900.815
17180	900.793
17200	900.769
17220	900.745
17240	900.72
17260	900.695
17280	900.668
17300	900.641
17320	900.613
17340	900.585
17360	900.556
17380	900.526
17400	900.496
17420	900.466
17440	900.435
17460	900.403
17480	900.371
17500	900.339
17520	900.306
17540	900.273
17560	900.24
17580	900.206
17600	900.172
17620	900.137
17640	900.103
17660	900.068
17680	900.033
17700	899.998
17720	899.963
17740	899.927
17760	899.892
17780	899.856
17800	899.821
17820	899.786
17840	899.75
17860	899.715
17880	899.68
17900	899.646
17920	899.611
17940	899.578
17960	899.544
17980	899.511
18000	899.479
18020	899.447
18040	899.416
18060	899.386
18080	899.357
18100	899.328
18120	899.301
18140	899.275
18160	899.25
18180	899.226
18200	899.204
18220	899.183
18240	899.164
18260	899.146
18280	899.13
18300	899.116
18320	899.103
18340	899.092
18360	899.084
18380	899.077
18400	899.072
18420	899.069
18440	899.068
18460	899.069
18480	899.073
18500	899.078
18520	899.085
18540	899.094
18560	899.104
18580	899.117
18600	899.131
18620	899.147
18640	899.164
18660	899.183
18680	899.203
18700	899.225
18720	899.247
18740	899.271
18760	899.295
18780	899.32
18800	899.346
18820	899.372
18840	899.399
18860	899.426
18880	899.453
18900	899.48
18920	899.507
18940	899.534
18960	899.561
18980	899.587
19000	899.614
19020	899.639
19040	899.664
19060	899.689
19080	899.713
19100	899.736
19120	899.759
19140	899.781
19160	899.802
19180	899.822
19200	899.841
19220	899.86
19240	899.878
19260	899.894
19280	899.91
19300	899.925
19320	899.939
19340	899.951
19360	899.963
19380	899.974
19400	899.984
19420	899.992
19440	900
19460	900.006
19480	900.012
19500	900.017
19520	900.02
19540	900.022
19560	900.024
19580	900.024
19600	900.024
19620	900.022
19640	900.02
19660	900.017
19680	900.013
19700	900.008
19720	900.002
19740	899.996
19760	899.989
19780	899.981
19800	899.973
19820	899.965
19840	899.956
19860	899.947
19880	899.938
19900	899.929
19920	899.92
19940	899.91
19960	899.902
19980	899.893
20000	899.885
20020	899.877
20040	899.87
20060	899.863
20080	899.858
20100	899.853
20120	899.849
20140	899.847
20160	899.845
20180	899.844
20200	899.845
20220	899.847
20240	899.85
20260	899.855
20280	899.861
20300	899.868
20320	899.876
20340	899.886
20360	899.897
20380	899.909
20400	899.922
20420	899.937
20440	899.952
20460	899.968
20480	899.985
20500	900.003
20520	900.021
20540	900.039
20560	900.058
20580	900.077
20600	900.097
20620	900.116
20640	900.135
20660	900.154
20680	900.172
20700	900.19
20720	900.208
20740	900.225
20760	900.241
20780	900.256
20800	900.271
20820	900.285
20840	900.298
20860	900.31
20880	900.322
20900	900.332
20920	900.342
20940	900.351
20960	900.36
20980	900.368
21000	900.375
21020	900.382
21040	900.389
21060	900.395
21080	900.401
21100	900.407
21120	900.413
21140	900.418
21160	900.424
21180	900.431
21200	900.437
21220	900.444
21240	900.451
21260	900.459
21280	900.467
21300	900.476
21320	900.486
21340	900.496
21360	900.507
21380	900.519
21400	900.531
21420	900.544
21440	900.558
21460	900.573
21480	900.589
21500	900.605
21520	900.622
21540	900.639
21560	900.658
21580	900.676
21600	900.696
21620	900.715
21640	900.735
21660	900.755
21680	900.775
21700	900.796
21720	900.816
21740	900.837
21760	900.857
21780	900.877
21800	900.896
21820	900.915
21840	900.934
21860	900.952
21880	900.969
21900	900.986
21920	901.002
21940	901.016
21960	901.03
21980	901.043
22000	901.055
22020	901.065
22040	901.075
22060	901.083
22080	901.09
22100	901.095
22120	901.1
22140	901.103
22160	901.104
22180	901.104
22200	901.103
22220	901.101
22240	901.097
22260	901.092
22280	901.085
22300	901.078
22320	901.069
22340	901.058
22360	901.047
22380	901.034
22400	901.021
22420	901.006
22440	900.99
22460	900.973
22480	900.955
22500	900.937
22520	900.917
22540	900.896
22560	900.875
22580	900.853
22600	900.831
22620	900.807
22640	900.783
22660	900.759
22680	900.734
22700	900.709
22720	900.683
22740	900.657
22760	900.63
22780	900.603
22800	900.576
22820	900.549
22840	900.521
22860	900.494
22880	900.466
22900	900.438
22920	900.41
22940	900.382
22960	900.353
22980	900.325
23000	900.297
23020	900.268
23040	900.24
23060	900.212
23080	900.183
23100	900.155
23120	900.127
23140	900.099
23160	900.07
23180	900.042
23200	900.014
23220	899.986
23240	899.959
23260	899.931
23280	899.903
23300	899.876
23320	899.848
23340	899.821
23360	899.794
23380	899.767
23400	899.74
23420	899.713
23440	899.687
23460	899.661
23480	899.635
23500	899.609
23520	899.583
23540	899.558
23560	899.533
23580	899.508
23600	899.484
23620	899.46
23640	899.436
23660	899.413
23680	899.39
23700	899.368
23720	899.346
23740	899.325
23760	899.304
23780	899.284
23800	899.264
23820	899.245
23840	899.226
23860	899.208
23880	899.191
23900	899.174
23920	899.158
23940	899.143
23960	899.128
23980	899.114
24000	899.101
24020	899.089
24040	899.077
24060	899.066
24080	899.056
24100	899.047
24120	899.039
24140	899.031
24160	899.024
24180	899.018
24200	899.013
24220	899.009
24240	899.005
24260	899.002
24280	899.001
24300	899
24320	899
24340	899
24360	899.002
24380	899.005
24400	899.008
24420	899.013
24440	899.018
24460	899.025
24480	899.032
24500	899.04
24520	899.049
24540	899.06
24560	899.071
24580	899.083
24600	899.096
24620	899.111
24640	899.126
24660	899.142
24680	899.16
24700	899.178
24720	899.198
24740	899.219
24760	899.24
24780	899.263
24800	899.287
24820	899.312
24840	899.338
24860	899.365
24880	899.392
24900	899.421
24920	899.451
24940	899.482
24960	899.513
24980	899.546
25000	899.579
25020	899.613
25040	899.648
25060	899.683
25080	899.719
25100	899.755
25120	899.792
25140	899.829
25160	899.867
25180	899.904
25200	899.942
25220	899.98
25240	900.018
25260	900.056
25280	900.094
25300	900.131
25320	900.168
25340	900.205
25360	900.241
25380	900.277
25400	900.312
25420	900.346
25440	900.38
25460	900.413
25480	900.445
25500	900.475
25520	900.505
25540	900.534
25560	900.561
25580	900.588
25600	900.613
25620	900.637
25640	900.659
25660	900.681
25680	900.701
25700	900.719
25720	900.737
25740	900.752
25760	900.767
25780	900.78
25800	900.792
25820	900.803
25840	900.812
25860	900.82
25880	900.827
25900	900.833
25920	900.838
25940	900.841
25960	900.843
25980	900.845
26000	900.845
26020	900.845
26040	900.843
26060	900.841
26080	900.838
26100	900.835
26120	900.831
26140	900.826
26160	900.82
26180	900.815
26200	900.808
26220	900.802
26240	900.795
26260	900.787
26280	900.78
26300	900.772
26320	900.764
26340	900.756
26360	900.748
26380	900.74
26400	900.732
26420	900.724
26440	900.716
26460	900.709
26480	900.701
26500	900.693
26520	900.686
26540	900.679
26560	900.671
26580	900.664
26600	900.658
26620	900.651
26640	900.645
26660	900.639
26680	900.633
26700	900.627
26720	900.622
26740	900.617
26760	900.612
26780	900.607
26800	900.602
26820	900.598
26840	900.593
26860	900.589
26880	900.585
26900	900.581
26920	900.577
26940	900.573
26960	900.569
26980	900.566
27000	900.562
27020	900.558
27040	900.554
27060	900.55
27080	900.546
27100	900.542
27120	900.537
27140	900.533
27160	900.528
27180	900.523
27200	900.518
27220	900.513
27240	900.507
27260	900.501
27280	900.495
27300	900.489
27320	900.482
27340	900.476
27360	900.469
27380	900.461
27400	900.454
27420	900.446
27440	900.438
27460	900.429
27480	900.421
27500	900.412
27520	900.403
27540	900.394
27560	900.385
27580	900.376
27600	900.366
27620	900.357
27640	900.348
27660	900.338
27680	900.329
27700	900.32
27720	900.311
27740	900.302
27760	900.293
27780	900.284
27800	900.276
27820	900.268
27840	900.26
27860	900.252
27880	900.245
27900	900.238
27920	900.232
27940	900.226
27960	900.221
27980	900.216
28000	900.212
28020	900.208
28040	900.205
28060	900.202
28080	900.2
28100	900.198
28120	900.197
28140	900.196
28160	900.196
28180	900.196
28200	900.197
28220	900.199
28240	900.201
28260	900.203
28280	900.206
28300	900.209
28320	900.213
28340	900.217
28360	900.221
28380	900.226
28400	900.231
28420	900.236
28440	900.241
28460	900.246
28480	900.251
28500	900.256
28520	900.262
28540	900.267
28560	900.272
28580	900.277
28600	900.282
28620	900.286
28640	900.29
28660	900.294
28680	900.298
28700	900.301
28720	900.303
28740	900.306
28760	900.307
28780	900.309
28800	900.31
28820	900.31
28840	900.309
28860	900.309
28880	900.307
28900	900.305
28920	900.302
28940	900.299
28960	900.295
28980	900.291
29000	900.285
29020	900.28
29040	900.273
29060	900.267
29080	900.259
29100	900.251
29120	900.242
29140	900.233
29160	900.224
29180	900.213
29200	900.203
29220	900.192
29240	900.18
29260	900.168
29280	900.155
29300	900.143
29320	900.129
29340	900.116
29360	900.102
29380	900.088
29400	900.073
29420	900.059
29440	900.044
29460	900.029
29480	900.013
29500	899.998
29520	899.982
29540	899.967
29560	899.951
29580	899.935
29600	899.919
29620	899.903
29640	899.887
29660	899.871
29680	899.855
29700	899.839
29720	899.824
29740	899.808
29760	899.792
29780	899.777
29800	899.762
29820	899.747
29840	899.732
29860	899.717
29880	899.702
29900	899.688
29920	899.674
29940	899.66
29960	899.647
29980	899.633
30000	899.62
30020	899.608
30040	899.595
30060	899.583
30080	899.571
30100	899.56
30120	899.548
30140	899.538
30160	899.527
30180	899.517
30200	899.507
30220	899.498
30240	899.489
30260	899.48
30280	899.472
30300	899.464
30320	899.456
30340	899.449
30360	899.442
30380	899.436
30400	899.43
30420	899.424
30440	899.419
30460	899.414
30480	899.41
30500	899.406
30520	899.402
30540	899.399
30560	899.396
30580	899.394
30600	899.392
30620	899.391
30640	899.389
30660	899.389
30680	899.388
30700	899.389
30720	899.389
30740	899.39
30760	899.391
30780	899.393
30800	899.395
30820	899.398
30840	899.401
30860	899.404
30880	899.408
30900	899.412
30920	899.417
30940	899.421
30960	899.427
30980	899.432
31000	899.438
31020	899.445
31040	899.451
31060	899.459
31080	899.466
31100	899.474
31120	899.482
31140	899.49
31160	899.499
31180	899.508
31200	899.517
31220	899.527
31240	899.537
31260	899.547
31280	899.557
31300	899.568
31320	899.578
31340	899.589
31360	899.601
31380	899.612
31400	899.623
31420	899.635
31440	899.646
31460	899.658
31480	899.67
31500	899.682
31520	899.694
31540	899.705
31560	899.717
31580	899.729
31600	899.741
31620	899.752
31640	899.764
31660	899.775
31680	899.786
31700	899.797
31720	899.808
31740	899.818
31760	899.829
31780	899.838
31800	899.848
31820	899.857
31840	899.866
31860	899.874
31880	899.882
31900	899.889
31920	899.896
31940	899.902
31960	899.907
31980	899.912
32000	899.917
32020	899.92
32040	899.923
32060	899.925
32080	899.927
32100	899.927
32120	899.927
32140	899.926
32160	899.924
32180	899.921
32200	899.918
32220	899.913
32240	899.908
32260	899.901
32280	899.894
32300	899.886
32320	899.876
32340	899.866
32360	899.855
32380	899.843
32400	899.829
32420	899.815
32440	899.8
32460	899.784
32480	899.767
32500	899.749
32520	899.731
32540	899.711
32560	899.691
32580	899.67
32600	899.648
32620	899.625
32640	899.602
32660	899.578
32680	899.554
32700	899.529
32720	899.503
32740	899.478
32760	899.452
32780	899.426
32800	899.4
32820	899.373
32840	899.347
32860	899.322
32880	899.296
32900	899.271
32920	899.247
32940	899.223
32960	899.2
32980	899.178
33000	899.157
33020	899.137
33040	899.119
33060	899.103
33080	899.088
33100	899.075
33120	899.064
33140	899.055
33160	899.048
33180	899.044
33200	899.043
33220	899.045
33240	899.05
33260	899.058
33280	899.069
33300	899.084
33320	899.102
33340	899.124
33360	899.15
33380	899.179
33400	899.213
33420	899.25
33440	899.292
33460	899.337
33480	899.387
33500	899.441
33520	899.498
33540	899.56
33560	899.625
33580	899.693
33600	899.765
33620	899.84
33640	899.919
33660	900
33680	900.083
33700	900.168
33720	900.256
33740	900.345
33760	900.435
33780	900.526
33800	900.617
33820	900.709
33840	900.8
33860	900.891
33880	900.98
33900	901.069
33920	901.156
33940	901.24
33960	901.323
33980	901.403
34000	901.48
34020	901.554
34040	901.625
34060	901.693
34080	901.757
34100	901.817
34120	901.873
34140	901.925
34160	901.974
34180	902.018
34200	902.059
34220	902.095
34240	902.127
34260	902.156
34280	902.181
34300	902.202
34320	902.219
34340	902.233
34360	902.244
34380	902.252
34400	902.256
34420	902.258
34440	902.257
34460	902.253
34480	902.247
34500	902.239
34520	902.228
34540	902.216
34560	902.202
34580	902.186
34600	902.169
34620	902.15
34640	902.131
34660	902.11
34680	902.088
34700	902.065
34720	902.042
34740	902.018
34760	901.993
34780	901.968
34800	901.942
34820	901.916
34840	901.89
34860	901.863
34880	901.837
34900	901.81
34920	901.783
34940	901.756
34960	901.729
34980	901.702
35000	901.675
35020	901.648
35040	901.621
35060	901.594
35080	901.568
35100	901.541
35120	901.515
35140	901.488
35160	901.462
35180	901.436
35200	901.41
35220	901.384
35240	901.359
35260	901.333
35280	901.308
35300	901.283
35320	901.258
35340	901.233
35360	901.208
35380	901.184
35400	901.159
35420	901.135
35440	901.111
35460	901.087
35480	901.063
35500	901.04
35520	901.016
35540	900.993
35560	900.97
35580	900.947
35600	900.924
35620	900.901
35640	900.878
35660	900.856
35680	900.834
35700	900.811
35720	900.789
35740	900.767
35760	900.746
35780	900.724
35800	900.703
35820	900.682
35840	900.661
35860	900.64
35880	900.619
35900	900.599
35920	900.578
35940	900.558
35960	900.538
35980	900.518
36000	900.498
36020	900.479
36040	900.46
36060	900.441
36080	900.422
36100	900.403
36120	900.385
36140	900.366
36160	900.348
36180	900.33
36200	900.313
36220	900.295
36240	900.278
36260	900.261
36280	900.244
36300	900.227
36320	900.211
36340	900.195
36360	900.179
36380	900.163
36400	900.147
36420	900.132
36440	900.117
36460	900.102
36480	900.087
36500	900.072
36520	900.058
36540	900.044
36560	900.03
36580	900.016
36600	900.002
36620	899.989
36640	899.976
36660	899.963
36680	899.95
36700	899.937
36720	899.924
36740	899.912
36760	899.899
36780	899.887
36800	899.875
36820	899.863
36840	899.851
36860	899.84
36880	899.828
36900	899.817
36920	899.806
36940	899.795
36960	899.784
36980	899.773
37000	899.762
37020	899.751
37040	899.741
37060	899.731
37080	899.72
37100	899.71
37120	899.7
37140	899.69
37160	899.681
37180	899.671
37200	899.661
37220	899.652
37240	899.643
37260	899.634
37280	899.625
37300	899.616
37320	899.607
37340	899.599
37360	899.591
37380	899.582
37400	899.574
37420	899.567
37440	899.559
37460	899.551
37480	899.544
37500	899.537
37520	899.53
37540	899.523
37560	899.517
37580	899.51
37600	899.504
37620	899.498
37640	899.492
37660	899.487
37680	899.481
37700	899.476
37720	899.471
37740	899.466
37760	899.462
37780	899.457
37800	899.453
37820	899.449
37840	899.445
37860	899.442
37880	899.439
37900	899.436
37920	899.433
37940	899.43
37960	899.428
37980	899.426
38000	899.424
38020	899.423
38040	899.421
38060	899.42
38080	899.419
38100	899.419
38120	899.418
38140	899.418
38160	899.419
38180	899.419
38200	899.42
38220	899.421
38240	899.422
38260	899.424
38280	899.426
38300	899.428
38320	899.43
38340	899.433
38360	899.436
38380	899.439
38400	899.443
38420	899.447
38440	899.451
38460	899.455
38480	899.46
38500	899.464
38520	899.469
38540	899.475
38560	899.48
38580	899.486
38600	899.491
38620	899.497
38640	899.503
38660	899.509
38680	899.516
38700	899.522
38720	899.528
38740	899.535
38760	899.541
38780	899.547
38800	899.553
38820	899.559
38840	899.566
38860	899.571
38880	899.577
38900	899.583
38920	899.588
38940	899.593
38960	899.598
38980	899.603
39000	899.607
39020	899.611
39040	899.615
39060	899.618
39080	899.621
39100	899.624
39120	899.626
39140	899.628
39160	899.63
39180	899.631
39200	899.632
39220	899.633
39240	899.633
39260	899.633
39280	899.632
39300	899.632
39320	899.631
39340	899.63
39360	899.628
39380	899.627
39400	899.625
39420	899.623
39440	899.621
39460	899.619
39480	899.617
39500	899.615
39520	899.614
39540	899.612
39560	899.61
39580	899.609
39600	899.608
39620	899.607
39640	899.607
39660	899.607
39680	899.607
39700	899.608
39720	899.61
39740	899.612
39760	899.615
39780	899.619
39800	899.623
39820	899.628
39840	899.634
39860	899.641
39880	899.649
39900	899.658
39920	899.668
39940	899.679
39960	899.691
39980	899.703
40000	899.717
40020	899.732
40040	899.748
40060	899.765
40080	899.783
40100	899.802
40120	899.822
40140	899.843
