4420	799.297
4440	799.289
4460	799.281
4480	799.273
4500	799.265
4520	799.257
4540	799.249
4560	799.242
4580	799.235
4600	799.228
4620	799.222
4640	799.216
4660	799.21
4680	799.205
4700	799.201
4720	799.197
4740	799.193
4760	799.191
4780	799.188
4800	799.187
4820	799.186
4840	799.186
4860	799.186
4880	799.187
4900	799.189
4920	799.192
4940	799.195
4960	799.198
4980	799.203
5000	799.208
5020	799.213
5040	799.219
5060	799.226
5080	799.233
5100	799.241
5120	799.249
5140	799.258
5160	799.267
5180	799.277
5200	799.287
5220	799.297
5240	799.308
5260	799.319
5280	799.33
5300	799.342
5320	799.353
5340	799.365
5360	799.377
5380	799.389
5400	799.402
5420	799.414
5440	799.426
5460	799.438
5480	799.45
5500	799.462
5520	799.474
5540	799.486
5560	799.497
5580	799.508
5600	799.519
5620	799.529
5640	799.539
5660	799.549
5680	799.558
5700	799.567
5720	799.576
5740	799.583
5760	799.59
5780	799.597
5800	799.603
5820	799.609
5840	799.613
5860	799.617
5880	799.621
5900	799.623
5920	799.625
5940	799.627
5960	799.627
5980	799.627
6000	799.626
6020	799.624
6040	799.622
6060	799.619
6080	799.615
6100	799.61
6120	799.605
6140	799.599
6160	799.592
6180	799.585
6200	799.577
6220	799.568
6240	799.559
6260	799.55
6280	799.54
6300	799.53
6320	799.519
6340	799.509
6360	799.498
6380	799.487
6400	799.476
6420	799.465
6440	799.455
6460	799.444
6480	799.434
6500	799.425
6520	799.416
6540	799.407
6560	799.4
6580	799.393
6600	799.388
6620	799.384
6640	799.38
6660	799.379
6680	799.378
6700	799.38
6720	799.383
6740	799.387
6760	799.394
6780	799.402
6800	799.412
6820	799.425
6840	799.439
6860	799.456
6880	799.474
6900	799.495
6920	799.517
6940	799.542
6960	799.568
6980	799.597
7000	799.627
7020	799.659
7040	799.692
7060	799.727
7080	799.763
7100	799.8
7120	799.838
7140	799.876
7160	799.915
7180	799.955
7200	799.995
7220	800.034
7240	800.074
7260	800.113
7280	800.151
7300	800.189
7320	800.225
7340	800.261
7360	800.295
7380	800.329
7400	800.36
7420	800.391
7440	800.419
7460	800.446
7480	800.472
7500	800.495
7520	800.517
7540	800.538
7560	800.556
7580	800.573
7600	800.589
7620	800.603
7640	800.615
7660	800.626
7680	800.636
7700	800.645
7720	800.652
7740	800.659
7760	800.665
7780	800.669
7800	800.673
7820	800.676
7840	800.679
7860	800.681
7880	800.683
7900	800.684
7920	800.685
7940	800.686
7960	800.686
7980	800.687
8000	800.687
8020	800.687
8040	800.687
8060	800.686
8080	800.686
8100	800.686
8120	800.685
8140	800.684
8160	800.684
8180	800.683
8200	800.682
8220	800.681
8240	800.68
8260	800.678
8280	800.677
8300	800.675
8320	800.673
8340	800.671
8360	800.668
8380	800.665
8400	800.662
8420	800.659
8440	800.655
8460	800.651
8480	800.647
8500	800.643
8520	800.638
8540	800.633
8560	800.627
8580	800.622
8600	800.616
8620	800.609
8640	800.603
8660	800.596
8680	800.589
8700	800.582
8720	800.574
8740	800.566
8760	800.558
8780	800.55
8800	800.542
8820	800.534
8840	800.525
8860	800.516
8880	800.507
8900	800.499
8920	800.489
8940	800.48
8960	800.471
8980	800.462
9000	800.452
9020	800.443
9040	800.433
9060	800.424
9080	800.414
9100	800.404
9120	800.395
9140	800.385
9160	800.375
9180	800.365
9200	800.355
9220	800.345
9240	800.334
9260	800.324
9280	800.314
9300	800.303
9320	800.293
9340	800.282
9360	800.271
9380	800.261
9400	800.25
9420	800.239
9440	800.228
9460	800.216
9480	800.205
9500	800.194
9520	800.182
9540	800.17
9560	800.158
9580	800.146
9600	800.134
9620	800.122
9640	800.11
9660	800.097
9680	800.085
9700	800.072
9720	800.059
9740	800.046
9760	800.033
9780	800.02
9800	800.007
9820	799.993
9840	799.98
9860	799.966
9880	799.953
9900	799.939
9920	799.925
9940	799.912
9960	799.898
9980	799.884
10000	799.87
10020	799.856
10040	799.842
10060	799.828
10080	799.814
10100	799.8
10120	799.786
10140	799.772
10160	799.759
10180	799.745
10200	799.731
10220	799.717
10240	799.704
10260	799.69
10280	799.677
10300	799.664
10320	799.651
10340	799.638
10360	799.625
10380	799.612
10400	799.6
10420	799.588
10440	799.576
10460	799.564
10480	799.552
10500	799.541
10520	799.53
10540	799.519
10560	799.508
10580	799.498
10600	799.488
10620	799.478
10640	799.469
10660	799.46
10680	799.451
10700	799.443
10720	799.435
10740	799.427
10760	799.42
10780	799.413
10800	799.407
10820	799.401
10840	799.396
10860	799.391
10880	799.386
10900	799.382
10920	799.379
10940	799.376
10960	799.374
10980	799.372
11000	799.371
11020	799.371
11040	799.371
11060	799.372
11080	799.374
11100	799.376
11120	799.379
11140	799.382
11160	799.387
11180	799.392
11200	799.398
11220	799.404
11240	799.411
11260	799.419
11280	799.428
11300	799.438
11320	799.448
11340	799.459
11360	799.471
11380	799.483
11400	799.496
11420	799.51
11440	799.525
11460	799.54
11480	799.556
11500	799.572
11520	799.589
11540	799.606
11560	799.624
11580	799.643
11600	799.662
11620	799.681
11640	799.701
11660	799.72
11680	799.741
11700	799.761
11720	799.781
11740	799.802
11760	799.822
11780	799.843
11800	799.864
11820	799.884
11840	799.905
11860	799.925
11880	799.945
11900	799.964
11920	799.984
11940	800.003
11960	800.022
11980	800.04
12000	800.058
12020	800.076
12040	800.093
12060	800.11
12080	800.126
12100	800.142
12120	800.157
12140	800.172
12160	800.186
12180	800.2
12200	800.213
12220	800.226
12240	800.239
12260	800.251
12280	800.262
12300	800.274
12320	800.285
12340	800.295
12360	800.306
12380	800.316
12400	800.325
12420	800.335
12440	800.344
12460	800.353
12480	800.362
12500	800.37
12520	800.379
12540	800.387
12560	800.396
12580	800.404
12600	800.412
12620	800.42
12640	800.428
12660	800.435
12680	800.443
12700	800.451
12720	800.459
12740	800.466
12760	800.474
12780	800.481
12800	800.488
12820	800.496
12840	800.503
12860	800.51
12880	800.517
12900	800.524
12920	800.53
12940	800.537
12960	800.543
12980	800.55
13000	800.556
13020	800.562
13040	800.568
13060	800.573
13080	800.579
13100	800.584
13120	800.589
13140	800.594
13160	800.598
13180	800.603
13200	800.607
13220	800.611
13240	800.615
13260	800.619
13280	800.622
13300	800.625
13320	800.628
13340	800.631
13360	800.634
13380	800.636
13400	800.638
13420	800.64
13440	800.642
13460	800.644
13480	800.645
13500	800.646
13520	800.648
13540	800.648
13560	800.649
13580	800.65
13600	800.65
13620	800.65
13640	800.65
13660	800.65
13680	800.65
13700	800.649
13720	800.648
13740	800.647
13760	800.646
13780	800.645
13800	800.643
13820	800.641
13840	800.639
13860	800.637
13880	800.635
13900	800.632
13920	800.629
13940	800.626
13960	800.622
13980	800.619
14000	800.615
14020	800.611
14040	800.606
14060	800.602
14080	800.597
14100	800.591
14120	800.586
14140	800.58
14160	800.574
14180	800.568
14200	800.562
14220	800.555
14240	800.548
14260	800.541
14280	800.533
14300	800.526
14320	800.518
14340	800.51
14360	800.501
14380	800.493
14400	800.484
14420	800.475
14440	800.466
14460	800.456
14480	800.447
14500	800.437
14520	800.427
14540	800.417
14560	800.407
14580	800.396
14600	800.386
14620	800.375
14640	800.365
14660	800.354
14680	800.343
14700	800.332
14720	800.321
14740	800.31
14760	800.299
14780	800.288
14800	800.277
14820	800.266
14840	800.255
14860	800.244
14880	800.233
14900	800.222
14920	800.212
14940	800.201
14960	800.19
14980	800.179
15000	800.168
15020	800.158
15040	800.147
15060	800.136
15080	800.126
15100	800.116
15120	800.105
15140	800.095
15160	800.085
15180	800.075
15200	800.065
15220	800.055
15240	800.045
15260	800.035
15280	800.025
15300	800.015
15320	800.006
15340	799.996
15360	799.987
15380	799.977
15400	799.968
15420	799.958
15440	799.949
15460	799.939
15480	799.93
15500	799.921
15520	799.911
15540	799.902
15560	799.893
15580	799.884
15600	799.874
15620	799.865
15640	799.856
15660	799.847
15680	799.838
15700	799.828
15720	799.819
15740	799.81
15760	799.801
15780	799.792
15800	799.783
15820	799.775
15840	799.766
15860	799.757
15880	799.749
15900	799.74
15920	799.732
15940	799.724
15960	799.717
15980	799.709
16000	799.702
16020	799.695
16040	799.688
16060	799.682
16080	799.676
16100	799.671
16120	799.666
16140	799.661
16160	799.657
16180	799.654
16200	799.651
16220	799.649
16240	799.648
16260	799.647
16280	799.648
16300	799.649
16320	799.651
16340	799.654
16360	799.657
16380	799.662
16400	799.668
16420	799.675
16440	799.683
16460	799.692
16480	799.703
16500	799.714
16520	799.727
16540	799.741
16560	799.756
16580	799.772
16600	799.79
16620	799.809
16640	799.829
16660	799.85
16680	799.872
16700	799.896
16720	799.92
16740	799.946
16760	799.972
16780	799.999
16800	800.028
16820	800.057
16840	800.087
16860	800.117
16880	800.148
16900	800.179
16920	800.211
16940	800.243
16960	800.275
16980	800.308
17000	800.34
17020	800.372
17040	800.404
17060	800.436
17080	800.467
17100	800.498
17120	800.528
17140	800.557
17160	800.586
17180	800.613
17200	800.64
17220	800.666
17240	800.691
17260	800.714
17280	800.737
17300	800.758
17320	800.778
17340	800.796
17360	800.814
17380	800.829
17400	800.844
17420	800.857
17440	800.869
17460	800.879
17480	800.888
17500	800.896
17520	800.902
17540	800.906
17560	800.91
17580	800.912
17600	800.913
17620	800.912
17640	800.911
17660	800.908
17680	800.904
17700	800.898
17720	800.892
17740	800.885
17760	800.876
17780	800.867
17800	800.856
17820	800.845
17840	800.833
17860	800.819
17880	800.805
17900	800.791
17920	800.775
17940	800.759
17960	800.742
17980	800.724
18000	800.706
18020	800.687
18040	800.668
18060	800.648
18080	800.627
18100	800.606
18120	800.584
18140	800.562
18160	800.54
18180	800.517
18200	800.494
18220	800.47
18240	800.447
18260	800.422
18280	800.398
18300	800.373
18320	800.348
18340	800.322
18360	800.297
18380	800.271
18400	800.245
18420	800.219
18440	800.192
18460	800.166
18480	800.139
18500	800.112
18520	800.085
18540	800.058
18560	800.031
18580	800.004
18600	799.977
18620	799.95
18640	799.923
18660	799.896
18680	799.869
18700	799.842
18720	799.816
18740	799.789
18760	799.763
18780	799.737
18800	799.711
18820	799.685
18840	799.66
18860	799.636
18880	799.611
18900	799.587
18920	799.564
18940	799.541
18960	799.519
18980	799.497
19000	799.477
19020	799.457
19040	799.437
19060	799.419
19080	799.401
19100	799.385
19120	799.369
19140	799.355
19160	799.341
19180	799.329
19200	799.317
19220	799.307
19240	799.298
19260	799.291
19280	799.284
19300	799.279
19320	799.276
19340	799.273
19360	799.272
19380	799.272
19400	799.273
19420	799.276
19440	799.28
19460	799.285
19480	799.291
19500	799.298
19520	799.307
19540	799.316
19560	799.326
19580	799.337
19600	799.349
19620	799.362
19640	799.376
19660	799.39
19680	799.404
19700	799.42
19720	799.435
19740	799.451
19760	799.467
19780	799.484
19800	799.5
19820	799.517
19840	799.534
19860	799.55
19880	799.567
19900	799.584
19920	799.6
19940	799.617
19960	799.633
19980	799.649
20000	799.665
20020	799.68
20040	799.695
20060	799.71
20080	799.725
20100	799.739
20120	799.754
20140	799.767
20160	799.781
20180	799.794
20200	799.807
20220	799.82
20240	799.832
20260	799.844
20280	799.855
20300	799.867
20320	799.877
20340	799.888
20360	799.898
20380	799.908
20400	799.917
20420	799.926
20440	799.934
20460	799.942
20480	799.949
20500	799.956
20520	799.962
20540	799.968
20560	799.974
20580	799.979
20600	799.983
20620	799.987
20640	799.99
20660	799.993
20680	799.995
20700	799.997
20720	799.998
20740	799.999
20760	799.999
20780	799.999
20800	799.999
20820	799.998
20840	799.997
20860	799.996
20880	799.994
20900	799.992
20920	799.99
20940	799.988
20960	799.986
20980	799.985
21000	799.983
21020	799.981
21040	799.98
21060	799.978
21080	799.978
21100	799.977
21120	799.977
21140	799.977
21160	799.978
21180	799.98
21200	799.982
21220	799.985
21240	799.988
21260	799.992
21280	799.997
21300	800.002
21320	800.009
21340	800.015
21360	800.023
21380	800.031
21400	800.04
21420	800.049
21440	800.059
21460	800.069
21480	800.08
21500	800.091
21520	800.103
21540	800.115
21560	800.127
21580	800.139
21600	800.151
21620	800.163
21640	800.176
21660	800.188
21680	800.199
21700	800.211
21720	800.222
21740	800.233
21760	800.244
21780	800.254
21800	800.264
21820	800.273
21840	800.281
21860	800.29
21880	800.297
21900	800.304
21920	800.311
21940	800.317
21960	800.322
21980	800.328
22000	800.332
22020	800.337
22040	800.34
22060	800.344
22080	800.347
22100	800.351
22120	800.354
22140	800.356
22160	800.359
22180	800.362
22200	800.365
22220	800.368
22240	800.371
22260	800.374
22280	800.378
22300	800.382
22320	800.386
22340	800.391
22360	800.396
22380	800.402
22400	800.408
22420	800.414
22440	800.421
22460	800.429
22480	800.437
22500	800.446
22520	800.456
22540	800.466
22560	800.476
22580	800.487
22600	800.499
22620	800.511
22640	800.523
22660	800.536
22680	800.55
22700	800.563
22720	800.578
22740	800.592
22760	800.606
22780	800.621
22800	800.636
22820	800.651
22840	800.666
22860	800.681
22880	800.696
22900	800.71
22920	800.724
22940	800.738
22960	800.752
22980	800.765
23000	800.778
23020	800.79
23040	800.801
23060	800.812
23080	800.822
23100	800.831
23120	800.84
23140	800.847
23160	800.854
23180	800.86
23200	800.865
23220	800.869
23240	800.872
23260	800.874
23280	800.875
23300	800.874
23320	800.873
23340	800.871
23360	800.868
23380	800.863
23400	800.858
23420	800.852
23440	800.845
23460	800.836
23480	800.827
23500	800.817
23520	800.806
23540	800.795
23560	800.782
23580	800.769
23600	800.755
23620	800.74
23640	800.725
23660	800.709
23680	800.692
23700	800.675
23720	800.657
23740	800.639
23760	800.621
23780	800.602
23800	800.582
23820	800.563
23840	800.543
23860	800.523
23880	800.502
23900	800.482
23920	800.461
23940	800.44
23960	800.419
23980	800.398
24000	800.376
24020	800.355
24040	800.333
24060	800.312
24080	800.29
24100	800.268
24120	800.247
24140	800.225
24160	800.203
24180	800.181
24200	800.159
24220	800.138
24240	800.116
24260	800.094
24280	800.072
24300	800.051
24320	800.029
24340	800.007
24360	799.986
24380	799.964
24400	799.943
24420	799.921
24440	799.9
24460	799.879
24480	799.857
24500	799.836
24520	799.815
24540	799.794
24560	799.774
24580	799.753
24600	799.733
24620	799.713
24640	799.693
24660	799.673
24680	799.653
24700	799.634
24720	799.615
24740	799.596
24760	799.578
24780	799.56
24800	799.542
24820	799.524
24840	799.507
24860	799.49
24880	799.474
24900	799.458
24920	799.442
24940	799.427
24960	799.412
24980	799.398
25000	799.384
25020	799.371
25040	799.358
25060	799.346
25080	799.334
25100	799.322
25120	799.311
25140	799.301
25160	799.291
25180	799.282
25200	799.274
25220	799.266
25240	799.258
25260	799.251
25280	799.245
25300	799.239
25320	799.234
25340	799.23
25360	799.226
25380	799.223
25400	799.221
25420	799.219
25440	799.218
25460	799.217
25480	799.218
25500	799.219
25520	799.22
25540	799.222
25560	799.225
25580	799.229
25600	799.233
25620	799.239
25640	799.244
25660	799.251
25680	799.258
25700	799.266
25720	799.274
25740	799.283
25760	799.293
25780	799.304
25800	799.315
25820	799.326
25840	799.339
25860	799.352
25880	799.365
25900	799.38
25920	799.395
25940	799.41
25960	799.426
25980	799.442
26000	799.46
26020	799.477
26040	799.495
26060	799.514
26080	799.533
26100	799.553
26120	799.573
26140	799.594
26160	799.615
26180	799.636
26200	799.658
26220	799.68
26240	799.703
26260	799.726
26280	799.749
26300	799.773
26320	799.797
26340	799.821
26360	799.846
26380	799.871
26400	799.895
26420	799.921
26440	799.946
26460	799.971
26480	799.997
26500	800.022
26520	800.048
26540	800.073
26560	800.099
26580	800.124
26600	800.15
26620	800.175
26640	800.2
26660	800.224
26680	800.249
26700	800.273
26720	800.297
26740	800.32
26760	800.343
26780	800.366
26800	800.388
26820	800.41
26840	800.431
26860	800.451
26880	800.471
26900	800.49
26920	800.509
26940	800.527
26960	800.544
26980	800.561
27000	800.576
27020	800.592
27040	800.606
27060	800.619
27080	800.632
27100	800.644
27120	800.655
27140	800.665
27160	800.675
27180	800.683
27200	800.691
27220	800.698
27240	800.705
27260	800.71
27280	800.715
27300	800.718
27320	800.721
27340	800.723
27360	800.725
27380	800.726
27400	800.725
27420	800.725
27440	800.723
27460	800.721
27480	800.718
27500	800.714
27520	800.709
27540	800.704
27560	800.698
27580	800.692
27600	800.685
27620	800.677
27640	800.669
27660	800.66
27680	800.651
27700	800.641
27720	800.631
27740	800.62
27760	800.609
27780	800.597
27800	800.585
27820	800.572
27840	800.56
27860	800.546
27880	800.533
27900	800.519
27920	800.505
27940	800.491
27960	800.477
27980	800.462
28000	800.447
28020	800.433
28040	800.418
28060	800.404
28080	800.389
28100	800.375
28120	800.36
28140	800.346
28160	800.332
28180	800.319
28200	800.305
28220	800.293
28240	800.28
28260	800.268
28280	800.257
28300	800.246
28320	800.235
28340	800.226
28360	800.217
28380	800.208
28400	800.201
28420	800.194
28440	800.188
28460	800.183
28480	800.178
28500	800.175
28520	800.172
28540	800.17
28560	800.169
28580	800.169
28600	800.17
28620	800.172
28640	800.174
28660	800.178
28680	800.182
28700	800.187
28720	800.193
28740	800.199
28760	800.207
28780	800.214
28800	800.223
28820	800.232
28840	800.241
28860	800.251
28880	800.262
28900	800.272
28920	800.283
28940	800.295
28960	800.306
28980	800.317
29000	800.329
29020	800.341
29040	800.352
29060	800.363
29080	800.375
29100	800.386
29120	800.397
29140	800.407
29160	800.418
29180	800.428
29200	800.438
29220	800.447
29240	800.456
29260	800.465
29280	800.473
29300	800.481
29320	800.488
29340	800.495
29360	800.502
29380	800.508
29400	800.514
29420	800.519
29440	800.524
29460	800.529
29480	800.533
29500	800.537
29520	800.541
29540	800.544
29560	800.547
29580	800.55
29600	800.552
29620	800.554
29640	800.556
29660	800.558
29680	800.559
29700	800.561
29720	800.562
29740	800.562
29760	800.563
29780	800.563
29800	800.563
29820	800.563
29840	800.563
29860	800.563
29880	800.562
29900	800.562
29920	800.561
29940	800.56
29960	800.558
29980	800.557
30000	800.555
30020	800.554
30040	800.552
30060	800.549
30080	800.547
30100	800.544
30120	800.542
30140	800.539
30160	800.535
30180	800.532
30200	800.528
30220	800.524
30240	800.52
30260	800.515
30280	800.511
30300	800.506
30320	800.5
30340	800.495
30360	800.489
30380	800.483
30400	800.477
30420	800.47
30440	800.463
30460	800.456
30480	800.449
30500	800.441
30520	800.433
30540	800.425
30560	800.416
30580	800.408
30600	800.399
30620	800.389
30640	800.38
30660	800.37
30680	800.36
30700	800.35
30720	800.339
30740	800.329
30760	800.318
30780	800.307
30800	800.295
30820	800.284
30840	800.272
30860	800.26
30880	800.248
30900	800.236
30920	800.224
30940	800.211
30960	800.199
30980	800.186
31000	800.173
31020	800.161
31040	800.148
31060	800.135
31080	800.122
31100	800.109
31120	800.096
31140	800.083
31160	800.069
31180	800.056
31200	800.043
31220	800.03
31240	800.017
31260	800.005
31280	799.992
31300	799.979
31320	799.966
31340	799.954
31360	799.942
31380	799.929
31400	799.917
31420	799.905
31440	799.893
31460	799.882
31480	799.87
31500	799.859
31520	799.848
31540	799.837
31560	799.826
31580	799.816
31600	799.806
31620	799.796
31640	799.786
31660	799.777
31680	799.767
31700	799.758
31720	799.75
31740	799.741
31760	799.733
31780	799.725
31800	799.717
31820	799.71
31840	799.703
31860	799.696
31880	799.689
31900	799.683
31920	799.676
31940	799.67
31960	799.665
31980	799.659
32000	799.654
32020	799.649
32040	799.644
32060	799.639
32080	799.635
32100	799.63
32120	799.626
32140	799.622
32160	799.619
32180	799.615
32200	799.612
32220	799.608
32240	799.605
32260	799.602
32280	799.599
32300	799.596
32320	799.594
32340	799.591
32360	799.589
32380	799.586
32400	799.584
32420	799.582
32440	799.58
32460	799.578
32480	799.576
32500	799.574
32520	799.572
32540	799.57
32560	799.569
32580	799.567
32600	799.566
32620	799.565
32640	799.563
32660	799.562
32680	799.561
32700	799.561
32720	799.56
32740	799.559
32760	799.559
32780	799.558
32800	799.558
32820	799.558
32840	799.558
32860	799.559
32880	799.559
32900	799.56
32920	799.56
32940	799.561
32960	799.563
32980	799.564
33000	799.565
33020	799.567
33040	799.569
33060	799.571
33080	799.573
33100	799.576
33120	799.578
33140	799.581
33160	799.584
33180	799.587
33200	799.59
33220	799.594
33240	799.597
33260	799.601
33280	799.604
33300	799.608
33320	799.612
33340	799.616
33360	799.62
33380	799.623
33400	799.627
33420	799.631
33440	799.635
33460	799.638
33480	799.642
33500	799.645
33520	799.649
33540	799.652
33560	799.655
33580	799.658
33600	799.66
33620	799.663
33640	799.665
33660	799.667
33680	799.669
33700	799.671
33720	799.672
33740	799.673
33760	799.674
33780	799.675
33800	799.675
33820	799.675
33840	799.676
33860	799.675
33880	799.675
33900	799.675
33920	799.675
33940	799.674
33960	799.674
33980	799.673
34000	799.673
34020	799.673
34040	799.673
34060	799.673
34080	799.673
34100	799.674
34120	799.675
34140	799.676
34160	799.678
34180	799.68
34200	799.682
34220	799.686
34240	799.689
34260	799.694
34280	799.699
34300	799.704
34320	799.71
34340	799.717
34360	799.725
34380	799.733
34400	799.742
34420	799.752
34440	799.763
34460	799.774
34480	799.785
34500	799.798
34520	799.81
34540	799.824
34560	799.837
34580	799.851
34600	799.866
34620	799.88
34640	799.895
34660	799.91
34680	799.925
34700	799.94
34720	799.955
34740	799.97
34760	799.984
34780	799.998
34800	800.012
34820	800.025
34840	800.038
34860	800.051
34880	800.063
34900	800.074
34920	800.085
34940	800.095
34960	800.104
34980	800.113
35000	800.121
35020	800.129
35040	800.136
35060	800.143
35080	800.149
35100	800.154
35120	800.159
35140	800.164
35160	800.168
35180	800.172
35200	800.176
35220	800.18
35240	800.183
35260	800.187
35280	800.19
35300	800.194
35320	800.198
35340	800.202
35360	800.207
35380	800.212
35400	800.217
35420	800.223
35440	800.23
35460	800.237
35480	800.245
35500	800.253
35520	800.262
35540	800.273
35560	800.284
35580	800.295
35600	800.308
35620	800.322
35640	800.336
35660	800.351
35680	800.368
35700	800.385
35720	800.403
35740	800.421
35760	800.441
35780	800.461
35800	800.482
35820	800.503
35840	800.526
35860	800.548
35880	800.571
35900	800.595
35920	800.619
35940	800.643
35960	800.667
35980	800.692
36000	800.716
36020	800.741
36040	800.765
36060	800.79
36080	800.814
36100	800.837
36120	800.861
36140	800.884
36160	800.906
36180	800.928
36200	800.95
36220	800.97
36240	800.99
36260	801.01
36280	801.028
36300	801.046
36320	801.063
36340	801.079
36360	801.095
36380	801.109
36400	801.122
36420	801.135
36440	801.147
36460	801.157
36480	801.167
36500	801.176
36520	801.184
36540	801.191
36560	801.197
36580	801.203
36600	801.207
36620	801.21
36640	801.213
36660	801.215
36680	801.216
36700	801.216
36720	801.215
36740	801.214
36760	801.212
36780	801.209
36800	801.205
36820	801.2
36840	801.195
36860	801.189
36880	801.183
36900	801.176
36920	801.168
36940	801.16
36960	801.151
36980	801.141
37000	801.131
37020	801.12
37040	801.109
37060	801.097
37080	801.085
37100	801.072
37120	801.059
37140	801.045
37160	801.031
37180	801.016
37200	801.001
37220	800.985
37240	800.969
37260	800.953
37280	800.937
37300	800.92
37320	800.902
37340	800.884
37360	800.867
37380	800.848
37400	800.83
37420	800.811
37440	800.792
37460	800.772
37480	800.753
37500	800.733
37520	800.713
37540	800.693
37560	800.673
37580	800.652
37600	800.632
37620	800.611
37640	800.59
37660	800.57
37680	800.549
37700	800.528
37720	800.507
37740	800.486
37760	800.465
37780	800.444
37800	800.423
37820	800.402
37840	800.381
37860	800.36
37880	800.339
37900	800.319
37920	800.298
37940	800.278
37960	800.258
37980	800.238
38000	800.218
38020	800.198
38040	800.179
38060	800.16
38080	800.141
38100	800.122
38120	800.104
38140	800.086
38160	800.068
38180	800.05
38200	800.033
38220	800.016
38240	800
38260	799.984
38280	799.968
38300	799.952
38320	799.937
38340	799.923
38360	799.909
38380	799.895
38400	799.882
38420	799.869
38440	799.856
38460	799.844
38480	799.833
38500	799.821
38520	799.811
38540	799.801
38560	799.791
38580	799.782
38600	799.773
38620	799.764
38640	799.757
38660	799.749
38680	799.742
38700	799.736
38720	799.73
38740	799.724
38760	799.719
38780	799.714
38800	799.71
38820	799.706
38840	799.703
38860	799.7
38880	799.697
38900	799.695
38920	799.694
38940	799.692
38960	799.691
38980	799.69
39000	799.69
39020	799.69
39040	799.69
39060	799.691
39080	799.692
39100	799.693
39120	799.695
39140	799.696
39160	799.698
39180	799.7
39200	799.703
39220	799.705
39240	799.708
39260	799.711
39280	799.714
39300	799.717
39320	799.72
39340	799.724
39360	799.727
39380	799.731
39400	799.735
39420	799.738
39440	799.742
39460	799.746
39480	799.75
39500	799.754
39520	799.758
39540	799.762
39560	799.766
39580	799.77
39600	799.774
39620	799.778
39640	799.782
39660	799.786
39680	799.79
39700	799.794
39720	799.798
39740	799.802
39760	799.806
39780	799.81
39800	799.814
39820	799.818
39840	799.822
39860	799.825
39880	799.829
39900	799.833
39920	799.837
39940	799.841
39960	799.845
39980	799.849
40000	799.853
40020	799.857
40040	799.861
40060	799.865
40080	799.869
40100	799.872
40120	799.876
