8580	600.468
8600	600.471
8620	600.473
8640	600.475
8660	600.477
8680	600.478
8700	600.479
8720	600.479
8740	600.48
8760	600.48
8780	600.48
8800	600.479
8820	600.479
8840	600.478
8860	600.478
8880	600.477
8900	600.476
8920	600.476
8940	600.475
8960	600.475
8980	600.474
9000	600.474
9020	600.473
9040	600.473
9060	600.473
9080	600.473
9100	600.473
9120	600.473
9140	600.473
9160	600.473
9180	600.473
9200	600.473
9220	600.473
9240	600.473
9260	600.474
9280	600.474
9300	600.474
9320	600.474
9340	600.474
9360	600.474
9380	600.474
9400	600.473
9420	600.473
9440	600.472
9460	600.471
9480	600.47
9500	600.469
9520	600.468
9540	600.466
9560	600.465
9580	600.463
9600	600.461
9620	600.458
9640	600.456
9660	600.453
9680	600.45
9700	600.447
9720	600.444
9740	600.44
9760	600.436
9780	600.432
9800	600.428
9820	600.423
9840	600.419
9860	600.414
9880	600.409
9900	600.404
9920	600.399
9940	600.393
9960	600.388
9980	600.382
10000	600.376
10020	600.37
10040	600.364
10060	600.358
10080	600.351
10100	600.345
10120	600.338
10140	600.332
10160	600.325
10180	600.318
10200	600.311
10220	600.304
10240	600.297
10260	600.29
10280	600.283
10300	600.276
10320	600.269
10340	600.261
10360	600.254
10380	600.246
10400	600.239
10420	600.232
10440	600.224
10460	600.216
10480	600.209
10500	600.201
10520	600.194
10540	600.186
10560	600.178
10580	600.17
10600	600.163
10620	600.155
10640	600.147
10660	600.139
10680	600.131
10700	600.123
10720	600.115
10740	600.107
10760	600.099
10780	600.091
10800	600.083
10820	600.075
10840	600.067
10860	600.059
10880	600.051
10900	600.043
10920	600.035
10940	600.027
10960	600.019
10980	600.011
11000	600.002
11020	599.994
11040	599.986
11060	599.978
11080	599.97
11100	599.962
11120	599.953
11140	599.945
11160	599.937
11180	599.929
11200	599.921
11220	599.913
11240	599.905
11260	599.897
11280	599.889
11300	599.881
11320	599.873
11340	599.865
11360	599.857
11380	599.849
11400	599.841
11420	599.834
11440	599.826
11460	599.818
11480	599.811
11500	599.803
11520	599.796
11540	599.789
11560	599.781
11580	599.774
11600	599.767
11620	599.76
11640	599.753
11660	599.746
11680	599.74
11700	599.733
11720	599.727
11740	599.721
11760	599.714
11780	599.708
11800	599.702
11820	599.697
11840	599.691
11860	599.686
11880	599.68
11900	599.675
11920	599.67
11940	599.666
11960	599.661
11980	599.657
12000	599.653
12020	599.649
12040	599.645
12060	599.642
12080	599.638
12100	599.635
12120	599.633
12140	599.63
12160	599.628
12180	599.626
12200	599.624
12220	599.623
12240	599.622
12260	599.621
12280	599.62
12300	599.62
12320	599.62
12340	599.621
12360	599.621
12380	599.622
12400	599.624
12420	599.626
12440	599.628
12460	599.63
12480	599.633
12500	599.636
12520	599.64
12540	599.644
12560	599.648
12580	599.653
12600	599.658
12620	599.663
12640	599.669
12660	599.675
12680	599.681
12700	599.688
12720	599.695
12740	599.703
12760	599.71
12780	599.718
12800	599.727
12820	599.736
12840	599.745
12860	599.754
12880	599.763
12900	599.773
12920	599.783
12940	599.794
12960	599.804
12980	599.815
13000	599.826
13020	599.837
13040	599.848
13060	599.859
13080	599.871
13100	599.883
13120	599.894
13140	599.906
13160	599.918
13180	599.93
13200	599.942
13220	599.954
13240	599.966
13260	599.978
13280	599.991
13300	600.003
13320	600.015
13340	600.027
13360	600.039
13380	600.051
13400	600.063
13420	600.074
13440	600.086
13460	600.098
13480	600.109
13500	600.121
13520	600.132
13540	600.144
13560	600.155
13580	600.166
13600	600.177
13620	600.188
13640	600.199
13660	600.209
13680	600.22
13700	600.23
13720	600.241
13740	600.251
13760	600.261
13780	600.271
13800	600.281
13820	600.291
13840	600.3
13860	600.31
13880	600.319
13900	600.328
13920	600.337
13940	600.346
13960	600.355
13980	600.364
14000	600.372
14020	600.38
14040	600.389
14060	600.396
14080	600.404
14100	600.412
14120	600.419
14140	600.427
14160	600.434
14180	600.441
14200	600.447
14220	600.454
14240	600.46
14260	600.466
14280	600.472
14300	600.478
14320	600.483
14340	600.488
14360	600.493
14380	600.498
14400	600.503
14420	600.507
14440	600.511
14460	600.515
14480	600.519
14500	600.522
14520	600.525
14540	600.528
14560	600.531
14580	600.534
14600	600.536
14620	600.539
14640	600.541
14660	600.542
14680	600.544
14700	600.545
14720	600.547
14740	600.548
14760	600.549
14780	600.549
14800	600.55
14820	600.55
14840	600.551
14860	600.551
14880	600.551
14900	600.55
14920	600.55
14940	600.549
14960	600.549
14980	600.548
15000	600.547
15020	600.545
15040	600.544
15060	600.543
15080	600.541
15100	600.539
15120	600.538
15140	600.536
15160	600.533
15180	600.531
15200	600.529
15220	600.526
15240	600.523
15260	600.521
15280	600.518
15300	600.515
15320	600.512
15340	600.508
15360	600.505
15380	600.502
15400	600.498
15420	600.494
15440	600.49
15460	600.487
15480	600.483
15500	600.479
15520	600.474
15540	600.47
15560	600.466
15580	600.461
15600	600.457
15620	600.452
15640	600.448
15660	600.443
15680	600.438
15700	600.433
15720	600.428
15740	600.424
15760	600.419
15780	600.413
15800	600.408
15820	600.403
15840	600.398
15860	600.393
15880	600.388
15900	600.382
15920	600.377
15940	600.371
15960	600.366
15980	600.361
16000	600.355
16020	600.349
16040	600.344
16060	600.338
16080	600.333
16100	600.327
16120	600.321
16140	600.316
16160	600.31
16180	600.304
16200	600.298
16220	600.292
16240	600.286
16260	600.28
16280	600.274
16300	600.268
16320	600.262
16340	600.256
16360	600.25
16380	600.244
16400	600.238
16420	600.232
16440	600.226
16460	600.22
16480	600.213
16500	600.207
16520	600.201
16540	600.194
16560	600.188
16580	600.182
16600	600.175
16620	600.169
16640	600.162
16660	600.156
16680	600.15
16700	600.143
16720	600.137
16740	600.13
16760	600.124
16780	600.117
16800	600.111
16820	600.104
16840	600.097
16860	600.091
16880	600.084
16900	600.078
16920	600.071
16940	600.065
16960	600.058
16980	600.052
17000	600.046
17020	600.039
17040	600.033
17060	600.026
17080	600.02
17100	600.014
17120	600.008
17140	600.001
17160	599.995
17180	599.989
17200	599.983
17220	599.977
17240	599.971
17260	599.965
17280	599.959
17300	599.953
17320	599.948
17340	599.942
17360	599.937
17380	599.931
17400	599.926
17420	599.92
17440	599.915
17460	599.91
17480	599.905
17500	599.901
17520	599.896
17540	599.891
17560	599.887
17580	599.883
17600	599.879
17620	599.875
17640	599.871
17660	599.867
17680	599.864
17700	599.86
17720	599.857
17740	599.854
17760	599.852
17780	599.849
17800	599.847
17820	599.845
17840	599.843
17860	599.842
17880	599.84
17900	599.839
17920	599.839
17940	599.838
17960	599.838
17980	599.838
18000	599.838
18020	599.839
18040	599.84
18060	599.842
18080	599.843
18100	599.845
18120	599.848
18140	599.851
18160	599.854
18180	599.857
18200	599.861
18220	599.865
18240	599.87
18260	599.875
18280	599.881
18300	599.887
18320	599.893
18340	599.9
18360	599.907
18380	599.915
18400	599.923
18420	599.931
18440	599.94
18460	599.949
18480	599.959
18500	599.969
18520	599.98
18540	599.991
18560	600.003
18580	600.014
18600	600.027
18620	600.039
18640	600.052
18660	600.066
18680	600.079
18700	600.094
18720	600.108
18740	600.123
18760	600.137
18780	600.153
18800	600.168
18820	600.184
18840	600.2
18860	600.216
18880	600.232
18900	600.248
18920	600.264
18940	600.281
18960	600.297
18980	600.313
19000	600.329
19020	600.346
19040	600.362
19060	600.378
19080	600.393
19100	600.409
19120	600.424
19140	600.439
19160	600.453
19180	600.467
19200	600.481
19220	600.495
19240	600.508
19260	600.52
19280	600.532
19300	600.543
19320	600.554
19340	600.565
19360	600.574
19380	600.583
19400	600.592
19420	600.6
19440	600.607
19460	600.613
19480	600.619
19500	600.624
19520	600.629
19540	600.633
19560	600.636
19580	600.638
19600	600.64
19620	600.641
19640	600.641
19660	600.641
19680	600.64
19700	600.639
19720	600.637
19740	600.634
19760	600.631
19780	600.627
19800	600.623
19820	600.618
19840	600.612
19860	600.606
19880	600.6
19900	600.593
19920	600.585
19940	600.577
19960	600.569
19980	600.561
20000	600.552
20020	600.542
20040	600.532
20060	600.522
20080	600.512
20100	600.501
20120	600.49
20140	600.479
20160	600.468
20180	600.456
20200	600.444
20220	600.432
20240	600.42
20260	600.407
20280	600.395
20300	600.382
20320	600.369
20340	600.356
20360	600.343
20380	600.33
20400	600.317
20420	600.303
20440	600.29
20460	600.276
20480	600.263
20500	600.249
20520	600.235
20540	600.222
20560	600.208
20580	600.194
20600	600.181
20620	600.167
20640	600.153
20660	600.139
20680	600.126
20700	600.112
20720	600.098
20740	600.085
20760	600.071
20780	600.058
20800	600.044
20820	600.031
20840	600.017
20860	600.004
20880	599.991
20900	599.977
20920	599.964
20940	599.951
20960	599.938
20980	599.926
21000	599.913
21020	599.9
21040	599.888
21060	599.875
21080	599.863
21100	599.851
21120	599.839
21140	599.828
21160	599.816
21180	599.805
21200	599.794
21220	599.783
21240	599.772
21260	599.761
21280	599.751
21300	599.741
21320	599.731
21340	599.722
21360	599.713
21380	599.704
21400	599.695
21420	599.687
21440	599.68
21460	599.672
21480	599.665
21500	599.659
21520	599.652
21540	599.647
21560	599.641
21580	599.636
21600	599.632
21620	599.628
21640	599.625
21660	599.622
21680	599.619
21700	599.618
21720	599.616
21740	599.615
21760	599.615
21780	599.615
21800	599.616
21820	599.618
21840	599.619
21860	599.622
21880	599.625
21900	599.628
21920	599.632
21940	599.637
21960	599.642
21980	599.647
22000	599.653
22020	599.659
22040	599.665
22060	599.672
22080	599.68
22100	599.687
22120	599.695
22140	599.704
22160	599.712
22180	599.721
22200	599.729
22220	599.738
22240	599.747
22260	599.756
22280	599.766
22300	599.775
22320	599.784
22340	599.793
22360	599.802
22380	599.811
22400	599.82
22420	599.829
22440	599.837
22460	599.845
22480	599.854
22500	599.861
22520	599.869
22540	599.876
22560	599.884
22580	599.89
22600	599.897
22620	599.903
22640	599.909
22660	599.915
22680	599.92
22700	599.925
22720	599.93
22740	599.934
22760	599.938
22780	599.942
22800	599.945
22820	599.948
22840	599.951
22860	599.953
22880	599.956
22900	599.958
22920	599.959
22940	599.961
22960	599.962
22980	599.963
23000	599.963
23020	599.964
23040	599.964
23060	599.964
23080	599.964
23100	599.963
23120	599.962
23140	599.962
23160	599.961
23180	599.959
23200	599.958
23220	599.956
23240	599.955
23260	599.953
23280	599.951
23300	599.949
23320	599.947
23340	599.945
23360	599.943
23380	599.94
23400	599.938
23420	599.935
23440	599.933
23460	599.93
23480	599.928
23500	599.925
23520	599.923
23540	599.921
23560	599.918
23580	599.916
23600	599.914
23620	599.912
23640	599.909
23660	599.908
23680	599.906
23700	599.904
23720	599.903
23740	599.902
23760	599.901
23780	599.9
23800	599.899
23820	599.899
23840	599.899
23860	599.9
23880	599.9
23900	599.901
23920	599.902
23940	599.904
23960	599.906
23980	599.908
24000	599.911
24020	599.913
24040	599.917
24060	599.92
24080	599.924
24100	599.929
24120	599.934
24140	599.939
24160	599.944
24180	599.95
24200	599.956
24220	599.963
24240	599.969
24260	599.976
24280	599.984
24300	599.992
24320	600
24340	600.008
24360	600.016
24380	600.025
24400	600.034
24420	600.043
24440	600.052
24460	600.062
24480	600.071
24500	600.081
24520	600.091
24540	600.101
24560	600.111
24580	600.121
24600	600.131
24620	600.141
24640	600.152
24660	600.162
24680	600.172
24700	600.182
24720	600.192
24740	600.203
24760	600.213
24780	600.223
24800	600.233
24820	600.243
24840	600.252
24860	600.262
24880	600.272
24900	600.281
24920	600.291
24940	600.3
24960	600.309
24980	600.318
25000	600.327
25020	600.336
25040	600.345
25060	600.353
25080	600.362
25100	600.37
25120	600.378
25140	600.385
25160	600.393
25180	600.4
25200	600.407
25220	600.414
25240	600.421
25260	600.427
25280	600.433
25300	600.439
25320	600.445
25340	600.45
25360	600.455
25380	600.46
25400	600.464
25420	600.468
25440	600.472
25460	600.475
25480	600.478
25500	600.481
25520	600.483
25540	600.485
25560	600.487
25580	600.488
25600	600.489
25620	600.489
25640	600.489
25660	600.489
25680	600.488
25700	600.487
25720	600.486
25740	600.484
25760	600.482
25780	600.48
25800	600.477
25820	600.474
25840	600.471
25860	600.467
25880	600.463
25900	600.459
25920	600.455
25940	600.45
25960	600.446
25980	600.441
26000	600.436
26020	600.431
26040	600.425
26060	600.42
26080	600.415
26100	600.409
26120	600.404
26140	600.398
26160	600.393
26180	600.387
26200	600.382
26220	600.377
26240	600.371
26260	600.366
26280	600.361
26300	600.356
26320	600.352
26340	600.347
26360	600.343
26380	600.339
26400	600.335
26420	600.331
26440	600.327
26460	600.324
26480	600.32
26500	600.317
26520	600.314
26540	600.312
26560	600.309
26580	600.306
26600	600.304
26620	600.302
26640	600.3
26660	600.298
26680	600.296
26700	600.294
26720	600.292
26740	600.29
26760	600.288
26780	600.286
26800	600.283
26820	600.281
26840	600.279
26860	600.276
26880	600.273
26900	600.27
26920	600.267
26940	600.263
26960	600.259
26980	600.255
27000	600.251
27020	600.246
27040	600.24
27060	600.235
27080	600.229
27100	600.222
27120	600.215
27140	600.208
27160	600.2
27180	600.192
27200	600.183
27220	600.174
27240	600.164
27260	600.154
27280	600.144
27300	600.133
27320	600.122
27340	600.11
27360	600.098
27380	600.086
27400	600.073
27420	600.06
27440	600.047
27460	600.034
27480	600.02
27500	600.006
27520	599.992
27540	599.978
27560	599.964
27580	599.949
27600	599.935
27620	599.921
27640	599.906
27660	599.892
27680	599.878
27700	599.864
27720	599.85
27740	599.837
27760	599.823
27780	599.81
27800	599.797
27820	599.784
27840	599.772
27860	599.76
27880	599.749
27900	599.737
27920	599.727
27940	599.717
27960	599.707
27980	599.698
28000	599.689
28020	599.681
28040	599.673
28060	599.666
28080	599.659
28100	599.653
28120	599.648
28140	599.643
28160	599.639
28180	599.635
28200	599.632
28220	599.63
28240	599.628
28260	599.627
28280	599.626
28300	599.626
28320	599.627
28340	599.628
28360	599.629
28380	599.631
28400	599.634
28420	599.637
28440	599.641
28460	599.645
28480	599.649
28500	599.654
28520	599.659
28540	599.665
28560	599.671
28580	599.677
28600	599.684
28620	599.691
28640	599.699
28660	599.706
28680	599.714
28700	599.722
28720	599.73
28740	599.739
28760	599.748
28780	599.757
28800	599.766
28820	599.775
28840	599.784
28860	599.794
28880	599.803
28900	599.813
28920	599.823
28940	599.832
28960	599.842
28980	599.852
29000	599.862
29020	599.873
29040	599.883
29060	599.893
29080	599.903
29100	599.914
29120	599.924
29140	599.935
29160	599.946
29180	599.956
29200	599.967
29220	599.978
29240	599.989
29260	600
29280	600.011
29300	600.022
29320	600.033
29340	600.044
29360	600.055
29380	600.067
29400	600.078
29420	600.09
29440	600.101
29460	600.113
29480	600.124
29500	600.136
29520	600.148
29540	600.16
29560	600.172
29580	600.183
29600	600.195
29620	600.207
29640	600.219
29660	600.231
29680	600.243
29700	600.255
29720	600.267
29740	600.279
29760	600.29
29780	600.302
29800	600.314
29820	600.325
29840	600.337
29860	600.348
29880	600.359
29900	600.37
29920	600.381
29940	600.392
29960	600.402
29980	600.413
30000	600.423
30020	600.433
30040	600.442
30060	600.452
30080	600.461
30100	600.469
30120	600.478
30140	600.486
30160	600.493
30180	600.501
30200	600.508
30220	600.514
30240	600.52
30260	600.526
30280	600.531
30300	600.536
30320	600.54
30340	600.544
30360	600.547
30380	600.55
30400	600.552
30420	600.553
30440	600.555
30460	600.555
30480	600.555
30500	600.555
30520	600.554
30540	600.553
30560	600.55
30580	600.548
30600	600.545
30620	600.541
30640	600.537
30660	600.532
30680	600.527
30700	600.521
30720	600.515
30740	600.508
30760	600.501
30780	600.493
30800	600.485
30820	600.476
30840	600.467
30860	600.458
30880	600.448
30900	600.438
30920	600.427
30940	600.416
30960	600.405
30980	600.394
31000	600.382
31020	600.369
31040	600.357
31060	600.344
31080	600.331
31100	600.318
31120	600.305
31140	600.292
31160	600.278
31180	600.264
31200	600.251
31220	600.237
31240	600.223
31260	600.209
31280	600.196
31300	600.182
31320	600.169
31340	600.155
31360	600.142
31380	600.129
31400	600.116
31420	600.103
31440	600.091
31460	600.079
31480	600.067
31500	600.056
31520	600.046
31540	600.035
31560	600.026
31580	600.017
31600	600.008
31620	600
31640	599.993
31660	599.986
31680	599.981
31700	599.976
31720	599.972
31740	599.968
31760	599.966
31780	599.965
31800	599.964
31820	599.965
31840	599.966
31860	599.969
31880	599.972
31900	599.976
31920	599.982
31940	599.988
31960	599.996
31980	600.004
32000	600.013
32020	600.024
32040	600.035
32060	600.047
32080	600.059
32100	600.073
32120	600.087
32140	600.102
32160	600.117
32180	600.133
32200	600.15
32220	600.166
32240	600.183
32260	600.2
32280	600.218
32300	600.235
32320	600.252
32340	600.27
32360	600.287
32380	600.303
32400	600.32
32420	600.336
32440	600.351
32460	600.367
32480	600.381
32500	600.395
32520	600.408
32540	600.42
32560	600.432
32580	600.443
32600	600.453
32620	600.462
32640	600.471
32660	600.479
32680	600.485
32700	600.491
32720	600.496
32740	600.5
32760	600.504
32780	600.507
32800	600.508
32820	600.51
32840	600.51
32860	600.51
32880	600.509
32900	600.507
32920	600.505
32940	600.502
32960	600.499
32980	600.495
33000	600.491
33020	600.486
33040	600.481
33060	600.476
33080	600.47
33100	600.464
33120	600.458
33140	600.452
33160	600.445
33180	600.439
33200	600.432
33220	600.425
33240	600.417
33260	600.41
33280	600.403
33300	600.396
33320	600.389
33340	600.381
33360	600.374
33380	600.367
33400	600.36
33420	600.353
33440	600.346
33460	600.339
33480	600.332
33500	600.325
33520	600.318
33540	600.312
33560	600.305
33580	600.299
33600	600.293
33620	600.287
33640	600.281
33660	600.275
33680	600.269
33700	600.263
33720	600.258
33740	600.252
33760	600.247
33780	600.242
33800	600.237
33820	600.232
33840	600.227
33860	600.222
33880	600.217
33900	600.213
33920	600.208
33940	600.204
33960	600.2
33980	600.195
34000	600.191
34020	600.187
34040	600.183
34060	600.179
34080	600.175
34100	600.171
34120	600.167
34140	600.164
34160	600.16
34180	600.156
34200	600.153
34220	600.149
34240	600.146
34260	600.142
34280	600.139
34300	600.135
34320	600.132
34340	600.129
34360	600.125
34380	600.122
34400	600.119
34420	600.115
34440	600.112
34460	600.109
34480	600.106
34500	600.102
34520	600.099
34540	600.096
34560	600.093
34580	600.09
34600	600.087
34620	600.084
34640	600.081
34660	600.078
34680	600.074
34700	600.071
34720	600.068
34740	600.065
34760	600.062
34780	600.059
34800	600.056
34820	600.053
34840	600.05
34860	600.047
34880	600.044
34900	600.041
34920	600.038
34940	600.036
34960	600.033
34980	600.03
35000	600.027
35020	600.024
35040	600.021
35060	600.018
35080	600.015
35100	600.012
35120	600.009
35140	600.006
35160	600.003
35180	600.001
35200	599.998
35220	599.995
35240	599.992
35260	599.989
35280	599.986
35300	599.983
35320	599.98
35340	599.978
35360	599.975
35380	599.972
35400	599.969
35420	599.966
35440	599.963
35460	599.961
35480	599.958
35500	599.955
35520	599.952
35540	599.949
35560	599.947
35580	599.944
35600	599.941
35620	599.939
35640	599.936
35660	599.933
35680	599.931
35700	599.928
35720	599.926
35740	599.923
35760	599.921
35780	599.919
35800	599.916
35820	599.914
35840	599.912
35860	599.91
35880	599.908
35900	599.906
35920	599.904
35940	599.902
35960	599.901
35980	599.899
36000	599.898
36020	599.896
36040	599.895
36060	599.894
36080	599.893
36100	599.892
36120	599.892
36140	599.891
36160	599.891
36180	599.891
36200	599.891
36220	599.891
36240	599.891
36260	599.891
36280	599.892
36300	599.893
36320	599.894
36340	599.895
36360	599.896
36380	599.898
36400	599.9
36420	599.902
36440	599.904
36460	599.906
36480	599.909
36500	599.912
36520	599.915
36540	599.918
36560	599.921
36580	599.925
36600	599.929
36620	599.933
36640	599.937
36660	599.941
36680	599.946
36700	599.95
36720	599.955
36740	599.96
36760	599.965
36780	599.97
36800	599.976
36820	599.981
36840	599.987
36860	599.992
36880	599.998
36900	600.004
36920	600.01
36940	600.016
36960	600.022
36980	600.028
37000	600.034
37020	600.04
37040	600.046
37060	600.052
37080	600.057
37100	600.063
37120	600.069
37140	600.075
37160	600.08
37180	600.086
37200	600.091
37220	600.097
37240	600.102
37260	600.107
37280	600.112
37300	600.116
37320	600.121
37340	600.125
37360	600.129
37380	600.133
37400	600.137
37420	600.141
37440	600.144
37460	600.147
37480	600.15
37500	600.153
37520	600.155
37540	600.158
37560	600.16
37580	600.162
37600	600.163
37620	600.165
37640	600.166
37660	600.167
37680	600.167
37700	600.168
37720	600.168
37740	600.168
37760	600.168
37780	600.167
37800	600.167
37820	600.166
37840	600.165
37860	600.164
37880	600.163
37900	600.161
37920	600.16
37940	600.158
37960	600.156
37980	600.154
38000	600.152
38020	600.149
38040	600.147
38060	600.144
38080	600.142
38100	600.139
38120	600.136
38140	600.133
38160	600.13
38180	600.127
38200	600.124
38220	600.12
38240	600.117
38260	600.114
38280	600.11
38300	600.107
38320	600.103
38340	600.1
38360	600.096
38380	600.093
38400	600.089
38420	600.086
38440	600.082
38460	600.079
38480	600.075
38500	600.072
38520	600.068
38540	600.065
38560	600.062
38580	600.058
38600	600.055
38620	600.052
38640	600.049
38660	600.046
38680	600.043
38700	600.041
38720	600.038
38740	600.036
38760	600.033
38780	600.031
38800	600.029
38820	600.027
38840	600.025
38860	600.023
38880	600.022
38900	600.021
38920	600.019
38940	600.018
38960	600.017
38980	600.017
39000	600.016
39020	600.016
39040	600.015
39060	600.015
39080	600.015
39100	600.015
39120	600.016
39140	600.016
39160	600.017
39180	600.018
39200	600.018
39220	600.019
39240	600.02
39260	600.022
39280	600.023
39300	600.024
39320	600.026
39340	600.027
39360	600.029
39380	600.03
39400	600.032
39420	600.034
39440	600.035
39460	600.037
39480	600.039
39500	600.041
39520	600.042
39540	600.044
39560	600.046
39580	600.047
39600	600.049
39620	600.05
39640	600.052
39660	600.053
39680	600.054
39700	600.056
39720	600.057
39740	600.058
39760	600.059
39780	600.06
39800	600.06
39820	600.061
39840	600.061
39860	600.062
39880	600.062
39900	600.062
39920	600.062
39940	600.062
39960	600.062
39980	600.062
40000	600.061
40020	600.061
40040	600.06
40060	600.059
40080	600.059
40100	600.058
40120	600.056
40140	600.055
