19200	400.115
19220	400.112
19240	400.11
19260	400.107
19280	400.104
19300	400.102
19320	400.099
19340	400.097
19360	400.094
19380	400.092
19400	400.089
19420	400.087
19440	400.084
19460	400.082
19480	400.08
19500	400.077
19520	400.075
19540	400.073
19560	400.071
19580	400.069
19600	400.067
19620	400.064
19640	400.062
19660	400.06
19680	400.058
19700	400.056
19720	400.055
19740	400.053
19760	400.051
19780	400.049
19800	400.047
19820	400.045
19840	400.044
19860	400.042
19880	400.04
19900	400.039
19920	400.037
19940	400.036
19960	400.034
19980	400.033
20000	400.031
20020	400.03
20040	400.028
20060	400.027
20080	400.026
20100	400.025
20120	400.023
20140	400.022
20160	400.021
20180	400.02
20200	400.019
20220	400.018
20240	400.018
20260	400.017
20280	400.016
20300	400.016
20320	400.015
20340	400.015
20360	400.014
20380	400.014
20400	400.014
20420	400.013
20440	400.013
20460	400.013
20480	400.013
20500	400.013
20520	400.014
20540	400.014
20560	400.015
20580	400.015
20600	400.016
20620	400.016
20640	400.017
20660	400.018
20680	400.019
20700	400.02
20720	400.022
20740	400.023
20760	400.024
20780	400.026
20800	400.028
20820	400.029
20840	400.031
20860	400.033
20880	400.035
20900	400.038
20920	400.04
20940	400.042
20960	400.045
20980	400.048
21000	400.05
21020	400.053
21040	400.056
21060	400.059
21080	400.062
21100	400.066
21120	400.069
21140	400.072
21160	400.076
21180	400.079
21200	400.083
21220	400.087
21240	400.091
21260	400.094
21280	400.098
21300	400.102
21320	400.106
21340	400.11
21360	400.115
21380	400.119
21400	400.123
21420	400.127
21440	400.131
21460	400.136
21480	400.14
21500	400.144
21520	400.148
21540	400.153
21560	400.157
21580	400.161
21600	400.166
21620	400.17
21640	400.174
21660	400.178
21680	400.183
21700	400.187
21720	400.191
21740	400.195
21760	400.199
21780	400.203
21800	400.207
21820	400.211
21840	400.215
21860	400.219
21880	400.223
21900	400.226
21920	400.23
21940	400.234
21960	400.237
21980	400.241
22000	400.244
22020	400.247
22040	400.251
22060	400.254
22080	400.257
22100	400.26
22120	400.263
22140	400.266
22160	400.269
22180	400.272
22200	400.275
22220	400.277
22240	400.28
22260	400.282
22280	400.285
22300	400.287
22320	400.29
22340	400.292
22360	400.294
22380	400.296
22400	400.298
22420	400.3
22440	400.302
22460	400.304
22480	400.305
22500	400.307
22520	400.308
22540	400.31
22560	400.311
22580	400.312
22600	400.314
22620	400.315
22640	400.315
22660	400.316
22680	400.317
22700	400.317
22720	400.318
22740	400.318
22760	400.318
22780	400.319
22800	400.319
22820	400.318
22840	400.318
22860	400.318
22880	400.317
22900	400.316
22920	400.316
22940	400.315
22960	400.314
22980	400.312
23000	400.311
23020	400.309
23040	400.308
23060	400.306
23080	400.304
23100	400.302
23120	400.3
23140	400.297
23160	400.295
23180	400.292
23200	400.289
23220	400.286
23240	400.283
23260	400.28
23280	400.277
23300	400.273
23320	400.27
23340	400.266
23360	400.262
23380	400.258
23400	400.254
23420	400.25
23440	400.246
23460	400.242
23480	400.237
23500	400.233
23520	400.228
23540	400.224
23560	400.219
23580	400.214
23600	400.21
23620	400.205
23640	400.2
23660	400.195
23680	400.19
23700	400.185
23720	400.18
23740	400.175
23760	400.169
23780	400.164
23800	400.159
23820	400.154
23840	400.149
23860	400.143
23880	400.138
23900	400.133
23920	400.128
23940	400.123
23960	400.117
23980	400.112
24000	400.107
24020	400.102
24040	400.097
24060	400.092
24080	400.087
24100	400.082
24120	400.076
24140	400.071
24160	400.067
24180	400.062
24200	400.057
24220	400.052
24240	400.047
24260	400.042
24280	400.038
24300	400.033
24320	400.028
24340	400.024
24360	400.019
24380	400.015
24400	400.01
24420	400.006
24440	400.002
24460	399.997
24480	399.993
24500	399.989
24520	399.985
24540	399.981
24560	399.977
24580	399.973
24600	399.969
24620	399.965
24640	399.961
24660	399.958
24680	399.954
24700	399.95
24720	399.947
24740	399.943
24760	399.94
24780	399.936
24800	399.933
24820	399.93
24840	399.927
24860	399.923
24880	399.92
24900	399.917
24920	399.914
24940	399.911
24960	399.908
24980	399.906
25000	399.903
25020	399.9
25040	399.898
25060	399.895
25080	399.893
25100	399.89
25120	399.888
25140	399.886
25160	399.883
25180	399.881
25200	399.879
25220	399.877
25240	399.875
25260	399.873
25280	399.872
25300	399.87
25320	399.868
25340	399.867
25360	399.865
25380	399.864
25400	399.863
25420	399.861
25440	399.86
25460	399.859
25480	399.858
25500	399.858
25520	399.857
25540	399.856
25560	399.856
25580	399.855
25600	399.855
25620	399.855
25640	399.854
25660	399.854
25680	399.854
25700	399.855
25720	399.855
25740	399.855
25760	399.856
25780	399.856
25800	399.857
25820	399.858
25840	399.859
25860	399.86
25880	399.861
25900	399.862
25920	399.863
25940	399.865
25960	399.866
25980	399.868
26000	399.87
26020	399.872
26040	399.874
26060	399.876
26080	399.878
26100	399.88
26120	399.883
26140	399.885
26160	399.888
26180	399.891
26200	399.893
26220	399.896
26240	399.899
26260	399.902
26280	399.905
26300	399.909
26320	399.912
26340	399.915
26360	399.919
26380	399.922
26400	399.926
26420	399.929
26440	399.933
26460	399.936
26480	399.94
26500	399.944
26520	399.947
26540	399.951
26560	399.955
26580	399.959
26600	399.962
26620	399.966
26640	399.97
26660	399.973
26680	399.977
26700	399.981
26720	399.984
26740	399.988
26760	399.991
26780	399.995
26800	399.998
26820	400.002
26840	400.005
26860	400.008
26880	400.011
26900	400.014
26920	400.017
26940	400.02
26960	400.023
26980	400.026
27000	400.028
27020	400.031
27040	400.033
27060	400.036
27080	400.038
27100	400.04
27120	400.042
27140	400.044
27160	400.046
27180	400.047
27200	400.049
27220	400.051
27240	400.052
27260	400.053
27280	400.054
27300	400.055
27320	400.056
27340	400.057
27360	400.058
27380	400.059
27400	400.059
27420	400.06
27440	400.06
27460	400.06
27480	400.061
27500	400.061
27520	400.061
27540	400.061
27560	400.061
27580	400.06
27600	400.06
27620	400.06
27640	400.059
27660	400.059
27680	400.058
27700	400.058
27720	400.057
27740	400.057
27760	400.056
27780	400.055
27800	400.054
27820	400.054
27840	400.053
27860	400.052
27880	400.051
27900	400.05
27920	400.049
27940	400.048
27960	400.047
27980	400.046
28000	400.045
28020	400.044
28040	400.043
28060	400.042
28080	400.041
28100	400.04
28120	400.04
28140	400.039
28160	400.038
28180	400.037
28200	400.036
28220	400.035
28240	400.035
28260	400.034
28280	400.034
28300	400.033
28320	400.033
28340	400.032
28360	400.032
28380	400.032
28400	400.031
28420	400.031
28440	400.031
28460	400.031
28480	400.031
28500	400.032
28520	400.032
28540	400.033
28560	400.033
28580	400.034
28600	400.035
28620	400.036
28640	400.037
28660	400.038
28680	400.039
28700	400.04
28720	400.042
28740	400.044
28760	400.045
28780	400.047
28800	400.049
28820	400.052
28840	400.054
28860	400.056
28880	400.059
28900	400.062
28920	400.064
28940	400.067
28960	400.07
28980	400.073
29000	400.077
29020	400.08
29040	400.084
29060	400.087
29080	400.091
29100	400.095
29120	400.099
29140	400.103
29160	400.107
29180	400.111
29200	400.115
29220	400.119
29240	400.123
29260	400.128
29280	400.132
29300	400.136
29320	400.141
29340	400.145
29360	400.149
29380	400.154
29400	400.158
29420	400.163
29440	400.167
29460	400.171
29480	400.175
29500	400.18
29520	400.184
29540	400.188
29560	400.192
29580	400.196
29600	400.2
29620	400.203
29640	400.207
29660	400.21
29680	400.214
29700	400.217
29720	400.22
29740	400.223
29760	400.226
29780	400.229
29800	400.231
29820	400.233
29840	400.236
29860	400.238
29880	400.24
29900	400.241
29920	400.243
29940	400.244
29960	400.245
29980	400.246
30000	400.247
30020	400.248
30040	400.248
30060	400.248
30080	400.248
30100	400.248
30120	400.248
30140	400.248
30160	400.247
30180	400.246
30200	400.245
30220	400.244
30240	400.243
30260	400.241
30280	400.24
30300	400.238
30320	400.236
30340	400.234
30360	400.232
30380	400.23
30400	400.227
30420	400.225
30440	400.222
30460	400.22
30480	400.217
30500	400.214
30520	400.211
30540	400.208
30560	400.206
30580	400.203
30600	400.2
30620	400.197
30640	400.194
30660	400.191
30680	400.188
30700	400.185
30720	400.182
30740	400.179
30760	400.176
30780	400.173
30800	400.171
30820	400.168
30840	400.166
30860	400.163
30880	400.161
30900	400.159
30920	400.157
30940	400.155
30960	400.153
30980	400.151
31000	400.149
31020	400.148
31040	400.147
31060	400.145
31080	400.144
31100	400.143
31120	400.142
31140	400.142
31160	400.141
31180	400.141
31200	400.14
31220	400.14
31240	400.14
31260	400.14
31280	400.14
31300	400.14
31320	400.141
31340	400.141
31360	400.141
31380	400.142
31400	400.142
31420	400.142
31440	400.143
31460	400.143
31480	400.144
31500	400.144
31520	400.144
31540	400.145
31560	400.145
31580	400.145
31600	400.145
31620	400.145
31640	400.145
31660	400.145
31680	400.144
31700	400.144
31720	400.143
31740	400.142
31760	400.141
31780	400.14
31800	400.139
31820	400.137
31840	400.136
31860	400.134
31880	400.132
31900	400.129
31920	400.127
31940	400.124
31960	400.121
31980	400.118
32000	400.115
32020	400.112
32040	400.108
32060	400.104
32080	400.1
32100	400.096
32120	400.092
32140	400.088
32160	400.083
32180	400.079
32200	400.074
32220	400.069
32240	400.064
32260	400.059
32280	400.054
32300	400.049
32320	400.043
32340	400.038
32360	400.033
32380	400.027
32400	400.022
32420	400.017
32440	400.011
32460	400.006
32480	400.001
32500	399.995
32520	399.99
32540	399.985
32560	399.98
32580	399.975
32600	399.97
32620	399.966
32640	399.961
32660	399.957
32680	399.952
32700	399.948
32720	399.944
32740	399.94
32760	399.936
32780	399.933
32800	399.93
32820	399.927
32840	399.924
32860	399.921
32880	399.919
32900	399.917
32920	399.915
32940	399.913
32960	399.911
32980	399.91
33000	399.909
33020	399.908
33040	399.908
33060	399.908
33080	399.908
33100	399.908
33120	399.909
33140	399.91
33160	399.911
33180	399.912
33200	399.914
33220	399.916
33240	399.918
33260	399.921
33280	399.923
33300	399.926
33320	399.929
33340	399.933
33360	399.937
33380	399.941
33400	399.945
33420	399.949
33440	399.954
33460	399.959
33480	399.964
33500	399.969
33520	399.974
33540	399.98
33560	399.985
33580	399.991
33600	399.997
33620	400.003
33640	400.009
33660	400.016
33680	400.022
33700	400.029
33720	400.035
33740	400.042
33760	400.049
33780	400.055
33800	400.062
33820	400.069
33840	400.076
33860	400.083
33880	400.089
33900	400.096
33920	400.103
33940	400.11
33960	400.116
33980	400.123
34000	400.129
34020	400.136
34040	400.142
34060	400.148
34080	400.155
34100	400.161
34120	400.167
34140	400.172
34160	400.178
34180	400.184
34200	400.189
34220	400.195
34240	400.2
34260	400.205
34280	400.21
34300	400.214
34320	400.219
34340	400.223
34360	400.228
34380	400.232
34400	400.236
34420	400.24
34440	400.243
34460	400.247
34480	400.25
34500	400.253
34520	400.256
34540	400.259
34560	400.261
34580	400.264
34600	400.266
34620	400.268
34640	400.27
34660	400.272
34680	400.273
34700	400.275
34720	400.276
34740	400.277
34760	400.278
34780	400.279
34800	400.28
34820	400.28
34840	400.281
34860	400.281
34880	400.281
34900	400.281
34920	400.281
34940	400.281
34960	400.281
34980	400.28
35000	400.28
35020	400.279
35040	400.279
35060	400.278
35080	400.277
35100	400.276
35120	400.275
35140	400.275
35160	400.274
35180	400.273
35200	400.271
35220	400.27
35240	400.269
35260	400.268
35280	400.267
35300	400.266
35320	400.265
35340	400.264
35360	400.263
35380	400.262
35400	400.262
35420	400.261
35440	400.26
35460	400.259
35480	400.259
35500	400.259
35520	400.258
35540	400.258
35560	400.258
35580	400.258
35600	400.258
35620	400.258
35640	400.258
35660	400.259
35680	400.259
35700	400.26
35720	400.261
35740	400.262
35760	400.263
35780	400.264
35800	400.266
35820	400.267
35840	400.269
35860	400.271
35880	400.273
35900	400.275
35920	400.277
35940	400.279
35960	400.281
35980	400.284
36000	400.286
36020	400.289
36040	400.291
36060	400.294
36080	400.297
36100	400.3
36120	400.302
36140	400.305
36160	400.308
36180	400.311
36200	400.314
36220	400.317
36240	400.32
36260	400.323
36280	400.326
36300	400.329
36320	400.332
36340	400.334
36360	400.337
36380	400.34
36400	400.342
36420	400.345
36440	400.347
36460	400.349
36480	400.351
36500	400.353
36520	400.355
36540	400.357
36560	400.358
36580	400.36
36600	400.361
36620	400.362
36640	400.363
36660	400.364
36680	400.365
36700	400.365
36720	400.365
36740	400.365
36760	400.365
36780	400.365
36800	400.365
36820	400.364
36840	400.363
36860	400.362
36880	400.361
36900	400.36
36920	400.358
36940	400.356
36960	400.355
36980	400.353
37000	400.35
37020	400.348
37040	400.345
37060	400.343
37080	400.34
37100	400.337
37120	400.334
37140	400.331
37160	400.327
37180	400.324
37200	400.32
37220	400.316
37240	400.312
37260	400.308
37280	400.304
37300	400.3
37320	400.296
37340	400.292
37360	400.287
37380	400.283
37400	400.278
37420	400.274
37440	400.269
37460	400.264
37480	400.26
37500	400.255
37520	400.25
37540	400.245
37560	400.24
37580	400.236
37600	400.231
37620	400.226
37640	400.221
37660	400.216
37680	400.212
37700	400.207
37720	400.202
37740	400.198
37760	400.193
37780	400.188
37800	400.184
37820	400.179
37840	400.175
37860	400.171
37880	400.166
37900	400.162
37920	400.158
37940	400.154
37960	400.15
37980	400.146
38000	400.143
38020	400.139
38040	400.135
38060	400.132
38080	400.128
38100	400.125
38120	400.122
38140	400.119
38160	400.116
38180	400.113
38200	400.11
38220	400.108
38240	400.105
38260	400.103
38280	400.1
38300	400.098
38320	400.096
38340	400.094
38360	400.092
38380	400.09
38400	400.088
38420	400.087
38440	400.085
38460	400.084
38480	400.083
38500	400.082
38520	400.08
38540	400.079
38560	400.079
38580	400.078
38600	400.077
38620	400.076
38640	400.076
38660	400.075
38680	400.075
38700	400.075
38720	400.074
38740	400.074
38760	400.074
38780	400.074
38800	400.074
38820	400.074
38840	400.074
38860	400.074
38880	400.074
38900	400.075
38920	400.075
38940	400.075
38960	400.076
38980	400.076
39000	400.076
39020	400.077
39040	400.077
39060	400.078
39080	400.078
39100	400.079
39120	400.079
39140	400.08
39160	400.08
39180	400.081
39200	400.082
39220	400.082
39240	400.083
39260	400.083
39280	400.084
39300	400.084
39320	400.085
39340	400.085
39360	400.086
39380	400.086
39400	400.087
39420	400.087
39440	400.088
39460	400.088
39480	400.089
39500	400.089
39520	400.09
39540	400.09
39560	400.09
39580	400.091
39600	400.091
39620	400.091
39640	400.091
39660	400.092
39680	400.092
39700	400.092
39720	400.092
39740	400.092
39760	400.092
39780	400.092
39800	400.092
39820	400.092
39840	400.092
39860	400.092
39880	400.092
39900	400.092
39920	400.092
39940	400.092
39960	400.092
39980	400.091
40000	400.091
40020	400.091
40040	400.091
40060	400.09
40080	400.09
40100	400.089
40120	400.089
40140	400.088
