147820	0.00187642	0.00165502
147840	0.00187621	0.00165542
147860	0.001876	0.00165583
147880	0.00187579	0.00165626
147900	0.00187559	0.00165669
147920	0.00187539	0.00165713
147940	0.0018752	0.00165758
147960	0.00187501	0.00165804
147980	0.00187483	0.00165851
148000	0.00187465	0.00165899
148020	0.00187447	0.00165948
148040	0.0018743	0.00165998
148060	0.00187414	0.00166048
148080	0.00187398	0.00166099
148100	0.00187382	0.00166151
148120	0.00187367	0.00166204
148140	0.00187353	0.00166258
148160	0.0018734	0.00166312
148180	0.00187327	0.00166367
148200	0.00187315	0.00166422
148220	0.00187303	0.00166478
148240	0.00187293	0.00166535
148260	0.00187283	0.00166592
148280	0.00187273	0.0016665
148300	0.00187265	0.00166708
148320	0.00187258	0.00166767
148340	0.00187251	0.00166826
148360	0.00187245	0.00166886
148380	0.00187241	0.00166946
148400	0.00187237	0.00167006
148420	0.00187234	0.00167067
148440	0.00187233	0.00167127
148460	0.00187232	0.00167188
148480	0.00187232	0.0016725
148500	0.00187234	0.00167311
148520	0.00187237	0.00167373
148540	0.0018724	0.00167434
148560	0.00187245	0.00167496
148580	0.00187252	0.00167558
148600	0.00187259	0.00167619
148620	0.00187268	0.00167681
148640	0.00187278	0.00167743
148660	0.00187289	0.00167805
148680	0.00187302	0.00167866
148700	0.00187316	0.00167928
148720	0.00187331	0.00167989
148740	0.00187348	0.0016805
148760	0.00187366	0.00168111
148780	0.00187385	0.00168172
148800	0.00187406	0.00168233
148820	0.00187428	0.00168294
148840	0.00187452	0.00168354
148860	0.00187477	0.00168414
148880	0.00187503	0.00168474
148900	0.00187531	0.00168534
148920	0.00187561	0.00168593
148940	0.00187592	0.00168652
148960	0.00187624	0.00168711
148980	0.00187658	0.0016877
149000	0.00187693	0.00168828
149020	0.00187729	0.00168887
149040	0.00187767	0.00168945
149060	0.00187807	0.00169002
149080	0.00187847	0.0016906
149100	0.00187889	0.00169117
149120	0.00187933	0.00169174
149140	0.00187978	0.00169231
149160	0.00188024	0.00169287
149180	0.00188071	0.00169344
149200	0.0018812	0.001694
149220	0.00188169	0.00169456
149240	0.0018822	0.00169512
149260	0.00188273	0.00169567
149280	0.00188326	0.00169623
149300	0.00188381	0.00169678
149320	0.00188436	0.00169734
149340	0.00188493	0.00169789
149360	0.0018855	0.00169844
149380	0.00188609	0.00169899
149400	0.00188668	0.00169955
149420	0.00188729	0.0017001
149440	0.0018879	0.00170065
149460	0.00188852	0.0017012
149480	0.00188915	0.00170175
149500	0.00188979	0.0017023
149520	0.00189043	0.00170286
149540	0.00189108	0.00170341
149560	0.00189173	0.00170397
149580	0.00189239	0.00170452
149600	0.00189305	0.00170508
149620	0.00189372	0.00170564
149640	0.00189439	0.0017062
149660	0.00189507	0.00170676
149680	0.00189575	0.00170732
149700	0.00189643	0.00170789
149720	0.00189711	0.00170845
149740	0.0018978	0.00170902
149760	0.00189848	0.0017096
149780	0.00189917	0.00171017
149800	0.00189985	0.00171075
149820	0.00190053	0.00171132
149840	0.00190122	0.0017119
149860	0.0019019	0.00171249
149880	0.00190258	0.00171307
149900	0.00190325	0.00171366
149920	0.00190392	0.00171425
149940	0.00190459	0.00171484
149960	0.00190526	0.00171544
149980	0.00190592	0.00171603
150000	0.00190657	0.00171663
150020	0.00190722	0.00171723
150040	0.00190787	0.00171784
150060	0.0019085	0.00171844
150080	0.00190913	0.00171905
150100	0.00190975	0.00171966
150120	0.00191037	0.00172027
150140	0.00191097	0.00172088
150160	0.00191157	0.00172149
150180	0.00191216	0.0017221
150200	0.00191274	0.00172272
150220	0.00191331	0.00172334
150240	0.00191387	0.00172395
150260	0.00191442	0.00172457
150280	0.00191495	0.00172519
150300	0.00191548	0.0017258
150320	0.001916	0.00172642
150340	0.0019165	0.00172704
150360	0.00191699	0.00172766
150380	0.00191747	0.00172827
150400	0.00191793	0.00172889
150420	0.00191839	0.0017295
150440	0.00191883	0.00173012
150460	0.00191925	0.00173073
150480	0.00191966	0.00173134
150500	0.00192006	0.00173195
150520	0.00192045	0.00173256
150540	0.00192082	0.00173316
150560	0.00192117	0.00173376
150580	0.00192151	0.00173436
150600	0.00192184	0.00173496
150620	0.00192215	0.00173555
150640	0.00192245	0.00173614
150660	0.00192273	0.00173673
150680	0.00192299	0.00173731
150700	0.00192324	0.00173789
150720	0.00192347	0.00173847
150740	0.00192369	0.00173904
150760	0.00192389	0.0017396
150780	0.00192408	0.00174016
150800	0.00192425	0.00174072
150820	0.0019244	0.00174127
150840	0.00192454	0.00174182
150860	0.00192466	0.00174236
150880	0.00192477	0.00174289
150900	0.00192485	0.00174342
150920	0.00192493	0.00174394
150940	0.00192498	0.00174446
150960	0.00192502	0.00174497
150980	0.00192505	0.00174548
151000	0.00192505	0.00174597
151020	0.00192505	0.00174646
151040	0.00192502	0.00174695
151060	0.00192498	0.00174742
151080	0.00192492	0.00174789
151100	0.00192485	0.00174836
151120	0.00192476	0.00174881
151140	0.00192465	0.00174926
151160	0.00192453	0.0017497
151180	0.0019244	0.00175013
151200	0.00192424	0.00175055
151220	0.00192408	0.00175097
151240	0.00192389	0.00175138
151260	0.00192369	0.00175178
151280	0.00192348	0.00175217
151300	0.00192325	0.00175255
151320	0.001923	0.00175293
151340	0.00192274	0.00175329
151360	0.00192247	0.00175365
151380	0.00192218	0.001754
151400	0.00192187	0.00175434
151420	0.00192155	0.00175467
151440	0.00192122	0.001755
151460	0.00192087	0.00175531
151480	0.00192051	0.00175562
151500	0.00192013	0.00175592
151520	0.00191975	0.00175621
151540	0.00191934	0.00175648
151560	0.00191893	0.00175676
151580	0.0019185	0.00175702
151600	0.00191805	0.00175727
151620	0.0019176	0.00175751
151640	0.00191713	0.00175775
151660	0.00191665	0.00175797
151680	0.00191615	0.00175819
151700	0.00191565	0.0017584
151720	0.00191513	0.0017586
151740	0.0019146	0.00175879
151760	0.00191405	0.00175897
151780	0.0019135	0.00175914
151800	0.00191293	0.0017593
151820	0.00191236	0.00175946
151840	0.00191177	0.0017596
151860	0.00191117	0.00175974
151880	0.00191056	0.00175987
151900	0.00190995	0.00175998
151920	0.00190932	0.00176009
151940	0.00190868	0.0017602
151960	0.00190803	0.00176029
151980	0.00190737	0.00176037
152000	0.0019067	0.00176045
152020	0.00190602	0.00176051
152040	0.00190534	0.00176057
152060	0.00190464	0.00176062
152080	0.00190394	0.00176066
152100	0.00190323	0.0017607
152120	0.00190251	0.00176072
152140	0.00190178	0.00176074
152160	0.00190104	0.00176075
152180	0.0019003	0.00176075
152200	0.00189955	0.00176074
152220	0.00189879	0.00176073
152240	0.00189803	0.0017607
152260	0.00189726	0.00176067
152280	0.00189648	0.00176063
152300	0.0018957	0.00176059
152320	0.00189491	0.00176053
152340	0.00189412	0.00176047
152360	0.00189332	0.00176041
152380	0.00189251	0.00176033
152400	0.0018917	0.00176025
152420	0.00189089	0.00176016
152440	0.00189007	0.00176006
152460	0.00188924	0.00175996
152480	0.00188842	0.00175985
152500	0.00188758	0.00175974
152520	0.00188675	0.00175961
152540	0.00188591	0.00175948
152560	0.00188507	0.00175935
152580	0.00188423	0.00175921
152600	0.00188338	0.00175906
152620	0.00188253	0.00175891
152640	0.00188168	0.00175875
152660	0.00188083	0.00175858
152680	0.00187997	0.00175841
152700	0.00187912	0.00175823
152720	0.00187826	0.00175805
152740	0.00187741	0.00175786
152760	0.00187655	0.00175767
152780	0.00187569	0.00175747
152800	0.00187483	0.00175727
152820	0.00187398	0.00175706
152840	0.00187312	0.00175685
152860	0.00187226	0.00175663
152880	0.00187141	0.0017564
152900	0.00187056	0.00175617
152920	0.00186971	0.00175594
152940	0.00186886	0.0017557
152960	0.00186801	0.00175546
152980	0.00186716	0.00175521
153000	0.00186632	0.00175496
153020	0.00186548	0.0017547
153040	0.00186465	0.00175444
153060	0.00186381	0.00175417
153080	0.00186299	0.0017539
153100	0.00186216	0.00175363
153120	0.00186134	0.00175335
153140	0.00186053	0.00175306
153160	0.00185972	0.00175277
153180	0.00185891	0.00175248
153200	0.00185811	0.00175218
153220	0.00185732	0.00175188
153240	0.00185653	0.00175157
153260	0.00185575	0.00175126
153280	0.00185498	0.00175094
153300	0.00185421	0.00175062
153320	0.00185345	0.00175029
153340	0.0018527	0.00174996
153360	0.00185196	0.00174962
153380	0.00185122	0.00174928
153400	0.00185049	0.00174893
153420	0.00184977	0.00174858
153440	0.00184906	0.00174822
153460	0.00184836	0.00174786
153480	0.00184767	0.00174749
153500	0.00184699	0.00174711
153520	0.00184632	0.00174673
153540	0.00184566	0.00174634
153560	0.00184501	0.00174595
153580	0.00184437	0.00174555
153600	0.00184374	0.00174514
153620	0.00184312	0.00174473
153640	0.00184252	0.00174431
153660	0.00184192	0.00174388
153680	0.00184134	0.00174345
153700	0.00184077	0.00174301
153720	0.00184021	0.00174256
153740	0.00183967	0.00174211
153760	0.00183913	0.00174165
153780	0.00183861	0.00174118
153800	0.00183811	0.0017407
153820	0.00183761	0.00174021
153840	0.00183713	0.00173972
153860	0.00183667	0.00173922
153880	0.00183622	0.00173871
153900	0.00183578	0.00173819
153920	0.00183536	0.00173766
153940	0.00183495	0.00173713
153960	0.00183455	0.00173659
153980	0.00183417	0.00173603
154000	0.0018338	0.00173547
154020	0.00183345	0.00173491
154040	0.00183312	0.00173433
154060	0.0018328	0.00173374
154080	0.00183249	0.00173315
154100	0.0018322	0.00173254
154120	0.00183192	0.00173193
154140	0.00183166	0.00173131
154160	0.00183142	0.00173068
154180	0.00183119	0.00173004
154200	0.00183097	0.0017294
154220	0.00183077	0.00172874
154240	0.00183059	0.00172808
154260	0.00183042	0.00172741
154280	0.00183027	0.00172673
154300	0.00183013	0.00172604
154320	0.00183001	0.00172534
154340	0.0018299	0.00172464
154360	0.00182981	0.00172392
154380	0.00182973	0.0017232
154400	0.00182967	0.00172248
154420	0.00182962	0.00172174
154440	0.00182959	0.001721
154460	0.00182958	0.00172025
154480	0.00182958	0.00171949
154500	0.00182959	0.00171873
154520	0.00182962	0.00171796
154540	0.00182966	0.00171719
154560	0.00182972	0.0017164
154580	0.00182979	0.00171562
154600	0.00182988	0.00171482
154620	0.00182998	0.00171402
154640	0.00183009	0.00171322
154660	0.00183022	0.00171241
154680	0.00183037	0.0017116
154700	0.00183052	0.00171078
154720	0.00183069	0.00170996
154740	0.00183088	0.00170913
154760	0.00183107	0.0017083
154780	0.00183128	0.00170747
154800	0.00183151	0.00170664
154820	0.00183174	0.0017058
154840	0.00183199	0.00170496
154860	0.00183225	0.00170412
154880	0.00183253	0.00170327
154900	0.00183282	0.00170243
154920	0.00183311	0.00170158
154940	0.00183342	0.00170073
154960	0.00183375	0.00169988
154980	0.00183408	0.00169904
155000	0.00183443	0.00169819
155020	0.00183478	0.00169734
155040	0.00183515	0.0016965
155060	0.00183553	0.00169565
155080	0.00183592	0.00169481
155100	0.00183632	0.00169397
155120	0.00183673	0.00169313
155140	0.00183715	0.0016923
155160	0.00183759	0.00169146
155180	0.00183803	0.00169064
155200	0.00183848	0.00168981
155220	0.00183894	0.00168899
155240	0.00183941	0.00168817
155260	0.00183989	0.00168736
155280	0.00184038	0.00168655
155300	0.00184088	0.00168575
155320	0.00184139	0.00168495
155340	0.00184191	0.00168416
155360	0.00184243	0.00168338
155380	0.00184297	0.0016826
155400	0.00184351	0.00168183
155420	0.00184406	0.00168106
155440	0.00184462	0.00168031
155460	0.00184519	0.00167956
155480	0.00184577	0.00167882
155500	0.00184635	0.00167808
155520	0.00184694	0.00167736
155540	0.00184754	0.00167664
155560	0.00184815	0.00167593
155580	0.00184876	0.00167524
155600	0.00184938	0.00167455
155620	0.00185001	0.00167387
155640	0.00185065	0.0016732
155660	0.00185129	0.00167254
155680	0.00185194	0.00167189
155700	0.0018526	0.00167125
155720	0.00185326	0.00167062
155740	0.00185393	0.00167
155760	0.0018546	0.00166939
155780	0.00185529	0.00166879
155800	0.00185598	0.0016682
155820	0.00185667	0.00166762
155840	0.00185737	0.00166705
155860	0.00185808	0.0016665
155880	0.00185879	0.00166595
155900	0.00185951	0.00166542
155920	0.00186024	0.00166489
155940	0.00186097	0.00166438
155960	0.0018617	0.00166388
155980	0.00186245	0.00166339
156000	0.00186319	0.0016629
156020	0.00186395	0.00166243
156040	0.0018647	0.00166198
156060	0.00186547	0.00166153
156080	0.00186624	0.00166109
156100	0.00186701	0.00166066
156120	0.00186779	0.00166025
156140	0.00186857	0.00165984
156160	0.00186936	0.00165944
156180	0.00187016	0.00165906
156200	0.00187095	0.00165868
156220	0.00187176	0.00165832
156240	0.00187256	0.00165797
156260	0.00187337	0.00165762
156280	0.00187419	0.00165729
156300	0.00187501	0.00165696
156320	0.00187583	0.00165665
156340	0.00187666	0.00165634
156360	0.00187749	0.00165605
156380	0.00187833	0.00165576
156400	0.00187917	0.00165549
156420	0.00188001	0.00165522
156440	0.00188085	0.00165496
156460	0.0018817	0.00165471
156480	0.00188255	0.00165448
156500	0.00188341	0.00165425
156520	0.00188426	0.00165403
156540	0.00188512	0.00165381
156560	0.00188598	0.00165361
156580	0.00188685	0.00165342
156600	0.00188771	0.00165323
156620	0.00188858	0.00165306
156640	0.00188945	0.00165289
156660	0.00189032	0.00165274
156680	0.00189119	0.00165259
156700	0.00189207	0.00165245
156720	0.00189294	0.00165231
156740	0.00189382	0.00165219
156760	0.00189469	0.00165208
156780	0.00189557	0.00165197
156800	0.00189644	0.00165188
156820	0.00189732	0.00165179
156840	0.00189819	0.00165171
156860	0.00189906	0.00165164
156880	0.00189994	0.00165158
156900	0.00190081	0.00165152
156920	0.00190168	0.00165148
156940	0.00190255	0.00165144
156960	0.00190342	0.00165142
156980	0.00190428	0.0016514
157000	0.00190514	0.00165139
157020	0.001906	0.00165139
157040	0.00190686	0.00165139
157060	0.00190771	0.00165141
157080	0.00190856	0.00165143
157100	0.00190941	0.00165146
157120	0.00191025	0.0016515
157140	0.00191109	0.00165155
157160	0.00191193	0.00165161
157180	0.00191275	0.00165167
157200	0.00191358	0.00165175
157220	0.0019144	0.00165183
157240	0.00191521	0.00165191
157260	0.00191602	0.00165201
157280	0.00191682	0.00165212
157300	0.00191761	0.00165223
157320	0.0019184	0.00165235
157340	0.00191918	0.00165247
157360	0.00191995	0.00165261
157380	0.00192072	0.00165275
157400	0.00192148	0.00165289
157420	0.00192223	0.00165305
157440	0.00192297	0.00165321
157460	0.0019237	0.00165338
157480	0.00192442	0.00165355
157500	0.00192514	0.00165373
157520	0.00192584	0.00165391
157540	0.00192654	0.0016541
157560	0.00192723	0.0016543
157580	0.0019279	0.0016545
157600	0.00192857	0.0016547
157620	0.00192922	0.00165491
157640	0.00192987	0.00165513
157660	0.0019305	0.00165534
157680	0.00193112	0.00165557
157700	0.00193173	0.00165579
157720	0.00193233	0.00165602
157740	0.00193292	0.00165625
157760	0.0019335	0.00165648
157780	0.00193406	0.00165672
157800	0.00193461	0.00165695
157820	0.00193515	0.00165719
157840	0.00193568	0.00165743
157860	0.00193619	0.00165767
157880	0.00193669	0.00165791
157900	0.00193718	0.00165815
157920	0.00193765	0.00165839
157940	0.00193811	0.00165863
157960	0.00193856	0.00165887
157980	0.00193899	0.00165911
158000	0.00193941	0.00165935
158020	0.00193982	0.00165958
158040	0.00194021	0.00165982
158060	0.00194059	0.00166005
158080	0.00194096	0.00166027
158100	0.00194131	0.0016605
158120	0.00194164	0.00166072
158140	0.00194197	0.00166093
158160	0.00194227	0.00166114
158180	0.00194257	0.00166135
158200	0.00194285	0.00166155
158220	0.00194311	0.00166175
158240	0.00194337	0.00166194
158260	0.0019436	0.00166213
158280	0.00194382	0.00166231
158300	0.00194403	0.00166248
158320	0.00194423	0.00166265
158340	0.00194441	0.00166281
158360	0.00194457	0.00166296
158380	0.00194472	0.0016631
158400	0.00194486	0.00166324
158420	0.00194498	0.00166337
158440	0.00194509	0.00166349
158460	0.00194519	0.0016636
158480	0.00194527	0.0016637
158500	0.00194534	0.00166379
158520	0.00194539	0.00166388
158540	0.00194543	0.00166395
158560	0.00194545	0.00166402
158580	0.00194547	0.00166407
158600	0.00194547	0.00166412
158620	0.00194545	0.00166415
158640	0.00194542	0.00166418
158660	0.00194538	0.00166419
158680	0.00194533	0.00166419
158700	0.00194526	0.00166419
158720	0.00194518	0.00166417
158740	0.00194509	0.00166414
158760	0.00194499	0.0016641
158780	0.00194487	0.00166404
158800	0.00194474	0.00166398
158820	0.0019446	0.0016639
158840	0.00194445	0.00166381
158860	0.00194428	0.00166371
158880	0.00194411	0.0016636
158900	0.00194392	0.00166348
158920	0.00194372	0.00166335
158940	0.00194351	0.0016632
158960	0.00194329	0.00166304
158980	0.00194305	0.00166287
159000	0.00194281	0.00166269
159020	0.00194256	0.00166249
159040	0.0019423	0.00166229
159060	0.00194202	0.00166207
159080	0.00194174	0.00166184
159100	0.00194145	0.00166159
159120	0.00194114	0.00166134
159140	0.00194083	0.00166107
159160	0.00194051	0.00166079
159180	0.00194018	0.0016605
159200	0.00193984	0.0016602
159220	0.0019395	0.00165989
159240	0.00193914	0.00165956
159260	0.00193878	0.00165923
159280	0.00193841	0.00165888
159300	0.00193803	0.00165852
159320	0.00193764	0.00165815
159340	0.00193725	0.00165777
159360	0.00193685	0.00165738
159380	0.00193644	0.00165698
159400	0.00193602	0.00165656
159420	0.0019356	0.00165614
159440	0.00193518	0.0016557
159460	0.00193474	0.00165526
159480	0.0019343	0.0016548
159500	0.00193386	0.00165434
159520	0.00193341	0.00165387
159540	0.00193295	0.00165338
159560	0.00193249	0.00165289
159580	0.00193202	0.00165239
159600	0.00193155	0.00165187
159620	0.00193108	0.00165135
159640	0.0019306	0.00165083
159660	0.00193011	0.00165029
159680	0.00192962	0.00164974
159700	0.00192913	0.00164919
159720	0.00192864	0.00164863
159740	0.00192814	0.00164806
159760	0.00192764	0.00164748
159780	0.00192713	0.0016469
159800	0.00192662	0.00164631
159820	0.00192611	0.00164572
159840	0.0019256	0.00164511
159860	0.00192509	0.0016445
159880	0.00192457	0.00164389
159900	0.00192405	0.00164327
159920	0.00192353	0.00164265
159940	0.00192301	0.00164202
159960	0.00192248	0.00164138
159980	0.00192196	0.00164074
160000	0.00192143	0.0016401
160020	0.00192091	0.00163945
160040	0.00192038	0.0016388
160060	0.00191985	0.00163815
160080	0.00191932	0.00163749
160100	0.00191879	0.00163683
160120	0.00191827	0.00163617
160140	0.00191774	0.0016355
160160	0.00191721	0.00163484
160180	0.00191668	0.00163417
160200	0.00191615	0.0016335
160220	0.00191562	0.00163283
160240	0.0019151	0.00163216
160260	0.00191457	0.00163149
160280	0.00191405	0.00163082
160300	0.00191352	0.00163015
160320	0.001913	0.00162948
160340	0.00191248	0.00162882
160360	0.00191196	0.00162815
160380	0.00191144	0.00162748
160400	0.00191092	0.00162682
160420	0.00191041	0.00162616
160440	0.00190989	0.0016255
160460	0.00190938	0.00162485
160480	0.00190887	0.0016242
160500	0.00190837	0.00162355
160520	0.00190786	0.0016229
160540	0.00190736	0.00162226
160560	0.00190686	0.00162163
160580	0.00190636	0.001621
160600	0.00190587	0.00162037
160620	0.00190537	0.00161976
160640	0.00190488	0.00161914
160660	0.0019044	0.00161853
160680	0.00190391	0.00161793
160700	0.00190343	0.00161734
160720	0.00190295	0.00161675
160740	0.00190248	0.00161617
160760	0.00190201	0.0016156
160780	0.00190154	0.00161504
160800	0.00190107	0.00161448
160820	0.00190061	0.00161393
160840	0.00190015	0.0016134
160860	0.00189969	0.00161287
160880	0.00189924	0.00161235
160900	0.00189879	0.00161184
160920	0.00189834	0.00161134
160940	0.0018979	0.00161085
160960	0.00189746	0.00161037
160980	0.00189702	0.0016099
161000	0.00189659	0.00160944
161020	0.00189616	0.001609
161040	0.00189573	0.00160856
161060	0.00189531	0.00160814
161080	0.00189489	0.00160773
161100	0.00189447	0.00160733
161120	0.00189406	0.00160695
161140	0.00189365	0.00160657
161160	0.00189325	0.00160621
161180	0.00189285	0.00160587
161200	0.00189245	0.00160553
161220	0.00189205	0.00160521
161240	0.00189166	0.00160491
161260	0.00189127	0.00160461
161280	0.00189089	0.00160433
161300	0.00189051	0.00160407
161320	0.00189013	0.00160382
161340	0.00188975	0.00160358
161360	0.00188938	0.00160336
161380	0.00188901	0.00160316
161400	0.00188865	0.00160296
161420	0.00188829	0.00160279
161440	0.00188793	0.00160263
161460	0.00188758	0.00160248
161480	0.00188723	0.00160235
161500	0.00188688	0.00160223
161520	0.00188654	0.00160213
161540	0.00188619	0.00160205
161560	0.00188586	0.00160198
161580	0.00188552	0.00160193
161600	0.00188519	0.00160189
161620	0.00188486	0.00160187
161640	0.00188454	0.00160186
161660	0.00188421	0.00160187
161680	0.0018839	0.0016019
161700	0.00188358	0.00160194
161720	0.00188327	0.001602
161740	0.00188296	0.00160207
161760	0.00188265	0.00160216
161780	0.00188235	0.00160227
161800	0.00188205	0.00160239
161820	0.00188175	0.00160252
161840	0.00188145	0.00160267
161860	0.00188116	0.00160284
161880	0.00188087	0.00160302
161900	0.00188059	0.00160322
161920	0.0018803	0.00160344
161940	0.00188002	0.00160367
161960	0.00187975	0.00160391
161980	0.00187947	0.00160417
162000	0.0018792	0.00160444
162020	0.00187893	0.00160473
162040	0.00187867	0.00160503
162060	0.00187841	0.00160535
162080	0.00187815	0.00160569
162100	0.00187789	0.00160603
162120	0.00187763	0.00160639
162140	0.00187738	0.00160677
162160	0.00187714	0.00160716
162180	0.00187689	0.00160756
162200	0.00187665	0.00160798
162220	0.00187641	0.00160841
162240	0.00187617	0.00160885
162260	0.00187594	0.00160931
162280	0.00187571	0.00160978
162300	0.00187548	0.00161026
162320	0.00187526	0.00161075
162340	0.00187504	0.00161126
162360	0.00187482	0.00161177
162380	0.0018746	0.0016123
162400	0.00187439	0.00161284
162420	0.00187418	0.0016134
162440	0.00187398	0.00161396
162460	0.00187378	0.00161453
162480	0.00187358	0.00161512
162500	0.00187338	0.00161571
162520	0.00187319	0.00161632
162540	0.001873	0.00161694
162560	0.00187281	0.00161756
162580	0.00187263	0.00161819
162600	0.00187245	0.00161884
162620	0.00187228	0.00161949
162640	0.00187211	0.00162015
162660	0.00187194	0.00162082
162680	0.00187178	0.0016215
162700	0.00187161	0.00162218
162720	0.00187146	0.00162288
162740	0.00187131	0.00162358
162760	0.00187116	0.00162428
162780	0.00187101	0.001625
162800	0.00187087	0.00162572
162820	0.00187073	0.00162645
162840	0.0018706	0.00162718
162860	0.00187047	0.00162792
162880	0.00187034	0.00162866
162900	0.00187022	0.00162941
162920	0.00187011	0.00163017
162940	0.00186999	0.00163093
162960	0.00186989	0.00163169
162980	0.00186978	0.00163246
163000	0.00186968	0.00163323
163020	0.00186959	0.001634
163040	0.00186949	0.00163478
163060	0.00186941	0.00163557
163080	0.00186933	0.00163635
163100	0.00186925	0.00163714
163120	0.00186918	0.00163793
163140	0.00186911	0.00163872
163160	0.00186904	0.00163952
163180	0.00186898	0.00164032
163200	0.00186893	0.00164111
163220	0.00186888	0.00164191
163240	0.00186884	0.00164272
163260	0.0018688	0.00164352
163280	0.00186876	0.00164432
163300	0.00186873	0.00164512
163320	0.0018687	0.00164593
163340	0.00186868	0.00164673
163360	0.00186867	0.00164754
163380	0.00186866	0.00164834
163400	0.00186865	0.00164914
163420	0.00186865	0.00164994
163440	0.00186865	0.00165075
163460	0.00186866	0.00165155
163480	0.00186867	0.00165235
163500	0.00186869	0.00165315
163520	0.00186872	0.00165394
163540	0.00186874	0.00165474
163560	0.00186878	0.00165553
163580	0.00186881	0.00165633
163600	0.00186886	0.00165712
163620	0.0018689	0.00165791
163640	0.00186896	0.00165869
163660	0.00186901	0.00165948
163680	0.00186907	0.00166026
163700	0.00186914	0.00166104
163720	0.00186921	0.00166182
163740	0.00186929	0.00166259
163760	0.00186937	0.00166336
163780	0.00186945	0.00166413
163800	0.00186954	0.0016649
163820	0.00186964	0.00166566
163840	0.00186974	0.00166642
163860	0.00186984	0.00166718
163880	0.00186995	0.00166793
163900	0.00187006	0.00166868
163920	0.00187018	0.00166943
163940	0.0018703	0.00167017
163960	0.00187042	0.00167091
163980	0.00187055	0.00167165
164000	0.00187068	0.00167238
164020	0.00187082	0.00167311
164040	0.00187096	0.00167383
164060	0.00187111	0.00167456
164080	0.00187126	0.00167528
164100	0.00187141	0.00167599
164120	0.00187157	0.0016767
164140	0.00187173	0.00167741
164160	0.0018719	0.00167811
164180	0.00187206	0.00167881
164200	0.00187224	0.00167951
164220	0.00187241	0.0016802
164240	0.00187259	0.00168089
164260	0.00187277	0.00168157
164280	0.00187296	0.00168225
164300	0.00187315	0.00168292
164320	0.00187334	0.0016836
164340	0.00187354	0.00168426
164360	0.00187374	0.00168493
164380	0.00187394	0.00168559
164400	0.00187415	0.00168624
164420	0.00187436	0.00168689
164440	0.00187457	0.00168754
164460	0.00187478	0.00168818
164480	0.001875	0.00168882
164500	0.00187522	0.00168945
164520	0.00187545	0.00169008
164540	0.00187567	0.0016907
164560	0.0018759	0.00169132
164580	0.00187613	0.00169193
164600	0.00187637	0.00169254
164620	0.00187661	0.00169315
164640	0.00187685	0.00169375
164660	0.00187709	0.00169434
164680	0.00187734	0.00169493
164700	0.00187759	0.00169552
164720	0.00187784	0.0016961
164740	0.00187809	0.00169667
164760	0.00187835	0.00169724
164780	0.0018786	0.00169781
164800	0.00187887	0.00169837
164820	0.00187913	0.00169892
164840	0.0018794	0.00169947
164860	0.00187967	0.00170001
164880	0.00187994	0.00170055
164900	0.00188021	0.00170108
164920	0.00188049	0.0017016
164940	0.00188077	0.00170212
164960	0.00188105	0.00170263
164980	0.00188133	0.00170314
165000	0.00188162	0.00170363
165020	0.00188191	0.00170413
165040	0.0018822	0.00170461
165060	0.00188249	0.00170509
165080	0.00188279	0.00170556
165100	0.00188308	0.00170603
165120	0.00188339	0.00170649
165140	0.00188369	0.00170694
165160	0.001884	0.00170738
165180	0.0018843	0.00170782
165200	0.00188462	0.00170825
165220	0.00188493	0.00170867
165240	0.00188525	0.00170908
165260	0.00188557	0.00170949
165280	0.00188589	0.00170988
165300	0.00188621	0.00171027
165320	0.00188654	0.00171065
165340	0.00188687	0.00171103
165360	0.0018872	0.00171139
165380	0.00188753	0.00171175
165400	0.00188787	0.0017121
165420	0.00188821	0.00171244
165440	0.00188855	0.00171277
165460	0.0018889	0.00171309
165480	0.00188925	0.0017134
165500	0.0018896	0.00171371
165520	0.00188995	0.001714
165540	0.0018903	0.00171429
165560	0.00189066	0.00171457
165580	0.00189102	0.00171484
165600	0.00189139	0.0017151
165620	0.00189175	0.00171535
165640	0.00189212	0.00171559
165660	0.00189249	0.00171582
165680	0.00189286	0.00171605
165700	0.00189324	0.00171626
165720	0.00189362	0.00171647
165740	0.001894	0.00171667
165760	0.00189438	0.00171685
165780	0.00189477	0.00171703
165800	0.00189515	0.0017172
165820	0.00189554	0.00171737
165840	0.00189594	0.00171752
165860	0.00189633	0.00171766
165880	0.00189673	0.0017178
165900	0.00189713	0.00171793
165920	0.00189753	0.00171804
165940	0.00189793	0.00171815
165960	0.00189833	0.00171826
165980	0.00189874	0.00171835
166000	0.00189915	0.00171843
166020	0.00189956	0.00171851
166040	0.00189997	0.00171858
166060	0.00190039	0.00171864
166080	0.0019008	0.0017187
166100	0.00190122	0.00171874
166120	0.00190163	0.00171878
166140	0.00190205	0.00171881
166160	0.00190247	0.00171884
166180	0.0019029	0.00171886
166200	0.00190332	0.00171887
166220	0.00190374	0.00171887
166240	0.00190417	0.00171887
166260	0.00190459	0.00171886
166280	0.00190502	0.00171884
166300	0.00190544	0.00171882
166320	0.00190587	0.00171879
166340	0.0019063	0.00171876
166360	0.00190673	0.00171872
166380	0.00190715	0.00171867
166400	0.00190758	0.00171862
166420	0.00190801	0.00171857
166440	0.00190844	0.0017185
166460	0.00190887	0.00171844
166480	0.00190929	0.00171837
