8300	399.924
8320	399.926
8340	399.927
8360	399.929
8380	399.931
8400	399.933
8420	399.936
8440	399.938
8460	399.94
8480	399.943
8500	399.946
8520	399.949
8540	399.952
8560	399.955
8580	399.958
8600	399.962
8620	399.965
8640	399.969
8660	399.972
8680	399.976
8700	399.98
8720	399.984
8740	399.988
8760	399.992
8780	399.996
8800	400.001
8820	400.005
8840	400.009
8860	400.013
8880	400.018
8900	400.022
8920	400.026
8940	400.031
8960	400.035
8980	400.04
9000	400.044
9020	400.048
9040	400.052
9060	400.057
9080	400.061
9100	400.065
9120	400.069
9140	400.073
9160	400.077
9180	400.081
9200	400.085
9220	400.089
9240	400.092
9260	400.096
9280	400.099
9300	400.103
9320	400.106
9340	400.109
9360	400.112
9380	400.115
9400	400.118
9420	400.12
9440	400.123
9460	400.125
9480	400.127
9500	400.129
9520	400.131
9540	400.133
9560	400.135
9580	400.136
9600	400.138
9620	400.139
9640	400.14
9660	400.141
9680	400.142
9700	400.142
9720	400.143
9740	400.143
9760	400.143
9780	400.143
9800	400.143
9820	400.143
9840	400.143
9860	400.142
9880	400.141
9900	400.141
9920	400.14
9940	400.139
9960	400.137
9980	400.136
10000	400.135
10020	400.133
10040	400.131
10060	400.129
10080	400.127
10100	400.125
10120	400.123
10140	400.121
10160	400.118
10180	400.116
10200	400.113
10220	400.11
10240	400.108
10260	400.105
10280	400.102
10300	400.098
10320	400.095
10340	400.092
10360	400.088
10380	400.085
10400	400.081
10420	400.078
10440	400.074
10460	400.07
10480	400.066
10500	400.063
10520	400.059
10540	400.055
10560	400.051
10580	400.047
10600	400.042
10620	400.038
10640	400.034
10660	400.03
10680	400.026
10700	400.021
10720	400.017
10740	400.013
10760	400.009
10780	400.004
10800	400
10820	399.996
10840	399.991
10860	399.987
10880	399.983
10900	399.979
10920	399.974
10940	399.97
10960	399.966
10980	399.962
11000	399.958
11020	399.954
11040	399.949
11060	399.945
11080	399.942
11100	399.938
11120	399.934
11140	399.93
11160	399.926
11180	399.923
11200	399.919
11220	399.915
11240	399.912
11260	399.909
11280	399.905
11300	399.902
11320	399.899
11340	399.896
11360	399.893
11380	399.89
11400	399.887
11420	399.885
11440	399.882
11460	399.88
11480	399.877
11500	399.875
11520	399.873
11540	399.871
11560	399.869
11580	399.867
11600	399.865
11620	399.863
11640	399.862
11660	399.861
11680	399.859
11700	399.858
11720	399.857
11740	399.856
11760	399.855
11780	399.855
11800	399.854
11820	399.854
11840	399.853
11860	399.853
11880	399.853
11900	399.853
11920	399.853
11940	399.853
11960	399.854
11980	399.854
12000	399.855
12020	399.855
12040	399.856
12060	399.857
12080	399.858
12100	399.859
12120	399.86
12140	399.862
12160	399.863
12180	399.865
12200	399.866
12220	399.868
12240	399.87
12260	399.872
12280	399.874
12300	399.876
12320	399.878
12340	399.88
12360	399.882
12380	399.885
12400	399.887
12420	399.89
12440	399.892
12460	399.895
12480	399.898
12500	399.9
12520	399.903
12540	399.906
12560	399.909
12580	399.912
12600	399.915
12620	399.918
12640	399.921
12660	399.924
12680	399.927
12700	399.93
12720	399.933
12740	399.937
12760	399.94
12780	399.943
12800	399.946
12820	399.95
12840	399.953
12860	399.956
12880	399.96
12900	399.963
12920	399.966
12940	399.969
12960	399.973
12980	399.976
13000	399.979
13020	399.983
13040	399.986
13060	399.989
13080	399.992
13100	399.996
13120	399.999
13140	400.002
13160	400.005
13180	400.008
13200	400.012
13220	400.015
13240	400.018
13260	400.021
13280	400.024
13300	400.027
13320	400.03
13340	400.033
13360	400.036
13380	400.039
13400	400.042
13420	400.045
13440	400.047
13460	400.05
13480	400.053
13500	400.056
13520	400.058
13540	400.061
13560	400.064
13580	400.066
13600	400.069
13620	400.072
13640	400.074
13660	400.077
13680	400.079
13700	400.082
13720	400.084
13740	400.087
13760	400.089
13780	400.091
13800	400.094
13820	400.096
13840	400.099
13860	400.101
13880	400.103
13900	400.105
13920	400.108
13940	400.11
13960	400.112
13980	400.114
14000	400.116
14020	400.119
14040	400.121
14060	400.123
14080	400.125
14100	400.127
14120	400.129
14140	400.131
14160	400.133
14180	400.135
14200	400.137
14220	400.139
14240	400.142
14260	400.144
14280	400.146
14300	400.148
14320	400.15
14340	400.152
14360	400.154
14380	400.156
14400	400.158
14420	400.16
14440	400.162
14460	400.164
14480	400.166
14500	400.168
14520	400.17
14540	400.172
14560	400.174
14580	400.177
14600	400.179
14620	400.181
14640	400.183
14660	400.185
14680	400.187
14700	400.189
14720	400.192
14740	400.194
14760	400.196
14780	400.198
14800	400.201
14820	400.203
14840	400.205
14860	400.207
14880	400.21
14900	400.212
14920	400.214
14940	400.217
14960	400.219
14980	400.222
15000	400.224
15020	400.226
15040	400.229
15060	400.231
15080	400.234
15100	400.236
15120	400.239
15140	400.241
15160	400.244
15180	400.246
15200	400.249
15220	400.251
15240	400.254
15260	400.257
15280	400.259
15300	400.262
15320	400.264
15340	400.267
15360	400.269
15380	400.272
15400	400.274
15420	400.277
15440	400.279
15460	400.282
15480	400.284
15500	400.287
15520	400.289
15540	400.292
15560	400.294
15580	400.296
15600	400.299
15620	400.301
15640	400.303
15660	400.305
15680	400.308
15700	400.31
15720	400.312
15740	400.314
15760	400.316
15780	400.318
15800	400.32
15820	400.322
15840	400.323
15860	400.325
15880	400.327
15900	400.328
15920	400.33
15940	400.331
15960	400.333
15980	400.334
16000	400.335
16020	400.337
16040	400.338
16060	400.339
16080	400.34
16100	400.341
16120	400.342
16140	400.342
16160	400.343
16180	400.344
16200	400.344
16220	400.345
16240	400.345
16260	400.345
16280	400.345
16300	400.346
16320	400.346
16340	400.346
16360	400.345
16380	400.345
16400	400.345
16420	400.345
16440	400.344
16460	400.344
16480	400.343
16500	400.342
16520	400.342
16540	400.341
16560	400.34
16580	400.339
16600	400.338
16620	400.337
16640	400.335
16660	400.334
16680	400.333
16700	400.331
16720	400.33
16740	400.328
16760	400.327
16780	400.325
16800	400.323
16820	400.322
16840	400.32
16860	400.318
16880	400.316
16900	400.314
16920	400.312
16940	400.31
16960	400.308
16980	400.305
17000	400.303
17020	400.301
17040	400.299
17060	400.296
17080	400.294
17100	400.292
17120	400.289
17140	400.287
17160	400.284
17180	400.282
17200	400.279
17220	400.277
17240	400.274
17260	400.271
17280	400.269
17300	400.266
17320	400.263
17340	400.261
17360	400.258
17380	400.255
17400	400.253
17420	400.25
17440	400.247
17460	400.244
17480	400.242
17500	400.239
17520	400.236
17540	400.234
17560	400.231
17580	400.228
17600	400.225
17620	400.223
17640	400.22
17660	400.217
17680	400.215
17700	400.212
17720	400.209
17740	400.206
17760	400.204
17780	400.201
17800	400.199
17820	400.196
17840	400.193
17860	400.191
17880	400.188
17900	400.186
17920	400.183
17940	400.181
17960	400.178
17980	400.175
18000	400.173
18020	400.171
18040	400.168
18060	400.166
18080	400.163
18100	400.161
18120	400.159
18140	400.156
18160	400.154
18180	400.152
18200	400.149
18220	400.147
18240	400.145
18260	400.143
18280	400.14
18300	400.138
18320	400.136
18340	400.134
18360	400.132
18380	400.13
18400	400.128
18420	400.126
18440	400.123
18460	400.121
18480	400.119
18500	400.118
18520	400.116
18540	400.114
18560	400.112
18580	400.11
18600	400.108
18620	400.106
18640	400.104
18660	400.102
18680	400.101
18700	400.099
18720	400.097
18740	400.095
18760	400.094
18780	400.092
18800	400.09
18820	400.089
18840	400.087
18860	400.085
18880	400.084
18900	400.082
18920	400.081
18940	400.079
18960	400.078
18980	400.076
19000	400.075
19020	400.073
19040	400.072
19060	400.07
19080	400.069
19100	400.068
19120	400.066
19140	400.065
19160	400.064
19180	400.062
19200	400.061
19220	400.06
19240	400.059
19260	400.057
19280	400.056
19300	400.055
19320	400.054
19340	400.053
19360	400.052
19380	400.051
19400	400.05
19420	400.049
19440	400.048
19460	400.047
19480	400.046
19500	400.045
19520	400.044
19540	400.043
19560	400.042
19580	400.042
19600	400.041
19620	400.04
19640	400.039
19660	400.039
19680	400.038
19700	400.037
19720	400.037
19740	400.036
19760	400.036
19780	400.035
19800	400.035
19820	400.034
19840	400.034
19860	400.034
19880	400.033
19900	400.033
19920	400.033
19940	400.032
19960	400.032
19980	400.032
20000	400.032
20020	400.032
20040	400.032
20060	400.032
20080	400.032
20100	400.032
20120	400.032
20140	400.032
20160	400.032
20180	400.032
20200	400.033
20220	400.033
20240	400.033
20260	400.033
20280	400.034
20300	400.034
20320	400.034
20340	400.035
20360	400.035
20380	400.036
20400	400.036
20420	400.037
20440	400.037
20460	400.038
20480	400.039
20500	400.039
20520	400.04
20540	400.041
20560	400.041
20580	400.042
20600	400.043
20620	400.044
20640	400.045
20660	400.045
20680	400.046
20700	400.047
20720	400.048
20740	400.049
20760	400.05
20780	400.051
20800	400.052
20820	400.053
20840	400.053
20860	400.054
20880	400.055
20900	400.056
20920	400.057
20940	400.058
20960	400.059
20980	400.06
21000	400.061
21020	400.062
21040	400.063
21060	400.064
21080	400.065
21100	400.066
21120	400.067
21140	400.068
21160	400.069
21180	400.07
21200	400.071
21220	400.071
21240	400.072
21260	400.073
21280	400.074
21300	400.075
21320	400.076
21340	400.076
21360	400.077
21380	400.078
21400	400.079
21420	400.079
21440	400.08
21460	400.081
21480	400.081
21500	400.082
21520	400.083
21540	400.083
21560	400.084
21580	400.084
21600	400.085
21620	400.085
21640	400.086
21660	400.086
21680	400.087
21700	400.087
21720	400.088
21740	400.088
21760	400.089
21780	400.089
21800	400.089
21820	400.09
21840	400.09
21860	400.09
21880	400.091
21900	400.091
21920	400.091
21940	400.092
21960	400.092
21980	400.092
22000	400.092
22020	400.093
22040	400.093
22060	400.093
22080	400.093
22100	400.094
22120	400.094
22140	400.094
22160	400.095
22180	400.095
22200	400.095
22220	400.096
22240	400.096
22260	400.096
22280	400.097
22300	400.097
22320	400.097
22340	400.098
22360	400.098
22380	400.099
22400	400.099
22420	400.1
22440	400.1
22460	400.101
22480	400.102
22500	400.102
22520	400.103
22540	400.104
22560	400.104
22580	400.105
22600	400.106
22620	400.107
22640	400.108
22660	400.109
22680	400.11
22700	400.111
22720	400.112
22740	400.113
22760	400.114
22780	400.115
22800	400.117
22820	400.118
22840	400.119
22860	400.121
22880	400.122
22900	400.124
22920	400.125
22940	400.127
22960	400.129
22980	400.13
23000	400.132
23020	400.134
23040	400.136
23060	400.138
23080	400.14
23100	400.142
23120	400.144
23140	400.146
23160	400.148
23180	400.15
23200	400.152
23220	400.155
23240	400.157
23260	400.159
23280	400.162
23300	400.164
23320	400.167
23340	400.169
23360	400.172
23380	400.174
23400	400.177
23420	400.18
23440	400.182
23460	400.185
23480	400.188
23500	400.191
23520	400.193
23540	400.196
23560	400.199
23580	400.202
23600	400.205
23620	400.207
23640	400.21
23660	400.213
23680	400.216
23700	400.219
23720	400.222
23740	400.225
23760	400.227
23780	400.23
23800	400.233
23820	400.236
23840	400.239
23860	400.241
23880	400.244
23900	400.247
23920	400.25
23940	400.252
23960	400.255
23980	400.258
24000	400.26
24020	400.263
24040	400.266
24060	400.268
24080	400.271
24100	400.273
24120	400.275
24140	400.278
24160	400.28
24180	400.282
24200	400.285
24220	400.287
24240	400.289
24260	400.291
24280	400.293
24300	400.295
24320	400.297
24340	400.299
24360	400.3
24380	400.302
24400	400.304
24420	400.305
24440	400.307
24460	400.308
24480	400.31
24500	400.311
24520	400.312
24540	400.313
24560	400.314
24580	400.315
24600	400.316
24620	400.317
24640	400.318
24660	400.319
24680	400.32
24700	400.32
24720	400.321
24740	400.321
24760	400.322
24780	400.322
24800	400.322
24820	400.322
24840	400.323
24860	400.323
24880	400.323
24900	400.323
24920	400.322
24940	400.322
24960	400.322
24980	400.322
25000	400.321
25020	400.321
25040	400.32
25060	400.32
25080	400.319
25100	400.318
25120	400.318
25140	400.317
25160	400.316
25180	400.315
25200	400.314
25220	400.313
25240	400.312
25260	400.311
25280	400.309
25300	400.308
25320	400.307
25340	400.306
25360	400.304
25380	400.303
25400	400.301
25420	400.3
25440	400.298
25460	400.297
25480	400.295
25500	400.293
25520	400.292
25540	400.29
25560	400.288
25580	400.286
25600	400.284
25620	400.283
25640	400.281
25660	400.279
25680	400.277
25700	400.275
25720	400.273
25740	400.271
25760	400.269
25780	400.267
25800	400.264
25820	400.262
25840	400.26
25860	400.258
25880	400.256
25900	400.254
25920	400.251
25940	400.249
25960	400.247
25980	400.245
26000	400.242
26020	400.24
26040	400.238
26060	400.235
26080	400.233
26100	400.231
26120	400.228
26140	400.226
26160	400.223
26180	400.221
26200	400.219
26220	400.216
26240	400.214
26260	400.211
26280	400.209
26300	400.207
26320	400.204
26340	400.202
26360	400.199
26380	400.197
26400	400.194
26420	400.192
26440	400.19
26460	400.187
26480	400.185
26500	400.182
26520	400.18
26540	400.177
26560	400.175
26580	400.172
26600	400.17
26620	400.168
26640	400.165
26660	400.163
26680	400.16
26700	400.158
26720	400.155
26740	400.153
26760	400.15
26780	400.148
26800	400.146
26820	400.143
26840	400.141
26860	400.138
26880	400.136
26900	400.133
26920	400.131
26940	400.129
26960	400.126
26980	400.124
27000	400.122
27020	400.119
27040	400.117
27060	400.114
27080	400.112
27100	400.11
27120	400.107
27140	400.105
27160	400.103
27180	400.1
27200	400.098
27220	400.096
27240	400.093
27260	400.091
27280	400.089
27300	400.086
27320	400.084
27340	400.082
27360	400.08
27380	400.077
27400	400.075
27420	400.073
27440	400.071
27460	400.068
27480	400.066
27500	400.064
27520	400.062
27540	400.06
27560	400.058
27580	400.055
27600	400.053
27620	400.051
27640	400.049
27660	400.047
27680	400.045
27700	400.043
27720	400.041
27740	400.039
27760	400.037
27780	400.035
27800	400.033
27820	400.031
27840	400.029
27860	400.027
27880	400.025
27900	400.023
27920	400.021
27940	400.019
27960	400.017
27980	400.015
28000	400.014
28020	400.012
28040	400.01
28060	400.008
28080	400.006
28100	400.005
28120	400.003
28140	400.001
28160	400
28180	399.998
28200	399.997
28220	399.995
28240	399.993
28260	399.992
28280	399.99
28300	399.989
28320	399.988
28340	399.986
28360	399.985
28380	399.983
28400	399.982
28420	399.981
28440	399.98
28460	399.978
28480	399.977
28500	399.976
28520	399.975
28540	399.974
28560	399.973
28580	399.972
28600	399.971
28620	399.97
28640	399.969
28660	399.968
28680	399.968
28700	399.967
28720	399.966
28740	399.966
28760	399.965
28780	399.964
28800	399.964
28820	399.963
28840	399.963
28860	399.963
28880	399.962
28900	399.962
28920	399.962
28940	399.962
28960	399.962
28980	399.962
29000	399.961
29020	399.962
29040	399.962
29060	399.962
29080	399.962
29100	399.962
29120	399.962
29140	399.963
29160	399.963
29180	399.964
29200	399.964
29220	399.965
29240	399.965
29260	399.966
29280	399.967
29300	399.968
29320	399.968
29340	399.969
29360	399.97
29380	399.971
29400	399.972
29420	399.973
29440	399.975
29460	399.976
29480	399.977
29500	399.978
29520	399.98
29540	399.981
29560	399.983
29580	399.984
29600	399.986
29620	399.987
29640	399.989
29660	399.991
29680	399.992
29700	399.994
29720	399.996
29740	399.998
29760	399.999
29780	400.001
29800	400.003
29820	400.005
29840	400.007
29860	400.009
29880	400.011
29900	400.013
29920	400.015
29940	400.017
29960	400.019
29980	400.022
30000	400.024
30020	400.026
30040	400.028
30060	400.03
30080	400.032
30100	400.034
30120	400.037
30140	400.039
30160	400.041
30180	400.043
30200	400.045
30220	400.047
30240	400.049
30260	400.051
30280	400.053
30300	400.055
30320	400.058
30340	400.059
30360	400.061
30380	400.063
30400	400.065
30420	400.067
30440	400.069
30460	400.071
30480	400.073
30500	400.074
30520	400.076
30540	400.078
30560	400.079
30580	400.081
30600	400.082
30620	400.084
30640	400.085
30660	400.087
30680	400.088
30700	400.089
30720	400.09
30740	400.092
30760	400.093
30780	400.094
30800	400.095
30820	400.096
30840	400.097
30860	400.097
30880	400.098
30900	400.099
30920	400.1
30940	400.1
30960	400.101
30980	400.101
31000	400.102
31020	400.102
31040	400.102
31060	400.103
31080	400.103
31100	400.103
31120	400.103
31140	400.103
31160	400.103
31180	400.103
31200	400.103
31220	400.103
31240	400.102
31260	400.102
31280	400.102
31300	400.101
31320	400.101
31340	400.1
31360	400.1
31380	400.099
31400	400.099
31420	400.098
31440	400.097
31460	400.096
31480	400.095
31500	400.094
31520	400.093
31540	400.092
31560	400.091
31580	400.09
31600	400.089
31620	400.088
31640	400.087
31660	400.085
31680	400.084
31700	400.082
31720	400.081
31740	400.079
31760	400.078
31780	400.076
31800	400.075
31820	400.073
31840	400.071
31860	400.069
31880	400.068
31900	400.066
31920	400.064
31940	400.062
31960	400.06
31980	400.058
32000	400.056
32020	400.054
32040	400.052
32060	400.049
32080	400.047
32100	400.045
32120	400.043
32140	400.04
32160	400.038
32180	400.036
32200	400.033
32220	400.031
32240	400.028
32260	400.026
32280	400.023
32300	400.021
32320	400.018
32340	400.016
32360	400.013
32380	400.011
32400	400.008
32420	400.005
32440	400.003
32460	400
32480	399.998
32500	399.995
32520	399.993
32540	399.99
32560	399.987
32580	399.985
32600	399.982
32620	399.98
32640	399.977
32660	399.975
32680	399.973
32700	399.97
32720	399.968
32740	399.966
32760	399.964
32780	399.962
32800	399.96
32820	399.958
32840	399.956
32860	399.954
32880	399.952
32900	399.951
32920	399.949
32940	399.948
32960	399.947
32980	399.945
33000	399.944
33020	399.943
33040	399.943
33060	399.942
33080	399.942
33100	399.941
33120	399.941
33140	399.941
33160	399.941
33180	399.942
33200	399.942
33220	399.943
33240	399.944
33260	399.945
33280	399.947
33300	399.948
33320	399.95
33340	399.952
33360	399.955
33380	399.957
33400	399.96
33420	399.963
33440	399.966
33460	399.97
33480	399.973
33500	399.977
33520	399.982
33540	399.986
33560	399.991
33580	399.996
33600	400.001
33620	400.007
33640	400.013
33660	400.019
33680	400.025
33700	400.031
33720	400.038
33740	400.045
33760	400.053
33780	400.06
33800	400.068
33820	400.076
33840	400.084
33860	400.092
33880	400.101
33900	400.109
33920	400.118
33940	400.127
33960	400.136
33980	400.146
34000	400.155
34020	400.165
34040	400.174
34060	400.184
34080	400.194
34100	400.204
34120	400.213
34140	400.223
34160	400.233
34180	400.243
34200	400.253
34220	400.263
34240	400.273
34260	400.282
34280	400.292
34300	400.302
34320	400.311
34340	400.32
34360	400.33
34380	400.339
34400	400.348
34420	400.356
34440	400.365
34460	400.373
34480	400.381
34500	400.389
34520	400.396
34540	400.404
34560	400.411
34580	400.418
34600	400.424
34620	400.431
34640	400.437
34660	400.442
34680	400.448
34700	400.453
34720	400.458
34740	400.462
34760	400.466
34780	400.47
34800	400.474
34820	400.477
34840	400.48
34860	400.483
34880	400.485
34900	400.487
34920	400.489
34940	400.491
34960	400.492
34980	400.493
35000	400.493
35020	400.494
35040	400.494
35060	400.494
35080	400.493
35100	400.493
35120	400.492
35140	400.491
35160	400.489
35180	400.488
35200	400.486
35220	400.484
35240	400.482
35260	400.479
35280	400.477
35300	400.474
35320	400.471
35340	400.468
35360	400.465
35380	400.462
35400	400.458
35420	400.455
35440	400.451
35460	400.447
35480	400.444
35500	400.44
35520	400.436
35540	400.431
35560	400.427
35580	400.423
35600	400.419
35620	400.414
35640	400.41
35660	400.406
35680	400.401
35700	400.397
35720	400.392
35740	400.387
35760	400.383
35780	400.378
35800	400.374
35820	400.369
35840	400.365
35860	400.36
35880	400.355
35900	400.351
35920	400.346
35940	400.342
35960	400.337
35980	400.333
36000	400.328
36020	400.324
36040	400.32
36060	400.315
36080	400.311
36100	400.307
36120	400.302
36140	400.298
36160	400.294
36180	400.29
36200	400.286
36220	400.282
36240	400.278
36260	400.274
36280	400.27
36300	400.266
36320	400.262
36340	400.258
36360	400.255
36380	400.251
36400	400.247
36420	400.244
36440	400.24
36460	400.237
36480	400.233
36500	400.23
36520	400.227
36540	400.223
36560	400.22
36580	400.217
36600	400.214
36620	400.211
36640	400.208
36660	400.205
36680	400.202
36700	400.199
36720	400.196
36740	400.193
36760	400.19
36780	400.187
36800	400.185
36820	400.182
36840	400.179
36860	400.177
36880	400.174
36900	400.172
36920	400.169
36940	400.167
36960	400.165
36980	400.162
37000	400.16
37020	400.158
37040	400.155
37060	400.153
37080	400.151
37100	400.149
37120	400.147
37140	400.145
37160	400.143
37180	400.141
37200	400.139
37220	400.137
37240	400.135
37260	400.133
37280	400.131
37300	400.129
37320	400.127
37340	400.125
37360	400.124
37380	400.122
37400	400.12
37420	400.118
37440	400.117
37460	400.115
37480	400.113
37500	400.112
37520	400.11
37540	400.108
37560	400.107
37580	400.105
37600	400.103
37620	400.102
37640	400.1
37660	400.099
37680	400.097
37700	400.095
37720	400.094
37740	400.092
37760	400.091
37780	400.089
37800	400.088
37820	400.086
37840	400.084
37860	400.083
37880	400.081
37900	400.08
37920	400.078
37940	400.076
37960	400.075
37980	400.073
38000	400.072
38020	400.07
38040	400.068
38060	400.067
38080	400.065
38100	400.063
38120	400.061
38140	400.06
38160	400.058
38180	400.056
38200	400.054
38220	400.052
38240	400.051
38260	400.049
38280	400.047
38300	400.045
38320	400.043
38340	400.041
38360	400.039
38380	400.037
38400	400.035
38420	400.033
38440	400.031
38460	400.029
38480	400.027
38500	400.025
38520	400.022
38540	400.02
38560	400.018
38580	400.016
38600	400.013
38620	400.011
38640	400.009
38660	400.006
38680	400.004
38700	400.001
38720	399.999
38740	399.997
38760	399.994
38780	399.992
38800	399.989
38820	399.986
38840	399.984
38860	399.981
38880	399.979
38900	399.976
38920	399.973
38940	399.971
38960	399.968
38980	399.966
39000	399.963
39020	399.96
39040	399.958
39060	399.955
39080	399.952
39100	399.95
39120	399.947
39140	399.944
39160	399.942
39180	399.939
39200	399.936
39220	399.934
39240	399.931
39260	399.929
39280	399.926
39300	399.924
39320	399.922
39340	399.919
39360	399.917
39380	399.915
39400	399.912
39420	399.91
39440	399.908
39460	399.906
39480	399.904
39500	399.903
39520	399.901
39540	399.899
39560	399.897
39580	399.896
39600	399.895
39620	399.893
39640	399.892
39660	399.891
39680	399.89
39700	399.889
39720	399.889
39740	399.888
39760	399.888
39780	399.888
39800	399.888
39820	399.888
39840	399.888
39860	399.888
39880	399.889
39900	399.889
39920	399.89
39940	399.891
39960	399.893
39980	399.894
40000	399.896
40020	399.897
40040	399.899
40060	399.901
40080	399.904
40100	399.906
40120	399.909
40140	399.912
