29460	0.100154
29480	0.100154
29500	0.100154
29520	0.100154
29540	0.100154
29560	0.100154
29580	0.100154
29600	0.100154
29620	0.100154
29640	0.100154
29660	0.100155
29680	0.100155
29700	0.100155
29720	0.100155
29740	0.100155
29760	0.100155
29780	0.100155
29800	0.100155
29820	0.100155
29840	0.100156
29860	0.100156
29880	0.100156
29900	0.100156
29920	0.100156
29940	0.100156
29960	0.100156
29980	0.100156
30000	0.100156
30020	0.100157
30040	0.100157
30060	0.100157
30080	0.100157
30100	0.100157
30120	0.100157
30140	0.100157
30160	0.100157
30180	0.100157
30200	0.100158
30220	0.100158
30240	0.100158
30260	0.100158
30280	0.100158
30300	0.100158
30320	0.100158
30340	0.100158
30360	0.100158
30380	0.100158
30400	0.100159
30420	0.100159
30440	0.100159
30460	0.100159
30480	0.100159
30500	0.100159
30520	0.100159
30540	0.100159
30560	0.100159
30580	0.10016
30600	0.10016
30620	0.10016
30640	0.10016
30660	0.10016
30680	0.10016
30700	0.10016
30720	0.10016
30740	0.10016
30760	0.100161
30780	0.100161
30800	0.100161
30820	0.100161
30840	0.100161
30860	0.100161
30880	0.100161
30900	0.100161
30920	0.100161
30940	0.100162
30960	0.100162
30980	0.100162
31000	0.100162
31020	0.100162
31040	0.100162
31060	0.100162
31080	0.100162
31100	0.100162
31120	0.100163
31140	0.100163
31160	0.100163
31180	0.100163
31200	0.100163
31220	0.100163
31240	0.100163
31260	0.100163
31280	0.100163
31300	0.100164
31320	0.100164
31340	0.100164
31360	0.100164
31380	0.100164
31400	0.100164
31420	0.100164
31440	0.100164
31460	0.100164
31480	0.100164
31500	0.100165
31520	0.100165
31540	0.100165
31560	0.100165
31580	0.100165
31600	0.100165
31620	0.100165
31640	0.100165
31660	0.100165
31680	0.100166
31700	0.100166
31720	0.100166
31740	0.100166
31760	0.100166
31780	0.100166
31800	0.100166
31820	0.100166
31840	0.100166
31860	0.100167
31880	0.100167
31900	0.100167
31920	0.100167
31940	0.100167
31960	0.100167
31980	0.100167
32000	0.100167
32020	0.100167
32040	0.100168
32060	0.100168
32080	0.100168
32100	0.100168
32120	0.100168
32140	0.100168
32160	0.100168
32180	0.100168
32200	0.100168
32220	0.100169
32240	0.100169
32260	0.100169
32280	0.100169
32300	0.100169
32320	0.100169
32340	0.100169
32360	0.100169
32380	0.100169
32400	0.10017
32420	0.10017
32440	0.10017
32460	0.10017
32480	0.10017
32500	0.10017
32520	0.10017
32540	0.10017
32560	0.10017
32580	0.100171
32600	0.100171
32620	0.100171
32640	0.100171
32660	0.100171
32680	0.100171
32700	0.100171
32720	0.100171
32740	0.100171
32760	0.100172
32780	0.100172
32800	0.100172
32820	0.100172
32840	0.100172
32860	0.100172
32880	0.100172
32900	0.100172
32920	0.100172
32940	0.100173
32960	0.100173
32980	0.100173
33000	0.100173
33020	0.100173
33040	0.100173
33060	0.100173
33080	0.100173
33100	0.100173
33120	0.100174
33140	0.100174
33160	0.100174
33180	0.100174
33200	0.100174
33220	0.100174
33240	0.100174
33260	0.100174
33280	0.100174
33300	0.100175
33320	0.100175
33340	0.100175
33360	0.100175
33380	0.100175
33400	0.100175
33420	0.100175
33440	0.100175
33460	0.100175
33480	0.100176
33500	0.100176
33520	0.100176
33540	0.100176
33560	0.100176
33580	0.100176
33600	0.100176
33620	0.100176
33640	0.100177
33660	0.100177
33680	0.100177
33700	0.100177
33720	0.100177
33740	0.100177
33760	0.100177
33780	0.100177
33800	0.100177
33820	0.100178
33840	0.100178
33860	0.100178
33880	0.100178
33900	0.100178
33920	0.100178
33940	0.100178
33960	0.100178
33980	0.100178
34000	0.100179
34020	0.100179
34040	0.100179
34060	0.100179
34080	0.100179
34100	0.100179
34120	0.100179
34140	0.100179
34160	0.100179
34180	0.10018
34200	0.10018
34220	0.10018
34240	0.10018
34260	0.10018
34280	0.10018
34300	0.10018
34320	0.10018
34340	0.10018
34360	0.100181
34380	0.100181
34400	0.100181
34420	0.100181
34440	0.100181
34460	0.100181
34480	0.100181
34500	0.100181
34520	0.100181
34540	0.100182
34560	0.100182
34580	0.100182
34600	0.100182
34620	0.100182
34640	0.100182
34660	0.100182
34680	0.100182
34700	0.100183
34720	0.100183
34740	0.100183
34760	0.100183
34780	0.100183
34800	0.100183
34820	0.100183
34840	0.100183
34860	0.100183
34880	0.100184
34900	0.100184
34920	0.100184
34940	0.100184
34960	0.100184
34980	0.100184
35000	0.100184
35020	0.100184
35040	0.100184
35060	0.100185
35080	0.100185
35100	0.100185
