2680	10.1012
2700	10.1012
2720	10.1012
2740	10.1012
2760	10.1012
2780	10.1013
2800	10.1013
2820	10.1013
2840	10.1013
2860	10.1013
2880	10.1013
2900	10.1013
2920	10.1013
2940	10.1013
2960	10.1013
2980	10.1013
3000	10.1013
3020	10.1013
3040	10.1013
3060	10.1014
3080	10.1014
3100	10.1014
3120	10.1014
3140	10.1014
3160	10.1014
3180	10.1014
3200	10.1014
3220	10.1014
3240	10.1014
3260	10.1014
3280	10.1014
3300	10.1014
3320	10.1014
3340	10.1015
3360	10.1015
3380	10.1015
3400	10.1015
3420	10.1015
3440	10.1015
3460	10.1015
3480	10.1015
3500	10.1015
3520	10.1015
3540	10.1015
3560	10.1015
3580	10.1015
3600	10.1016
3620	10.1016
3640	10.1016
3660	10.1016
3680	10.1016
3700	10.1016
3720	10.1016
3740	10.1016
3760	10.1016
3780	10.1016
3800	10.1016
3820	10.1016
3840	10.1016
3860	10.1016
3880	10.1017
3900	10.1017
3920	10.1017
3940	10.1017
3960	10.1017
3980	10.1017
4000	10.1017
4020	10.1017
4040	10.1017
4060	10.1017
4080	10.1017
4100	10.1017
4120	10.1017
4140	10.1017
4160	10.1018
4180	10.1018
4200	10.1018
4220	10.1018
4240	10.1018
4260	10.1018
4280	10.1018
4300	10.1018
4320	10.1018
4340	10.1018
4360	10.1018
4380	10.1018
4400	10.1018
4420	10.1018
4440	10.1019
4460	10.1019
4480	10.1019
4500	10.1019
4520	10.1019
4540	10.1019
4560	10.1019
4580	10.1019
4600	10.1019
4620	10.1019
4640	10.1019
4660	10.1019
4680	10.1019
4700	10.102
4720	10.102
4740	10.102
4760	10.102
4780	10.102
4800	10.102
4820	10.102
4840	10.102
4860	10.102
4880	10.102
4900	10.102
4920	10.102
4940	10.102
4960	10.102
4980	10.1021
5000	10.1021
5020	10.1021
5040	10.1021
5060	10.1021
5080	10.1021
5100	10.1021
5120	10.1021
5140	10.1021
5160	10.1021
5180	10.1021
5200	10.1021
5220	10.1021
5240	10.1022
5260	10.1022
5280	10.1022
5300	10.1022
5320	10.1022
5340	10.1022
5360	10.1022
5380	10.1022
5400	10.1022
5420	10.1022
5440	10.1022
5460	10.1022
5480	10.1022
5500	10.1022
5520	10.1023
5540	10.1023
5560	10.1023
5580	10.1023
5600	10.1023
5620	10.1023
5640	10.1023
5660	10.1023
5680	10.1023
5700	10.1023
5720	10.1023
5740	10.1023
5760	10.1023
5780	10.1024
5800	10.1024
5820	10.1024
5840	10.1024
5860	10.1024
5880	10.1024
5900	10.1024
5920	10.1024
5940	10.1024
5960	10.1024
5980	10.1024
6000	10.1024
6020	10.1024
6040	10.1024
6060	10.1025
6080	10.1025
6100	10.1025
6120	10.1025
6140	10.1025
6160	10.1025
6180	10.1025
6200	10.1025
6220	10.1025
6240	10.1025
6260	10.1025
6280	10.1025
6300	10.1025
6320	10.1026
6340	10.1026
6360	10.1026
6380	10.1026
6400	10.1026
6420	10.1026
6440	10.1026
6460	10.1026
6480	10.1026
6500	10.1026
6520	10.1026
6540	10.1026
6560	10.1026
6580	10.1027
6600	10.1027
6620	10.1027
6640	10.1027
6660	10.1027
6680	10.1027
6700	10.1027
6720	10.1027
6740	10.1027
6760	10.1027
6780	10.1027
6800	10.1027
6820	10.1027
6840	10.1027
6860	10.1028
6880	10.1028
6900	10.1028
6920	10.1028
6940	10.1028
6960	10.1028
6980	10.1028
7000	10.1028
7020	10.1028
7040	10.1028
7060	10.1028
7080	10.1028
7100	10.1028
7120	10.1029
7140	10.1029
7160	10.1029
7180	10.1029
7200	10.1029
7220	10.1029
7240	10.1029
7260	10.1029
7280	10.1029
7300	10.1029
7320	10.1029
7340	10.1029
7360	10.1029
7380	10.103
7400	10.103
7420	10.103
7440	10.103
7460	10.103
7480	10.103
7500	10.103
7520	10.103
7540	10.103
7560	10.103
7580	10.103
7600	10.103
7620	10.103
7640	10.1031
7660	10.1031
7680	10.1031
7700	10.1031
7720	10.1031
7740	10.1031
7760	10.1031
7780	10.1031
7800	10.1031
7820	10.1031
7840	10.1031
7860	10.1031
7880	10.1031
7900	10.1032
7920	10.1032
7940	10.1032
7960	10.1032
7980	10.1032
8000	10.1032
8020	10.1032
8040	10.1032
8060	10.1032
8080	10.1032
8100	10.1032
8120	10.1032
8140	10.1032
8160	10.1033
8180	10.1033
8200	10.1033
8220	10.1033
8240	10.1033
8260	10.1033
8280	10.1033
8300	10.1033
8320	10.1033
8340	10.1033
8360	10.1033
8380	10.1033
8400	10.1033
8420	10.1034
8440	10.1034
8460	10.1034
8480	10.1034
8500	10.1034
8520	10.1034
8540	10.1034
8560	10.1034
8580	10.1034
8600	10.1034
8620	10.1034
8640	10.1034
8660	10.1034
8680	10.1035
8700	10.1035
8720	10.1035
8740	10.1035
8760	10.1035
8780	10.1035
8800	10.1035
8820	10.1035
8840	10.1035
8860	10.1035
8880	10.1035
8900	10.1035
8920	10.1036
8940	10.1036
8960	10.1036
8980	10.1036
9000	10.1036
9020	10.1036
9040	10.1036
9060	10.1036
9080	10.1036
9100	10.1036
9120	10.1036
9140	10.1036
9160	10.1036
9180	10.1037
9200	10.1037
9220	10.1037
9240	10.1037
9260	10.1037
9280	10.1037
9300	10.1037
9320	10.1037
9340	10.1037
9360	10.1037
9380	10.1037
9400	10.1037
9420	10.1037
9440	10.1038
9460	10.1038
9480	10.1038
9500	10.1038
9520	10.1038
9540	10.1038
9560	10.1038
9580	10.1038
9600	10.1038
9620	10.1038
9640	10.1038
9660	10.1038
9680	10.1039
9700	10.1039
9720	10.1039
9740	10.1039
9760	10.1039
9780	10.1039
9800	10.1039
9820	10.1039
9840	10.1039
9860	10.1039
9880	10.1039
9900	10.1039
9920	10.1039
9940	10.104
9960	10.104
9980	10.104
10000	10.104
10020	10.104
10040	10.104
10060	10.104
10080	10.104
10100	10.104
10120	10.104
10140	10.104
10160	10.104
10180	10.1041
10200	10.1041
10220	10.1041
10240	10.1041
10260	10.1041
10280	10.1041
10300	10.1041
10320	10.1041
10340	10.1041
10360	10.1041
10380	10.1041
10400	10.1041
10420	10.1041
10440	10.1042
10460	10.1042
10480	10.1042
10500	10.1042
10520	10.1042
10540	10.1042
10560	10.1042
10580	10.1042
10600	10.1042
10620	10.1042
10640	10.1042
10660	10.1042
10680	10.1043
10700	10.1043
10720	10.1043
10740	10.1043
10760	10.1043
10780	10.1043
10800	10.1043
10820	10.1043
10840	10.1043
10860	10.1043
10880	10.1043
10900	10.1043
10920	10.1044
10940	10.1044
10960	10.1044
10980	10.1044
11000	10.1044
11020	10.1044
11040	10.1044
11060	10.1044
11080	10.1044
11100	10.1044
11120	10.1044
11140	10.1044
11160	10.1045
11180	10.1045
11200	10.1045
11220	10.1045
11240	10.1045
11260	10.1045
11280	10.1045
11300	10.1045
11320	10.1045
11340	10.1045
11360	10.1045
11380	10.1045
11400	10.1045
11420	10.1046
11440	10.1046
11460	10.1046
11480	10.1046
11500	10.1046
11520	10.1046
11540	10.1046
11560	10.1046
11580	10.1046
11600	10.1046
11620	10.1046
11640	10.1046
11660	10.1047
11680	10.1047
11700	10.1047
11720	10.1047
11740	10.1047
11760	10.1047
11780	10.1047
11800	10.1047
11820	10.1047
11840	10.1047
11860	10.1047
11880	10.1047
11900	10.1048
11920	10.1048
11940	10.1048
11960	10.1048
11980	10.1048
12000	10.1048
12020	10.1048
12040	10.1048
12060	10.1048
12080	10.1048
12100	10.1048
12120	10.1048
12140	10.1049
12160	10.1049
12180	10.1049
12200	10.1049
12220	10.1049
12240	10.1049
12260	10.1049
12280	10.1049
12300	10.1049
12320	10.1049
12340	10.1049
12360	10.1049
12380	10.105
12400	10.105
12420	10.105
12440	10.105
12460	10.105
12480	10.105
12500	10.105
12520	10.105
12540	10.105
12560	10.105
12580	10.105
12600	10.105
12620	10.1051
12640	10.1051
12660	10.1051
12680	10.1051
12700	10.1051
12720	10.1051
12740	10.1051
12760	10.1051
12780	10.1051
12800	10.1051
12820	10.1051
12840	10.1052
12860	10.1052
12880	10.1052
12900	10.1052
12920	10.1052
12940	10.1052
12960	10.1052
12980	10.1052
13000	10.1052
13020	10.1052
13040	10.1052
13060	10.1052
13080	10.1053
13100	10.1053
13120	10.1053
13140	10.1053
13160	10.1053
13180	10.1053
13200	10.1053
13220	10.1053
13240	10.1053
13260	10.1053
13280	10.1053
13300	10.1053
13320	10.1054
13340	10.1054
13360	10.1054
13380	10.1054
13400	10.1054
13420	10.1054
13440	10.1054
13460	10.1054
13480	10.1054
13500	10.1054
13520	10.1054
13540	10.1054
13560	10.1055
13580	10.1055
13600	10.1055
13620	10.1055
13640	10.1055
13660	10.1055
13680	10.1055
13700	10.1055
13720	10.1055
13740	10.1055
13760	10.1055
13780	10.1056
13800	10.1056
13820	10.1056
13840	10.1056
13860	10.1056
13880	10.1056
13900	10.1056
13920	10.1056
13940	10.1056
13960	10.1056
13980	10.1056
14000	10.1056
14020	10.1057
14040	10.1057
14060	10.1057
14080	10.1057
14100	10.1057
14120	10.1057
14140	10.1057
14160	10.1057
14180	10.1057
14200	10.1057
14220	10.1057
14240	10.1058
14260	10.1058
14280	10.1058
14300	10.1058
14320	10.1058
14340	10.1058
14360	10.1058
14380	10.1058
14400	10.1058
14420	10.1058
14440	10.1058
14460	10.1058
14480	10.1059
14500	10.1059
14520	10.1059
14540	10.1059
14560	10.1059
14580	10.1059
14600	10.1059
14620	10.1059
14640	10.1059
14660	10.1059
14680	10.1059
14700	10.106
14720	10.106
14740	10.106
14760	10.106
14780	10.106
14800	10.106
14820	10.106
14840	10.106
14860	10.106
14880	10.106
14900	10.106
14920	10.1061
14940	10.1061
14960	10.1061
14980	10.1061
15000	10.1061
15020	10.1061
15040	10.1061
15060	10.1061
15080	10.1061
15100	10.1061
15120	10.1061
15140	10.1061
15160	10.1062
15180	10.1062
15200	10.1062
15220	10.1062
15240	10.1062
15260	10.1062
15280	10.1062
15300	10.1062
15320	10.1062
15340	10.1062
15360	10.1062
15380	10.1063
15400	10.1063
15420	10.1063
15440	10.1063
15460	10.1063
15480	10.1063
15500	10.1063
15520	10.1063
15540	10.1063
15560	10.1063
15580	10.1063
15600	10.1064
15620	10.1064
15640	10.1064
15660	10.1064
15680	10.1064
15700	10.1064
15720	10.1064
15740	10.1064
15760	10.1064
15780	10.1064
15800	10.1064
15820	10.1064
15840	10.1065
15860	10.1065
15880	10.1065
15900	10.1065
15920	10.1065
15940	10.1065
15960	10.1065
15980	10.1065
16000	10.1065
16020	10.1065
16040	10.1065
16060	10.1066
16080	10.1066
16100	10.1066
16120	10.1066
16140	10.1066
16160	10.1066
16180	10.1066
16200	10.1066
16220	10.1066
16240	10.1066
16260	10.1066
16280	10.1067
16300	10.1067
16320	10.1067
16340	10.1067
16360	10.1067
16380	10.1067
16400	10.1067
16420	10.1067
16440	10.1067
16460	10.1067
16480	10.1067
16500	10.1068
16520	10.1068
16540	10.1068
16560	10.1068
16580	10.1068
16600	10.1068
16620	10.1068
16640	10.1068
16660	10.1068
16680	10.1068
16700	10.1068
16720	10.1069
16740	10.1069
16760	10.1069
16780	10.1069
16800	10.1069
16820	10.1069
16840	10.1069
16860	10.1069
16880	10.1069
16900	10.1069
16920	10.1069
16940	10.107
16960	10.107
16980	10.107
17000	10.107
17020	10.107
17040	10.107
17060	10.107
17080	10.107
17100	10.107
17120	10.107
17140	10.107
17160	10.1071
17180	10.1071
17200	10.1071
17220	10.1071
17240	10.1071
17260	10.1071
17280	10.1071
17300	10.1071
17320	10.1071
17340	10.1071
17360	10.1071
17380	10.1072
17400	10.1072
17420	10.1072
17440	10.1072
17460	10.1072
17480	10.1072
17500	10.1072
17520	10.1072
17540	10.1072
17560	10.1072
17580	10.1072
17600	10.1073
17620	10.1073
17640	10.1073
17660	10.1073
17680	10.1073
17700	10.1073
17720	10.1073
17740	10.1073
17760	10.1073
17780	10.1073
17800	10.1073
17820	10.1073
17840	10.1074
17860	10.1074
17880	10.1074
17900	10.1074
17920	10.1074
17940	10.1074
17960	10.1074
17980	10.1074
18000	10.1074
18020	10.1074
18040	10.1074
18060	10.1075
18080	10.1075
18100	10.1075
18120	10.1075
18140	10.1075
18160	10.1075
18180	10.1075
18200	10.1075
18220	10.1075
18240	10.1075
18260	10.1075
18280	10.1076
18300	10.1076
18320	10.1076
18340	10.1076
18360	10.1076
18380	10.1076
18400	10.1076
18420	10.1076
18440	10.1076
18460	10.1076
18480	10.1076
18500	10.1077
18520	10.1077
18540	10.1077
18560	10.1077
18580	10.1077
18600	10.1077
18620	10.1077
18640	10.1077
18660	10.1077
18680	10.1077
18700	10.1077
18720	10.1078
18740	10.1078
18760	10.1078
18780	10.1078
18800	10.1078
18820	10.1078
18840	10.1078
18860	10.1078
18880	10.1078
18900	10.1078
18920	10.1078
18940	10.1079
18960	10.1079
18980	10.1079
19000	10.1079
19020	10.1079
19040	10.1079
19060	10.1079
19080	10.1079
19100	10.1079
19120	10.1079
19140	10.1079
19160	10.108
19180	10.108
19200	10.108
19220	10.108
19240	10.108
19260	10.108
19280	10.108
19300	10.108
19320	10.108
19340	10.108
19360	10.108
19380	10.1081
19400	10.1081
19420	10.1081
19440	10.1081
19460	10.1081
19480	10.1081
19500	10.1081
19520	10.1081
19540	10.1081
19560	10.1081
19580	10.1081
19600	10.1082
19620	10.1082
19640	10.1082
19660	10.1082
19680	10.1082
19700	10.1082
19720	10.1082
19740	10.1082
19760	10.1082
19780	10.1082
19800	10.1082
19820	10.1083
19840	10.1083
19860	10.1083
19880	10.1083
19900	10.1083
19920	10.1083
19940	10.1083
19960	10.1083
19980	10.1083
20000	10.1083
20020	10.1083
20040	10.1084
20060	10.1084
20080	10.1084
20100	10.1084
20120	10.1084
20140	10.1084
20160	10.1084
20180	10.1084
20200	10.1084
20220	10.1084
20240	10.1084
20260	10.1085
20280	10.1085
20300	10.1085
20320	10.1085
20340	10.1085
20360	10.1085
20380	10.1085
20400	10.1085
20420	10.1085
20440	10.1085
20460	10.1085
20480	10.1086
20500	10.1086
20520	10.1086
20540	10.1086
20560	10.1086
20580	10.1086
20600	10.1086
20620	10.1086
20640	10.1086
20660	10.1086
20680	10.1086
20700	10.1086
20720	10.1087
20740	10.1087
20760	10.1087
20780	10.1087
20800	10.1087
20820	10.1087
20840	10.1087
20860	10.1087
20880	10.1087
20900	10.1087
20920	10.1087
20940	10.1088
20960	10.1088
20980	10.1088
21000	10.1088
21020	10.1088
21040	10.1088
21060	10.1088
21080	10.1088
21100	10.1088
21120	10.1088
21140	10.1088
21160	10.1088
21180	10.1089
21200	10.1089
21220	10.1089
21240	10.1089
21260	10.1089
21280	10.1089
21300	10.1089
21320	10.1089
21340	10.1089
21360	10.1089
21380	10.1089
21400	10.109
21420	10.109
21440	10.109
21460	10.109
21480	10.109
21500	10.109
21520	10.109
21540	10.109
21560	10.109
21580	10.109
21600	10.109
21620	10.109
21640	10.1091
21660	10.1091
21680	10.1091
21700	10.1091
21720	10.1091
21740	10.1091
21760	10.1091
21780	10.1091
21800	10.1091
21820	10.1091
21840	10.1091
21860	10.1092
21880	10.1092
21900	10.1092
21920	10.1092
21940	10.1092
21960	10.1092
21980	10.1092
22000	10.1092
22020	10.1092
22040	10.1092
22060	10.1092
22080	10.1092
22100	10.1093
22120	10.1093
22140	10.1093
22160	10.1093
22180	10.1093
22200	10.1093
22220	10.1093
22240	10.1093
22260	10.1093
22280	10.1093
22300	10.1093
22320	10.1093
22340	10.1094
22360	10.1094
22380	10.1094
22400	10.1094
22420	10.1094
22440	10.1094
22460	10.1094
22480	10.1094
22500	10.1094
22520	10.1094
22540	10.1094
22560	10.1094
22580	10.1094
22600	10.1095
22620	10.1095
22640	10.1095
22660	10.1095
22680	10.1095
22700	10.1095
22720	10.1095
22740	10.1095
22760	10.1095
22780	10.1095
22800	10.1095
22820	10.1095
22840	10.1096
22860	10.1096
22880	10.1096
22900	10.1096
22920	10.1096
22940	10.1096
22960	10.1096
22980	10.1096
23000	10.1096
23020	10.1096
23040	10.1096
23060	10.1096
23080	10.1097
23100	10.1097
23120	10.1097
23140	10.1097
23160	10.1097
23180	10.1097
23200	10.1097
23220	10.1097
23240	10.1097
23260	10.1097
23280	10.1097
23300	10.1097
23320	10.1097
23340	10.1098
23360	10.1098
23380	10.1098
23400	10.1098
23420	10.1098
23440	10.1098
23460	10.1098
23480	10.1098
23500	10.1098
23520	10.1098
23540	10.1098
23560	10.1098
23580	10.1098
23600	10.1098
23620	10.1099
23640	10.1099
23660	10.1099
23680	10.1099
23700	10.1099
23720	10.1099
23740	10.1099
23760	10.1099
23780	10.1099
23800	10.1099
23820	10.1099
23840	10.1099
23860	10.1099
23880	10.11
23900	10.11
23920	10.11
23940	10.11
23960	10.11
23980	10.11
24000	10.11
24020	10.11
24040	10.11
24060	10.11
24080	10.11
24100	10.11
24120	10.11
24140	10.11
24160	10.1101
24180	10.1101
24200	10.1101
24220	10.1101
24240	10.1101
24260	10.1101
24280	10.1101
24300	10.1101
24320	10.1101
24340	10.1101
24360	10.1101
24380	10.1101
24400	10.1101
24420	10.1101
24440	10.1102
24460	10.1102
24480	10.1102
24500	10.1102
24520	10.1102
24540	10.1102
24560	10.1102
24580	10.1102
24600	10.1102
24620	10.1102
24640	10.1102
24660	10.1102
24680	10.1102
24700	10.1102
24720	10.1102
24740	10.1103
24760	10.1103
24780	10.1103
24800	10.1103
24820	10.1103
24840	10.1103
24860	10.1103
24880	10.1103
24900	10.1103
24920	10.1103
24940	10.1103
24960	10.1103
24980	10.1103
25000	10.1103
25020	10.1103
25040	10.1103
25060	10.1104
25080	10.1104
25100	10.1104
25120	10.1104
25140	10.1104
25160	10.1104
25180	10.1104
25200	10.1104
25220	10.1104
25240	10.1104
25260	10.1104
25280	10.1104
25300	10.1104
25320	10.1104
25340	10.1104
25360	10.1104
25380	10.1105
25400	10.1105
25420	10.1105
25440	10.1105
25460	10.1105
25480	10.1105
25500	10.1105
25520	10.1105
25540	10.1105
25560	10.1105
25580	10.1105
25600	10.1105
25620	10.1105
25640	10.1105
25660	10.1105
25680	10.1105
25700	10.1105
25720	10.1105
25740	10.1106
25760	10.1106
25780	10.1106
25800	10.1106
25820	10.1106
25840	10.1106
25860	10.1106
25880	10.1106
25900	10.1106
25920	10.1106
25940	10.1106
25960	10.1106
25980	10.1106
26000	10.1106
26020	10.1106
26040	10.1106
26060	10.1106
26080	10.1106
26100	10.1106
26120	10.1107
26140	10.1107
26160	10.1107
26180	10.1107
26200	10.1107
26220	10.1107
26240	10.1107
26260	10.1107
26280	10.1107
26300	10.1107
26320	10.1107
26340	10.1107
26360	10.1107
26380	10.1107
26400	10.1107
26420	10.1107
26440	10.1107
26460	10.1107
26480	10.1107
26500	10.1107
26520	10.1107
26540	10.1108
26560	10.1108
26580	10.1108
26600	10.1108
26620	10.1108
26640	10.1108
26660	10.1108
26680	10.1108
26700	10.1108
26720	10.1108
26740	10.1108
26760	10.1108
26780	10.1108
26800	10.1108
26820	10.1108
26840	10.1108
26860	10.1108
26880	10.1108
26900	10.1108
26920	10.1108
26940	10.1108
26960	10.1108
26980	10.1108
27000	10.1108
27020	10.1108
27040	10.1109
27060	10.1109
27080	10.1109
27100	10.1109
27120	10.1109
27140	10.1109
27160	10.1109
27180	10.1109
27200	10.1109
27220	10.1109
27240	10.1109
27260	10.1109
27280	10.1109
27300	10.1109
27320	10.1109
27340	10.1109
27360	10.1109
27380	10.1109
27400	10.1109
27420	10.1109
27440	10.1109
27460	10.1109
27480	10.1109
27500	10.1109
27520	10.1109
27540	10.1109
27560	10.1109
27580	10.1109
27600	10.1109
27620	10.1109
27640	10.1109
27660	10.111
27680	10.111
27700	10.111
27720	10.111
27740	10.111
27760	10.111
27780	10.111
27800	10.111
27820	10.111
27840	10.111
27860	10.111
27880	10.111
27900	10.111
27920	10.111
27940	10.111
27960	10.111
27980	10.111
28000	10.111
28020	10.111
28040	10.111
28060	10.111
28080	10.111
28100	10.111
28120	10.111
28140	10.111
28160	10.111
28180	10.111
28200	10.111
28220	10.111
28240	10.111
28260	10.111
28280	10.111
28300	10.111
28320	10.111
28340	10.111
28360	10.111
28380	10.111
28400	10.111
28420	10.111
28440	10.111
28460	10.111
28480	10.111
28500	10.111
28520	10.111
28540	10.111
28560	10.111
28580	10.111
28600	10.111
28620	10.1111
28640	10.1111
28660	10.1111
28680	10.1111
28700	10.1111
28720	10.1111
28740	10.1111
28760	10.1111
28780	10.1111
28800	10.1111
28820	10.1111
28840	10.1111
28860	10.1111
28880	10.1111
28900	10.1111
28920	10.1111
28940	10.1111
28960	10.1111
28980	10.1111
29000	10.1111
29020	10.1111
29040	10.1111
29060	10.1111
29080	10.1111
29100	10.1111
29120	10.1111
29140	10.1111
29160	10.1111
29180	10.1111
29200	10.1111
29220	10.1111
29240	10.1111
29260	10.1111
29280	10.1111
29300	10.1111
29320	10.1111
29340	10.1111
29360	10.1111
29380	10.1111
29400	10.1111
29420	10.1111
29440	10.1111
29460	10.1111
29480	10.1111
29500	10.1111
29520	10.1111
29540	10.1111
29560	10.1111
29580	10.1111
29600	10.1111
29620	10.1111
29640	10.1111
29660	10.1111
29680	10.1111
29700	10.1111
29720	10.1111
29740	10.1111
29760	10.1111
29780	10.1111
29800	10.1111
29820	10.1111
29840	10.1111
29860	10.1111
29880	10.1111
29900	10.1111
29920	10.1111
29940	10.1111
29960	10.1111
29980	10.1111
30000	10.1111
30020	10.1111
30040	10.1111
30060	10.1111
30080	10.1111
30100	10.1111
30120	10.1111
30140	10.1111
30160	10.1111
30180	10.1111
30200	10.1111
30220	10.1111
30240	10.1111
30260	10.1111
30280	10.1111
30300	10.1111
30320	10.1111
30340	10.1111
30360	10.1111
30380	10.1111
30400	10.1111
30420	10.1111
30440	10.1111
30460	10.1111
30480	10.1111
30500	10.1111
30520	10.1111
30540	10.1111
30560	10.1111
30580	10.1111
30600	10.1111
30620	10.1111
30640	10.1111
30660	10.1111
30680	10.1111
30700	10.1111
30720	10.1111
30740	10.111
30760	10.111
30780	10.111
30800	10.111
30820	10.111
30840	10.111
30860	10.111
30880	10.111
30900	10.111
30920	10.111
30940	10.111
30960	10.111
30980	10.111
31000	10.111
31020	10.111
31040	10.111
31060	10.111
31080	10.111
31100	10.111
31120	10.111
31140	10.111
31160	10.111
31180	10.111
31200	10.111
31220	10.111
31240	10.111
31260	10.111
31280	10.111
31300	10.111
31320	10.111
31340	10.111
31360	10.111
31380	10.111
31400	10.111
31420	10.111
31440	10.111
31460	10.111
31480	10.111
31500	10.111
31520	10.111
31540	10.111
31560	10.111
31580	10.111
31600	10.111
31620	10.111
31640	10.111
31660	10.111
31680	10.111
31700	10.111
31720	10.111
31740	10.111
31760	10.111
31780	10.111
31800	10.111
31820	10.111
31840	10.111
31860	10.111
31880	10.111
31900	10.111
31920	10.111
31940	10.111
31960	10.111
31980	10.111
32000	10.111
32020	10.111
32040	10.111
32060	10.111
32080	10.111
32100	10.111
32120	10.111
32140	10.111
32160	10.111
32180	10.111
32200	10.111
32220	10.111
32240	10.111
32260	10.111
32280	10.111
32300	10.111
32320	10.111
32340	10.111
32360	10.111
32380	10.111
32400	10.111
32420	10.111
32440	10.111
32460	10.111
32480	10.111
32500	10.111
32520	10.111
32540	10.111
32560	10.111
32580	10.111
32600	10.111
32620	10.111
32640	10.111
32660	10.111
32680	10.111
32700	10.111
32720	10.111
32740	10.111
32760	10.111
32780	10.111
32800	10.111
32820	10.111
32840	10.111
32860	10.111
32880	10.111
32900	10.111
32920	10.111
32940	10.111
32960	10.111
32980	10.111
33000	10.111
33020	10.111
33040	10.111
33060	10.111
33080	10.111
33100	10.111
33120	10.111
33140	10.111
33160	10.111
33180	10.111
33200	10.111
33220	10.111
33240	10.111
33260	10.111
33280	10.111
33300	10.111
33320	10.111
33340	10.111
33360	10.111
33380	10.111
33400	10.111
33420	10.111
33440	10.111
33460	10.111
33480	10.111
33500	10.111
33520	10.111
33540	10.111
33560	10.111
33580	10.111
33600	10.111
33620	10.111
33640	10.111
33660	10.111
33680	10.1111
33700	10.1111
33720	10.1111
33740	10.1111
33760	10.1111
33780	10.1111
33800	10.1111
33820	10.1111
33840	10.1111
33860	10.1111
33880	10.1111
33900	10.1111
33920	10.1111
33940	10.1111
33960	10.1111
33980	10.1111
34000	10.1111
34020	10.1111
34040	10.1111
34060	10.1111
34080	10.1111
34100	10.1111
34120	10.1111
34140	10.1111
34160	10.1111
34180	10.1111
34200	10.1111
34220	10.1112
34240	10.1112
34260	10.1112
34280	10.1112
34300	10.1112
34320	10.1112
34340	10.1112
34360	10.1112
34380	10.1112
34400	10.1112
34420	10.1112
34440	10.1112
34460	10.1112
34480	10.1112
34500	10.1112
34520	10.1112
34540	10.1112
34560	10.1112
34580	10.1113
34600	10.1113
34620	10.1113
34640	10.1113
34660	10.1113
34680	10.1113
34700	10.1113
34720	10.1113
34740	10.1113
34760	10.1113
34780	10.1113
34800	10.1113
34820	10.1113
34840	10.1113
34860	10.1113
34880	10.1114
34900	10.1114
34920	10.1114
34940	10.1114
34960	10.1114
34980	10.1114
35000	10.1114
35020	10.1114
35040	10.1114
35060	10.1114
35080	10.1114
35100	10.1114
35120	10.1114
35140	10.1115
35160	10.1115
35180	10.1115
35200	10.1115
35220	10.1115
35240	10.1115
35260	10.1115
35280	10.1115
35300	10.1115
35320	10.1115
35340	10.1115
35360	10.1115
35380	10.1116
35400	10.1116
35420	10.1116
35440	10.1116
35460	10.1116
35480	10.1116
35500	10.1116
35520	10.1116
35540	10.1116
35560	10.1116
35580	10.1117
35600	10.1117
35620	10.1117
35640	10.1117
35660	10.1117
35680	10.1117
35700	10.1117
35720	10.1117
35740	10.1117
35760	10.1117
35780	10.1118
35800	10.1118
35820	10.1118
35840	10.1118
35860	10.1118
35880	10.1118
35900	10.1118
