3840	600.174
3860	600.174
3880	600.174
3900	600.173
3920	600.173
3940	600.173
3960	600.173
3980	600.173
4000	600.173
4020	600.173
4040	600.173
4060	600.172
4080	600.172
4100	600.172
4120	600.172
4140	600.171
4160	600.171
4180	600.171
4200	600.17
4220	600.17
4240	600.17
4260	600.169
4280	600.169
4300	600.168
4320	600.168
4340	600.167
4360	600.167
4380	600.166
4400	600.165
4420	600.165
4440	600.164
4460	600.163
4480	600.163
4500	600.162
4520	600.161
4540	600.16
4560	600.159
4580	600.158
4600	600.157
4620	600.156
4640	600.155
4660	600.154
4680	600.153
4700	600.152
4720	600.151
4740	600.15
4760	600.148
4780	600.147
4800	600.146
4820	600.144
4840	600.143
4860	600.141
4880	600.139
4900	600.138
4920	600.136
4940	600.134
4960	600.133
4980	600.131
5000	600.129
5020	600.127
5040	600.125
5060	600.123
5080	600.121
5100	600.118
5120	600.116
5140	600.114
5160	600.111
5180	600.109
5200	600.106
5220	600.104
5240	600.101
5260	600.098
5280	600.095
5300	600.092
5320	600.089
5340	600.086
5360	600.083
5380	600.08
5400	600.077
5420	600.073
5440	600.07
5460	600.066
5480	600.063
5500	600.059
5520	600.055
5540	600.051
5560	600.047
5580	600.043
5600	600.039
5620	600.035
5640	600.031
5660	600.026
5680	600.022
5700	600.017
5720	600.013
5740	600.008
5760	600.003
5780	599.998
5800	599.994
5820	599.989
5840	599.984
5860	599.978
5880	599.973
5900	599.968
5920	599.963
5940	599.957
5960	599.952
5980	599.947
6000	599.941
6020	599.935
6040	599.93
6060	599.924
6080	599.919
6100	599.913
6120	599.907
6140	599.901
6160	599.896
6180	599.89
6200	599.884
6220	599.879
6240	599.873
6260	599.867
6280	599.862
6300	599.856
6320	599.851
6340	599.845
6360	599.84
6380	599.835
6400	599.829
6420	599.824
6440	599.819
6460	599.815
6480	599.81
6500	599.805
6520	599.801
6540	599.797
6560	599.793
6580	599.789
6600	599.785
6620	599.782
6640	599.778
6660	599.775
6680	599.773
6700	599.77
6720	599.768
6740	599.766
6760	599.764
6780	599.763
6800	599.762
6820	599.761
6840	599.761
6860	599.761
6880	599.761
6900	599.762
6920	599.763
6940	599.764
6960	599.766
6980	599.768
7000	599.77
7020	599.773
7040	599.776
7060	599.78
7080	599.784
7100	599.788
7120	599.793
7140	599.797
7160	599.803
7180	599.808
7200	599.814
7220	599.82
7240	599.827
7260	599.834
7280	599.841
7300	599.848
7320	599.856
7340	599.863
7360	599.871
7380	599.88
7400	599.888
7420	599.896
7440	599.905
7460	599.914
7480	599.923
7500	599.932
7520	599.94
7540	599.949
7560	599.958
7580	599.967
7600	599.976
7620	599.985
7640	599.994
7660	600.003
7680	600.012
7700	600.02
7720	600.029
7740	600.037
7760	600.045
7780	600.053
7800	600.06
7820	600.068
7840	600.075
7860	600.082
7880	600.088
7900	600.095
7920	600.101
7940	600.106
7960	600.112
7980	600.117
8000	600.122
8020	600.126
8040	600.13
8060	600.134
8080	600.138
8100	600.141
8120	600.144
8140	600.146
8160	600.148
8180	600.15
8200	600.151
8220	600.152
8240	600.153
8260	600.153
8280	600.153
8300	600.153
8320	600.152
8340	600.151
8360	600.15
8380	600.148
8400	600.146
8420	600.144
8440	600.141
8460	600.138
8480	600.135
8500	600.132
8520	600.128
8540	600.124
8560	600.119
8580	600.115
8600	600.11
8620	600.105
8640	600.099
8660	600.094
8680	600.088
8700	600.082
8720	600.076
8740	600.069
8760	600.063
8780	600.056
8800	600.049
8820	600.042
8840	600.034
8860	600.027
8880	600.019
8900	600.012
8920	600.004
8940	599.996
8960	599.988
8980	599.98
9000	599.971
9020	599.963
9040	599.955
9060	599.946
9080	599.938
9100	599.93
9120	599.921
9140	599.913
9160	599.904
9180	599.896
9200	599.887
9220	599.879
9240	599.871
9260	599.863
9280	599.854
9300	599.846
9320	599.838
9340	599.83
9360	599.822
9380	599.815
9400	599.807
9420	599.8
9440	599.792
9460	599.785
9480	599.778
9500	599.771
9520	599.765
9540	599.758
9560	599.752
9580	599.746
9600	599.74
9620	599.734
9640	599.729
9660	599.723
9680	599.718
9700	599.714
9720	599.709
9740	599.705
9760	599.701
9780	599.697
9800	599.694
9820	599.691
9840	599.688
9860	599.685
9880	599.683
9900	599.68
9920	599.679
9940	599.677
9960	599.676
9980	599.675
10000	599.674
10020	599.674
10040	599.674
10060	599.674
10080	599.674
10100	599.675
10120	599.676
10140	599.677
10160	599.679
10180	599.681
10200	599.683
10220	599.685
10240	599.687
10260	599.69
10280	599.693
10300	599.697
10320	599.7
10340	599.704
10360	599.708
10380	599.712
10400	599.716
10420	599.721
10440	599.726
10460	599.731
10480	599.736
10500	599.741
10520	599.747
10540	599.752
10560	599.758
10580	599.764
10600	599.77
10620	599.776
10640	599.782
10660	599.788
10680	599.795
10700	599.801
10720	599.808
10740	599.814
10760	599.821
10780	599.828
10800	599.835
10820	599.841
10840	599.848
10860	599.855
10880	599.862
10900	599.869
10920	599.876
10940	599.882
10960	599.889
10980	599.896
11000	599.903
11020	599.91
11040	599.916
11060	599.923
11080	599.93
11100	599.936
11120	599.943
11140	599.949
11160	599.956
11180	599.962
11200	599.968
11220	599.975
11240	599.981
11260	599.987
11280	599.993
11300	599.999
11320	600.005
11340	600.01
11360	600.016
11380	600.022
11400	600.027
11420	600.033
11440	600.038
11460	600.043
11480	600.049
11500	600.054
11520	600.059
11540	600.064
11560	600.069
11580	600.074
11600	600.079
11620	600.083
11640	600.088
11660	600.093
11680	600.097
11700	600.101
11720	600.106
11740	600.11
11760	600.114
11780	600.119
11800	600.123
11820	600.127
11840	600.131
11860	600.135
11880	600.139
11900	600.143
11920	600.146
11940	600.15
11960	600.154
11980	600.158
12000	600.161
12020	600.165
12040	600.169
12060	600.172
12080	600.176
12100	600.179
12120	600.183
12140	600.186
12160	600.19
12180	600.193
12200	600.196
12220	600.2
12240	600.203
12260	600.206
12280	600.21
12300	600.213
12320	600.217
12340	600.22
12360	600.223
12380	600.227
12400	600.23
12420	600.233
12440	600.237
12460	600.24
12480	600.243
12500	600.247
12520	600.25
12540	600.254
12560	600.257
12580	600.261
12600	600.264
12620	600.268
12640	600.271
12660	600.275
12680	600.278
12700	600.282
12720	600.285
12740	600.289
12760	600.293
12780	600.297
12800	600.3
12820	600.304
12840	600.308
12860	600.312
12880	600.315
12900	600.319
12920	600.323
12940	600.327
12960	600.331
12980	600.335
13000	600.339
13020	600.342
13040	600.346
13060	600.35
13080	600.354
13100	600.358
13120	600.362
13140	600.366
13160	600.37
13180	600.374
13200	600.377
13220	600.381
13240	600.385
13260	600.389
13280	600.392
13300	600.396
13320	600.399
13340	600.403
13360	600.406
13380	600.41
13400	600.413
13420	600.416
13440	600.419
13460	600.423
13480	600.426
13500	600.428
13520	600.431
13540	600.434
13560	600.436
13580	600.439
13600	600.441
13620	600.443
13640	600.445
13660	600.447
13680	600.449
13700	600.451
13720	600.452
13740	600.454
13760	600.455
13780	600.456
13800	600.457
13820	600.458
13840	600.459
13860	600.459
13880	600.46
13900	600.46
13920	600.46
13940	600.46
13960	600.459
13980	600.459
14000	600.458
14020	600.457
14040	600.457
14060	600.455
14080	600.454
14100	600.453
14120	600.451
14140	600.45
14160	600.448
14180	600.446
14200	600.444
14220	600.441
14240	600.439
14260	600.437
14280	600.434
14300	600.431
14320	600.428
14340	600.425
14360	600.422
14380	600.419
14400	600.415
14420	600.412
14440	600.408
14460	600.405
14480	600.401
14500	600.397
14520	600.393
14540	600.389
14560	600.385
14580	600.381
14600	600.377
14620	600.372
14640	600.368
14660	600.363
14680	600.359
14700	600.354
14720	600.35
14740	600.345
14760	600.341
14780	600.336
14800	600.331
14820	600.326
14840	600.322
14860	600.317
14880	600.312
14900	600.307
14920	600.303
14940	600.298
14960	600.293
14980	600.288
15000	600.283
15020	600.278
15040	600.274
15060	600.269
15080	600.264
15100	600.259
15120	600.255
15140	600.25
15160	600.245
15180	600.241
15200	600.236
15220	600.231
15240	600.227
15260	600.222
15280	600.218
15300	600.213
15320	600.209
15340	600.204
15360	600.2
15380	600.195
15400	600.191
15420	600.187
15440	600.183
15460	600.178
15480	600.174
15500	600.17
15520	600.166
15540	600.162
15560	600.158
15580	600.154
15600	600.15
15620	600.146
15640	600.142
15660	600.138
15680	600.135
15700	600.131
15720	600.127
15740	600.123
15760	600.12
15780	600.116
15800	600.113
15820	600.109
15840	600.106
15860	600.102
15880	600.099
15900	600.095
15920	600.092
15940	600.089
15960	600.086
15980	600.082
16000	600.079
16020	600.076
16040	600.073
16060	600.07
16080	600.067
16100	600.064
16120	600.061
16140	600.058
16160	600.055
16180	600.052
16200	600.049
16220	600.046
16240	600.043
16260	600.04
16280	600.038
16300	600.035
16320	600.032
16340	600.03
16360	600.027
16380	600.024
16400	600.022
16420	600.019
16440	600.017
16460	600.015
16480	600.012
16500	600.01
16520	600.008
16540	600.005
16560	600.003
16580	600.001
16600	599.999
16620	599.997
16640	599.995
16660	599.993
16680	599.991
16700	599.989
16720	599.987
16740	599.986
16760	599.984
16780	599.982
16800	599.981
16820	599.979
16840	599.978
16860	599.977
16880	599.975
16900	599.974
16920	599.973
16940	599.972
16960	599.971
16980	599.97
17000	599.969
17020	599.968
17040	599.968
17060	599.967
17080	599.966
17100	599.966
17120	599.965
17140	599.965
17160	599.965
17180	599.965
17200	599.965
17220	599.965
17240	599.965
17260	599.965
17280	599.965
17300	599.966
17320	599.966
17340	599.966
17360	599.967
17380	599.968
17400	599.968
17420	599.969
17440	599.97
17460	599.971
17480	599.972
17500	599.973
17520	599.974
17540	599.975
17560	599.977
17580	599.978
17600	599.98
17620	599.981
17640	599.983
17660	599.984
17680	599.986
17700	599.987
17720	599.989
17740	599.991
17760	599.993
17780	599.995
17800	599.997
17820	599.999
17840	600.001
17860	600.003
17880	600.005
17900	600.007
17920	600.009
17940	600.011
17960	600.013
17980	600.015
18000	600.017
18020	600.019
18040	600.021
18060	600.024
18080	600.026
18100	600.028
18120	600.03
18140	600.032
18160	600.034
18180	600.037
18200	600.039
18220	600.041
18240	600.043
18260	600.045
18280	600.047
18300	600.049
18320	600.051
18340	600.054
18360	600.056
18380	600.058
18400	600.06
18420	600.062
18440	600.064
18460	600.066
18480	600.068
18500	600.07
18520	600.072
18540	600.074
18560	600.076
18580	600.078
18600	600.08
18620	600.082
18640	600.084
18660	600.086
18680	600.088
18700	600.09
18720	600.093
18740	600.095
18760	600.097
18780	600.099
18800	600.101
18820	600.104
18840	600.106
18860	600.108
18880	600.111
18900	600.113
18920	600.116
18940	600.118
18960	600.121
18980	600.124
19000	600.126
19020	600.129
19040	600.132
19060	600.135
19080	600.138
19100	600.141
19120	600.145
19140	600.148
19160	600.151
19180	600.155
19200	600.158
19220	600.162
19240	600.166
19260	600.169
19280	600.173
19300	600.177
19320	600.181
19340	600.186
19360	600.19
19380	600.194
19400	600.198
19420	600.203
19440	600.208
19460	600.212
19480	600.217
19500	600.222
19520	600.227
19540	600.232
19560	600.236
19580	600.242
19600	600.247
19620	600.252
19640	600.257
19660	600.262
19680	600.268
19700	600.273
19720	600.278
19740	600.284
19760	600.289
19780	600.294
19800	600.3
19820	600.305
19840	600.311
19860	600.316
19880	600.321
19900	600.327
19920	600.332
19940	600.338
19960	600.343
19980	600.348
20000	600.353
20020	600.358
20040	600.363
20060	600.368
20080	600.373
20100	600.378
20120	600.383
20140	600.387
20160	600.392
20180	600.397
20200	600.401
20220	600.405
20240	600.409
20260	600.413
20280	600.417
20300	600.421
20320	600.425
20340	600.428
20360	600.431
20380	600.435
20400	600.438
20420	600.441
20440	600.443
20460	600.446
20480	600.448
20500	600.451
20520	600.453
20540	600.455
20560	600.457
20580	600.458
20600	600.46
20620	600.461
20640	600.463
20660	600.464
20680	600.464
20700	600.465
20720	600.466
20740	600.466
20760	600.466
20780	600.466
20800	600.466
20820	600.466
20840	600.466
20860	600.465
20880	600.464
20900	600.463
20920	600.462
20940	600.461
20960	600.46
20980	600.459
21000	600.457
21020	600.455
21040	600.453
21060	600.451
21080	600.449
21100	600.447
21120	600.445
21140	600.442
21160	600.44
21180	600.437
21200	600.434
21220	600.431
21240	600.428
21260	600.425
21280	600.422
21300	600.419
21320	600.415
21340	600.412
21360	600.408
21380	600.404
21400	600.401
21420	600.397
21440	600.393
21460	600.389
21480	600.385
21500	600.381
21520	600.377
21540	600.372
21560	600.368
21580	600.364
21600	600.359
21620	600.355
21640	600.35
21660	600.346
21680	600.341
21700	600.336
21720	600.332
21740	600.327
21760	600.322
21780	600.317
21800	600.313
21820	600.308
21840	600.303
21860	600.298
21880	600.293
21900	600.288
21920	600.283
21940	600.278
21960	600.273
21980	600.268
22000	600.263
22020	600.258
22040	600.253
22060	600.248
22080	600.243
22100	600.238
22120	600.233
22140	600.227
22160	600.222
22180	600.217
22200	600.212
22220	600.207
22240	600.202
22260	600.197
22280	600.192
22300	600.187
22320	600.182
22340	600.177
22360	600.172
22380	600.167
22400	600.162
22420	600.157
22440	600.152
22460	600.147
22480	600.142
22500	600.137
22520	600.133
22540	600.128
22560	600.123
22580	600.118
22600	600.114
22620	600.109
22640	600.104
22660	600.1
22680	600.095
22700	600.091
22720	600.086
22740	600.082
22760	600.078
22780	600.073
22800	600.069
22820	600.065
22840	600.061
22860	600.057
22880	600.053
22900	600.049
22920	600.045
22940	600.041
22960	600.038
22980	600.034
23000	600.031
23020	600.027
23040	600.024
23060	600.02
23080	600.017
23100	600.014
23120	600.011
23140	600.008
23160	600.005
23180	600.002
23200	600
23220	599.997
23240	599.995
23260	599.992
23280	599.99
23300	599.988
23320	599.986
23340	599.984
23360	599.982
23380	599.981
23400	599.979
23420	599.978
23440	599.977
23460	599.976
23480	599.975
23500	599.974
23520	599.973
23540	599.972
23560	599.972
23580	599.972
23600	599.971
23620	599.971
23640	599.972
23660	599.972
23680	599.972
23700	599.973
23720	599.974
23740	599.974
23760	599.975
23780	599.977
23800	599.978
23820	599.979
23840	599.981
23860	599.983
23880	599.985
23900	599.987
23920	599.989
23940	599.991
23960	599.993
23980	599.996
24000	599.999
24020	600.001
24040	600.004
24060	600.007
24080	600.011
24100	600.014
24120	600.017
24140	600.021
24160	600.024
24180	600.028
24200	600.032
24220	600.035
24240	600.039
24260	600.043
24280	600.047
24300	600.052
24320	600.056
24340	600.06
24360	600.064
24380	600.068
24400	600.073
24420	600.077
24440	600.081
24460	600.086
24480	600.09
24500	600.094
24520	600.099
24540	600.103
24560	600.107
24580	600.112
24600	600.116
24620	600.12
24640	600.124
24660	600.128
24680	600.132
24700	600.136
24720	600.14
24740	600.143
24760	600.147
24780	600.15
24800	600.154
24820	600.157
24840	600.16
24860	600.164
24880	600.166
24900	600.169
24920	600.172
24940	600.175
24960	600.177
24980	600.179
25000	600.182
25020	600.184
25040	600.186
25060	600.187
25080	600.189
25100	600.19
25120	600.192
25140	600.193
25160	600.194
25180	600.195
25200	600.195
25220	600.196
25240	600.196
25260	600.197
25280	600.197
25300	600.197
25320	600.196
25340	600.196
25360	600.195
25380	600.195
25400	600.194
25420	600.193
25440	600.192
25460	600.191
25480	600.189
25500	600.188
25520	600.186
25540	600.185
25560	600.183
25580	600.181
25600	600.179
25620	600.176
25640	600.174
25660	600.172
25680	600.169
25700	600.167
25720	600.164
25740	600.161
25760	600.158
25780	600.155
25800	600.152
25820	600.149
25840	600.145
25860	600.142
25880	600.139
25900	600.135
25920	600.131
25940	600.128
25960	600.124
25980	600.12
26000	600.116
26020	600.112
26040	600.109
26060	600.105
26080	600.1
26100	600.096
26120	600.092
26140	600.088
26160	600.084
26180	600.079
26200	600.075
26220	600.071
26240	600.066
26260	600.062
26280	600.058
26300	600.053
26320	600.049
26340	600.044
26360	600.04
26380	600.035
26400	600.031
26420	600.026
26440	600.022
26460	600.017
26480	600.013
26500	600.008
26520	600.003
26540	599.999
26560	599.994
26580	599.99
26600	599.985
26620	599.981
26640	599.976
26660	599.972
26680	599.967
26700	599.963
26720	599.958
26740	599.954
26760	599.949
26780	599.945
26800	599.941
26820	599.936
26840	599.932
26860	599.928
26880	599.924
26900	599.919
26920	599.915
26940	599.911
26960	599.907
26980	599.903
27000	599.899
27020	599.895
27040	599.891
27060	599.887
27080	599.883
27100	599.88
27120	599.876
27140	599.872
27160	599.869
27180	599.865
27200	599.862
27220	599.858
27240	599.855
27260	599.852
27280	599.848
27300	599.845
27320	599.842
27340	599.839
27360	599.836
27380	599.833
27400	599.831
27420	599.828
27440	599.826
27460	599.823
27480	599.821
27500	599.818
27520	599.816
27540	599.814
27560	599.812
27580	599.81
27600	599.809
27620	599.807
27640	599.805
27660	599.804
27680	599.803
27700	599.802
27720	599.801
27740	599.8
27760	599.799
27780	599.798
27800	599.798
27820	599.798
27840	599.797
27860	599.797
27880	599.798
27900	599.798
27920	599.798
27940	599.799
27960	599.8
27980	599.801
28000	599.802
28020	599.804
28040	599.806
28060	599.808
28080	599.81
28100	599.812
28120	599.815
28140	599.818
28160	599.821
28180	599.824
28200	599.827
28220	599.831
28240	599.835
28260	599.84
28280	599.844
28300	599.849
28320	599.854
28340	599.86
28360	599.865
28380	599.871
28400	599.878
28420	599.884
28440	599.891
28460	599.898
28480	599.905
28500	599.913
28520	599.921
28540	599.929
28560	599.938
28580	599.946
28600	599.955
28620	599.965
28640	599.974
28660	599.984
28680	599.994
28700	600.004
28720	600.015
28740	600.025
28760	600.036
28780	600.047
28800	600.058
28820	600.07
28840	600.081
28860	600.093
28880	600.105
28900	600.117
28920	600.129
28940	600.141
28960	600.153
28980	600.165
29000	600.178
29020	600.19
29040	600.202
29060	600.215
29080	600.227
29100	600.239
29120	600.251
29140	600.263
29160	600.275
29180	600.287
29200	600.299
29220	600.31
29240	600.322
29260	600.333
29280	600.344
29300	600.355
29320	600.365
29340	600.376
29360	600.386
29380	600.396
29400	600.405
29420	600.415
29440	600.424
29460	600.433
29480	600.441
29500	600.449
29520	600.457
29540	600.465
29560	600.472
29580	600.479
29600	600.486
29620	600.492
29640	600.498
29660	600.503
29680	600.508
29700	600.513
29720	600.518
29740	600.522
29760	600.526
29780	600.529
29800	600.532
29820	600.535
29840	600.537
29860	600.539
29880	600.541
29900	600.542
29920	600.543
29940	600.544
29960	600.544
29980	600.544
30000	600.543
30020	600.543
30040	600.542
30060	600.54
30080	600.539
30100	600.537
30120	600.534
30140	600.532
30160	600.529
30180	600.526
30200	600.522
30220	600.518
30240	600.514
30260	600.51
30280	600.505
30300	600.5
30320	600.495
30340	600.49
30360	600.484
30380	600.478
30400	600.472
30420	600.466
30440	600.459
30460	600.452
30480	600.445
30500	600.438
30520	600.431
30540	600.423
30560	600.415
30580	600.407
30600	600.399
30620	600.39
30640	600.382
30660	600.373
30680	600.364
30700	600.355
30720	600.346
30740	600.336
30760	600.327
30780	600.317
30800	600.308
30820	600.298
30840	600.288
30860	600.277
30880	600.267
30900	600.257
30920	600.246
30940	600.236
30960	600.225
30980	600.215
31000	600.204
31020	600.193
31040	600.182
31060	600.172
31080	600.161
31100	600.15
31120	600.139
31140	600.128
31160	600.117
31180	600.106
31200	600.095
31220	600.085
31240	600.074
31260	600.063
31280	600.052
31300	600.042
31320	600.032
31340	600.021
31360	600.011
31380	600.001
31400	599.991
31420	599.981
31440	599.972
31460	599.962
31480	599.953
31500	599.944
31520	599.936
31540	599.927
31560	599.919
31580	599.911
31600	599.904
31620	599.897
31640	599.89
31660	599.884
31680	599.878
31700	599.872
31720	599.867
31740	599.862
31760	599.858
31780	599.854
31800	599.85
31820	599.847
31840	599.845
31860	599.843
31880	599.842
31900	599.841
31920	599.841
31940	599.841
31960	599.842
31980	599.844
32000	599.846
32020	599.848
32040	599.852
32060	599.855
32080	599.86
32100	599.865
32120	599.87
32140	599.876
32160	599.883
32180	599.89
32200	599.897
32220	599.905
32240	599.914
32260	599.923
32280	599.932
32300	599.942
32320	599.952
32340	599.962
32360	599.973
32380	599.984
32400	599.995
32420	600.006
32440	600.018
32460	600.03
32480	600.041
32500	600.053
32520	600.065
32540	600.076
32560	600.088
32580	600.1
32600	600.111
32620	600.122
32640	600.133
32660	600.144
32680	600.155
32700	600.165
32720	600.175
32740	600.184
32760	600.193
32780	600.202
32800	600.21
32820	600.218
32840	600.225
32860	600.232
32880	600.238
32900	600.244
32920	600.25
32940	600.254
32960	600.259
32980	600.262
33000	600.266
33020	600.268
33040	600.271
33060	600.272
33080	600.274
33100	600.274
33120	600.275
33140	600.274
33160	600.274
33180	600.273
33200	600.271
33220	600.269
33240	600.267
33260	600.264
33280	600.261
33300	600.258
33320	600.254
33340	600.25
33360	600.246
33380	600.241
33400	600.236
33420	600.231
33440	600.226
33460	600.221
33480	600.215
33500	600.209
33520	600.203
33540	600.198
33560	600.191
33580	600.185
33600	600.179
33620	600.173
33640	600.167
33660	600.16
33680	600.154
33700	600.148
33720	600.142
33740	600.135
33760	600.129
33780	600.123
33800	600.117
33820	600.111
33840	600.105
33860	600.099
33880	600.094
33900	600.088
33920	600.083
33940	600.077
33960	600.072
33980	600.067
34000	600.062
34020	600.057
34040	600.053
34060	600.048
34080	600.044
34100	600.04
34120	600.036
34140	600.032
34160	600.028
34180	600.025
34200	600.021
34220	600.018
34240	600.015
34260	600.012
34280	600.01
34300	600.007
34320	600.005
34340	600.003
34360	600.001
34380	599.999
34400	599.997
34420	599.996
34440	599.995
34460	599.994
34480	599.993
34500	599.992
34520	599.991
34540	599.991
34560	599.99
34580	599.99
34600	599.99
34620	599.99
34640	599.99
34660	599.991
34680	599.991
34700	599.992
34720	599.993
34740	599.994
34760	599.995
34780	599.996
34800	599.997
34820	599.999
34840	600
34860	600.002
34880	600.004
34900	600.006
34920	600.008
34940	600.01
34960	600.012
34980	600.015
35000	600.017
35020	600.02
35040	600.022
35060	600.025
35080	600.028
35100	600.03
35120	600.033
35140	600.036
35160	600.039
35180	600.043
35200	600.046
35220	600.049
35240	600.052
35260	600.055
35280	600.059
35300	600.062
35320	600.066
35340	600.069
35360	600.072
35380	600.076
35400	600.079
35420	600.083
35440	600.086
35460	600.09
35480	600.093
35500	600.097
35520	600.1
35540	600.104
35560	600.107
35580	600.11
35600	600.114
35620	600.117
35640	600.12
35660	600.123
35680	600.126
35700	600.129
35720	600.132
35740	600.135
35760	600.138
35780	600.141
35800	600.143
35820	600.146
35840	600.148
35860	600.151
35880	600.153
35900	600.155
35920	600.157
35940	600.159
35960	600.161
35980	600.163
36000	600.164
36020	600.166
36040	600.167
36060	600.169
36080	600.17
36100	600.171
36120	600.172
36140	600.173
36160	600.174
36180	600.174
36200	600.175
36220	600.175
36240	600.176
36260	600.176
36280	600.176
36300	600.176
36320	600.176
36340	600.176
36360	600.176
36380	600.175
36400	600.175
36420	600.174
36440	600.174
36460	600.173
36480	600.172
36500	600.172
36520	600.171
36540	600.17
36560	600.169
36580	600.168
36600	600.167
36620	600.166
36640	600.165
36660	600.164
36680	600.162
36700	600.161
36720	600.16
36740	600.159
36760	600.158
36780	600.156
36800	600.155
36820	600.154
36840	600.153
36860	600.152
36880	600.151
36900	600.15
36920	600.148
36940	600.147
36960	600.146
36980	600.146
37000	600.145
37020	600.144
37040	600.143
37060	600.142
37080	600.142
37100	600.141
37120	600.141
37140	600.14
37160	600.14
37180	600.139
37200	600.139
37220	600.139
37240	600.139
37260	600.139
37280	600.139
37300	600.139
37320	600.139
37340	600.14
37360	600.14
37380	600.141
37400	600.141
37420	600.142
37440	600.143
37460	600.143
37480	600.144
37500	600.145
37520	600.146
37540	600.147
37560	600.148
37580	600.149
37600	600.15
37620	600.151
37640	600.153
37660	600.154
37680	600.155
37700	600.157
37720	600.158
37740	600.159
37760	600.161
37780	600.162
37800	600.163
37820	600.165
37840	600.166
37860	600.168
37880	600.169
37900	600.17
37920	600.171
37940	600.173
37960	600.174
37980	600.175
38000	600.176
38020	600.177
38040	600.178
38060	600.179
38080	600.18
38100	600.181
38120	600.182
38140	600.182
38160	600.183
38180	600.183
38200	600.184
38220	600.184
38240	600.185
38260	600.185
38280	600.185
38300	600.185
38320	600.185
38340	600.184
38360	600.184
38380	600.184
38400	600.183
38420	600.183
38440	600.182
38460	600.181
38480	600.18
38500	600.179
38520	600.178
38540	600.177
38560	600.176
38580	600.175
38600	600.173
38620	600.172
38640	600.17
38660	600.168
38680	600.167
38700	600.165
38720	600.163
38740	600.161
38760	600.159
38780	600.157
38800	600.155
38820	600.152
38840	600.15
38860	600.148
38880	600.146
38900	600.143
38920	600.141
38940	600.138
38960	600.136
38980	600.133
39000	600.131
39020	600.128
39040	600.125
39060	600.123
39080	600.12
39100	600.117
39120	600.115
39140	600.112
39160	600.109
39180	600.107
39200	600.104
39220	600.101
39240	600.099
39260	600.096
39280	600.094
39300	600.091
39320	600.089
39340	600.086
39360	600.084
39380	600.081
39400	600.079
39420	600.076
39440	600.074
39460	600.072
39480	600.069
39500	600.067
39520	600.065
39540	600.063
39560	600.061
39580	600.059
39600	600.057
39620	600.055
39640	600.053
39660	600.052
39680	600.05
39700	600.048
39720	600.047
39740	600.045
39760	600.044
39780	600.043
39800	600.041
39820	600.04
39840	600.039
39860	600.038
39880	600.037
39900	600.036
39920	600.035
39940	600.035
39960	600.034
39980	600.033
40000	600.033
40020	600.033
40040	600.032
40060	600.032
40080	600.032
40100	600.032
40120	600.032
40140	600.032
