5560	45.1095
5580	45.1095
5600	45.1096
5620	45.1096
5640	45.1096
5660	45.1097
5680	45.1097
5700	45.1097
5720	45.1098
5740	45.1098
5760	45.1098
5780	45.1099
5800	45.1099
5820	45.1099
5840	45.11
5860	45.11
5880	45.11
5900	45.1101
5920	45.1101
5940	45.1101
5960	45.1102
5980	45.1102
6000	45.1102
6020	45.1103
6040	45.1103
6060	45.1103
6080	45.1104
6100	45.1104
6120	45.1104
6140	45.1105
6160	45.1105
6180	45.1105
6200	45.1106
6220	45.1106
6240	45.1106
6260	45.1107
6280	45.1107
6300	45.1107
6320	45.1108
6340	45.1108
6360	45.1108
6380	45.1109
6400	45.1109
6420	45.1109
6440	45.111
6460	45.111
6480	45.111
6500	45.1111
6520	45.1111
6540	45.1111
6560	45.1112
6580	45.1112
6600	45.1112
6620	45.1113
6640	45.1113
6660	45.1113
6680	45.1114
6700	45.1114
6720	45.1114
6740	45.1115
6760	45.1115
6780	45.1115
6800	45.1116
6820	45.1116
6840	45.1116
6860	45.1117
6880	45.1117
6900	45.1117
6920	45.1118
6940	45.1118
6960	45.1118
6980	45.1119
7000	45.1119
7020	45.112
7040	45.112
7060	45.112
7080	45.1121
7100	45.1121
7120	45.1121
7140	45.1122
7160	45.1122
7180	45.1122
7200	45.1123
7220	45.1123
7240	45.1123
7260	45.1124
7280	45.1124
7300	45.1124
7320	45.1125
7340	45.1125
7360	45.1125
7380	45.1126
7400	45.1126
7420	45.1126
7440	45.1127
7460	45.1127
7480	45.1127
7500	45.1128
7520	45.1128
7540	45.1128
7560	45.1129
7580	45.1129
7600	45.1129
7620	45.113
7640	45.113
7660	45.113
7680	45.1131
7700	45.1131
7720	45.1131
7740	45.1132
7760	45.1132
7780	45.1132
7800	45.1133
7820	45.1133
7840	45.1133
7860	45.1134
7880	45.1134
7900	45.1134
7920	45.1135
7940	45.1135
7960	45.1135
7980	45.1136
8000	45.1136
8020	45.1136
8040	45.1137
8060	45.1137
8080	45.1137
8100	45.1138
8120	45.1138
8140	45.1138
8160	45.1139
8180	45.1139
8200	45.1139
8220	45.114
8240	45.114
8260	45.114
8280	45.1141
8300	45.1141
8320	45.1141
8340	45.1142
8360	45.1142
8380	45.1142
8400	45.1143
8420	45.1143
8440	45.1143
8460	45.1144
8480	45.1144
8500	45.1144
8520	45.1145
8540	45.1145
8560	45.1145
8580	45.1146
8600	45.1146
8620	45.1146
8640	45.1147
8660	45.1147
8680	45.1147
8700	45.1148
8720	45.1148
8740	45.1148
8760	45.1149
8780	45.1149
8800	45.1149
8820	45.115
8840	45.115
8860	45.115
8880	45.1151
8900	45.1151
8920	45.1151
8940	45.1152
8960	45.1152
8980	45.1152
9000	45.1153
9020	45.1153
9040	45.1153
9060	45.1154
9080	45.1154
9100	45.1154
9120	45.1155
9140	45.1155
9160	45.1155
9180	45.1156
9200	45.1156
9220	45.1156
9240	45.1157
9260	45.1157
9280	45.1157
9300	45.1158
9320	45.1158
9340	45.1158
9360	45.1159
9380	45.1159
9400	45.1159
9420	45.116
9440	45.116
9460	45.116
9480	45.116
9500	45.1161
9520	45.1161
9540	45.1161
9560	45.1162
9580	45.1162
9600	45.1162
9620	45.1163
9640	45.1163
9660	45.1163
9680	45.1164
9700	45.1164
9720	45.1164
9740	45.1165
9760	45.1165
9780	45.1165
9800	45.1166
9820	45.1166
9840	45.1166
9860	45.1166
9880	45.1167
9900	45.1167
9920	45.1167
9940	45.1168
9960	45.1168
9980	45.1168
10000	45.1169
10020	45.1169
10040	45.1169
10060	45.117
10080	45.117
10100	45.117
10120	45.117
10140	45.1171
10160	45.1171
10180	45.1171
10200	45.1172
10220	45.1172
10240	45.1172
10260	45.1173
10280	45.1173
10300	45.1173
10320	45.1174
10340	45.1174
10360	45.1174
10380	45.1174
10400	45.1175
10420	45.1175
10440	45.1175
10460	45.1176
10480	45.1176
10500	45.1176
10520	45.1176
10540	45.1177
10560	45.1177
10580	45.1177
10600	45.1178
10620	45.1178
10640	45.1178
10660	45.1179
10680	45.1179
10700	45.1179
10720	45.1179
10740	45.118
10760	45.118
10780	45.118
10800	45.1181
10820	45.1181
10840	45.1181
10860	45.1181
10880	45.1182
10900	45.1182
10920	45.1182
10940	45.1182
10960	45.1183
10980	45.1183
11000	45.1183
11020	45.1184
11040	45.1184
11060	45.1184
11080	45.1184
11100	45.1185
11120	45.1185
11140	45.1185
11160	45.1185
11180	45.1186
11200	45.1186
11220	45.1186
11240	45.1186
11260	45.1187
11280	45.1187
11300	45.1187
11320	45.1188
11340	45.1188
11360	45.1188
11380	45.1188
11400	45.1189
11420	45.1189
11440	45.1189
11460	45.1189
11480	45.119
11500	45.119
11520	45.119
11540	45.119
11560	45.1191
11580	45.1191
11600	45.1191
11620	45.1191
11640	45.1192
11660	45.1192
11680	45.1192
11700	45.1192
11720	45.1192
11740	45.1193
11760	45.1193
11780	45.1193
11800	45.1193
11820	45.1194
11840	45.1194
11860	45.1194
11880	45.1194
11900	45.1194
11920	45.1195
11940	45.1195
11960	45.1195
11980	45.1195
12000	45.1196
12020	45.1196
12040	45.1196
12060	45.1196
12080	45.1196
12100	45.1197
12120	45.1197
12140	45.1197
12160	45.1197
12180	45.1197
12200	45.1198
12220	45.1198
12240	45.1198
12260	45.1198
12280	45.1198
12300	45.1199
12320	45.1199
12340	45.1199
12360	45.1199
12380	45.1199
12400	45.12
12420	45.12
12440	45.12
12460	45.12
12480	45.12
12500	45.12
12520	45.1201
12540	45.1201
12560	45.1201
12580	45.1201
12600	45.1201
12620	45.1201
12640	45.1202
12660	45.1202
12680	45.1202
12700	45.1202
12720	45.1202
12740	45.1202
12760	45.1202
12780	45.1203
12800	45.1203
12820	45.1203
12840	45.1203
12860	45.1203
12880	45.1203
12900	45.1203
12920	45.1204
12940	45.1204
12960	45.1204
12980	45.1204
13000	45.1204
13020	45.1204
13040	45.1204
13060	45.1204
13080	45.1205
13100	45.1205
13120	45.1205
13140	45.1205
13160	45.1205
13180	45.1205
13200	45.1205
13220	45.1205
13240	45.1205
13260	45.1205
13280	45.1205
13300	45.1206
13320	45.1206
13340	45.1206
13360	45.1206
13380	45.1206
13400	45.1206
13420	45.1206
13440	45.1206
13460	45.1206
13480	45.1206
13500	45.1206
13520	45.1206
13540	45.1206
13560	45.1206
13580	45.1206
13600	45.1206
13620	45.1207
13640	45.1207
13660	45.1207
13680	45.1207
13700	45.1207
13720	45.1207
13740	45.1207
13760	45.1207
13780	45.1207
13800	45.1207
13820	45.1207
13840	45.1207
13860	45.1207
13880	45.1207
13900	45.1207
13920	45.1207
13940	45.1207
13960	45.1207
13980	45.1207
14000	45.1207
14020	45.1207
14040	45.1207
14060	45.1207
14080	45.1207
14100	45.1207
14120	45.1207
14140	45.1206
14160	45.1206
14180	45.1206
14200	45.1206
14220	45.1206
14240	45.1206
14260	45.1206
14280	45.1206
14300	45.1206
14320	45.1206
14340	45.1206
14360	45.1206
14380	45.1206
14400	45.1206
14420	45.1205
14440	45.1205
14460	45.1205
14480	45.1205
14500	45.1205
14520	45.1205
14540	45.1205
14560	45.1205
14580	45.1205
14600	45.1204
14620	45.1204
14640	45.1204
14660	45.1204
14680	45.1204
14700	45.1204
14720	45.1204
14740	45.1203
14760	45.1203
14780	45.1203
14800	45.1203
14820	45.1203
14840	45.1203
14860	45.1202
14880	45.1202
14900	45.1202
14920	45.1202
14940	45.1202
14960	45.1202
14980	45.1201
15000	45.1201
15020	45.1201
15040	45.1201
15060	45.12
15080	45.12
15100	45.12
15120	45.12
15140	45.12
15160	45.1199
15180	45.1199
15200	45.1199
15220	45.1199
15240	45.1198
15260	45.1198
15280	45.1198
15300	45.1197
15320	45.1197
15340	45.1197
15360	45.1197
15380	45.1196
15400	45.1196
15420	45.1196
15440	45.1195
15460	45.1195
15480	45.1195
15500	45.1194
15520	45.1194
15540	45.1194
15560	45.1194
15580	45.1193
15600	45.1193
15620	45.1192
15640	45.1192
15660	45.1192
15680	45.1191
15700	45.1191
15720	45.1191
15740	45.119
15760	45.119
15780	45.119
15800	45.1189
15820	45.1189
15840	45.1188
15860	45.1188
15880	45.1188
15900	45.1187
15920	45.1187
15940	45.1186
15960	45.1186
15980	45.1186
16000	45.1185
16020	45.1185
16040	45.1184
16060	45.1184
16080	45.1183
16100	45.1183
16120	45.1183
16140	45.1182
16160	45.1182
16180	45.1181
16200	45.1181
16220	45.118
16240	45.118
16260	45.1179
16280	45.1179
16300	45.1178
16320	45.1178
16340	45.1177
16360	45.1177
16380	45.1176
16400	45.1176
16420	45.1175
16440	45.1175
16460	45.1174
16480	45.1174
16500	45.1173
16520	45.1173
16540	45.1172
16560	45.1172
16580	45.1171
16600	45.1171
16620	45.117
16640	45.1169
16660	45.1169
16680	45.1168
16700	45.1168
16720	45.1167
16740	45.1167
16760	45.1166
16780	45.1165
16800	45.1165
16820	45.1164
16840	45.1164
16860	45.1163
16880	45.1163
16900	45.1162
16920	45.1161
16940	45.1161
16960	45.116
16980	45.116
17000	45.1159
17020	45.1158
17040	45.1158
17060	45.1157
17080	45.1157
17100	45.1156
17120	45.1155
17140	45.1155
17160	45.1154
17180	45.1154
17200	45.1153
17220	45.1152
17240	45.1152
17260	45.1151
17280	45.115
17300	45.115
17320	45.1149
17340	45.1149
17360	45.1148
17380	45.1147
17400	45.1147
17420	45.1146
17440	45.1145
17460	45.1145
17480	45.1144
17500	45.1144
17520	45.1143
17540	45.1142
17560	45.1142
17580	45.1141
17600	45.1141
17620	45.114
17640	45.1139
17660	45.1139
17680	45.1138
17700	45.1137
17720	45.1137
17740	45.1136
17760	45.1136
17780	45.1135
17800	45.1134
17820	45.1134
17840	45.1133
17860	45.1133
17880	45.1132
17900	45.1131
17920	45.1131
17940	45.113
17960	45.113
17980	45.1129
18000	45.1128
18020	45.1128
18040	45.1127
18060	45.1127
18080	45.1126
18100	45.1126
18120	45.1125
18140	45.1125
18160	45.1124
18180	45.1123
18200	45.1123
18220	45.1122
18240	45.1122
18260	45.1121
18280	45.1121
18300	45.112
18320	45.112
18340	45.1119
18360	45.1119
18380	45.1118
18400	45.1118
18420	45.1117
18440	45.1117
18460	45.1116
18480	45.1116
18500	45.1116
18520	45.1115
18540	45.1115
18560	45.1114
18580	45.1114
18600	45.1113
18620	45.1113
18640	45.1113
18660	45.1112
18680	45.1112
18700	45.1112
18720	45.1111
18740	45.1111
18760	45.1111
18780	45.111
18800	45.111
18820	45.111
18840	45.1109
18860	45.1109
18880	45.1109
18900	45.1109
18920	45.1108
18940	45.1108
18960	45.1108
18980	45.1108
19000	45.1107
19020	45.1107
19040	45.1107
19060	45.1107
19080	45.1107
19100	45.1107
19120	45.1106
19140	45.1106
19160	45.1106
19180	45.1106
19200	45.1106
19220	45.1106
19240	45.1106
19260	45.1106
19280	45.1106
19300	45.1106
19320	45.1106
19340	45.1106
19360	45.1106
19380	45.1106
19400	45.1106
19420	45.1106
19440	45.1106
19460	45.1106
19480	45.1106
19500	45.1106
19520	45.1106
19540	45.1106
19560	45.1107
19580	45.1107
19600	45.1107
19620	45.1107
19640	45.1107
19660	45.1108
19680	45.1108
19700	45.1108
19720	45.1108
19740	45.1109
19760	45.1109
19780	45.1109
19800	45.111
19820	45.111
19840	45.111
19860	45.1111
19880	45.1111
19900	45.1111
19920	45.1112
19940	45.1112
19960	45.1113
19980	45.1113
20000	45.1114
20020	45.1114
20040	45.1115
20060	45.1115
20080	45.1116
20100	45.1116
20120	45.1117
20140	45.1117
20160	45.1118
20180	45.1118
20200	45.1119
20220	45.112
20240	45.112
20260	45.1121
20280	45.1122
20300	45.1122
20320	45.1123
20340	45.1124
20360	45.1124
20380	45.1125
20400	45.1126
20420	45.1127
20440	45.1127
20460	45.1128
20480	45.1129
20500	45.113
20520	45.113
20540	45.1131
20560	45.1132
20580	45.1133
20600	45.1134
20620	45.1135
20640	45.1136
20660	45.1136
20680	45.1137
20700	45.1138
20720	45.1139
20740	45.114
20760	45.1141
20780	45.1142
20800	45.1143
20820	45.1144
20840	45.1145
20860	45.1146
20880	45.1147
20900	45.1148
20920	45.1149
20940	45.115
20960	45.1151
20980	45.1152
21000	45.1153
21020	45.1154
21040	45.1155
21060	45.1156
21080	45.1157
21100	45.1158
21120	45.1159
21140	45.116
21160	45.1161
21180	45.1162
21200	45.1163
21220	45.1164
21240	45.1165
21260	45.1166
21280	45.1168
21300	45.1169
21320	45.117
21340	45.1171
21360	45.1172
21380	45.1173
21400	45.1174
21420	45.1175
21440	45.1176
21460	45.1177
21480	45.1178
21500	45.1179
21520	45.118
21540	45.1182
21560	45.1183
21580	45.1184
21600	45.1185
21620	45.1186
21640	45.1187
21660	45.1188
21680	45.1189
21700	45.119
21720	45.1191
21740	45.1192
21760	45.1193
21780	45.1194
21800	45.1195
21820	45.1196
21840	45.1197
21860	45.1198
21880	45.1199
21900	45.12
21920	45.1201
21940	45.1202
21960	45.1203
21980	45.1204
22000	45.1205
22020	45.1206
22040	45.1207
22060	45.1208
22080	45.1209
22100	45.121
22120	45.1211
22140	45.1212
22160	45.1213
22180	45.1213
22200	45.1214
22220	45.1215
22240	45.1216
22260	45.1217
22280	45.1218
22300	45.1218
22320	45.1219
22340	45.122
22360	45.1221
22380	45.1221
22400	45.1222
22420	45.1223
22440	45.1224
22460	45.1224
22480	45.1225
22500	45.1226
22520	45.1226
22540	45.1227
22560	45.1228
22580	45.1228
22600	45.1229
22620	45.1229
22640	45.123
22660	45.1231
22680	45.1231
22700	45.1232
22720	45.1232
22740	45.1233
22760	45.1233
22780	45.1233
22800	45.1234
22820	45.1234
22840	45.1235
22860	45.1235
22880	45.1235
22900	45.1236
22920	45.1236
22940	45.1236
22960	45.1237
22980	45.1237
23000	45.1237
23020	45.1238
23040	45.1238
23060	45.1238
23080	45.1238
23100	45.1238
23120	45.1238
23140	45.1239
23160	45.1239
23180	45.1239
23200	45.1239
23220	45.1239
23240	45.1239
23260	45.1239
23280	45.1239
23300	45.1239
23320	45.1239
23340	45.1239
23360	45.1239
23380	45.1239
23400	45.1239
23420	45.1238
23440	45.1238
23460	45.1238
23480	45.1238
23500	45.1238
23520	45.1237
23540	45.1237
23560	45.1237
23580	45.1237
23600	45.1236
23620	45.1236
23640	45.1236
23660	45.1235
23680	45.1235
23700	45.1234
23720	45.1234
23740	45.1234
23760	45.1233
23780	45.1233
23800	45.1232
23820	45.1232
23840	45.1231
23860	45.1231
23880	45.123
23900	45.1229
23920	45.1229
23940	45.1228
23960	45.1228
23980	45.1227
24000	45.1226
24020	45.1226
24040	45.1225
24060	45.1224
24080	45.1223
24100	45.1223
24120	45.1222
24140	45.1221
24160	45.122
24180	45.1219
24200	45.1218
24220	45.1218
24240	45.1217
24260	45.1216
24280	45.1215
24300	45.1214
24320	45.1213
24340	45.1212
24360	45.1211
24380	45.121
24400	45.1209
24420	45.1208
24440	45.1207
24460	45.1206
24480	45.1205
24500	45.1204
24520	45.1203
24540	45.1202
24560	45.12
24580	45.1199
24600	45.1198
24620	45.1197
24640	45.1196
24660	45.1195
24680	45.1193
24700	45.1192
24720	45.1191
24740	45.119
24760	45.1188
24780	45.1187
24800	45.1186
24820	45.1185
24840	45.1183
24860	45.1182
24880	45.1181
24900	45.1179
24920	45.1178
24940	45.1177
24960	45.1175
24980	45.1174
25000	45.1172
25020	45.1171
25040	45.117
25060	45.1168
25080	45.1167
25100	45.1165
25120	45.1164
25140	45.1162
25160	45.1161
25180	45.1159
25200	45.1158
25220	45.1156
25240	45.1155
25260	45.1153
25280	45.1152
25300	45.115
25320	45.1149
25340	45.1147
25360	45.1146
25380	45.1144
25400	45.1143
25420	45.1141
25440	45.114
25460	45.1138
25480	45.1136
25500	45.1135
25520	45.1133
25540	45.1132
25560	45.113
25580	45.1129
25600	45.1127
25620	45.1125
25640	45.1124
25660	45.1122
25680	45.1121
25700	45.1119
25720	45.1117
25740	45.1116
25760	45.1114
25780	45.1112
25800	45.1111
25820	45.1109
25840	45.1108
25860	45.1106
25880	45.1104
25900	45.1103
25920	45.1101
25940	45.11
25960	45.1098
25980	45.1096
26000	45.1095
26020	45.1093
26040	45.1091
26060	45.109
26080	45.1088
26100	45.1087
26120	45.1085
26140	45.1083
26160	45.1082
26180	45.108
26200	45.1079
26220	45.1077
26240	45.1075
26260	45.1074
26280	45.1072
26300	45.1071
26320	45.1069
26340	45.1068
26360	45.1066
26380	45.1065
26400	45.1063
26420	45.1061
26440	45.106
26460	45.1058
26480	45.1057
26500	45.1055
26520	45.1054
26540	45.1052
26560	45.1051
26580	45.1049
26600	45.1048
26620	45.1046
26640	45.1045
26660	45.1043
26680	45.1042
26700	45.104
26720	45.1039
26740	45.1038
26760	45.1036
26780	45.1035
26800	45.1034
26820	45.1032
26840	45.1031
26860	45.1029
26880	45.1028
26900	45.1027
26920	45.1025
26940	45.1024
26960	45.1023
26980	45.1021
27000	45.102
27020	45.1019
27040	45.1017
27060	45.1016
27080	45.1015
27100	45.1014
27120	45.1012
27140	45.1011
27160	45.101
27180	45.1009
27200	45.1008
27220	45.1006
27240	45.1005
27260	45.1004
27280	45.1003
27300	45.1002
27320	45.1001
27340	45.1
27360	45.0999
27380	45.0998
27400	45.0996
27420	45.0995
27440	45.0994
27460	45.0993
27480	45.0992
27500	45.0991
27520	45.099
27540	45.0989
27560	45.0988
27580	45.0988
27600	45.0987
27620	45.0986
27640	45.0985
27660	45.0984
27680	45.0983
27700	45.0982
27720	45.0981
27740	45.0981
27760	45.098
27780	45.0979
27800	45.0978
27820	45.0978
27840	45.0977
27860	45.0976
27880	45.0975
27900	45.0975
27920	45.0974
27940	45.0973
27960	45.0973
27980	45.0972
28000	45.0971
28020	45.0971
28040	45.097
28060	45.097
28080	45.0969
28100	45.0969
28120	45.0968
28140	45.0968
28160	45.0967
28180	45.0967
28200	45.0966
28220	45.0966
28240	45.0965
28260	45.0965
28280	45.0964
28300	45.0964
28320	45.0964
28340	45.0963
28360	45.0963
28380	45.0963
28400	45.0962
28420	45.0962
28440	45.0962
28460	45.0962
28480	45.0961
28500	45.0961
28520	45.0961
28540	45.0961
28560	45.0961
28580	45.0961
28600	45.096
28620	45.096
28640	45.096
28660	45.096
28680	45.096
28700	45.096
28720	45.096
28740	45.096
28760	45.096
28780	45.096
28800	45.096
28820	45.096
28840	45.096
28860	45.096
28880	45.096
28900	45.096
28920	45.096
28940	45.0961
28960	45.0961
28980	45.0961
29000	45.0961
29020	45.0961
29040	45.0961
29060	45.0962
29080	45.0962
29100	45.0962
29120	45.0962
29140	45.0963
29160	45.0963
29180	45.0963
29200	45.0964
29220	45.0964
29240	45.0964
29260	45.0965
29280	45.0965
29300	45.0965
29320	45.0966
29340	45.0966
29360	45.0967
29380	45.0967
29400	45.0968
29420	45.0968
29440	45.0968
29460	45.0969
29480	45.0969
29500	45.097
29520	45.0971
29540	45.0971
29560	45.0972
29580	45.0972
29600	45.0973
29620	45.0973
29640	45.0974
29660	45.0975
29680	45.0975
29700	45.0976
29720	45.0977
29740	45.0977
29760	45.0978
29780	45.0979
29800	45.0979
29820	45.098
29840	45.0981
29860	45.0981
29880	45.0982
29900	45.0983
29920	45.0984
29940	45.0984
29960	45.0985
29980	45.0986
30000	45.0987
30020	45.0988
30040	45.0988
30060	45.0989
30080	45.099
30100	45.0991
30120	45.0992
30140	45.0993
30160	45.0994
30180	45.0994
30200	45.0995
30220	45.0996
30240	45.0997
30260	45.0998
30280	45.0999
30300	45.1
30320	45.1001
30340	45.1002
30360	45.1003
30380	45.1004
30400	45.1005
30420	45.1006
30440	45.1007
30460	45.1008
30480	45.1009
30500	45.101
30520	45.1011
30540	45.1012
30560	45.1013
30580	45.1014
30600	45.1015
30620	45.1016
30640	45.1017
30660	45.1018
30680	45.1019
30700	45.102
30720	45.1021
30740	45.1022
30760	45.1023
30780	45.1024
30800	45.1025
30820	45.1027
30840	45.1028
30860	45.1029
30880	45.103
30900	45.1031
30920	45.1032
30940	45.1033
30960	45.1034
30980	45.1035
31000	45.1037
31020	45.1038
31040	45.1039
31060	45.104
31080	45.1041
31100	45.1042
31120	45.1043
31140	45.1045
31160	45.1046
31180	45.1047
31200	45.1048
31220	45.1049
31240	45.105
31260	45.1052
31280	45.1053
31300	45.1054
31320	45.1055
31340	45.1056
31360	45.1058
31380	45.1059
31400	45.106
31420	45.1061
31440	45.1062
31460	45.1063
31480	45.1065
31500	45.1066
31520	45.1067
31540	45.1068
31560	45.1069
31580	45.1071
31600	45.1072
31620	45.1073
31640	45.1074
31660	45.1076
31680	45.1077
31700	45.1078
31720	45.1079
31740	45.108
31760	45.1082
31780	45.1083
31800	45.1084
31820	45.1085
31840	45.1086
31860	45.1088
31880	45.1089
31900	45.109
31920	45.1091
31940	45.1093
31960	45.1094
31980	45.1095
32000	45.1096
32020	45.1097
32040	45.1099
32060	45.11
32080	45.1101
32100	45.1102
32120	45.1104
32140	45.1105
32160	45.1106
32180	45.1107
32200	45.1108
32220	45.111
32240	45.1111
32260	45.1112
32280	45.1113
32300	45.1115
32320	45.1116
32340	45.1117
32360	45.1118
32380	45.1119
32400	45.1121
32420	45.1122
32440	45.1123
32460	45.1124
32480	45.1126
32500	45.1127
32520	45.1128
32540	45.1129
32560	45.113
32580	45.1132
32600	45.1133
32620	45.1134
32640	45.1135
32660	45.1136
32680	45.1138
32700	45.1139
32720	45.114
32740	45.1141
32760	45.1142
32780	45.1144
32800	45.1145
32820	45.1146
32840	45.1147
32860	45.1148
32880	45.115
32900	45.1151
32920	45.1152
32940	45.1153
32960	45.1154
32980	45.1156
33000	45.1157
33020	45.1158
33040	45.1159
33060	45.116
33080	45.1162
33100	45.1163
33120	45.1164
33140	45.1165
33160	45.1166
33180	45.1168
33200	45.1169
33220	45.117
33240	45.1171
33260	45.1172
33280	45.1173
33300	45.1175
33320	45.1176
33340	45.1177
33360	45.1178
33380	45.1179
33400	45.1181
33420	45.1182
33440	45.1183
33460	45.1184
33480	45.1185
33500	45.1186
33520	45.1188
33540	45.1189
33560	45.119
33580	45.1191
33600	45.1192
33620	45.1193
33640	45.1195
33660	45.1196
33680	45.1197
33700	45.1198
33720	45.1199
33740	45.12
33760	45.1202
33780	45.1203
33800	45.1204
33820	45.1205
33840	45.1206
33860	45.1207
33880	45.1208
33900	45.121
33920	45.1211
33940	45.1212
33960	45.1213
33980	45.1214
34000	45.1215
34020	45.1216
34040	45.1217
34060	45.1219
34080	45.122
34100	45.1221
34120	45.1222
34140	45.1223
34160	45.1224
34180	45.1225
34200	45.1226
34220	45.1227
34240	45.1229
34260	45.123
34280	45.1231
34300	45.1232
34320	45.1233
34340	45.1234
34360	45.1235
34380	45.1236
34400	45.1237
34420	45.1238
34440	45.1239
34460	45.1241
34480	45.1242
34500	45.1243
34520	45.1244
34540	45.1245
34560	45.1246
34580	45.1247
34600	45.1248
34620	45.1249
34640	45.125
34660	45.1251
34680	45.1252
34700	45.1253
34720	45.1254
34740	45.1255
34760	45.1256
34780	45.1257
34800	45.1258
34820	45.1259
34840	45.126
34860	45.1261
34880	45.1262
34900	45.1263
34920	45.1264
34940	45.1265
34960	45.1266
34980	45.1267
35000	45.1268
35020	45.1269
35040	45.127
35060	45.1271
35080	45.1272
35100	45.1273
35120	45.1273
35140	45.1274
35160	45.1275
35180	45.1276
35200	45.1277
35220	45.1278
35240	45.1279
35260	45.128
35280	45.128
35300	45.1281
35320	45.1282
35340	45.1283
35360	45.1284
35380	45.1285
35400	45.1285
35420	45.1286
35440	45.1287
35460	45.1288
35480	45.1288
35500	45.1289
35520	45.129
35540	45.1291
