14940	700.092
14960	700.088
14980	700.084
15000	700.08
15020	700.076
15040	700.072
15060	700.068
15080	700.064
15100	700.06
15120	700.056
15140	700.052
15160	700.048
15180	700.044
15200	700.041
15220	700.037
15240	700.033
15260	700.03
15280	700.026
15300	700.023
15320	700.019
15340	700.016
15360	700.012
15380	700.009
15400	700.006
15420	700.002
15440	699.999
15460	699.996
15480	699.993
15500	699.99
15520	699.987
15540	699.984
15560	699.981
15580	699.978
15600	699.975
15620	699.972
15640	699.969
15660	699.967
15680	699.964
15700	699.962
15720	699.959
15740	699.957
15760	699.954
15780	699.952
15800	699.95
15820	699.948
15840	699.946
15860	699.944
15880	699.942
15900	699.941
15920	699.939
15940	699.937
15960	699.936
15980	699.935
16000	699.933
16020	699.932
16040	699.931
16060	699.93
16080	699.929
16100	699.929
16120	699.928
16140	699.928
16160	699.927
16180	699.927
16200	699.927
16220	699.927
16240	699.927
16260	699.927
16280	699.927
16300	699.927
16320	699.928
16340	699.929
16360	699.929
16380	699.93
16400	699.931
16420	699.932
16440	699.933
16460	699.934
16480	699.936
16500	699.937
16520	699.939
16540	699.941
16560	699.942
16580	699.944
16600	699.946
16620	699.948
16640	699.95
16660	699.952
16680	699.955
16700	699.957
16720	699.959
16740	699.962
16760	699.964
16780	699.967
16800	699.97
16820	699.972
16840	699.975
16860	699.978
16880	699.981
16900	699.984
16920	699.987
16940	699.99
16960	699.992
16980	699.996
17000	699.999
17020	700.002
17040	700.005
17060	700.008
17080	700.011
17100	700.014
17120	700.017
17140	700.02
17160	700.024
17180	700.027
17200	700.03
17220	700.033
17240	700.036
17260	700.04
17280	700.043
17300	700.046
17320	700.049
17340	700.053
17360	700.056
17380	700.059
17400	700.062
17420	700.066
17440	700.069
17460	700.073
17480	700.076
17500	700.08
17520	700.083
17540	700.087
17560	700.09
17580	700.094
17600	700.097
17620	700.101
17640	700.105
17660	700.109
17680	700.113
17700	700.117
17720	700.121
17740	700.125
17760	700.129
17780	700.133
17800	700.138
17820	700.142
17840	700.147
17860	700.151
17880	700.156
17900	700.161
17920	700.166
17940	700.171
17960	700.176
17980	700.181
18000	700.186
18020	700.192
18040	700.197
18060	700.203
18080	700.209
18100	700.214
18120	700.22
18140	700.226
18160	700.232
18180	700.239
18200	700.245
18220	700.251
18240	700.258
18260	700.264
18280	700.271
18300	700.277
18320	700.284
18340	700.291
18360	700.298
18380	700.304
18400	700.311
18420	700.318
18440	700.325
18460	700.332
18480	700.339
18500	700.346
18520	700.353
18540	700.359
18560	700.366
18580	700.373
18600	700.38
18620	700.387
18640	700.393
18660	700.4
18680	700.406
18700	700.413
18720	700.419
18740	700.425
18760	700.431
18780	700.437
18800	700.443
18820	700.449
18840	700.455
18860	700.46
18880	700.465
18900	700.47
18920	700.475
18940	700.48
18960	700.485
18980	700.489
19000	700.494
19020	700.498
19040	700.502
19060	700.505
19080	700.509
19100	700.512
19120	700.515
19140	700.518
19160	700.52
19180	700.523
19200	700.525
19220	700.527
19240	700.529
19260	700.53
19280	700.532
19300	700.533
19320	700.534
19340	700.534
19360	700.535
19380	700.535
19400	700.535
19420	700.535
19440	700.534
19460	700.534
19480	700.533
19500	700.532
19520	700.53
19540	700.529
19560	700.527
19580	700.526
19600	700.524
19620	700.521
19640	700.519
19660	700.516
19680	700.514
19700	700.511
19720	700.508
19740	700.504
19760	700.501
19780	700.498
19800	700.494
19820	700.49
19840	700.486
19860	700.482
19880	700.478
19900	700.473
19920	700.469
19940	700.464
19960	700.46
19980	700.455
20000	700.45
20020	700.445
20040	700.44
20060	700.434
20080	700.429
20100	700.424
20120	700.418
20140	700.413
20160	700.407
20180	700.401
20200	700.396
20220	700.39
20240	700.384
20260	700.378
20280	700.372
20300	700.366
20320	700.36
20340	700.354
20360	700.348
20380	700.341
20400	700.335
20420	700.329
20440	700.323
20460	700.316
20480	700.31
20500	700.303
20520	700.297
20540	700.291
20560	700.284
20580	700.278
20600	700.271
20620	700.265
20640	700.259
20660	700.252
20680	700.246
20700	700.239
20720	700.233
20740	700.227
20760	700.22
20780	700.214
20800	700.208
20820	700.201
20840	700.195
20860	700.189
20880	700.183
20900	700.177
20920	700.171
20940	700.164
20960	700.158
20980	700.152
21000	700.147
21020	700.141
21040	700.135
21060	700.129
21080	700.124
21100	700.118
21120	700.112
21140	700.107
21160	700.102
21180	700.096
21200	700.091
21220	700.086
21240	700.081
21260	700.076
21280	700.071
21300	700.067
21320	700.062
21340	700.057
21360	700.053
21380	700.049
21400	700.045
21420	700.041
21440	700.037
21460	700.033
21480	700.029
21500	700.026
21520	700.022
21540	700.019
21560	700.016
21580	700.013
21600	700.011
21620	700.008
21640	700.006
21660	700.003
21680	700.001
21700	699.999
21720	699.998
21740	699.996
21760	699.995
21780	699.993
21800	699.992
21820	699.992
21840	699.991
21860	699.991
21880	699.99
21900	699.99
21920	699.99
21940	699.991
21960	699.991
21980	699.992
22000	699.993
22020	699.994
22040	699.995
22060	699.997
22080	699.998
22100	700
22120	700.002
22140	700.005
22160	700.007
22180	700.01
22200	700.012
22220	700.015
22240	700.018
22260	700.022
22280	700.025
22300	700.029
22320	700.032
22340	700.036
22360	700.04
22380	700.044
22400	700.048
22420	700.053
22440	700.057
22460	700.062
22480	700.066
22500	700.071
22520	700.076
22540	700.081
22560	700.086
22580	700.091
22600	700.096
22620	700.101
22640	700.106
22660	700.111
22680	700.116
22700	700.121
22720	700.126
22740	700.131
22760	700.136
22780	700.141
22800	700.146
22820	700.151
22840	700.156
22860	700.161
22880	700.165
22900	700.17
22920	700.174
22940	700.179
22960	700.183
22980	700.187
23000	700.191
23020	700.195
23040	700.199
23060	700.202
23080	700.206
23100	700.209
23120	700.212
23140	700.215
23160	700.218
23180	700.22
23200	700.223
23220	700.225
23240	700.227
23260	700.229
23280	700.231
23300	700.233
23320	700.234
23340	700.235
23360	700.236
23380	700.237
23400	700.238
23420	700.238
23440	700.238
23460	700.239
23480	700.238
23500	700.238
23520	700.238
23540	700.237
23560	700.236
23580	700.235
23600	700.234
23620	700.233
23640	700.232
23660	700.23
23680	700.228
23700	700.226
23720	700.224
23740	700.222
23760	700.22
23780	700.217
23800	700.215
23820	700.212
23840	700.209
23860	700.206
23880	700.203
23900	700.2
23920	700.197
23940	700.193
23960	700.19
23980	700.186
24000	700.182
24020	700.178
24040	700.174
24060	700.17
24080	700.166
24100	700.162
24120	700.158
24140	700.154
24160	700.149
24180	700.145
24200	700.14
24220	700.136
24240	700.131
24260	700.126
24280	700.122
24300	700.117
24320	700.112
24340	700.107
24360	700.102
24380	700.097
24400	700.092
24420	700.087
24440	700.082
24460	700.077
24480	700.072
24500	700.067
24520	700.062
24540	700.057
24560	700.052
24580	700.046
24600	700.041
24620	700.036
24640	700.031
24660	700.026
24680	700.02
24700	700.015
24720	700.01
24740	700.005
24760	699.999
24780	699.994
24800	699.989
24820	699.984
24840	699.978
24860	699.973
24880	699.968
24900	699.963
24920	699.958
24940	699.953
24960	699.947
24980	699.942
25000	699.937
25020	699.932
25040	699.927
25060	699.922
25080	699.917
25100	699.912
25120	699.907
25140	699.902
25160	699.897
25180	699.892
25200	699.888
25220	699.883
25240	699.878
25260	699.873
25280	699.869
25300	699.864
25320	699.86
25340	699.855
25360	699.851
25380	699.846
25400	699.842
25420	699.837
25440	699.833
25460	699.829
25480	699.825
25500	699.821
25520	699.817
25540	699.813
25560	699.809
25580	699.805
25600	699.802
25620	699.798
25640	699.795
25660	699.791
25680	699.788
25700	699.785
25720	699.782
25740	699.779
25760	699.776
25780	699.773
25800	699.77
25820	699.768
25840	699.765
25860	699.763
25880	699.761
25900	699.759
25920	699.757
25940	699.755
25960	699.754
25980	699.752
26000	699.751
26020	699.75
26040	699.749
26060	699.749
26080	699.748
26100	699.748
26120	699.748
26140	699.748
26160	699.749
26180	699.749
26200	699.75
26220	699.751
26240	699.752
26260	699.754
26280	699.756
26300	699.758
26320	699.761
26340	699.763
26360	699.766
26380	699.77
26400	699.773
26420	699.777
26440	699.781
26460	699.786
26480	699.791
26500	699.796
26520	699.801
26540	699.807
26560	699.813
26580	699.819
26600	699.826
26620	699.833
26640	699.841
26660	699.848
26680	699.856
26700	699.865
26720	699.873
26740	699.882
26760	699.891
26780	699.901
26800	699.911
26820	699.921
26840	699.931
26860	699.942
26880	699.952
26900	699.963
26920	699.974
26940	699.986
26960	699.997
26980	700.009
27000	700.021
27020	700.033
27040	700.045
27060	700.057
27080	700.069
27100	700.081
27120	700.094
27140	700.106
27160	700.118
27180	700.13
27200	700.143
27220	700.155
27240	700.167
27260	700.179
27280	700.19
27300	700.202
27320	700.213
27340	700.225
27360	700.236
27380	700.247
27400	700.257
27420	700.268
27440	700.278
27460	700.287
27480	700.297
27500	700.306
27520	700.315
27540	700.323
27560	700.332
27580	700.339
27600	700.347
27620	700.354
27640	700.361
27660	700.367
27680	700.373
27700	700.379
27720	700.384
27740	700.389
27760	700.393
27780	700.397
27800	700.401
27820	700.404
27840	700.406
27860	700.409
27880	700.411
27900	700.412
27920	700.414
27940	700.414
27960	700.415
27980	700.415
28000	700.414
28020	700.414
28040	700.412
28060	700.411
28080	700.409
28100	700.407
28120	700.404
28140	700.401
28160	700.398
28180	700.394
28200	700.39
28220	700.386
28240	700.381
28260	700.376
28280	700.371
28300	700.365
28320	700.359
28340	700.353
28360	700.346
28380	700.339
28400	700.332
28420	700.325
28440	700.317
28460	700.309
28480	700.301
28500	700.292
28520	700.283
28540	700.274
28560	700.265
28580	700.256
28600	700.246
28620	700.236
28640	700.226
28660	700.216
28680	700.206
28700	700.195
28720	700.185
28740	700.174
28760	700.163
28780	700.152
28800	700.141
28820	700.13
28840	700.119
28860	700.108
28880	700.097
28900	700.086
28920	700.075
28940	700.064
28960	700.053
28980	700.042
29000	700.032
29020	700.021
29040	700.011
29060	700.001
29080	699.992
29100	699.983
29120	699.974
29140	699.965
29160	699.957
29180	699.949
29200	699.942
29220	699.935
29240	699.929
29260	699.923
29280	699.918
29300	699.913
29320	699.909
29340	699.906
29360	699.903
29380	699.901
29400	699.9
29420	699.9
29440	699.9
29460	699.901
29480	699.903
29500	699.906
29520	699.909
29540	699.914
29560	699.919
29580	699.925
29600	699.932
29620	699.939
29640	699.947
29660	699.956
29680	699.966
29700	699.976
29720	699.987
29740	699.999
29760	700.011
29780	700.024
29800	700.037
29820	700.051
29840	700.065
29860	700.079
29880	700.094
29900	700.109
29920	700.124
29940	700.139
29960	700.155
29980	700.17
30000	700.185
30020	700.2
30040	700.215
30060	700.23
30080	700.244
30100	700.258
30120	700.272
30140	700.285
30160	700.298
30180	700.31
30200	700.322
30220	700.333
30240	700.343
30260	700.353
30280	700.362
30300	700.37
30320	700.378
30340	700.384
30360	700.39
30380	700.396
30400	700.4
30420	700.404
30440	700.407
30460	700.409
30480	700.41
30500	700.411
30520	700.411
30540	700.41
30560	700.409
30580	700.406
30600	700.404
30620	700.4
30640	700.396
30660	700.391
30680	700.386
30700	700.381
30720	700.374
30740	700.368
30760	700.36
30780	700.353
30800	700.345
30820	700.337
30840	700.328
30860	700.319
30880	700.31
30900	700.301
30920	700.291
30940	700.281
30960	700.271
30980	700.261
31000	700.251
31020	700.24
31040	700.23
31060	700.219
31080	700.209
31100	700.198
31120	700.188
31140	700.177
31160	700.167
31180	700.157
31200	700.146
31220	700.136
31240	700.126
31260	700.116
31280	700.106
31300	700.097
31320	700.087
31340	700.078
31360	700.068
31380	700.059
31400	700.051
31420	700.042
31440	700.033
31460	700.025
31480	700.017
31500	700.009
31520	700.002
31540	699.995
31560	699.987
31580	699.981
31600	699.974
31620	699.968
31640	699.962
31660	699.956
31680	699.95
31700	699.945
31720	699.94
31740	699.935
31760	699.93
31780	699.926
31800	699.922
31820	699.919
31840	699.915
31860	699.912
31880	699.909
31900	699.906
31920	699.904
31940	699.902
31960	699.9
31980	699.898
32000	699.897
32020	699.896
32040	699.895
32060	699.895
32080	699.894
32100	699.894
32120	699.895
32140	699.895
32160	699.896
32180	699.897
32200	699.898
32220	699.899
32240	699.901
32260	699.903
32280	699.905
32300	699.907
32320	699.91
32340	699.913
32360	699.916
32380	699.919
32400	699.922
32420	699.926
32440	699.93
32460	699.933
32480	699.938
32500	699.942
32520	699.946
32540	699.951
32560	699.956
32580	699.961
32600	699.966
32620	699.971
32640	699.977
32660	699.982
32680	699.988
32700	699.994
32720	699.999
32740	700.005
32760	700.011
32780	700.018
32800	700.024
32820	700.03
32840	700.036
32860	700.043
32880	700.049
32900	700.056
32920	700.062
32940	700.069
32960	700.075
32980	700.082
33000	700.088
33020	700.095
33040	700.101
33060	700.108
33080	700.114
33100	700.12
33120	700.126
33140	700.133
33160	700.139
33180	700.145
33200	700.151
33220	700.156
33240	700.162
33260	700.168
33280	700.173
33300	700.178
33320	700.183
33340	700.188
33360	700.193
33380	700.197
33400	700.202
33420	700.206
33440	700.21
33460	700.214
33480	700.217
33500	700.22
33520	700.224
33540	700.226
33560	700.229
33580	700.232
33600	700.234
33620	700.236
33640	700.237
33660	700.239
33680	700.24
33700	700.241
33720	700.242
33740	700.242
33760	700.242
33780	700.242
33800	700.242
33820	700.242
33840	700.241
33860	700.24
33880	700.239
33900	700.237
33920	700.236
33940	700.234
33960	700.232
33980	700.229
34000	700.227
34020	700.224
34040	700.221
34060	700.218
34080	700.215
34100	700.211
34120	700.208
34140	700.204
34160	700.2
34180	700.196
34200	700.192
34220	700.187
34240	700.183
34260	700.178
34280	700.173
34300	700.169
34320	700.164
34340	700.159
34360	700.154
34380	700.149
34400	700.144
34420	700.138
34440	700.133
34460	700.128
34480	700.123
34500	700.118
34520	700.113
34540	700.107
34560	700.102
34580	700.097
34600	700.092
34620	700.087
34640	700.082
34660	700.077
34680	700.072
34700	700.068
34720	700.063
34740	700.059
34760	700.054
34780	700.05
34800	700.046
34820	700.042
34840	700.038
34860	700.034
34880	700.03
34900	700.027
34920	700.023
34940	700.02
34960	700.017
34980	700.014
35000	700.011
35020	700.009
35040	700.007
35060	700.004
35080	700.002
35100	700
35120	699.999
35140	699.997
35160	699.996
35180	699.995
35200	699.994
35220	699.993
35240	699.992
35260	699.992
35280	699.991
35300	699.991
35320	699.991
35340	699.991
35360	699.991
35380	699.992
35400	699.992
35420	699.993
35440	699.994
35460	699.995
35480	699.996
35500	699.997
35520	699.999
35540	700
35560	700.002
35580	700.004
35600	700.006
35620	700.008
35640	700.01
35660	700.012
35680	700.014
35700	700.017
35720	700.019
35740	700.022
35760	700.024
35780	700.027
35800	700.03
35820	700.033
35840	700.036
35860	700.039
35880	700.042
35900	700.045
35920	700.048
35940	700.052
35960	700.055
35980	700.059
36000	700.062
36020	700.066
36040	700.069
36060	700.073
36080	700.077
36100	700.081
36120	700.085
36140	700.089
36160	700.092
36180	700.097
36200	700.101
36220	700.105
36240	700.109
36260	700.113
36280	700.117
36300	700.122
36320	700.126
36340	700.13
36360	700.134
36380	700.139
36400	700.143
36420	700.148
36440	700.152
36460	700.156
36480	700.161
36500	700.165
36520	700.169
36540	700.174
36560	700.178
36580	700.182
36600	700.186
36620	700.19
36640	700.195
36660	700.199
36680	700.203
36700	700.206
36720	700.21
36740	700.214
36760	700.218
36780	700.221
36800	700.225
36820	700.228
36840	700.231
36860	700.235
36880	700.238
36900	700.241
36920	700.243
36940	700.246
36960	700.249
36980	700.251
37000	700.253
37020	700.255
37040	700.257
37060	700.259
37080	700.261
37100	700.262
37120	700.264
37140	700.265
37160	700.266
37180	700.267
37200	700.268
37220	700.269
37240	700.269
37260	700.27
37280	700.27
37300	700.27
37320	700.27
37340	700.27
37360	700.269
37380	700.269
37400	700.268
37420	700.268
37440	700.267
37460	700.266
37480	700.265
37500	700.264
37520	700.262
37540	700.261
37560	700.26
37580	700.258
37600	700.257
37620	700.255
37640	700.253
37660	700.251
37680	700.249
37700	700.247
37720	700.245
37740	700.243
37760	700.241
37780	700.239
37800	700.236
37820	700.234
37840	700.232
37860	700.229
37880	700.227
37900	700.225
37920	700.222
37940	700.22
37960	700.217
37980	700.214
38000	700.212
38020	700.209
38040	700.207
38060	700.204
38080	700.202
38100	700.199
38120	700.196
38140	700.194
38160	700.191
38180	700.188
38200	700.186
38220	700.183
38240	700.181
38260	700.178
38280	700.176
38300	700.173
38320	700.17
38340	700.168
38360	700.166
38380	700.163
38400	700.161
38420	700.158
38440	700.156
38460	700.154
38480	700.151
38500	700.149
38520	700.147
38540	700.145
38560	700.142
38580	700.14
38600	700.138
38620	700.136
38640	700.134
38660	700.132
38680	700.131
38700	700.129
38720	700.127
38740	700.125
38760	700.124
38780	700.122
38800	700.121
38820	700.119
38840	700.118
38860	700.117
38880	700.115
38900	700.114
38920	700.113
38940	700.112
38960	700.111
38980	700.11
39000	700.11
39020	700.109
39040	700.108
39060	700.108
39080	700.107
39100	700.107
39120	700.106
39140	700.106
39160	700.106
39180	700.106
39200	700.106
39220	700.106
39240	700.106
39260	700.106
39280	700.106
39300	700.107
39320	700.107
39340	700.108
39360	700.108
39380	700.109
39400	700.109
39420	700.11
39440	700.11
39460	700.111
39480	700.112
39500	700.113
39520	700.114
39540	700.114
39560	700.115
39580	700.116
39600	700.117
39620	700.118
39640	700.119
39660	700.12
39680	700.121
39700	700.121
39720	700.122
39740	700.123
39760	700.124
39780	700.125
39800	700.125
39820	700.126
39840	700.127
39860	700.127
39880	700.128
39900	700.128
39920	700.129
39940	700.129
39960	700.129
39980	700.129
40000	700.129
40020	700.129
40040	700.129
40060	700.129
40080	700.129
40100	700.128
40120	700.128
40140	700.127
