4440	900.059
4460	900.054
4480	900.048
4500	900.042
4520	900.036
4540	900.03
4560	900.023
4580	900.017
4600	900.01
4620	900.003
4640	899.996
4660	899.988
4680	899.981
4700	899.973
4720	899.965
4740	899.957
4760	899.948
4780	899.94
4800	899.931
4820	899.922
4840	899.913
4860	899.904
4880	899.894
4900	899.884
4920	899.875
4940	899.864
4960	899.854
4980	899.844
5000	899.833
5020	899.823
5040	899.812
5060	899.801
5080	899.79
5100	899.779
5120	899.768
5140	899.756
5160	899.745
5180	899.733
5200	899.722
5220	899.71
5240	899.699
5260	899.688
5280	899.676
5300	899.665
5320	899.654
5340	899.642
5360	899.631
5380	899.621
5400	899.61
5420	899.6
5440	899.589
5460	899.58
5480	899.57
5500	899.561
5520	899.552
5540	899.544
5560	899.536
5580	899.528
5600	899.522
5620	899.515
5640	899.509
5660	899.504
5680	899.5
5700	899.496
5720	899.493
5740	899.49
5760	899.489
5780	899.488
5800	899.488
5820	899.489
5840	899.491
5860	899.493
5880	899.497
5900	899.501
5920	899.506
5940	899.512
5960	899.519
5980	899.527
6000	899.536
6020	899.545
6040	899.556
6060	899.567
6080	899.579
6100	899.592
6120	899.606
6140	899.62
6160	899.635
6180	899.65
6200	899.666
6220	899.683
6240	899.7
6260	899.717
6280	899.735
6300	899.753
6320	899.772
6340	899.79
6360	899.809
6380	899.827
6400	899.846
6420	899.864
6440	899.883
6460	899.901
6480	899.919
6500	899.936
6520	899.953
6540	899.97
6560	899.987
6580	900.002
6600	900.018
6620	900.032
6640	900.046
6660	900.06
6680	900.072
6700	900.084
6720	900.095
6740	900.106
6760	900.115
6780	900.124
6800	900.132
6820	900.139
6840	900.146
6860	900.151
6880	900.156
6900	900.16
6920	900.163
6940	900.165
6960	900.166
6980	900.166
7000	900.166
7020	900.165
7040	900.163
7060	900.16
7080	900.157
7100	900.152
7120	900.147
7140	900.142
7160	900.135
7180	900.128
7200	900.12
7220	900.112
7240	900.103
7260	900.093
7280	900.083
7300	900.072
7320	900.061
7340	900.049
7360	900.037
7380	900.024
7400	900.011
7420	899.997
7440	899.983
7460	899.969
7480	899.954
7500	899.939
7520	899.924
7540	899.908
7560	899.892
7580	899.876
7600	899.86
7620	899.843
7640	899.827
7660	899.81
7680	899.794
7700	899.777
7720	899.76
7740	899.743
7760	899.727
7780	899.71
7800	899.693
7820	899.677
7840	899.661
7860	899.644
7880	899.629
7900	899.613
7920	899.598
7940	899.582
7960	899.568
7980	899.553
8000	899.539
8020	899.525
8040	899.512
8060	899.499
8080	899.487
8100	899.475
8120	899.463
8140	899.453
8160	899.442
8180	899.432
8200	899.423
8220	899.415
8240	899.407
8260	899.399
8280	899.392
8300	899.386
8320	899.381
8340	899.376
8360	899.372
8380	899.369
8400	899.366
8420	899.364
8440	899.363
8460	899.362
8480	899.362
8500	899.363
8520	899.364
8540	899.367
8560	899.369
8580	899.373
8600	899.377
8620	899.382
8640	899.387
8660	899.393
8680	899.4
8700	899.407
8720	899.415
8740	899.423
8760	899.432
8780	899.441
8800	899.451
8820	899.462
8840	899.472
8860	899.483
8880	899.495
8900	899.507
8920	899.519
8940	899.532
8960	899.545
8980	899.558
9000	899.571
9020	899.585
9040	899.598
9060	899.612
9080	899.626
9100	899.64
9120	899.655
9140	899.669
9160	899.683
9180	899.698
9200	899.712
9220	899.727
9240	899.741
9260	899.755
9280	899.769
9300	899.783
9320	899.797
9340	899.811
9360	899.825
9380	899.839
9400	899.852
9420	899.865
9440	899.879
9460	899.892
9480	899.904
9500	899.917
9520	899.929
9540	899.942
9560	899.953
9580	899.965
9600	899.977
9620	899.988
9640	899.999
9660	900.01
9680	900.021
9700	900.032
9720	900.042
9740	900.052
9760	900.062
9780	900.072
9800	900.081
9820	900.091
9840	900.1
9860	900.109
9880	900.118
9900	900.126
9920	900.135
9940	900.143
9960	900.151
9980	900.159
10000	900.167
10020	900.175
10040	900.182
10060	900.19
10080	900.197
10100	900.204
10120	900.211
10140	900.218
10160	900.225
10180	900.231
10200	900.238
10220	900.244
10240	900.251
10260	900.257
10280	900.263
10300	900.269
10320	900.275
10340	900.281
10360	900.287
10380	900.293
10400	900.299
10420	900.304
10440	900.31
10460	900.316
10480	900.321
10500	900.327
10520	900.332
10540	900.337
10560	900.343
10580	900.348
10600	900.353
10620	900.359
10640	900.364
10660	900.369
10680	900.374
10700	900.379
10720	900.385
10740	900.39
10760	900.395
10780	900.4
10800	900.405
10820	900.411
10840	900.416
10860	900.421
10880	900.426
10900	900.431
10920	900.437
10940	900.442
10960	900.447
10980	900.452
11000	900.457
11020	900.463
11040	900.468
11060	900.473
11080	900.478
11100	900.484
11120	900.489
11140	900.494
11160	900.499
11180	900.504
11200	900.51
11220	900.515
11240	900.52
11260	900.525
11280	900.53
11300	900.535
11320	900.539
11340	900.544
11360	900.549
11380	900.553
11400	900.558
11420	900.562
11440	900.566
11460	900.57
11480	900.574
11500	900.578
11520	900.581
11540	900.585
11560	900.588
11580	900.591
11600	900.593
11620	900.596
11640	900.598
11660	900.601
11680	900.602
11700	900.604
11720	900.606
11740	900.607
11760	900.608
11780	900.608
11800	900.609
11820	900.609
11840	900.609
11860	900.608
11880	900.607
11900	900.606
11920	900.605
11940	900.603
11960	900.601
11980	900.599
12000	900.597
12020	900.594
12040	900.591
12060	900.588
12080	900.584
12100	900.581
12120	900.576
12140	900.572
12160	900.568
12180	900.563
12200	900.558
12220	900.552
12240	900.547
12260	900.541
12280	900.535
12300	900.529
12320	900.523
12340	900.516
12360	900.51
12380	900.503
12400	900.496
12420	900.489
12440	900.481
12460	900.474
12480	900.466
12500	900.459
12520	900.451
12540	900.443
12560	900.435
12580	900.427
12600	900.419
12620	900.411
12640	900.403
12660	900.395
12680	900.387
12700	900.378
12720	900.37
12740	900.362
12760	900.353
12780	900.345
12800	900.337
12820	900.329
12840	900.32
12860	900.312
12880	900.304
12900	900.296
12920	900.288
12940	900.28
12960	900.272
12980	900.264
13000	900.256
13020	900.248
13040	900.241
13060	900.233
13080	900.225
13100	900.218
13120	900.21
13140	900.203
13160	900.196
13180	900.189
13200	900.181
13220	900.174
13240	900.167
13260	900.16
13280	900.154
13300	900.147
13320	900.14
13340	900.133
13360	900.127
13380	900.12
13400	900.114
13420	900.108
13440	900.101
13460	900.095
13480	900.089
13500	900.083
13520	900.077
13540	900.071
13560	900.065
13580	900.059
13600	900.053
13620	900.048
13640	900.042
13660	900.036
13680	900.031
13700	900.025
13720	900.019
13740	900.014
13760	900.009
13780	900.003
13800	899.998
13820	899.993
13840	899.987
13860	899.982
13880	899.977
13900	899.972
13920	899.967
13940	899.962
13960	899.957
13980	899.952
14000	899.947
14020	899.942
14040	899.938
14060	899.933
14080	899.928
14100	899.924
14120	899.92
14140	899.915
14160	899.911
14180	899.907
14200	899.903
14220	899.899
14240	899.895
14260	899.891
14280	899.887
14300	899.884
14320	899.88
14340	899.877
14360	899.874
14380	899.87
14400	899.867
14420	899.865
14440	899.862
14460	899.859
14480	899.857
14500	899.855
14520	899.853
14540	899.851
14560	899.849
14580	899.848
14600	899.846
14620	899.845
14640	899.844
14660	899.844
14680	899.843
14700	899.843
14720	899.842
14740	899.842
14760	899.843
14780	899.843
14800	899.843
14820	899.844
14840	899.845
14860	899.847
14880	899.848
14900	899.85
14920	899.851
14940	899.853
14960	899.856
14980	899.858
15000	899.86
15020	899.863
15040	899.866
15060	899.869
15080	899.873
15100	899.876
15120	899.88
15140	899.884
15160	899.887
15180	899.892
15200	899.896
15220	899.9
15240	899.905
15260	899.91
15280	899.914
15300	899.919
15320	899.925
15340	899.93
15360	899.935
15380	899.941
15400	899.946
15420	899.952
15440	899.958
15460	899.964
15480	899.97
15500	899.976
15520	899.982
15540	899.989
15560	899.995
15580	900.002
15600	900.008
15620	900.015
15640	900.022
15660	900.029
15680	900.036
15700	900.043
15720	900.05
15740	900.057
15760	900.065
15780	900.072
15800	900.08
15820	900.088
15840	900.096
15860	900.104
15880	900.112
15900	900.12
15920	900.129
15940	900.137
15960	900.146
15980	900.154
16000	900.163
16020	900.172
16040	900.181
16060	900.191
16080	900.2
16100	900.21
16120	900.219
16140	900.229
16160	900.239
16180	900.249
16200	900.259
16220	900.269
16240	900.279
16260	900.29
16280	900.3
16300	900.311
16320	900.321
16340	900.332
16360	900.342
16380	900.353
16400	900.364
16420	900.375
16440	900.385
16460	900.396
16480	900.407
16500	900.418
16520	900.428
16540	900.439
16560	900.45
16580	900.46
16600	900.47
16620	900.481
16640	900.491
16660	900.501
16680	900.51
16700	900.52
16720	900.529
16740	900.539
16760	900.548
16780	900.557
16800	900.565
16820	900.573
16840	900.581
16860	900.589
16880	900.597
16900	900.604
16920	900.611
16940	900.617
16960	900.624
16980	900.63
17000	900.635
17020	900.641
17040	900.645
17060	900.65
17080	900.654
17100	900.658
17120	900.662
17140	900.665
17160	900.668
17180	900.67
17200	900.672
17220	900.674
17240	900.675
17260	900.676
17280	900.677
17300	900.677
17320	900.677
17340	900.676
17360	900.675
17380	900.674
17400	900.673
17420	900.671
17440	900.669
17460	900.666
17480	900.664
17500	900.66
17520	900.657
17540	900.653
17560	900.65
17580	900.645
17600	900.641
17620	900.636
17640	900.631
17660	900.626
17680	900.62
17700	900.615
17720	900.609
17740	900.603
17760	900.597
17780	900.59
17800	900.583
17820	900.577
17840	900.57
17860	900.562
17880	900.555
17900	900.548
17920	900.54
17940	900.532
17960	900.525
17980	900.517
18000	900.509
18020	900.5
18040	900.492
18060	900.484
18080	900.476
18100	900.467
18120	900.459
18140	900.45
18160	900.441
18180	900.433
18200	900.424
18220	900.415
18240	900.407
18260	900.398
18280	900.389
18300	900.38
18320	900.372
18340	900.363
18360	900.354
18380	900.345
18400	900.337
18420	900.328
18440	900.319
18460	900.311
18480	900.302
18500	900.294
18520	900.285
18540	900.277
18560	900.269
18580	900.261
18600	900.253
18620	900.245
18640	900.237
18660	900.229
18680	900.221
18700	900.214
18720	900.206
18740	900.199
18760	900.192
18780	900.184
18800	900.177
18820	900.171
18840	900.164
18860	900.158
18880	900.151
18900	900.145
18920	900.139
18940	900.133
18960	900.128
18980	900.122
19000	900.117
19020	900.112
19040	900.108
19060	900.103
19080	900.099
19100	900.094
19120	900.091
19140	900.087
19160	900.083
19180	900.08
19200	900.077
19220	900.075
19240	900.072
19260	900.07
19280	900.068
19300	900.066
19320	900.065
19340	900.064
19360	900.063
19380	900.062
19400	900.062
19420	900.061
19440	900.061
19460	900.062
19480	900.062
19500	900.063
19520	900.064
19540	900.066
19560	900.067
19580	900.069
19600	900.071
19620	900.073
19640	900.076
19660	900.079
19680	900.082
19700	900.085
19720	900.088
19740	900.091
19760	900.095
19780	900.099
19800	900.103
19820	900.107
19840	900.111
19860	900.116
19880	900.12
19900	900.125
19920	900.13
19940	900.135
19960	900.14
19980	900.145
20000	900.15
20020	900.155
20040	900.16
20060	900.165
20080	900.17
20100	900.175
20120	900.18
20140	900.185
20160	900.19
20180	900.195
20200	900.2
20220	900.205
20240	900.21
20260	900.215
20280	900.219
20300	900.223
20320	900.228
20340	900.232
20360	900.236
20380	900.24
20400	900.244
20420	900.247
20440	900.25
20460	900.254
20480	900.257
20500	900.259
20520	900.262
20540	900.265
20560	900.267
20580	900.269
20600	900.271
20620	900.272
20640	900.274
20660	900.275
20680	900.276
20700	900.276
20720	900.277
20740	900.277
20760	900.277
20780	900.277
20800	900.277
20820	900.276
20840	900.275
20860	900.274
20880	900.273
20900	900.272
20920	900.27
20940	900.269
20960	900.267
20980	900.264
21000	900.262
21020	900.26
21040	900.257
21060	900.254
21080	900.251
21100	900.248
21120	900.245
21140	900.241
21160	900.237
21180	900.234
21200	900.23
21220	900.226
21240	900.221
21260	900.217
21280	900.213
21300	900.208
21320	900.204
21340	900.199
21360	900.194
21380	900.189
21400	900.184
21420	900.179
21440	900.174
21460	900.169
21480	900.163
21500	900.158
21520	900.152
21540	900.147
21560	900.141
21580	900.136
21600	900.13
21620	900.124
21640	900.119
21660	900.113
21680	900.107
21700	900.101
21720	900.095
21740	900.089
21760	900.083
21780	900.077
21800	900.071
21820	900.065
21840	900.059
21860	900.053
21880	900.046
21900	900.04
21920	900.034
21940	900.028
21960	900.022
21980	900.016
22000	900.009
22020	900.003
22040	899.997
22060	899.991
22080	899.984
22100	899.978
22120	899.972
22140	899.966
22160	899.959
22180	899.953
22200	899.947
22220	899.941
22240	899.934
22260	899.928
22280	899.922
22300	899.916
22320	899.91
22340	899.904
22360	899.897
22380	899.891
22400	899.885
22420	899.879
22440	899.873
22460	899.867
22480	899.861
22500	899.855
22520	899.849
22540	899.843
22560	899.837
22580	899.832
22600	899.826
22620	899.82
22640	899.814
22660	899.809
22680	899.803
22700	899.798
22720	899.792
22740	899.787
22760	899.782
22780	899.776
22800	899.771
22820	899.766
22840	899.761
22860	899.756
22880	899.751
22900	899.747
22920	899.742
22940	899.738
22960	899.733
22980	899.729
23000	899.725
23020	899.721
23040	899.717
23060	899.713
23080	899.71
23100	899.707
23120	899.703
23140	899.7
23160	899.698
23180	899.695
23200	899.693
23220	899.69
23240	899.688
23260	899.687
23280	899.685
23300	899.684
23320	899.683
23340	899.682
23360	899.682
23380	899.682
23400	899.682
23420	899.682
23440	899.683
23460	899.684
23480	899.685
23500	899.687
23520	899.689
23540	899.692
23560	899.695
23580	899.698
23600	899.701
23620	899.705
23640	899.71
23660	899.715
23680	899.72
23700	899.725
23720	899.731
23740	899.738
23760	899.744
23780	899.752
23800	899.759
23820	899.767
23840	899.776
23860	899.784
23880	899.793
23900	899.803
23920	899.813
23940	899.823
23960	899.833
23980	899.844
24000	899.855
24020	899.866
24040	899.878
24060	899.889
24080	899.901
24100	899.913
24120	899.926
24140	899.938
24160	899.95
24180	899.963
24200	899.975
24220	899.988
24240	900
24260	900.012
24280	900.024
24300	900.036
24320	900.048
24340	900.06
24360	900.071
24380	900.082
24400	900.093
24420	900.103
24440	900.113
24460	900.122
24480	900.131
24500	900.139
24520	900.147
24540	900.155
24560	900.161
24580	900.167
24600	900.173
24620	900.178
24640	900.182
24660	900.185
24680	900.188
24700	900.19
24720	900.191
24740	900.192
24760	900.191
24780	900.19
24800	900.188
24820	900.186
24840	900.182
24860	900.178
24880	900.173
24900	900.168
24920	900.161
24940	900.154
24960	900.146
24980	900.138
25000	900.128
25020	900.118
25040	900.108
25060	900.097
25080	900.085
25100	900.073
25120	900.06
25140	900.047
25160	900.033
25180	900.019
25200	900.004
25220	899.99
25240	899.975
25260	899.959
25280	899.944
25300	899.929
25320	899.913
25340	899.897
25360	899.882
25380	899.867
25400	899.852
25420	899.837
25440	899.822
25460	899.808
25480	899.795
25500	899.781
25520	899.769
25540	899.757
25560	899.746
25580	899.736
25600	899.727
25620	899.719
25640	899.712
25660	899.706
25680	899.701
25700	899.697
25720	899.695
25740	899.694
25760	899.695
25780	899.697
25800	899.7
25820	899.705
25840	899.712
25860	899.72
25880	899.729
25900	899.741
25920	899.753
25940	899.768
25960	899.784
25980	899.801
26000	899.82
26020	899.84
26040	899.861
26060	899.883
26080	899.907
26100	899.932
26120	899.957
26140	899.984
26160	900.011
26180	900.039
26200	900.067
26220	900.095
26240	900.124
26260	900.153
26280	900.181
26300	900.21
26320	900.238
26340	900.266
26360	900.293
26380	900.319
26400	900.345
26420	900.37
26440	900.393
26460	900.416
26480	900.437
26500	900.457
26520	900.476
26540	900.493
26560	900.509
26580	900.524
26600	900.537
26620	900.548
26640	900.558
26660	900.567
26680	900.574
26700	900.579
26720	900.583
26740	900.586
26760	900.587
26780	900.587
26800	900.585
26820	900.582
26840	900.578
26860	900.573
26880	900.566
26900	900.559
26920	900.55
26940	900.541
26960	900.531
26980	900.519
27000	900.508
27020	900.495
27040	900.482
27060	900.468
27080	900.454
27100	900.439
27120	900.424
27140	900.408
27160	900.393
27180	900.376
27200	900.36
27220	900.344
27240	900.327
27260	900.311
27280	900.294
27300	900.278
27320	900.261
27340	900.245
27360	900.228
27380	900.212
27400	900.196
27420	900.18
27440	900.164
27460	900.149
27480	900.134
27500	900.119
27520	900.104
27540	900.09
27560	900.076
27580	900.063
27600	900.049
27620	900.036
27640	900.024
27660	900.012
27680	900
27700	899.989
27720	899.978
27740	899.968
27760	899.958
27780	899.948
27800	899.939
27820	899.931
27840	899.923
27860	899.915
27880	899.908
27900	899.901
27920	899.895
27940	899.889
27960	899.884
27980	899.879
28000	899.875
28020	899.871
28040	899.868
28060	899.865
28080	899.863
28100	899.861
28120	899.86
28140	899.859
28160	899.859
28180	899.859
28200	899.859
28220	899.86
28240	899.862
28260	899.864
28280	899.866
28300	899.869
28320	899.872
28340	899.876
28360	899.88
28380	899.885
28400	899.89
28420	899.895
28440	899.9
28460	899.906
28480	899.913
28500	899.919
28520	899.926
28540	899.933
28560	899.941
28580	899.948
28600	899.956
28620	899.965
28640	899.973
28660	899.982
28680	899.991
28700	900
28720	900.009
28740	900.018
28760	900.027
28780	900.037
28800	900.046
28820	900.056
28840	900.066
28860	900.075
28880	900.085
28900	900.095
28920	900.105
28940	900.114
28960	900.124
28980	900.133
29000	900.143
29020	900.152
29040	900.162
29060	900.171
29080	900.18
29100	900.189
29120	900.197
29140	900.206
29160	900.214
29180	900.223
29200	900.23
29220	900.238
29240	900.246
29260	900.253
29280	900.26
29300	900.267
29320	900.273
29340	900.28
29360	900.286
29380	900.291
29400	900.297
29420	900.302
29440	900.307
29460	900.311
29480	900.315
29500	900.319
29520	900.323
29540	900.326
29560	900.329
29580	900.331
29600	900.334
29620	900.335
29640	900.337
29660	900.338
29680	900.339
29700	900.339
29720	900.339
29740	900.339
29760	900.338
29780	900.337
29800	900.336
29820	900.334
29840	900.332
29860	900.33
29880	900.327
29900	900.324
29920	900.32
29940	900.316
29960	900.312
29980	900.307
30000	900.302
30020	900.297
30040	900.291
30060	900.285
30080	900.278
30100	900.271
30120	900.264
30140	900.256
30160	900.248
30180	900.24
30200	900.231
30220	900.222
30240	900.213
30260	900.203
30280	900.193
30300	900.183
30320	900.172
30340	900.161
30360	900.15
30380	900.138
30400	900.126
30420	900.114
30440	900.102
30460	900.089
30480	900.076
30500	900.063
30520	900.049
30540	900.036
30560	900.022
30580	900.008
30600	899.993
30620	899.979
30640	899.965
30660	899.95
30680	899.935
30700	899.92
30720	899.905
30740	899.89
30760	899.875
30780	899.86
30800	899.845
30820	899.83
30840	899.815
30860	899.801
30880	899.786
30900	899.771
30920	899.757
30940	899.743
30960	899.729
30980	899.715
31000	899.702
31020	899.689
31040	899.676
31060	899.664
31080	899.652
31100	899.64
31120	899.629
31140	899.618
31160	899.609
31180	899.599
31200	899.59
31220	899.582
31240	899.575
31260	899.568
31280	899.562
31300	899.557
31320	899.552
31340	899.549
31360	899.546
31380	899.545
31400	899.544
31420	899.544
31440	899.545
31460	899.547
31480	899.55
31500	899.554
31520	899.559
31540	899.565
31560	899.573
31580	899.581
31600	899.59
31620	899.601
31640	899.612
31660	899.625
31680	899.639
31700	899.653
31720	899.669
31740	899.685
31760	899.703
31780	899.721
31800	899.741
31820	899.761
31840	899.782
31860	899.803
31880	899.826
31900	899.849
31920	899.872
31940	899.897
31960	899.921
31980	899.946
32000	899.972
32020	899.998
32040	900.023
32060	900.05
32080	900.076
32100	900.102
32120	900.128
32140	900.154
32160	900.18
32180	900.206
32200	900.232
32220	900.257
32240	900.281
32260	900.306
32280	900.329
32300	900.352
32320	900.375
32340	900.397
32360	900.418
32380	900.438
32400	900.458
32420	900.477
32440	900.495
32460	900.512
32480	900.528
32500	900.544
32520	900.558
32540	900.572
32560	900.585
32580	900.596
32600	900.607
32620	900.617
32640	900.626
32660	900.635
32680	900.642
32700	900.648
32720	900.654
32740	900.659
32760	900.663
32780	900.666
32800	900.668
32820	900.67
32840	900.671
32860	900.671
32880	900.671
32900	900.67
32920	900.668
32940	900.666
32960	900.663
32980	900.66
33000	900.656
33020	900.651
33040	900.647
33060	900.642
33080	900.636
33100	900.63
33120	900.624
33140	900.618
33160	900.611
33180	900.604
33200	900.597
33220	900.589
33240	900.582
33260	900.574
33280	900.566
33300	900.558
33320	900.55
33340	900.542
33360	900.533
33380	900.525
33400	900.516
33420	900.508
33440	900.499
33460	900.491
33480	900.482
33500	900.474
33520	900.465
33540	900.457
33560	900.449
33580	900.44
33600	900.432
33620	900.424
33640	900.415
33660	900.407
33680	900.399
33700	900.391
33720	900.383
33740	900.375
33760	900.368
33780	900.36
33800	900.352
33820	900.345
33840	900.338
33860	900.33
33880	900.323
33900	900.316
33920	900.309
33940	900.303
33960	900.296
33980	900.29
34000	900.283
34020	900.277
34040	900.271
34060	900.265
34080	900.26
34100	900.254
34120	900.249
34140	900.243
34160	900.238
34180	900.234
34200	900.229
34220	900.225
34240	900.22
34260	900.216
34280	900.213
34300	900.209
34320	900.206
34340	900.203
34360	900.2
34380	900.197
34400	900.195
34420	900.193
34440	900.191
34460	900.19
34480	900.188
34500	900.187
34520	900.187
34540	900.186
34560	900.186
34580	900.186
34600	900.186
34620	900.187
34640	900.188
34660	900.189
34680	900.191
34700	900.192
34720	900.194
34740	900.196
34760	900.199
34780	900.202
34800	900.205
34820	900.208
34840	900.211
34860	900.215
34880	900.218
34900	900.222
34920	900.226
34940	900.23
34960	900.235
34980	900.239
35000	900.244
35020	900.248
35040	900.253
35060	900.258
35080	900.262
35100	900.267
35120	900.272
35140	900.277
35160	900.281
35180	900.286
35200	900.29
35220	900.295
35240	900.299
35260	900.303
35280	900.307
35300	900.311
35320	900.315
35340	900.318
35360	900.322
35380	900.325
35400	900.327
35420	900.33
35440	900.332
35460	900.334
35480	900.336
35500	900.337
35520	900.338
35540	900.339
35560	900.339
35580	900.34
35600	900.339
35620	900.339
35640	900.338
35660	900.336
35680	900.335
35700	900.333
35720	900.331
35740	900.328
35760	900.325
35780	900.321
35800	900.318
35820	900.314
35840	900.309
35860	900.304
35880	900.299
35900	900.294
35920	900.288
35940	900.282
35960	900.276
35980	900.269
36000	900.262
36020	900.255
36040	900.248
36060	900.24
36080	900.232
36100	900.224
36120	900.215
36140	900.207
36160	900.198
36180	900.189
36200	900.179
36220	900.17
36240	900.16
36260	900.151
36280	900.141
36300	900.131
36320	900.12
36340	900.11
36360	900.1
36380	900.089
36400	900.079
36420	900.068
36440	900.057
36460	900.046
36480	900.035
36500	900.025
36520	900.014
36540	900.003
36560	899.992
36580	899.981
36600	899.97
36620	899.959
36640	899.948
36660	899.938
36680	899.927
36700	899.916
36720	899.906
36740	899.895
36760	899.885
36780	899.875
36800	899.865
36820	899.855
36840	899.845
36860	899.835
36880	899.826
36900	899.816
36920	899.807
36940	899.798
36960	899.79
36980	899.781
37000	899.773
37020	899.765
37040	899.757
37060	899.749
37080	899.742
37100	899.735
37120	899.728
37140	899.722
37160	899.715
37180	899.71
37200	899.704
37220	899.699
37240	899.694
37260	899.689
37280	899.684
37300	899.68
37320	899.676
37340	899.673
37360	899.67
37380	899.667
37400	899.665
37420	899.662
37440	899.661
37460	899.659
37480	899.658
37500	899.657
37520	899.656
37540	899.656
37560	899.656
37580	899.657
37600	899.657
37620	899.658
37640	899.66
37660	899.661
37680	899.663
37700	899.665
37720	899.668
37740	899.67
37760	899.673
37780	899.676
37800	899.68
37820	899.684
37840	899.688
37860	899.692
37880	899.696
37900	899.701
37920	899.706
37940	899.711
37960	899.716
37980	899.721
38000	899.727
38020	899.733
38040	899.739
38060	899.745
38080	899.751
38100	899.758
38120	899.764
38140	899.771
38160	899.778
38180	899.785
38200	899.793
38220	899.8
38240	899.808
38260	899.815
38280	899.823
38300	899.831
38320	899.839
38340	899.848
38360	899.856
38380	899.865
38400	899.873
38420	899.882
38440	899.891
38460	899.9
38480	899.909
38500	899.919
38520	899.928
38540	899.938
38560	899.947
38580	899.957
38600	899.967
38620	899.977
38640	899.987
38660	899.997
38680	900.007
38700	900.017
38720	900.028
38740	900.038
38760	900.048
38780	900.059
38800	900.069
38820	900.08
38840	900.09
38860	900.101
38880	900.111
38900	900.122
38920	900.132
38940	900.142
38960	900.153
38980	900.163
39000	900.173
39020	900.183
39040	900.193
39060	900.202
39080	900.212
39100	900.221
39120	900.23
39140	900.239
39160	900.248
39180	900.257
39200	900.265
39220	900.273
39240	900.281
39260	900.289
39280	900.296
39300	900.303
39320	900.31
39340	900.316
39360	900.322
39380	900.328
39400	900.334
39420	900.339
39440	900.344
39460	900.348
39480	900.352
39500	900.356
39520	900.359
39540	900.362
39560	900.365
39580	900.367
39600	900.369
39620	900.37
39640	900.371
39660	900.372
39680	900.372
39700	900.372
39720	900.372
39740	900.371
39760	900.37
39780	900.369
39800	900.367
39820	900.365
39840	900.363
39860	900.36
39880	900.357
39900	900.353
39920	900.35
39940	900.346
39960	900.341
39980	900.337
40000	900.332
40020	900.327
40040	900.321
40060	900.316
40080	900.31
40100	900.304
40120	900.297
40140	900.291
