13580	40.1192
13600	40.1193
13620	40.1193
13640	40.1193
13660	40.1193
13680	40.1193
13700	40.1193
13720	40.1193
13740	40.1193
13760	40.1194
13780	40.1194
13800	40.1194
13820	40.1194
13840	40.1194
13860	40.1194
13880	40.1194
13900	40.1194
13920	40.1194
13940	40.1194
13960	40.1195
13980	40.1195
14000	40.1195
14020	40.1195
14040	40.1195
14060	40.1195
14080	40.1195
14100	40.1195
14120	40.1195
14140	40.1195
14160	40.1195
14180	40.1195
14200	40.1195
14220	40.1196
14240	40.1196
14260	40.1196
14280	40.1196
14300	40.1196
14320	40.1196
14340	40.1196
14360	40.1196
14380	40.1196
14400	40.1196
14420	40.1196
14440	40.1196
14460	40.1196
14480	40.1196
14500	40.1196
14520	40.1196
14540	40.1196
14560	40.1196
14580	40.1196
14600	40.1196
14620	40.1196
14640	40.1196
14660	40.1196
14680	40.1196
14700	40.1196
14720	40.1196
14740	40.1196
14760	40.1196
14780	40.1196
14800	40.1196
14820	40.1196
14840	40.1196
14860	40.1196
14880	40.1196
14900	40.1196
14920	40.1196
14940	40.1196
14960	40.1196
14980	40.1196
15000	40.1196
15020	40.1196
15040	40.1196
15060	40.1196
15080	40.1196
15100	40.1196
15120	40.1196
15140	40.1196
15160	40.1196
15180	40.1195
15200	40.1195
15220	40.1195
15240	40.1195
15260	40.1195
15280	40.1195
15300	40.1195
15320	40.1195
15340	40.1195
15360	40.1195
15380	40.1195
15400	40.1195
15420	40.1194
15440	40.1194
15460	40.1194
15480	40.1194
15500	40.1194
15520	40.1194
15540	40.1194
15560	40.1194
15580	40.1194
15600	40.1193
15620	40.1193
15640	40.1193
15660	40.1193
15680	40.1193
15700	40.1193
15720	40.1193
15740	40.1192
15760	40.1192
15780	40.1192
15800	40.1192
15820	40.1192
15840	40.1192
15860	40.1191
15880	40.1191
15900	40.1191
15920	40.1191
15940	40.1191
15960	40.119
15980	40.119
16000	40.119
16020	40.119
16040	40.119
16060	40.1189
16080	40.1189
16100	40.1189
16120	40.1189
16140	40.1189
16160	40.1188
16180	40.1188
16200	40.1188
16220	40.1188
16240	40.1187
16260	40.1187
16280	40.1187
16300	40.1187
16320	40.1186
16340	40.1186
16360	40.1186
16380	40.1186
16400	40.1185
16420	40.1185
16440	40.1185
16460	40.1184
16480	40.1184
16500	40.1184
16520	40.1184
16540	40.1183
16560	40.1183
16580	40.1183
16600	40.1182
16620	40.1182
16640	40.1182
16660	40.1181
16680	40.1181
16700	40.1181
16720	40.118
16740	40.118
16760	40.118
16780	40.1179
16800	40.1179
16820	40.1179
16840	40.1178
16860	40.1178
16880	40.1178
16900	40.1177
16920	40.1177
16940	40.1177
16960	40.1176
16980	40.1176
17000	40.1176
17020	40.1175
17040	40.1175
17060	40.1174
17080	40.1174
17100	40.1174
17120	40.1173
17140	40.1173
17160	40.1172
17180	40.1172
17200	40.1172
17220	40.1171
17240	40.1171
17260	40.117
17280	40.117
17300	40.117
17320	40.1169
17340	40.1169
17360	40.1168
17380	40.1168
17400	40.1167
17420	40.1167
17440	40.1166
17460	40.1166
17480	40.1166
17500	40.1165
17520	40.1165
17540	40.1164
17560	40.1164
17580	40.1163
17600	40.1163
17620	40.1162
17640	40.1162
17660	40.1161
17680	40.1161
17700	40.1161
17720	40.116
17740	40.116
17760	40.1159
17780	40.1159
17800	40.1158
17820	40.1158
17840	40.1157
17860	40.1157
17880	40.1156
17900	40.1156
17920	40.1155
17940	40.1155
17960	40.1154
17980	40.1154
18000	40.1153
18020	40.1153
18040	40.1152
18060	40.1152
18080	40.1151
18100	40.1151
18120	40.115
18140	40.115
18160	40.1149
18180	40.1149
18200	40.1148
18220	40.1148
18240	40.1147
18260	40.1147
18280	40.1146
18300	40.1146
18320	40.1145
18340	40.1145
18360	40.1144
18380	40.1144
18400	40.1143
18420	40.1143
18440	40.1142
18460	40.1142
18480	40.1141
18500	40.1141
18520	40.114
18540	40.114
18560	40.1139
18580	40.1139
18600	40.1138
18620	40.1138
18640	40.1137
18660	40.1137
18680	40.1136
18700	40.1136
18720	40.1135
18740	40.1135
18760	40.1135
18780	40.1134
18800	40.1134
18820	40.1133
18840	40.1133
18860	40.1132
18880	40.1132
18900	40.1131
18920	40.1131
18940	40.113
18960	40.113
18980	40.1129
19000	40.1129
19020	40.1129
19040	40.1128
19060	40.1128
19080	40.1127
19100	40.1127
19120	40.1126
19140	40.1126
19160	40.1126
19180	40.1125
19200	40.1125
19220	40.1124
19240	40.1124
19260	40.1124
19280	40.1123
19300	40.1123
19320	40.1123
19340	40.1122
19360	40.1122
19380	40.1122
19400	40.1121
19420	40.1121
19440	40.1121
19460	40.112
19480	40.112
19500	40.112
19520	40.1119
19540	40.1119
19560	40.1119
19580	40.1118
19600	40.1118
19620	40.1118
19640	40.1118
19660	40.1117
19680	40.1117
19700	40.1117
19720	40.1117
19740	40.1116
19760	40.1116
19780	40.1116
19800	40.1116
19820	40.1116
19840	40.1115
19860	40.1115
19880	40.1115
19900	40.1115
19920	40.1115
19940	40.1115
19960	40.1115
19980	40.1114
20000	40.1114
20020	40.1114
20040	40.1114
20060	40.1114
20080	40.1114
20100	40.1114
20120	40.1114
20140	40.1114
20160	40.1114
20180	40.1114
20200	40.1114
20220	40.1114
20240	40.1114
20260	40.1114
20280	40.1114
20300	40.1114
20320	40.1114
20340	40.1114
20360	40.1114
20380	40.1114
20400	40.1114
20420	40.1114
20440	40.1115
20460	40.1115
20480	40.1115
20500	40.1115
20520	40.1115
20540	40.1115
20560	40.1115
20580	40.1116
20600	40.1116
20620	40.1116
20640	40.1116
20660	40.1117
20680	40.1117
20700	40.1117
20720	40.1117
20740	40.1118
20760	40.1118
20780	40.1118
20800	40.1119
20820	40.1119
20840	40.1119
20860	40.112
20880	40.112
20900	40.112
20920	40.1121
20940	40.1121
20960	40.1122
20980	40.1122
21000	40.1122
21020	40.1123
21040	40.1123
21060	40.1124
21080	40.1124
21100	40.1125
21120	40.1125
21140	40.1126
21160	40.1126
21180	40.1127
21200	40.1127
21220	40.1128
21240	40.1129
21260	40.1129
21280	40.113
21300	40.113
21320	40.1131
21340	40.1131
21360	40.1132
21380	40.1133
21400	40.1133
21420	40.1134
21440	40.1135
21460	40.1135
21480	40.1136
21500	40.1137
21520	40.1137
21540	40.1138
21560	40.1139
21580	40.114
21600	40.114
21620	40.1141
21640	40.1142
21660	40.1143
21680	40.1143
21700	40.1144
21720	40.1145
21740	40.1146
21760	40.1146
21780	40.1147
21800	40.1148
21820	40.1149
21840	40.115
21860	40.1151
21880	40.1151
21900	40.1152
21920	40.1153
21940	40.1154
21960	40.1155
21980	40.1156
22000	40.1156
22020	40.1157
22040	40.1158
22060	40.1159
22080	40.116
22100	40.1161
22120	40.1162
22140	40.1163
22160	40.1163
22180	40.1164
22200	40.1165
22220	40.1166
22240	40.1167
22260	40.1168
22280	40.1169
22300	40.117
22320	40.1171
22340	40.1172
22360	40.1172
22380	40.1173
22400	40.1174
22420	40.1175
22440	40.1176
22460	40.1177
22480	40.1178
22500	40.1179
22520	40.118
22540	40.1181
22560	40.1181
22580	40.1182
22600	40.1183
22620	40.1184
22640	40.1185
22660	40.1186
22680	40.1187
22700	40.1188
22720	40.1189
22740	40.1189
22760	40.119
22780	40.1191
22800	40.1192
22820	40.1193
22840	40.1194
22860	40.1195
22880	40.1195
22900	40.1196
22920	40.1197
22940	40.1198
22960	40.1199
22980	40.12
23000	40.12
23020	40.1201
23040	40.1202
23060	40.1203
23080	40.1204
23100	40.1204
23120	40.1205
23140	40.1206
23160	40.1207
23180	40.1207
23200	40.1208
23220	40.1209
23240	40.121
23260	40.121
23280	40.1211
23300	40.1212
23320	40.1212
23340	40.1213
23360	40.1214
23380	40.1214
23400	40.1215
23420	40.1216
23440	40.1216
23460	40.1217
23480	40.1217
23500	40.1218
23520	40.1219
23540	40.1219
23560	40.122
23580	40.122
23600	40.1221
23620	40.1221
23640	40.1222
23660	40.1222
23680	40.1223
23700	40.1223
23720	40.1224
23740	40.1224
23760	40.1224
23780	40.1225
23800	40.1225
23820	40.1226
23840	40.1226
23860	40.1226
23880	40.1227
23900	40.1227
23920	40.1227
23940	40.1228
23960	40.1228
23980	40.1228
24000	40.1229
24020	40.1229
24040	40.1229
24060	40.1229
24080	40.1229
24100	40.123
24120	40.123
24140	40.123
24160	40.123
24180	40.123
24200	40.123
24220	40.123
24240	40.1231
24260	40.1231
24280	40.1231
24300	40.1231
24320	40.1231
24340	40.1231
24360	40.1231
24380	40.1231
24400	40.1231
24420	40.1231
24440	40.1231
24460	40.123
24480	40.123
24500	40.123
24520	40.123
24540	40.123
24560	40.123
24580	40.123
24600	40.1229
24620	40.1229
24640	40.1229
24660	40.1229
24680	40.1228
24700	40.1228
24720	40.1228
24740	40.1228
24760	40.1227
24780	40.1227
24800	40.1227
24820	40.1226
24840	40.1226
24860	40.1225
24880	40.1225
24900	40.1225
24920	40.1224
24940	40.1224
24960	40.1223
24980	40.1223
25000	40.1222
25020	40.1222
25040	40.1221
25060	40.1221
25080	40.122
25100	40.122
25120	40.1219
25140	40.1218
25160	40.1218
25180	40.1217
25200	40.1217
25220	40.1216
25240	40.1215
25260	40.1215
25280	40.1214
25300	40.1213
25320	40.1212
25340	40.1212
25360	40.1211
25380	40.121
25400	40.1209
25420	40.1209
25440	40.1208
25460	40.1207
25480	40.1206
25500	40.1205
25520	40.1204
25540	40.1204
25560	40.1203
25580	40.1202
25600	40.1201
25620	40.12
25640	40.1199
25660	40.1198
25680	40.1197
25700	40.1196
25720	40.1195
25740	40.1194
25760	40.1193
25780	40.1192
25800	40.1191
25820	40.119
25840	40.1189
25860	40.1188
25880	40.1187
25900	40.1186
25920	40.1185
25940	40.1184
25960	40.1183
25980	40.1182
26000	40.118
26020	40.1179
26040	40.1178
26060	40.1177
26080	40.1176
26100	40.1175
26120	40.1174
26140	40.1172
26160	40.1171
26180	40.117
26200	40.1169
26220	40.1168
26240	40.1166
26260	40.1165
26280	40.1164
26300	40.1163
26320	40.1161
26340	40.116
26360	40.1159
26380	40.1158
26400	40.1156
26420	40.1155
26440	40.1154
26460	40.1153
26480	40.1151
26500	40.115
26520	40.1149
26540	40.1147
26560	40.1146
26580	40.1145
26600	40.1143
26620	40.1142
26640	40.1141
26660	40.1139
26680	40.1138
26700	40.1137
26720	40.1135
26740	40.1134
26760	40.1133
26780	40.1131
26800	40.113
26820	40.1129
26840	40.1127
26860	40.1126
26880	40.1124
26900	40.1123
26920	40.1122
26940	40.112
26960	40.1119
26980	40.1118
27000	40.1116
27020	40.1115
27040	40.1113
27060	40.1112
27080	40.1111
27100	40.1109
27120	40.1108
27140	40.1107
27160	40.1105
27180	40.1104
27200	40.1102
27220	40.1101
27240	40.11
27260	40.1098
27280	40.1097
27300	40.1096
27320	40.1094
27340	40.1093
27360	40.1091
27380	40.109
27400	40.1089
27420	40.1087
27440	40.1086
27460	40.1085
27480	40.1083
27500	40.1082
27520	40.1081
27540	40.1079
27560	40.1078
27580	40.1077
27600	40.1075
27620	40.1074
27640	40.1073
27660	40.1071
27680	40.107
27700	40.1069
27720	40.1067
27740	40.1066
27760	40.1065
27780	40.1064
27800	40.1062
27820	40.1061
27840	40.106
27860	40.1058
27880	40.1057
27900	40.1056
27920	40.1055
27940	40.1054
27960	40.1052
27980	40.1051
28000	40.105
28020	40.1049
28040	40.1048
28060	40.1046
28080	40.1045
28100	40.1044
28120	40.1043
28140	40.1042
28160	40.1041
28180	40.1039
28200	40.1038
28220	40.1037
28240	40.1036
28260	40.1035
28280	40.1034
28300	40.1033
28320	40.1032
28340	40.1031
28360	40.1029
28380	40.1028
28400	40.1027
28420	40.1026
28440	40.1025
28460	40.1024
28480	40.1023
28500	40.1022
28520	40.1021
28540	40.102
28560	40.1019
28580	40.1018
28600	40.1017
28620	40.1017
28640	40.1016
28660	40.1015
28680	40.1014
28700	40.1013
28720	40.1012
28740	40.1011
28760	40.101
28780	40.1009
28800	40.1009
28820	40.1008
28840	40.1007
28860	40.1006
28880	40.1005
28900	40.1005
28920	40.1004
28940	40.1003
28960	40.1002
28980	40.1002
29000	40.1001
29020	40.1
29040	40.1
29060	40.0999
29080	40.0998
29100	40.0998
29120	40.0997
29140	40.0996
29160	40.0996
29180	40.0995
29200	40.0994
29220	40.0994
29240	40.0993
29260	40.0993
29280	40.0992
29300	40.0992
29320	40.0991
29340	40.0991
29360	40.099
29380	40.099
29400	40.0989
29420	40.0989
29440	40.0988
29460	40.0988
29480	40.0988
29500	40.0987
29520	40.0987
29540	40.0986
29560	40.0986
29580	40.0986
29600	40.0985
29620	40.0985
29640	40.0985
29660	40.0984
29680	40.0984
29700	40.0984
29720	40.0984
29740	40.0983
29760	40.0983
29780	40.0983
29800	40.0983
29820	40.0983
29840	40.0982
29860	40.0982
29880	40.0982
29900	40.0982
29920	40.0982
29940	40.0982
29960	40.0982
29980	40.0982
30000	40.0982
30020	40.0982
30040	40.0981
30060	40.0981
30080	40.0981
30100	40.0981
30120	40.0981
30140	40.0981
30160	40.0982
30180	40.0982
30200	40.0982
30220	40.0982
30240	40.0982
30260	40.0982
30280	40.0982
30300	40.0982
30320	40.0982
30340	40.0982
30360	40.0983
30380	40.0983
30400	40.0983
30420	40.0983
30440	40.0983
30460	40.0984
30480	40.0984
30500	40.0984
30520	40.0984
30540	40.0985
30560	40.0985
30580	40.0985
30600	40.0985
30620	40.0986
30640	40.0986
30660	40.0986
30680	40.0987
30700	40.0987
30720	40.0987
30740	40.0988
30760	40.0988
30780	40.0989
30800	40.0989
30820	40.0989
30840	40.099
30860	40.099
30880	40.0991
30900	40.0991
30920	40.0992
30940	40.0992
30960	40.0993
30980	40.0993
31000	40.0994
31020	40.0994
31040	40.0995
31060	40.0995
31080	40.0996
31100	40.0997
31120	40.0997
31140	40.0998
31160	40.0998
31180	40.0999
31200	40.1
31220	40.1
31240	40.1001
31260	40.1001
31280	40.1002
31300	40.1003
31320	40.1003
31340	40.1004
31360	40.1005
31380	40.1005
31400	40.1006
31420	40.1007
31440	40.1008
31460	40.1008
31480	40.1009
31500	40.101
31520	40.101
31540	40.1011
31560	40.1012
31580	40.1013
31600	40.1014
31620	40.1014
31640	40.1015
31660	40.1016
31680	40.1017
31700	40.1017
31720	40.1018
31740	40.1019
31760	40.102
31780	40.1021
31800	40.1022
31820	40.1022
31840	40.1023
31860	40.1024
31880	40.1025
31900	40.1026
31920	40.1027
31940	40.1028
31960	40.1029
31980	40.1029
32000	40.103
32020	40.1031
32040	40.1032
32060	40.1033
32080	40.1034
32100	40.1035
32120	40.1036
32140	40.1037
32160	40.1038
32180	40.1039
32200	40.104
32220	40.104
32240	40.1041
32260	40.1042
32280	40.1043
32300	40.1044
32320	40.1045
32340	40.1046
32360	40.1047
32380	40.1048
32400	40.1049
32420	40.105
32440	40.1051
32460	40.1052
32480	40.1053
32500	40.1054
32520	40.1055
32540	40.1056
32560	40.1057
32580	40.1058
32600	40.1059
32620	40.106
32640	40.1061
32660	40.1062
32680	40.1063
32700	40.1064
32720	40.1065
32740	40.1066
32760	40.1067
32780	40.1068
32800	40.1069
32820	40.107
32840	40.1071
32860	40.1072
32880	40.1073
32900	40.1074
32920	40.1075
32940	40.1077
32960	40.1078
32980	40.1079
33000	40.108
33020	40.1081
33040	40.1082
33060	40.1083
33080	40.1084
33100	40.1085
33120	40.1086
33140	40.1087
33160	40.1088
33180	40.1089
33200	40.109
33220	40.1091
33240	40.1092
33260	40.1093
33280	40.1094
33300	40.1095
33320	40.1096
33340	40.1098
33360	40.1099
33380	40.11
33400	40.1101
33420	40.1102
33440	40.1103
33460	40.1104
33480	40.1105
33500	40.1106
33520	40.1107
33540	40.1108
33560	40.1109
33580	40.111
33600	40.1111
33620	40.1112
33640	40.1113
33660	40.1114
33680	40.1115
33700	40.1116
33720	40.1118
33740	40.1119
33760	40.112
33780	40.1121
33800	40.1122
33820	40.1123
33840	40.1124
33860	40.1125
33880	40.1126
33900	40.1127
33920	40.1128
33940	40.1129
33960	40.113
33980	40.1131
34000	40.1132
34020	40.1133
34040	40.1134
34060	40.1135
34080	40.1136
34100	40.1137
34120	40.1138
34140	40.1139
34160	40.114
34180	40.1142
34200	40.1143
34220	40.1144
34240	40.1145
34260	40.1146
34280	40.1147
34300	40.1148
34320	40.1149
34340	40.115
34360	40.1151
34380	40.1152
34400	40.1153
34420	40.1154
34440	40.1155
34460	40.1156
34480	40.1157
34500	40.1158
34520	40.1159
34540	40.116
34560	40.1161
34580	40.1162
34600	40.1163
34620	40.1164
34640	40.1165
34660	40.1166
34680	40.1167
34700	40.1168
34720	40.1169
34740	40.117
34760	40.1171
34780	40.1172
34800	40.1173
34820	40.1174
34840	40.1175
34860	40.1176
34880	40.1177
34900	40.1178
34920	40.1179
34940	40.118
34960	40.1181
34980	40.1182
35000	40.1183
35020	40.1184
35040	40.1185
35060	40.1186
35080	40.1187
35100	40.1188
35120	40.1189
35140	40.119
35160	40.1191
35180	40.1192
35200	40.1193
35220	40.1193
35240	40.1194
35260	40.1195
35280	40.1196
35300	40.1197
35320	40.1198
35340	40.1199
35360	40.12
35380	40.1201
35400	40.1202
35420	40.1203
35440	40.1204
35460	40.1205
35480	40.1206
35500	40.1207
35520	40.1208
35540	40.1209
