118860	0.00189003	0.00133746
118880	0.0018898	0.0013369
118900	0.00188958	0.00133634
118920	0.00188935	0.00133577
118940	0.00188912	0.00133521
118960	0.00188888	0.00133464
118980	0.00188864	0.00133407
119000	0.0018884	0.0013335
119020	0.00188815	0.00133293
119040	0.0018879	0.00133236
119060	0.00188765	0.00133179
119080	0.0018874	0.00133121
119100	0.00188714	0.00133064
119120	0.00188688	0.00133006
119140	0.00188662	0.00132949
119160	0.00188635	0.00132891
119180	0.00188608	0.00132833
119200	0.00188581	0.00132775
119220	0.00188554	0.00132717
119240	0.00188526	0.00132659
119260	0.00188498	0.00132601
119280	0.0018847	0.00132542
119300	0.00188442	0.00132484
119320	0.00188413	0.00132426
119340	0.00188385	0.00132367
119360	0.00188356	0.00132309
119380	0.00188327	0.00132251
119400	0.00188297	0.00132192
119420	0.00188268	0.00132134
119440	0.00188238	0.00132075
119460	0.00188208	0.00132017
119480	0.00188178	0.00131958
119500	0.00188148	0.001319
119520	0.00188118	0.00131841
119540	0.00188087	0.00131783
119560	0.00188057	0.00131724
119580	0.00188026	0.00131666
119600	0.00187995	0.00131608
119620	0.00187965	0.00131549
119640	0.00187934	0.00131491
119660	0.00187903	0.00131433
119680	0.00187872	0.00131375
119700	0.00187841	0.00131317
119720	0.0018781	0.00131258
119740	0.00187779	0.001312
119760	0.00187748	0.00131143
119780	0.00187717	0.00131085
119800	0.00187687	0.00131027
119820	0.00187656	0.00130969
119840	0.00187625	0.00130911
119860	0.00187595	0.00130854
119880	0.00187564	0.00130796
119900	0.00187534	0.00130739
119920	0.00187503	0.00130682
119940	0.00187473	0.00130625
119960	0.00187443	0.00130568
119980	0.00187414	0.00130511
120000	0.00187384	0.00130454
120020	0.00187355	0.00130397
120040	0.00187326	0.0013034
120060	0.00187297	0.00130284
120080	0.00187268	0.00130227
120100	0.0018724	0.00130171
120120	0.00187212	0.00130115
120140	0.00187184	0.00130059
120160	0.00187157	0.00130003
120180	0.0018713	0.00129947
120200	0.00187103	0.00129891
120220	0.00187077	0.00129835
120240	0.00187051	0.0012978
120260	0.00187025	0.00129725
120280	0.00187	0.00129669
120300	0.00186976	0.00129614
120320	0.00186951	0.00129559
120340	0.00186928	0.00129504
120360	0.00186904	0.00129449
120380	0.00186882	0.00129395
120400	0.00186859	0.0012934
120420	0.00186838	0.00129286
120440	0.00186817	0.00129232
120460	0.00186796	0.00129177
120480	0.00186776	0.00129123
120500	0.00186756	0.0012907
120520	0.00186738	0.00129016
120540	0.00186719	0.00128962
120560	0.00186702	0.00128909
120580	0.00186685	0.00128855
120600	0.00186668	0.00128802
120620	0.00186653	0.00128749
120640	0.00186638	0.00128696
120660	0.00186624	0.00128643
120680	0.0018661	0.0012859
120700	0.00186597	0.00128537
120720	0.00186585	0.00128485
120740	0.00186574	0.00128432
120760	0.00186563	0.0012838
120780	0.00186553	0.00128328
120800	0.00186544	0.00128276
120820	0.00186536	0.00128224
120840	0.00186528	0.00128172
120860	0.00186521	0.00128121
120880	0.00186515	0.00128069
120900	0.0018651	0.00128018
120920	0.00186506	0.00127967
120940	0.00186502	0.00127916
120960	0.00186499	0.00127865
120980	0.00186497	0.00127814
121000	0.00186496	0.00127763
121020	0.00186496	0.00127713
121040	0.00186497	0.00127663
121060	0.00186498	0.00127613
121080	0.001865	0.00127563
121100	0.00186504	0.00127513
121120	0.00186507	0.00127463
121140	0.00186512	0.00127414
121160	0.00186518	0.00127364
121180	0.00186524	0.00127315
121200	0.00186532	0.00127266
121220	0.0018654	0.00127218
121240	0.00186549	0.00127169
121260	0.00186559	0.00127121
121280	0.0018657	0.00127073
121300	0.00186581	0.00127025
121320	0.00186594	0.00126977
121340	0.00186607	0.0012693
121360	0.00186621	0.00126883
121380	0.00186636	0.00126836
121400	0.00186652	0.00126789
121420	0.00186668	0.00126742
121440	0.00186685	0.00126696
121460	0.00186703	0.0012665
121480	0.00186722	0.00126605
121500	0.00186742	0.00126559
121520	0.00186763	0.00126514
121540	0.00186784	0.00126469
121560	0.00186806	0.00126425
121580	0.00186828	0.00126381
121600	0.00186852	0.00126337
121620	0.00186876	0.00126294
121640	0.00186901	0.0012625
121660	0.00186927	0.00126208
121680	0.00186953	0.00126165
121700	0.0018698	0.00126123
121720	0.00187008	0.00126081
121740	0.00187036	0.0012604
121760	0.00187065	0.00125999
121780	0.00187094	0.00125958
121800	0.00187125	0.00125918
121820	0.00187155	0.00125878
121840	0.00187187	0.00125839
121860	0.00187219	0.001258
121880	0.00187251	0.00125761
121900	0.00187284	0.00125723
121920	0.00187318	0.00125685
121940	0.00187352	0.00125648
121960	0.00187387	0.00125611
121980	0.00187422	0.00125575
122000	0.00187458	0.00125539
122020	0.00187494	0.00125503
122040	0.0018753	0.00125468
122060	0.00187567	0.00125434
122080	0.00187605	0.001254
122100	0.00187642	0.00125366
122120	0.00187681	0.00125333
122140	0.00187719	0.001253
122160	0.00187758	0.00125268
122180	0.00187797	0.00125237
122200	0.00187837	0.00125206
122220	0.00187877	0.00125175
122240	0.00187917	0.00125145
122260	0.00187957	0.00125116
122280	0.00187998	0.00125087
122300	0.00188039	0.00125058
122320	0.0018808	0.0012503
122340	0.00188122	0.00125003
122360	0.00188163	0.00124976
122380	0.00188205	0.00124949
122400	0.00188247	0.00124923
122420	0.00188289	0.00124898
122440	0.00188332	0.00124873
122460	0.00188374	0.00124849
122480	0.00188417	0.00124825
122500	0.00188459	0.00124802
122520	0.00188502	0.00124779
122540	0.00188545	0.00124757
122560	0.00188588	0.00124735
122580	0.00188631	0.00124714
122600	0.00188674	0.00124693
122620	0.00188717	0.00124673
122640	0.0018876	0.00124654
122660	0.00188803	0.00124634
122680	0.00188846	0.00124616
122700	0.00188889	0.00124598
122720	0.00188931	0.0012458
122740	0.00188974	0.00124563
122760	0.00189017	0.00124546
122780	0.0018906	0.0012453
122800	0.00189102	0.00124515
122820	0.00189145	0.001245
122840	0.00189187	0.00124485
122860	0.00189229	0.00124471
122880	0.00189272	0.00124457
122900	0.00189314	0.00124444
122920	0.00189355	0.00124431
122940	0.00189397	0.00124419
122960	0.00189439	0.00124407
122980	0.0018948	0.00124396
123000	0.00189521	0.00124385
123020	0.00189562	0.00124374
123040	0.00189603	0.00124364
123060	0.00189643	0.00124354
123080	0.00189684	0.00124345
123100	0.00189724	0.00124336
123120	0.00189764	0.00124328
123140	0.00189803	0.0012432
123160	0.00189843	0.00124312
123180	0.00189882	0.00124305
123200	0.0018992	0.00124298
123220	0.00189959	0.00124292
123240	0.00189997	0.00124286
123260	0.00190035	0.0012428
123280	0.00190073	0.00124275
123300	0.0019011	0.0012427
123320	0.00190148	0.00124265
123340	0.00190184	0.00124261
123360	0.00190221	0.00124257
123380	0.00190257	0.00124253
123400	0.00190293	0.0012425
123420	0.00190328	0.00124247
123440	0.00190364	0.00124244
123460	0.00190399	0.00124242
123480	0.00190433	0.0012424
123500	0.00190467	0.00124238
123520	0.00190501	0.00124237
123540	0.00190535	0.00124235
123560	0.00190568	0.00124235
123580	0.00190601	0.00124234
123600	0.00190633	0.00124234
123620	0.00190665	0.00124233
123640	0.00190697	0.00124234
123660	0.00190728	0.00124234
123680	0.00190759	0.00124235
123700	0.0019079	0.00124236
123720	0.0019082	0.00124237
123740	0.0019085	0.00124238
123760	0.0019088	0.0012424
123780	0.00190909	0.00124241
123800	0.00190938	0.00124243
123820	0.00190966	0.00124246
123840	0.00190994	0.00124248
123860	0.00191022	0.0012425
123880	0.00191049	0.00124253
123900	0.00191076	0.00124256
123920	0.00191102	0.00124259
123940	0.00191129	0.00124263
123960	0.00191154	0.00124266
123980	0.0019118	0.0012427
124000	0.00191205	0.00124274
124020	0.00191229	0.00124278
124040	0.00191254	0.00124282
124060	0.00191278	0.00124286
124080	0.00191301	0.00124291
124100	0.00191324	0.00124295
124120	0.00191347	0.001243
124140	0.00191369	0.00124305
124160	0.00191391	0.0012431
124180	0.00191413	0.00124315
124200	0.00191434	0.0012432
124220	0.00191455	0.00124325
124240	0.00191476	0.00124331
124260	0.00191496	0.00124337
124280	0.00191515	0.00124342
124300	0.00191535	0.00124348
124320	0.00191554	0.00124354
124340	0.00191573	0.0012436
124360	0.00191591	0.00124366
124380	0.00191609	0.00124372
124400	0.00191626	0.00124378
124420	0.00191643	0.00124385
124440	0.0019166	0.00124391
124460	0.00191677	0.00124398
124480	0.00191693	0.00124404
124500	0.00191709	0.00124411
124520	0.00191724	0.00124418
124540	0.00191739	0.00124424
124560	0.00191754	0.00124431
124580	0.00191768	0.00124438
124600	0.00191782	0.00124445
124620	0.00191796	0.00124452
124640	0.00191809	0.00124459
124660	0.00191822	0.00124467
124680	0.00191835	0.00124474
124700	0.00191847	0.00124481
124720	0.00191859	0.00124488
124740	0.00191871	0.00124496
124760	0.00191882	0.00124503
124780	0.00191893	0.0012451
124800	0.00191904	0.00124518
124820	0.00191914	0.00124525
124840	0.00191925	0.00124533
124860	0.00191934	0.0012454
124880	0.00191944	0.00124548
124900	0.00191953	0.00124555
124920	0.00191962	0.00124563
124940	0.0019197	0.00124571
124960	0.00191978	0.00124578
124980	0.00191986	0.00124586
125000	0.00191994	0.00124594
125020	0.00192001	0.00124601
125040	0.00192008	0.00124609
125060	0.00192015	0.00124617
125080	0.00192021	0.00124624
125100	0.00192027	0.00124632
125120	0.00192033	0.0012464
125140	0.00192038	0.00124647
125160	0.00192044	0.00124655
125180	0.00192049	0.00124663
125200	0.00192053	0.0012467
125220	0.00192058	0.00124678
125240	0.00192062	0.00124686
125260	0.00192066	0.00124693
125280	0.00192069	0.00124701
125300	0.00192073	0.00124709
125320	0.00192076	0.00124716
125340	0.00192079	0.00124724
125360	0.00192081	0.00124731
125380	0.00192084	0.00124739
125400	0.00192086	0.00124746
125420	0.00192087	0.00124754
125440	0.00192089	0.00124761
125460	0.0019209	0.00124768
125480	0.00192092	0.00124776
125500	0.00192092	0.00124783
125520	0.00192093	0.0012479
125540	0.00192093	0.00124798
125560	0.00192094	0.00124805
125580	0.00192094	0.00124812
125600	0.00192093	0.00124819
125620	0.00192093	0.00124826
125640	0.00192092	0.00124833
125660	0.00192091	0.0012484
125680	0.0019209	0.00124847
125700	0.00192089	0.00124853
125720	0.00192087	0.0012486
125740	0.00192085	0.00124867
125760	0.00192083	0.00124873
125780	0.00192081	0.0012488
125800	0.00192079	0.00124886
125820	0.00192076	0.00124892
125840	0.00192073	0.00124899
125860	0.0019207	0.00124905
125880	0.00192067	0.00124911
125900	0.00192064	0.00124917
125920	0.00192061	0.00124923
125940	0.00192057	0.00124929
125960	0.00192053	0.00124935
125980	0.00192049	0.0012494
126000	0.00192045	0.00124946
126020	0.00192041	0.00124951
126040	0.00192036	0.00124956
126060	0.00192031	0.00124962
126080	0.00192027	0.00124967
126100	0.00192022	0.00124972
126120	0.00192017	0.00124977
126140	0.00192011	0.00124981
126160	0.00192006	0.00124986
126180	0.00192	0.00124991
126200	0.00191995	0.00124995
126220	0.00191989	0.00124999
126240	0.00191983	0.00125003
126260	0.00191977	0.00125007
126280	0.0019197	0.00125011
126300	0.00191964	0.00125015
126320	0.00191958	0.00125019
126340	0.00191951	0.00125022
126360	0.00191944	0.00125025
126380	0.00191937	0.00125028
126400	0.0019193	0.00125031
126420	0.00191923	0.00125034
126440	0.00191916	0.00125037
126460	0.00191909	0.00125039
126480	0.00191902	0.00125042
126500	0.00191894	0.00125044
126520	0.00191887	0.00125046
126540	0.00191879	0.00125047
126560	0.00191871	0.00125049
126580	0.00191863	0.0012505
126600	0.00191855	0.00125052
126620	0.00191847	0.00125053
126640	0.00191839	0.00125054
126660	0.00191831	0.00125054
126680	0.00191823	0.00125055
126700	0.00191814	0.00125055
126720	0.00191806	0.00125055
126740	0.00191798	0.00125055
126760	0.00191789	0.00125054
126780	0.0019178	0.00125054
126800	0.00191772	0.00125053
126820	0.00191763	0.00125052
126840	0.00191754	0.00125051
126860	0.00191745	0.00125049
126880	0.00191737	0.00125047
126900	0.00191728	0.00125045
126920	0.00191719	0.00125043
126940	0.0019171	0.00125041
126960	0.00191701	0.00125038
126980	0.00191691	0.00125035
127000	0.00191682	0.00125032
127020	0.00191673	0.00125029
127040	0.00191664	0.00125025
127060	0.00191655	0.00125021
127080	0.00191645	0.00125017
127100	0.00191636	0.00125012
127120	0.00191627	0.00125007
127140	0.00191618	0.00125002
127160	0.00191608	0.00124997
127180	0.00191599	0.00124991
127200	0.0019159	0.00124986
127220	0.0019158	0.00124979
127240	0.00191571	0.00124973
127260	0.00191561	0.00124966
127280	0.00191552	0.00124959
127300	0.00191543	0.00124952
127320	0.00191533	0.00124944
127340	0.00191524	0.00124936
127360	0.00191514	0.00124928
127380	0.00191505	0.0012492
127400	0.00191496	0.00124911
127420	0.00191486	0.00124902
127440	0.00191477	0.00124892
127460	0.00191467	0.00124883
127480	0.00191458	0.00124873
127500	0.00191449	0.00124862
127520	0.00191439	0.00124851
127540	0.0019143	0.0012484
127560	0.00191421	0.00124829
127580	0.00191411	0.00124817
127600	0.00191402	0.00124805
127620	0.00191393	0.00124793
127640	0.00191384	0.0012478
127660	0.00191375	0.00124767
127680	0.00191366	0.00124754
127700	0.00191356	0.0012474
127720	0.00191347	0.00124726
127740	0.00191338	0.00124712
127760	0.00191329	0.00124697
127780	0.0019132	0.00124682
127800	0.00191312	0.00124666
127820	0.00191303	0.00124651
127840	0.00191294	0.00124635
127860	0.00191285	0.00124618
127880	0.00191276	0.00124601
127900	0.00191268	0.00124584
127920	0.00191259	0.00124567
127940	0.0019125	0.00124549
127960	0.00191242	0.0012453
127980	0.00191233	0.00124512
128000	0.00191225	0.00124493
128020	0.00191216	0.00124474
128040	0.00191208	0.00124454
128060	0.001912	0.00124434
128080	0.00191191	0.00124413
128100	0.00191183	0.00124393
128120	0.00191175	0.00124372
128140	0.00191167	0.0012435
128160	0.00191159	0.00124328
128180	0.00191151	0.00124306
128200	0.00191143	0.00124284
128220	0.00191135	0.00124261
128240	0.00191127	0.00124237
128260	0.00191119	0.00124214
128280	0.00191112	0.0012419
128300	0.00191104	0.00124166
128320	0.00191097	0.00124141
128340	0.00191089	0.00124116
128360	0.00191082	0.0012409
128380	0.00191074	0.00124065
128400	0.00191067	0.00124039
128420	0.0019106	0.00124012
128440	0.00191053	0.00123985
128460	0.00191045	0.00123958
128480	0.00191038	0.00123931
128500	0.00191031	0.00123903
128520	0.00191025	0.00123875
128540	0.00191018	0.00123846
128560	0.00191011	0.00123817
128580	0.00191004	0.00123788
128600	0.00190998	0.00123758
128620	0.00190991	0.00123728
128640	0.00190985	0.00123698
128660	0.00190978	0.00123668
128680	0.00190972	0.00123637
128700	0.00190966	0.00123606
128720	0.00190959	0.00123574
128740	0.00190953	0.00123542
128760	0.00190947	0.0012351
128780	0.00190941	0.00123478
128800	0.00190936	0.00123445
128820	0.0019093	0.00123412
128840	0.00190924	0.00123378
128860	0.00190918	0.00123344
128880	0.00190913	0.0012331
128900	0.00190907	0.00123276
128920	0.00190902	0.00123241
128940	0.00190897	0.00123207
128960	0.00190891	0.00123171
128980	0.00190886	0.00123136
129000	0.00190881	0.001231
129020	0.00190876	0.00123064
129040	0.00190871	0.00123028
129060	0.00190866	0.00122991
129080	0.00190862	0.00122954
129100	0.00190857	0.00122917
129120	0.00190852	0.0012288
129140	0.00190848	0.00122842
129160	0.00190843	0.00122804
129180	0.00190839	0.00122766
129200	0.00190835	0.00122728
129220	0.00190831	0.00122689
129240	0.00190827	0.0012265
129260	0.00190823	0.00122611
129280	0.00190819	0.00122572
129300	0.00190815	0.00122532
129320	0.00190812	0.00122492
129340	0.00190808	0.00122453
129360	0.00190805	0.00122412
129380	0.00190801	0.00122372
129400	0.00190798	0.00122331
129420	0.00190795	0.00122291
129440	0.00190792	0.0012225
129460	0.00190789	0.00122208
129480	0.00190786	0.00122167
129500	0.00190783	0.00122126
129520	0.0019078	0.00122084
129540	0.00190778	0.00122042
129560	0.00190775	0.00122
129580	0.00190773	0.00121958
129600	0.00190771	0.00121915
129620	0.00190768	0.00121873
129640	0.00190766	0.0012183
129660	0.00190764	0.00121788
129680	0.00190763	0.00121745
129700	0.00190761	0.00121702
129720	0.00190759	0.00121658
129740	0.00190758	0.00121615
129760	0.00190756	0.00121572
129780	0.00190755	0.00121528
129800	0.00190754	0.00121485
129820	0.00190753	0.00121441
129840	0.00190752	0.00121397
129860	0.00190751	0.00121353
129880	0.00190751	0.00121309
129900	0.0019075	0.00121265
129920	0.0019075	0.00121221
129940	0.0019075	0.00121177
129960	0.00190749	0.00121133
129980	0.00190749	0.00121089
130000	0.0019075	0.00121044
130020	0.0019075	0.00121
130040	0.0019075	0.00120956
130060	0.00190751	0.00120911
130080	0.00190751	0.00120867
130100	0.00190752	0.00120822
130120	0.00190753	0.00120778
130140	0.00190754	0.00120733
130160	0.00190756	0.00120689
130180	0.00190757	0.00120644
130200	0.00190759	0.00120599
130220	0.0019076	0.00120555
130240	0.00190762	0.0012051
130260	0.00190764	0.00120466
130280	0.00190766	0.00120421
130300	0.00190769	0.00120377
130320	0.00190771	0.00120332
130340	0.00190774	0.00120288
130360	0.00190777	0.00120244
130380	0.0019078	0.00120199
130400	0.00190783	0.00120155
130420	0.00190786	0.00120111
130440	0.0019079	0.00120067
130460	0.00190793	0.00120023
130480	0.00190797	0.00119979
130500	0.00190801	0.00119935
130520	0.00190805	0.00119891
130540	0.0019081	0.00119847
130560	0.00190814	0.00119804
130580	0.00190819	0.0011976
130600	0.00190824	0.00119717
130620	0.00190829	0.00119673
130640	0.00190834	0.0011963
130660	0.0019084	0.00119587
130680	0.00190845	0.00119544
130700	0.00190851	0.00119501
130720	0.00190857	0.00119458
130740	0.00190863	0.00119416
130760	0.0019087	0.00119373
130780	0.00190876	0.00119331
130800	0.00190883	0.00119289
130820	0.0019089	0.00119247
130840	0.00190897	0.00119205
130860	0.00190905	0.00119163
130880	0.00190912	0.00119121
130900	0.0019092	0.0011908
130920	0.00190928	0.00119039
130940	0.00190936	0.00118998
130960	0.00190945	0.00118957
130980	0.00190953	0.00118916
131000	0.00190962	0.00118875
131020	0.00190971	0.00118835
131040	0.0019098	0.00118795
131060	0.0019099	0.00118755
131080	0.00190999	0.00118715
131100	0.00191009	0.00118676
131120	0.00191019	0.00118636
131140	0.00191029	0.00118597
131160	0.0019104	0.00118558
131180	0.0019105	0.00118519
131200	0.00191061	0.00118481
131220	0.00191072	0.00118443
131240	0.00191084	0.00118405
131260	0.00191095	0.00118367
131280	0.00191107	0.00118329
131300	0.00191119	0.00118292
131320	0.00191131	0.00118255
131340	0.00191143	0.00118218
131360	0.00191156	0.00118181
131380	0.00191168	0.00118145
131400	0.00191181	0.00118109
131420	0.00191194	0.00118073
131440	0.00191208	0.00118037
131460	0.00191221	0.00118002
131480	0.00191235	0.00117967
131500	0.00191249	0.00117932
131520	0.00191263	0.00117897
131540	0.00191277	0.00117863
131560	0.00191292	0.00117829
131580	0.00191307	0.00117795
131600	0.00191322	0.00117761
131620	0.00191337	0.00117728
131640	0.00191352	0.00117695
131660	0.00191368	0.00117662
131680	0.00191383	0.0011763
131700	0.00191399	0.00117598
131720	0.00191416	0.00117566
131740	0.00191432	0.00117535
131760	0.00191448	0.00117503
131780	0.00191465	0.00117472
131800	0.00191482	0.00117442
131820	0.00191499	0.00117411
131840	0.00191516	0.00117381
131860	0.00191533	0.00117351
131880	0.00191551	0.00117322
131900	0.00191569	0.00117292
131920	0.00191587	0.00117263
131940	0.00191605	0.00117235
131960	0.00191623	0.00117206
131980	0.00191641	0.00117178
132000	0.0019166	0.00117151
132020	0.00191679	0.00117123
132040	0.00191698	0.00117096
132060	0.00191717	0.00117069
132080	0.00191736	0.00117043
132100	0.00191755	0.00117016
132120	0.00191775	0.0011699
132140	0.00191794	0.00116965
132160	0.00191814	0.00116939
132180	0.00191834	0.00116914
132200	0.00191854	0.0011689
132220	0.00191874	0.00116865
132240	0.00191895	0.00116841
132260	0.00191915	0.00116817
132280	0.00191936	0.00116794
132300	0.00191956	0.0011677
132320	0.00191977	0.00116747
132340	0.00191998	0.00116725
132360	0.00192019	0.00116702
132380	0.0019204	0.0011668
132400	0.00192062	0.00116659
132420	0.00192083	0.00116637
132440	0.00192105	0.00116616
132460	0.00192126	0.00116595
132480	0.00192148	0.00116575
132500	0.0019217	0.00116555
132520	0.00192191	0.00116535
132540	0.00192213	0.00116515
132560	0.00192235	0.00116496
132580	0.00192258	0.00116477
132600	0.0019228	0.00116458
132620	0.00192302	0.00116439
132640	0.00192324	0.00116421
132660	0.00192347	0.00116403
132680	0.00192369	0.00116386
132700	0.00192392	0.00116369
132720	0.00192414	0.00116352
132740	0.00192437	0.00116335
132760	0.0019246	0.00116318
132780	0.00192483	0.00116302
132800	0.00192505	0.00116286
132820	0.00192528	0.00116271
132840	0.00192551	0.00116255
132860	0.00192574	0.0011624
132880	0.00192597	0.00116226
132900	0.0019262	0.00116211
132920	0.00192643	0.00116197
132940	0.00192666	0.00116183
132960	0.00192689	0.00116169
132980	0.00192712	0.00116156
133000	0.00192735	0.00116143
133020	0.00192758	0.0011613
133040	0.00192781	0.00116117
133060	0.00192805	0.00116105
133080	0.00192828	0.00116093
133100	0.00192851	0.00116081
133120	0.00192874	0.00116069
133140	0.00192897	0.00116058
133160	0.0019292	0.00116047
133180	0.00192943	0.00116036
133200	0.00192966	0.00116025
133220	0.00192989	0.00116015
133240	0.00193012	0.00116004
133260	0.00193035	0.00115995
133280	0.00193058	0.00115985
133300	0.00193081	0.00115975
133320	0.00193104	0.00115966
133340	0.00193127	0.00115957
133360	0.0019315	0.00115948
133380	0.00193173	0.0011594
133400	0.00193196	0.00115931
133420	0.00193218	0.00115923
133440	0.00193241	0.00115915
133460	0.00193264	0.00115908
133480	0.00193286	0.001159
133500	0.00193309	0.00115893
133520	0.00193331	0.00115886
133540	0.00193354	0.00115879
133560	0.00193376	0.00115872
133580	0.00193398	0.00115866
133600	0.0019342	0.0011586
133620	0.00193443	0.00115853
133640	0.00193465	0.00115848
133660	0.00193487	0.00115842
133680	0.00193509	0.00115836
133700	0.0019353	0.00115831
133720	0.00193552	0.00115826
133740	0.00193574	0.00115821
133760	0.00193596	0.00115816
133780	0.00193617	0.00115812
133800	0.00193639	0.00115807
133820	0.0019366	0.00115803
133840	0.00193681	0.00115799
133860	0.00193702	0.00115795
133880	0.00193723	0.00115791
133900	0.00193744	0.00115787
133920	0.00193765	0.00115784
133940	0.00193786	0.00115781
133960	0.00193807	0.00115777
133980	0.00193827	0.00115774
134000	0.00193848	0.00115771
134020	0.00193868	0.00115769
134040	0.00193888	0.00115766
134060	0.00193909	0.00115764
134080	0.00193929	0.00115762
134100	0.00193949	0.00115759
134120	0.00193968	0.00115757
134140	0.00193988	0.00115755
134160	0.00194008	0.00115754
134180	0.00194027	0.00115752
134200	0.00194047	0.00115751
134220	0.00194066	0.00115749
134240	0.00194085	0.00115748
134260	0.00194104	0.00115747
134280	0.00194123	0.00115746
134300	0.00194142	0.00115745
134320	0.00194161	0.00115744
134340	0.00194179	0.00115744
134360	0.00194197	0.00115743
134380	0.00194216	0.00115743
134400	0.00194234	0.00115742
134420	0.00194252	0.00115742
134440	0.0019427	0.00115742
134460	0.00194288	0.00115742
134480	0.00194305	0.00115742
134500	0.00194323	0.00115742
134520	0.0019434	0.00115742
134540	0.00194358	0.00115743
134560	0.00194375	0.00115743
134580	0.00194392	0.00115744
134600	0.00194409	0.00115744
134620	0.00194426	0.00115745
134640	0.00194442	0.00115746
134660	0.00194459	0.00115747
134680	0.00194475	0.00115748
134700	0.00194491	0.00115749
134720	0.00194508	0.0011575
134740	0.00194524	0.00115751
134760	0.00194539	0.00115752
134780	0.00194555	0.00115754
134800	0.00194571	0.00115755
134820	0.00194586	0.00115757
134840	0.00194602	0.00115758
134860	0.00194617	0.0011576
134880	0.00194632	0.00115762
134900	0.00194647	0.00115763
134920	0.00194662	0.00115765
134940	0.00194676	0.00115767
134960	0.00194691	0.00115769
134980	0.00194705	0.00115771
135000	0.0019472	0.00115773
135020	0.00194734	0.00115775
135040	0.00194748	0.00115778
135060	0.00194762	0.0011578
135080	0.00194775	0.00115782
135100	0.00194789	0.00115785
135120	0.00194803	0.00115787
135140	0.00194816	0.0011579
135160	0.00194829	0.00115792
135180	0.00194842	0.00115795
135200	0.00194855	0.00115797
135220	0.00194868	0.001158
135240	0.00194881	0.00115803
135260	0.00194893	0.00115806
135280	0.00194906	0.00115808
135300	0.00194918	0.00115811
135320	0.0019493	0.00115814
135340	0.00194942	0.00115817
135360	0.00194954	0.0011582
135380	0.00194966	0.00115823
135400	0.00194978	0.00115826
135420	0.00194989	0.00115829
135440	0.00195001	0.00115833
135460	0.00195012	0.00115836
135480	0.00195023	0.00115839
135500	0.00195034	0.00115842
135520	0.00195045	0.00115846
135540	0.00195056	0.00115849
135560	0.00195066	0.00115852
135580	0.00195077	0.00115856
135600	0.00195087	0.00115859
135620	0.00195098	0.00115863
135640	0.00195108	0.00115866
135660	0.00195118	0.0011587
135680	0.00195128	0.00115873
135700	0.00195137	0.00115877
135720	0.00195147	0.00115881
135740	0.00195157	0.00115884
135760	0.00195166	0.00115888
135780	0.00195175	0.00115892
135800	0.00195184	0.00115895
135820	0.00195193	0.00115899
135840	0.00195202	0.00115903
135860	0.00195211	0.00115907
135880	0.0019522	0.00115911
135900	0.00195228	0.00115915
135920	0.00195237	0.00115918
135940	0.00195245	0.00115922
135960	0.00195254	0.00115926
135980	0.00195262	0.0011593
136000	0.0019527	0.00115934
136020	0.00195277	0.00115938
136040	0.00195285	0.00115942
136060	0.00195293	0.00115946
136080	0.001953	0.0011595
136100	0.00195308	0.00115955
136120	0.00195315	0.00115959
136140	0.00195322	0.00115963
136160	0.00195329	0.00115967
136180	0.00195336	0.00115971
136200	0.00195343	0.00115975
136220	0.0019535	0.0011598
136240	0.00195357	0.00115984
136260	0.00195363	0.00115988
136280	0.0019537	0.00115993
136300	0.00195376	0.00115997
136320	0.00195382	0.00116001
136340	0.00195388	0.00116006
136360	0.00195394	0.0011601
136380	0.001954	0.00116014
136400	0.00195406	0.00116019
136420	0.00195411	0.00116023
136440	0.00195417	0.00116028
136460	0.00195422	0.00116032
136480	0.00195428	0.00116037
136500	0.00195433	0.00116041
136520	0.00195438	0.00116046
136540	0.00195443	0.0011605
136560	0.00195448	0.00116055
136580	0.00195453	0.00116059
136600	0.00195458	0.00116064
136620	0.00195462	0.00116068
136640	0.00195467	0.00116073
136660	0.00195471	0.00116078
136680	0.00195475	0.00116082
136700	0.0019548	0.00116087
136720	0.00195484	0.00116092
136740	0.00195488	0.00116096
136760	0.00195492	0.00116101
136780	0.00195495	0.00116106
136800	0.00195499	0.00116111
136820	0.00195503	0.00116115
136840	0.00195506	0.0011612
136860	0.0019551	0.00116125
136880	0.00195513	0.0011613
136900	0.00195516	0.00116135
136920	0.00195519	0.00116139
136940	0.00195522	0.00116144
136960	0.00195525	0.00116149
136980	0.00195528	0.00116154
137000	0.00195531	0.00116159
137020	0.00195533	0.00116164
137040	0.00195536	0.00116169
137060	0.00195538	0.00116174
137080	0.00195541	0.00116179
137100	0.00195543	0.00116184
137120	0.00195545	0.00116189
137140	0.00195547	0.00116194
137160	0.00195549	0.00116199
137180	0.00195551	0.00116204
137200	0.00195553	0.00116209
137220	0.00195554	0.00116214
137240	0.00195556	0.00116219
137260	0.00195558	0.00116224
137280	0.00195559	0.00116229
137300	0.0019556	0.00116234
137320	0.00195561	0.0011624
137340	0.00195563	0.00116245
137360	0.00195564	0.0011625
137380	0.00195564	0.00116255
137400	0.00195565	0.0011626
137420	0.00195566	0.00116265
137440	0.00195567	0.00116271
137460	0.00195567	0.00116276
137480	0.00195568	0.00116281
137500	0.00195568	0.00116286
137520	0.00195568	0.00116292
