139480	0.000194823	0.000181124
139500	0.000194793	0.000181096
139520	0.000194762	0.000181066
139540	0.000194731	0.000181036
139560	0.000194698	0.000181005
139580	0.000194665	0.000180973
139600	0.000194631	0.00018094
139620	0.000194596	0.000180906
139640	0.00019456	0.000180871
139660	0.000194523	0.000180836
139680	0.000194485	0.000180799
139700	0.000194447	0.000180762
139720	0.000194407	0.000180723
139740	0.000194367	0.000180684
139760	0.000194325	0.000180643
139780	0.000194283	0.000180602
139800	0.00019424	0.00018056
139820	0.000194196	0.000180517
139840	0.000194151	0.000180473
139860	0.000194105	0.000180428
139880	0.000194058	0.000180383
139900	0.00019401	0.000180336
139920	0.000193961	0.000180288
139940	0.000193911	0.00018024
139960	0.000193861	0.00018019
139980	0.000193809	0.00018014
140000	0.000193756	0.000180089
140020	0.000193703	0.000180036
140040	0.000193648	0.000179983
140060	0.000193592	0.000179929
140080	0.000193536	0.000179874
140100	0.000193478	0.000179818
140120	0.00019342	0.000179761
140140	0.00019336	0.000179703
140160	0.0001933	0.000179645
140180	0.000193238	0.000179585
140200	0.000193175	0.000179525
140220	0.000193112	0.000179463
140240	0.000193047	0.000179401
140260	0.000192982	0.000179337
140280	0.000192915	0.000179273
140300	0.000192847	0.000179208
140320	0.000192779	0.000179142
140340	0.000192709	0.000179075
140360	0.000192638	0.000179007
140380	0.000192566	0.000178938
140400	0.000192494	0.000178869
140420	0.00019242	0.000178798
140440	0.000192345	0.000178727
140460	0.000192269	0.000178654
140480	0.000192192	0.000178581
140500	0.000192114	0.000178507
140520	0.000192034	0.000178432
140540	0.000191954	0.000178356
140560	0.000191873	0.000178279
140580	0.00019179	0.000178202
140600	0.000191707	0.000178123
140620	0.000191622	0.000178044
140640	0.000191537	0.000177964
140660	0.00019145	0.000177882
140680	0.000191362	0.000177801
140700	0.000191273	0.000177718
140720	0.000191183	0.000177634
140740	0.000191092	0.00017755
140760	0.000191	0.000177465
140780	0.000190907	0.000177379
140800	0.000190812	0.000177292
140820	0.000190717	0.000177204
140840	0.00019062	0.000177116
140860	0.000190522	0.000177026
140880	0.000190424	0.000176936
140900	0.000190324	0.000176845
140920	0.000190223	0.000176754
140940	0.00019012	0.000176662
140960	0.000190017	0.000176568
140980	0.000189913	0.000176475
141000	0.000189807	0.00017638
141020	0.000189701	0.000176285
141040	0.000189593	0.000176189
141060	0.000189484	0.000176092
141080	0.000189374	0.000175995
141100	0.000189263	0.000175896
141120	0.000189151	0.000175798
141140	0.000189037	0.000175698
141160	0.000188923	0.000175598
141180	0.000188807	0.000175497
141200	0.00018869	0.000175396
141220	0.000188572	0.000175294
141240	0.000188453	0.000175191
141260	0.000188333	0.000175088
141280	0.000188212	0.000174984
141300	0.00018809	0.00017488
141320	0.000187966	0.000174775
141340	0.000187841	0.000174669
141360	0.000187716	0.000174563
141380	0.000187589	0.000174457
141400	0.000187461	0.00017435
141420	0.000187332	0.000174242
141440	0.000187202	0.000174134
141460	0.00018707	0.000174025
141480	0.000186938	0.000173916
141500	0.000186804	0.000173807
141520	0.00018667	0.000173697
141540	0.000186534	0.000173586
141560	0.000186397	0.000173476
141580	0.000186259	0.000173364
141600	0.00018612	0.000173253
141620	0.00018598	0.000173141
141640	0.000185838	0.000173029
141660	0.000185696	0.000172916
141680	0.000185553	0.000172803
141700	0.000185408	0.00017269
141720	0.000185262	0.000172577
141740	0.000185116	0.000172463
141760	0.000184968	0.000172349
141780	0.000184819	0.000172235
141800	0.000184669	0.00017212
141820	0.000184518	0.000172006
141840	0.000184366	0.000171891
141860	0.000184213	0.000171776
141880	0.000184059	0.000171661
141900	0.000183904	0.000171546
141920	0.000183748	0.00017143
141940	0.000183591	0.000171315
141960	0.000183433	0.000171199
141980	0.000183273	0.000171084
142000	0.000183113	0.000170968
142020	0.000182952	0.000170853
142040	0.00018279	0.000170737
142060	0.000182626	0.000170621
142080	0.000182462	0.000170506
142100	0.000182297	0.00017039
142120	0.000182131	0.000170275
142140	0.000181964	0.00017016
142160	0.000181796	0.000170044
142180	0.000181627	0.000169929
142200	0.000181457	0.000169814
142220	0.000181286	0.0001697
142240	0.000181114	0.000169585
142260	0.000180941	0.000169471
142280	0.000180768	0.000169357
142300	0.000180593	0.000169243
142320	0.000180418	0.000169129
142340	0.000180241	0.000169016
142360	0.000180064	0.000168903
142380	0.000179886	0.00016879
142400	0.000179707	0.000168678
142420	0.000179528	0.000168566
142440	0.000179347	0.000168455
142460	0.000179166	0.000168343
142480	0.000178984	0.000168233
142500	0.000178801	0.000168122
142520	0.000178617	0.000168013
142540	0.000178433	0.000167903
142560	0.000178247	0.000167794
142580	0.000178061	0.000167686
142600	0.000177875	0.000167578
142620	0.000177687	0.000167471
142640	0.000177499	0.000167364
142660	0.00017731	0.000167258
142680	0.000177121	0.000167153
142700	0.000176931	0.000167048
142720	0.00017674	0.000166944
142740	0.000176548	0.00016684
142760	0.000176356	0.000166737
142780	0.000176164	0.000166635
142800	0.00017597	0.000166534
142820	0.000175776	0.000166433
142840	0.000175582	0.000166333
142860	0.000175387	0.000166234
142880	0.000175191	0.000166135
142900	0.000174995	0.000166038
142920	0.000174798	0.000165941
142940	0.000174601	0.000165845
142960	0.000174403	0.00016575
142980	0.000174205	0.000165655
143000	0.000174007	0.000165562
143020	0.000173808	0.000165469
143040	0.000173608	0.000165377
143060	0.000173409	0.000165286
143080	0.000173208	0.000165196
143100	0.000173008	0.000165107
143120	0.000172807	0.000165019
143140	0.000172606	0.000164932
143160	0.000172404	0.000164846
143180	0.000172202	0.00016476
143200	0.000172	0.000164676
143220	0.000171797	0.000164593
143240	0.000171595	0.00016451
143260	0.000171392	0.000164429
143280	0.000171188	0.000164349
143300	0.000170985	0.000164269
143320	0.000170781	0.000164191
143340	0.000170578	0.000164114
143360	0.000170374	0.000164037
143380	0.00017017	0.000163962
143400	0.000169966	0.000163888
143420	0.000169761	0.000163815
143440	0.000169557	0.000163742
143460	0.000169353	0.000163671
143480	0.000169148	0.000163601
143500	0.000168944	0.000163532
143520	0.00016874	0.000163464
143540	0.000168535	0.000163397
143560	0.000168331	0.000163331
143580	0.000168126	0.000163266
143600	0.000167922	0.000163202
143620	0.000167718	0.000163139
143640	0.000167514	0.000163077
143660	0.00016731	0.000163017
143680	0.000167107	0.000162957
143700	0.000166903	0.000162898
143720	0.0001667	0.00016284
143740	0.000166496	0.000162783
143760	0.000166294	0.000162728
143780	0.000166091	0.000162673
143800	0.000165888	0.000162619
143820	0.000165686	0.000162566
143840	0.000165485	0.000162514
143860	0.000165283	0.000162463
143880	0.000165082	0.000162413
143900	0.000164881	0.000162364
143920	0.000164681	0.000162316
143940	0.000164481	0.000162269
143960	0.000164281	0.000162223
143980	0.000164082	0.000162177
144000	0.000163883	0.000162132
144020	0.000163685	0.000162089
144040	0.000163488	0.000162046
144060	0.00016329	0.000162003
144080	0.000163094	0.000161962
144100	0.000162898	0.000161921
144120	0.000162702	0.000161882
144140	0.000162507	0.000161843
144160	0.000162313	0.000161804
144180	0.000162119	0.000161766
144200	0.000161926	0.000161729
144220	0.000161734	0.000161693
144240	0.000161542	0.000161657
144260	0.000161351	0.000161622
144280	0.000161161	0.000161588
144300	0.000160971	0.000161554
144320	0.000160782	0.00016152
144340	0.000160594	0.000161487
144360	0.000160407	0.000161455
144380	0.000160221	0.000161423
144400	0.000160035	0.000161391
144420	0.00015985	0.00016136
144440	0.000159666	0.00016133
144460	0.000159483	0.000161299
144480	0.000159301	0.000161269
144500	0.000159119	0.000161239
144520	0.000158939	0.00016121
144540	0.000158759	0.000161181
144560	0.000158581	0.000161152
144580	0.000158403	0.000161123
144600	0.000158226	0.000161094
144620	0.00015805	0.000161066
144640	0.000157876	0.000161038
144660	0.000157702	0.000161009
144680	0.000157529	0.000160981
144700	0.000157358	0.000160953
144720	0.000157187	0.000160924
144740	0.000157017	0.000160896
144760	0.000156849	0.000160868
144780	0.000156681	0.000160839
144800	0.000156515	0.00016081
144820	0.00015635	0.000160781
144840	0.000156186	0.000160752
144860	0.000156023	0.000160723
144880	0.000155861	0.000160694
144900	0.0001557	0.000160664
144920	0.000155541	0.000160634
144940	0.000155382	0.000160603
144960	0.000155225	0.000160572
144980	0.000155069	0.000160541
145000	0.000154914	0.000160509
145020	0.00015476	0.000160476
145040	0.000154608	0.000160443
145060	0.000154457	0.00016041
145080	0.000154307	0.000160376
145100	0.000154158	0.000160341
145120	0.00015401	0.000160306
145140	0.000153864	0.00016027
145160	0.000153719	0.000160233
145180	0.000153575	0.000160195
145200	0.000153432	0.000160157
145220	0.000153291	0.000160118
145240	0.00015315	0.000160078
145260	0.000153012	0.000160037
145280	0.000152874	0.000159995
145300	0.000152738	0.000159952
145320	0.000152602	0.000159908
145340	0.000152469	0.000159863
145360	0.000152336	0.000159818
145380	0.000152205	0.000159771
145400	0.000152075	0.000159723
145420	0.000151946	0.000159673
145440	0.000151819	0.000159623
145460	0.000151692	0.000159572
145480	0.000151567	0.000159519
145500	0.000151444	0.000159465
145520	0.000151321	0.00015941
145540	0.0001512	0.000159353
145560	0.00015108	0.000159295
145580	0.000150962	0.000159236
145600	0.000150844	0.000159175
145620	0.000150728	0.000159113
145640	0.000150613	0.00015905
145660	0.000150499	0.000158985
145680	0.000150387	0.000158919
145700	0.000150276	0.000158851
145720	0.000150166	0.000158781
145740	0.000150057	0.00015871
145760	0.00014995	0.000158638
145780	0.000149843	0.000158563
145800	0.000149738	0.000158488
145820	0.000149634	0.00015841
145840	0.000149531	0.000158331
145860	0.00014943	0.00015825
145880	0.000149329	0.000158168
145900	0.00014923	0.000158083
145920	0.000149132	0.000157997
145940	0.000149035	0.00015791
145960	0.000148939	0.00015782
145980	0.000148845	0.000157729
146000	0.000148751	0.000157636
146020	0.000148658	0.000157541
146040	0.000148567	0.000157444
146060	0.000148477	0.000157345
146080	0.000148387	0.000157244
146100	0.000148299	0.000157142
146120	0.000148212	0.000157037
146140	0.000148126	0.000156931
146160	0.00014804	0.000156823
146180	0.000147956	0.000156712
146200	0.000147873	0.0001566
146220	0.000147791	0.000156486
146240	0.000147709	0.00015637
146260	0.000147629	0.000156251
146280	0.000147549	0.000156131
146300	0.000147471	0.000156009
146320	0.000147393	0.000155885
146340	0.000147316	0.000155758
146360	0.000147241	0.00015563
146380	0.000147165	0.000155499
146400	0.000147091	0.000155367
146420	0.000147018	0.000155232
146440	0.000146945	0.000155095
146460	0.000146873	0.000154956
146480	0.000146802	0.000154816
146500	0.000146732	0.000154673
146520	0.000146662	0.000154527
146540	0.000146593	0.00015438
146560	0.000146525	0.000154231
146580	0.000146457	0.000154079
146600	0.00014639	0.000153926
146620	0.000146324	0.00015377
146640	0.000146258	0.000153612
146660	0.000146193	0.000153452
146680	0.000146128	0.00015329
146700	0.000146064	0.000153126
146720	0.000146001	0.00015296
146740	0.000145938	0.000152791
146760	0.000145876	0.00015262
146780	0.000145814	0.000152448
146800	0.000145752	0.000152273
146820	0.000145691	0.000152096
146840	0.000145631	0.000151917
146860	0.00014557	0.000151736
146880	0.000145511	0.000151552
146900	0.000145451	0.000151367
146920	0.000145392	0.000151179
146940	0.000145333	0.00015099
146960	0.000145275	0.000150798
146980	0.000145216	0.000150604
147000	0.000145158	0.000150408
147020	0.000145101	0.00015021
147040	0.000145043	0.00015001
147060	0.000144986	0.000149808
147080	0.000144929	0.000149604
147100	0.000144872	0.000149398
147120	0.000144815	0.00014919
147140	0.000144758	0.000148979
147160	0.000144701	0.000148767
147180	0.000144645	0.000148553
147200	0.000144588	0.000148337
147220	0.000144532	0.000148118
147240	0.000144475	0.000147898
147260	0.000144419	0.000147676
147280	0.000144362	0.000147452
147300	0.000144306	0.000147226
147320	0.000144249	0.000146998
147340	0.000144193	0.000146768
147360	0.000144136	0.000146536
147380	0.000144079	0.000146302
147400	0.000144022	0.000146067
147420	0.000143965	0.00014583
147440	0.000143908	0.00014559
147460	0.00014385	0.000145349
147480	0.000143792	0.000145106
147500	0.000143735	0.000144862
147520	0.000143676	0.000144616
147540	0.000143618	0.000144367
147560	0.000143559	0.000144118
147580	0.0001435	0.000143866
147600	0.000143441	0.000143613
147620	0.000143382	0.000143358
147640	0.000143322	0.000143101
147660	0.000143261	0.000142843
147680	0.000143201	0.000142583
147700	0.00014314	0.000142322
147720	0.000143079	0.000142059
147740	0.000143017	0.000141795
147760	0.000142955	0.000141529
147780	0.000142892	0.000141261
147800	0.000142829	0.000140992
147820	0.000142766	0.000140722
147840	0.000142702	0.00014045
147860	0.000142637	0.000140177
147880	0.000142572	0.000139902
147900	0.000142507	0.000139626
147920	0.000142441	0.000139349
147940	0.000142374	0.000139071
147960	0.000142307	0.000138791
147980	0.00014224	0.00013851
148000	0.000142172	0.000138228
148020	0.000142103	0.000137944
148040	0.000142034	0.00013766
148060	0.000141964	0.000137374
148080	0.000141894	0.000137087
148100	0.000141823	0.000136799
148120	0.000141751	0.000136511
148140	0.000141679	0.000136221
148160	0.000141606	0.00013593
148180	0.000141533	0.000135638
148200	0.000141459	0.000135346
148220	0.000141384	0.000135052
148240	0.000141309	0.000134758
148260	0.000141233	0.000134463
148280	0.000141157	0.000134167
148300	0.000141079	0.00013387
148320	0.000141002	0.000133573
148340	0.000140923	0.000133275
148360	0.000140844	0.000132976
148380	0.000140764	0.000132677
148400	0.000140684	0.000132378
148420	0.000140603	0.000132077
148440	0.000140522	0.000131777
148460	0.000140439	0.000131476
148480	0.000140356	0.000131174
148500	0.000140273	0.000130872
148520	0.000140189	0.00013057
148540	0.000140104	0.000130268
148560	0.000140019	0.000129965
148580	0.000139933	0.000129662
148600	0.000139846	0.000129359
148620	0.000139759	0.000129056
148640	0.000139671	0.000128753
148660	0.000139583	0.00012845
148680	0.000139494	0.000128146
148700	0.000139404	0.000127843
148720	0.000139314	0.00012754
148740	0.000139224	0.000127237
148760	0.000139133	0.000126934
148780	0.000139041	0.000126632
148800	0.000138949	0.000126329
148820	0.000138856	0.000126027
148840	0.000138763	0.000125726
148860	0.000138669	0.000125424
148880	0.000138575	0.000125124
148900	0.00013848	0.000124823
148920	0.000138385	0.000124523
148940	0.00013829	0.000124224
148960	0.000138194	0.000123925
148980	0.000138098	0.000123627
149000	0.000138001	0.00012333
149020	0.000137904	0.000123033
149040	0.000137807	0.000122737
149060	0.000137709	0.000122442
149080	0.000137611	0.000122148
149100	0.000137513	0.000121855
149120	0.000137414	0.000121563
149140	0.000137315	0.000121271
149160	0.000137216	0.000120981
149180	0.000137117	0.000120692
149200	0.000137018	0.000120403
149220	0.000136918	0.000120116
149240	0.000136818	0.000119831
149260	0.000136718	0.000119546
149280	0.000136618	0.000119263
149300	0.000136518	0.000118981
149320	0.000136418	0.0001187
149340	0.000136318	0.000118421
149360	0.000136218	0.000118143
149380	0.000136118	0.000117866
149400	0.000136018	0.000117591
149420	0.000135918	0.000117318
149440	0.000135818	0.000117046
149460	0.000135718	0.000116776
149480	0.000135619	0.000116507
149500	0.00013552	0.00011624
149520	0.000135421	0.000115975
149540	0.000135322	0.000115712
149560	0.000135223	0.00011545
149580	0.000135125	0.00011519
149600	0.000135027	0.000114932
149620	0.000134929	0.000114675
149640	0.000134832	0.000114421
149660	0.000134735	0.000114168
149680	0.000134639	0.000113917
149700	0.000134543	0.000113669
149720	0.000134448	0.000113422
149740	0.000134353	0.000113177
149760	0.000134259	0.000112934
149780	0.000134166	0.000112694
149800	0.000134073	0.000112455
149820	0.000133981	0.000112218
149840	0.000133889	0.000111984
149860	0.000133799	0.000111752
149880	0.000133709	0.000111521
149900	0.00013362	0.000111293
149920	0.000133532	0.000111067
149940	0.000133444	0.000110843
149960	0.000133358	0.000110622
149980	0.000133273	0.000110402
150000	0.000133188	0.000110185
150020	0.000133105	0.00010997
150040	0.000133022	0.000109757
150060	0.000132941	0.000109546
150080	0.000132861	0.000109338
150100	0.000132782	0.000109131
150120	0.000132704	0.000108927
150140	0.000132628	0.000108726
150160	0.000132553	0.000108526
150180	0.000132479	0.000108329
150200	0.000132406	0.000108134
150220	0.000132335	0.000107941
150240	0.000132265	0.00010775
150260	0.000132197	0.000107561
150280	0.00013213	0.000107375
150300	0.000132065	0.000107191
150320	0.000132001	0.000107009
150340	0.000131939	0.000106829
150360	0.000131878	0.000106652
150380	0.000131819	0.000106477
150400	0.000131762	0.000106303
150420	0.000131707	0.000106132
150440	0.000131653	0.000105964
150460	0.000131601	0.000105797
150480	0.000131551	0.000105632
150500	0.000131502	0.00010547
150520	0.000131456	0.000105309
150540	0.000131411	0.000105151
150560	0.000131369	0.000104995
150580	0.000131328	0.000104841
150600	0.000131289	0.000104689
150620	0.000131253	0.000104538
150640	0.000131218	0.00010439
150660	0.000131186	0.000104244
150680	0.000131156	0.0001041
150700	0.000131127	0.000103958
150720	0.000131101	0.000103818
150740	0.000131078	0.00010368
150760	0.000131056	0.000103544
150780	0.000131037	0.000103409
150800	0.00013102	0.000103277
150820	0.000131005	0.000103146
150840	0.000130993	0.000103018
150860	0.000130983	0.000102891
150880	0.000130975	0.000102766
150900	0.00013097	0.000102643
150920	0.000130967	0.000102522
150940	0.000130967	0.000102402
150960	0.000130969	0.000102285
150980	0.000130973	0.000102169
151000	0.00013098	0.000102055
151020	0.00013099	0.000101943
151040	0.000131002	0.000101832
151060	0.000131017	0.000101723
151080	0.000131035	0.000101617
151100	0.000131055	0.000101511
151120	0.000131077	0.000101408
151140	0.000131102	0.000101307
151160	0.00013113	0.000101207
151180	0.000131161	0.000101109
151200	0.000131194	0.000101012
151220	0.00013123	0.000100918
151240	0.000131269	0.000100825
151260	0.00013131	0.000100734
151280	0.000131354	0.000100645
151300	0.000131401	0.000100558
151320	0.000131451	0.000100472
151340	0.000131503	0.000100388
151360	0.000131558	0.000100306
151380	0.000131616	0.000100226
151400	0.000131677	0.000100148
151420	0.00013174	0.000100072
151440	0.000131807	9.99971e-05
151460	0.000131876	9.99244e-05
151480	0.000131948	9.98536e-05
151500	0.000132022	9.97848e-05
151520	0.0001321	9.9718e-05
151540	0.00013218	9.96531e-05
151560	0.000132263	9.95902e-05
151580	0.000132349	9.95293e-05
151600	0.000132438	9.94704e-05
151620	0.000132529	9.94137e-05
151640	0.000132623	9.9359e-05
151660	0.000132721	9.93065e-05
151680	0.00013282	9.92562e-05
151700	0.000132923	9.9208e-05
151720	0.000133028	9.91621e-05
151740	0.000133137	9.91184e-05
151760	0.000133248	9.90771e-05
151780	0.000133361	9.90381e-05
151800	0.000133478	9.90014e-05
151820	0.000133597	9.89672e-05
151840	0.000133719	9.89354e-05
151860	0.000133844	9.89061e-05
151880	0.000133971	9.88793e-05
151900	0.000134101	9.88551e-05
151920	0.000134234	9.88335e-05
151940	0.000134369	9.88146e-05
151960	0.000134507	9.87983e-05
151980	0.000134648	9.87848e-05
152000	0.000134791	9.87741e-05
152020	0.000134937	9.87662e-05
152040	0.000135085	9.87612e-05
152060	0.000135236	9.87591e-05
152080	0.00013539	9.876e-05
152100	0.000135546	9.87639e-05
152120	0.000135705	9.87708e-05
152140	0.000135866	9.87808e-05
152160	0.000136029	9.8794e-05
152180	0.000136195	9.88103e-05
152200	0.000136364	9.88299e-05
152220	0.000136535	9.88527e-05
152240	0.000136708	9.88789e-05
152260	0.000136883	9.89084e-05
152280	0.000137061	9.89413e-05
152300	0.000137242	9.89776e-05
152320	0.000137424	9.90175e-05
152340	0.000137609	9.90608e-05
152360	0.000137796	9.91077e-05
152380	0.000137985	9.91583e-05
152400	0.000138176	9.92124e-05
152420	0.00013837	9.92703e-05
152440	0.000138565	9.93318e-05
152460	0.000138763	9.93971e-05
152480	0.000138963	9.94662e-05
152500	0.000139165	9.95391e-05
152520	0.000139368	9.96158e-05
152540	0.000139574	9.96964e-05
152560	0.000139782	9.97809e-05
152580	0.000139991	9.98693e-05
152600	0.000140203	9.99617e-05
152620	0.000140416	0.000100058
152640	0.000140631	0.000100158
152660	0.000140848	0.000100263
152680	0.000141067	0.000100371
152700	0.000141288	0.000100483
152720	0.00014151	0.0001006
152740	0.000141733	0.000100721
152760	0.000141959	0.000100845
152780	0.000142186	0.000100974
152800	0.000142414	0.000101107
152820	0.000142644	0.000101244
152840	0.000142876	0.000101385
152860	0.000143109	0.00010153
152880	0.000143343	0.000101679
152900	0.000143579	0.000101833
152920	0.000143816	0.00010199
152940	0.000144054	0.000102152
152960	0.000144294	0.000102318
152980	0.000144535	0.000102487
153000	0.000144777	0.000102661
153020	0.00014502	0.000102839
153040	0.000145265	0.000103021
153060	0.00014551	0.000103207
153080	0.000145757	0.000103397
153100	0.000146005	0.000103591
153120	0.000146253	0.000103789
153140	0.000146503	0.000103991
153160	0.000146754	0.000104197
153180	0.000147005	0.000104406
153200	0.000147257	0.00010462
153220	0.00014751	0.000104837
153240	0.000147764	0.000105058
153260	0.000148019	0.000105283
153280	0.000148274	0.000105512
153300	0.000148531	0.000105744
153320	0.000148787	0.00010598
153340	0.000149045	0.000106219
153360	0.000149303	0.000106462
153380	0.000149561	0.000106709
153400	0.00014982	0.000106959
153420	0.000150079	0.000107212
153440	0.000150339	0.000107468
153460	0.0001506	0.000107728
153480	0.00015086	0.000107992
153500	0.000151122	0.000108258
153520	0.000151383	0.000108528
153540	0.000151645	0.0001088
153560	0.000151906	0.000109076
153580	0.000152169	0.000109354
153600	0.000152431	0.000109636
153620	0.000152693	0.00010992
153640	0.000152956	0.000110208
153660	0.000153219	0.000110498
153680	0.000153481	0.00011079
153700	0.000153744	0.000111085
153720	0.000154007	0.000111383
153740	0.00015427	0.000111683
153760	0.000154532	0.000111986
153780	0.000154795	0.000112291
153800	0.000155058	0.000112599
153820	0.00015532	0.000112908
153840	0.000155582	0.00011322
153860	0.000155844	0.000113534
153880	0.000156106	0.00011385
153900	0.000156367	0.000114168
153920	0.000156628	0.000114488
153940	0.000156889	0.000114809
153960	0.00015715	0.000115133
153980	0.00015741	0.000115458
154000	0.00015767	0.000115785
154020	0.000157929	0.000116114
154040	0.000158188	0.000116443
154060	0.000158447	0.000116775
154080	0.000158705	0.000117108
154100	0.000158962	0.000117442
154120	0.000159219	0.000117777
154140	0.000159475	0.000118114
154160	0.000159731	0.000118452
154180	0.000159986	0.000118791
154200	0.000160241	0.000119131
154220	0.000160494	0.000119471
154240	0.000160748	0.000119813
154260	0.000161	0.000120156
154280	0.000161252	0.000120499
154300	0.000161503	0.000120843
154320	0.000161753	0.000121187
154340	0.000162002	0.000121533
154360	0.000162251	0.000121878
154380	0.000162499	0.000122225
154400	0.000162746	0.000122571
154420	0.000162992	0.000122918
154440	0.000163237	0.000123266
154460	0.000163481	0.000123613
154480	0.000163725	0.000123961
154500	0.000163967	0.000124309
154520	0.000164209	0.000124656
154540	0.000164449	0.000125004
154560	0.000164689	0.000125352
154580	0.000164927	0.0001257
154600	0.000165165	0.000126048
154620	0.000165401	0.000126395
154640	0.000165637	0.000126742
154660	0.000165871	0.000127089
154680	0.000166104	0.000127436
154700	0.000166337	0.000127782
154720	0.000166568	0.000128128
154740	0.000166798	0.000128473
154760	0.000167026	0.000128818
154780	0.000167254	0.000129162
154800	0.000167481	0.000129506
154820	0.000167706	0.000129849
154840	0.00016793	0.000130191
154860	0.000168153	0.000130533
154880	0.000168375	0.000130874
154900	0.000168596	0.000131214
154920	0.000168815	0.000131553
154940	0.000169033	0.000131891
154960	0.00016925	0.000132229
154980	0.000169465	0.000132565
155000	0.00016968	0.0001329
155020	0.000169893	0.000133235
155040	0.000170105	0.000133568
155060	0.000170315	0.0001339
155080	0.000170524	0.000134231
155100	0.000170732	0.000134561
155120	0.000170939	0.00013489
155140	0.000171144	0.000135217
155160	0.000171348	0.000135543
155180	0.00017155	0.000135868
155200	0.000171751	0.000136192
155220	0.000171951	0.000136514
155240	0.00017215	0.000136835
155260	0.000172347	0.000137154
155280	0.000172543	0.000137472
155300	0.000172737	0.000137789
155320	0.00017293	0.000138104
155340	0.000173122	0.000138417
155360	0.000173312	0.000138729
155380	0.000173501	0.00013904
155400	0.000173688	0.000139349
155420	0.000173874	0.000139656
155440	0.000174059	0.000139962
155460	0.000174242	0.000140266
155480	0.000174424	0.000140569
155500	0.000174604	0.000140869
155520	0.000174783	0.000141168
155540	0.000174961	0.000141466
155560	0.000175137	0.000141762
155580	0.000175311	0.000142056
155600	0.000175485	0.000142348
155620	0.000175657	0.000142638
155640	0.000175827	0.000142927
155660	0.000175996	0.000143214
155680	0.000176164	0.000143499
155700	0.00017633	0.000143782
155720	0.000176494	0.000144064
155740	0.000176658	0.000144343
155760	0.00017682	0.000144621
155780	0.00017698	0.000144897
155800	0.000177139	0.000145171
155820	0.000177297	0.000145443
155840	0.000177453	0.000145713
155860	0.000177607	0.000145981
155880	0.000177761	0.000146248
155900	0.000177912	0.000146512
155920	0.000178063	0.000146775
155940	0.000178212	0.000147035
155960	0.000178359	0.000147294
155980	0.000178505	0.000147551
156000	0.00017865	0.000147805
156020	0.000178793	0.000148058
156040	0.000178935	0.000148309
156060	0.000179076	0.000148558
156080	0.000179215	0.000148805
156100	0.000179352	0.00014905
156120	0.000179488	0.000149293
156140	0.000179623	0.000149534
156160	0.000179757	0.000149773
156180	0.000179889	0.000150009
156200	0.000180019	0.000150244
156220	0.000180148	0.000150477
156240	0.000180276	0.000150708
156260	0.000180403	0.000150937
156280	0.000180528	0.000151164
156300	0.000180651	0.000151389
156320	0.000180774	0.000151612
156340	0.000180895	0.000151833
156360	0.000181014	0.000152052
156380	0.000181132	0.000152269
156400	0.000181249	0.000152484
156420	0.000181365	0.000152697
156440	0.000181479	0.000152908
156460	0.000181592	0.000153117
156480	0.000181703	0.000153324
156500	0.000181813	0.000153529
156520	0.000181922	0.000153732
156540	0.000182029	0.000153933
156560	0.000182136	0.000154132
156580	0.00018224	0.000154329
156600	0.000182344	0.000154524
156620	0.000182446	0.000154717
156640	0.000182547	0.000154909
156660	0.000182647	0.000155098
156680	0.000182745	0.000155285
156700	0.000182842	0.00015547
156720	0.000182938	0.000155654
156740	0.000183032	0.000155835
156760	0.000183125	0.000156014
156780	0.000183217	0.000156192
156800	0.000183308	0.000156367
156820	0.000183398	0.000156541
156840	0.000183486	0.000156713
156860	0.000183573	0.000156883
156880	0.000183658	0.00015705
156900	0.000183743	0.000157216
156920	0.000183826	0.00015738
156940	0.000183908	0.000157543
156960	0.000183989	0.000157703
156980	0.000184069	0.000157861
157000	0.000184147	0.000158018
157020	0.000184225	0.000158173
157040	0.000184301	0.000158325
157060	0.000184376	0.000158476
157080	0.000184449	0.000158625
157100	0.000184522	0.000158773
157120	0.000184593	0.000158918
157140	0.000184664	0.000159062
157160	0.000184733	0.000159204
157180	0.000184801	0.000159344
157200	0.000184868	0.000159482
157220	0.000184934	0.000159618
157240	0.000184998	0.000159753
157260	0.000185062	0.000159886
157280	0.000185124	0.000160017
157300	0.000185186	0.000160146
157320	0.000185246	0.000160274
157340	0.000185305	0.0001604
157360	0.000185363	0.000160524
157380	0.00018542	0.000160646
157400	0.000185476	0.000160767
157420	0.000185531	0.000160886
157440	0.000185585	0.000161003
157460	0.000185638	0.000161118
157480	0.00018569	0.000161232
157500	0.00018574	0.000161344
157520	0.00018579	0.000161455
157540	0.000185839	0.000161564
157560	0.000185887	0.000161671
157580	0.000185933	0.000161777
157600	0.000185979	0.000161881
157620	0.000186024	0.000161983
157640	0.000186068	0.000162084
157660	0.00018611	0.000162183
157680	0.000186152	0.00016228
157700	0.000186193	0.000162376
157720	0.000186233	0.000162471
157740	0.000186272	0.000162563
157760	0.00018631	0.000162655
157780	0.000186347	0.000162744
157800	0.000186383	0.000162833
157820	0.000186419	0.000162919
157840	0.000186453	0.000163004
157860	0.000186486	0.000163088
157880	0.000186519	0.00016317
157900	0.000186551	0.000163251
157920	0.000186581	0.00016333
157940	0.000186611	0.000163407
157960	0.00018664	0.000163484
