94800	0	0
94820	0	0
94840	0	0
94860	0	0
94880	0	0
94900	0	0
94920	0	0
94940	0	0
94960	0	0
94980	0	0
95000	0	0
95020	0	0
95040	0	0
95060	0	0
95080	0	0
95100	0	0
95120	0	0
95140	0	0
95160	0	0
95180	0	0
95200	0	0
95220	0	0
95240	0	0
95260	0	0
95280	0	0
95300	0	0
95320	0	0
95340	0	0
95360	0	0
95380	0	0
95400	0	0
95420	0	0
95440	0	0
95460	0	0
95480	0	0
95500	0	0
95520	0	0
95540	0	0
95560	0	0
95580	0	0
95600	0	0
95620	0	0
95640	0	0
95660	0	0
95680	0	0
95700	0	0
95720	0	0
95740	0	0
95760	0	0
95780	0	0
95800	0	0
95820	0	0
95840	0	0
95860	0	0
95880	0	0
95900	0	0
95920	0	0
95940	0	0
95960	0	0
95980	0	0
96000	0	0
96020	0	0
96040	0	0
96060	0	0
96080	0	0
96100	0	0
96120	0	0
96140	0	0
96160	0	0
96180	0	0
96200	0	0
96220	0	0
96240	0	0
96260	0	0
96280	0	0
96300	0	0
96320	0	0
96340	0	0
96360	0	0
96380	0	0
96400	0	0
96420	0	0
96440	0	0
96460	0	0
96480	0	0
96500	0	0
96520	0	0
96540	0	0
96560	0	0
96580	0	0
96600	0	0
96620	0	0
96640	0	0
96660	0	0
96680	0	0
96700	0	0
96720	0	0
96740	0	0
96760	0	0
96780	0	0
96800	0	0
96820	0	0
96840	0	0
96860	0	0
96880	0	0
96900	0	0
96920	0	0
96940	0	0
96960	0	0
96980	0	0
97000	0	0
97020	0	0
97040	0	0
97060	0	0
97080	0	0
97100	0	0
97120	0	0
97140	0	0
97160	0	0
97180	0	0
97200	0	0
97220	0	0
97240	0	0
97260	0	0
97280	0	0
97300	0	0
97320	0	0
97340	0	0
97360	0	0
97380	0	0
97400	0	0
97420	0	0
97440	0	0
97460	0	0
97480	0	0
97500	0	0
97520	0	0
97540	0	0
97560	0	0
97580	0	0
97600	0	0
97620	0	0
97640	0	0
97660	0	0
97680	0	0
97700	0	0
97720	0	0
97740	0	0
97760	0	0
97780	0	0
97800	0	0
97820	0	0
97840	0	0
97860	0	0
97880	0	0
97900	0	0
97920	0	0
97940	0	0
97960	0	0
97980	0	0
98000	0	0
98020	0	0
98040	0	0
98060	0	0
98080	0	0
98100	0	0
98120	0	0
98140	0	0
98160	0	0
98180	0	0
98200	0	0
98220	0	0
98240	0	0
98260	0	0
98280	0	0
98300	0	0
98320	0	0
98340	0	0
98360	0	0
98380	0	0
98400	0	0
98420	0	0
98440	0	0
98460	0	0
98480	0	0
98500	0	0
98520	0	0
98540	0	0
98560	0	0
98580	0	0
98600	0	0
98620	0	0
98640	0	0
98660	0	0
98680	0	0
98700	0	0
98720	0	0
98740	0	0
98760	0	0
98780	0	0
98800	0	0
98820	0	0
98840	0	0
98860	0	0
98880	0	0
98900	0	0
98920	0	0
98940	0	0
98960	0	0
98980	0	0
99000	0	0
99020	0	0
99040	0	0
99060	0	0
99080	0	0
99100	0	0
99120	0	0
99140	0	0
99160	0	0
99180	0	0
99200	0	0
99220	0	0
99240	0	0
99260	0	0
99280	0	0
99300	0	0
99320	0	0
99340	0	0
99360	0	0
99380	0	0
99400	0	0
99420	0	0
99440	0	0
99460	0	0
99480	0	0
99500	0	0
99520	0	0
99540	0	0
99560	0	0
99580	0	0
99600	0	0
99620	0	0
99640	0	0
99660	0	0
99680	0	0
99700	0	0
99720	0	0
99740	0	0
99760	0	0
99780	0	0
99800	0	0
99820	0	0
99840	0	0
99860	0	0
99880	0	0
99900	0	0
99920	0	0
99940	0	0
99960	0	0
99980	0	0
100000	0	0
100020	0.00019062	0.000161553
100040	0.000190756	0.000161634
100060	0.000190893	0.000161714
100080	0.000191029	0.000161794
100100	0.000191166	0.000161874
100120	0.000191304	0.000161954
100140	0.000191441	0.000162034
100160	0.000191579	0.000162114
100180	0.000191716	0.000162194
100200	0.000191854	0.000162274
100220	0.000191992	0.000162354
100240	0.00019213	0.000162433
100260	0.000192267	0.000162513
100280	0.000192405	0.000162593
100300	0.000192543	0.000162672
100320	0.000192681	0.000162752
100340	0.000192819	0.000162831
100360	0.000192957	0.000162911
100380	0.000193094	0.000162991
100400	0.000193232	0.00016307
100420	0.00019337	0.00016315
100440	0.000193507	0.000163229
100460	0.000193644	0.000163309
100480	0.000193781	0.000163388
100500	0.000193918	0.000163468
100520	0.000194055	0.000163547
100540	0.000194191	0.000163627
100560	0.000194327	0.000163707
100580	0.000194463	0.000163786
100600	0.000194599	0.000163866
100620	0.000194734	0.000163946
100640	0.000194869	0.000164025
100660	0.000195004	0.000164105
100680	0.000195138	0.000164185
100700	0.000195272	0.000164265
100720	0.000195406	0.000164345
100740	0.000195539	0.000164424
100760	0.000195672	0.000164504
100780	0.000195804	0.000164584
100800	0.000195936	0.000164664
100820	0.000196067	0.000164744
100840	0.000196198	0.000164824
100860	0.000196329	0.000164904
100880	0.000196459	0.000164984
100900	0.000196588	0.000165063
100920	0.000196717	0.000165143
100940	0.000196845	0.000165223
100960	0.000196973	0.000165303
100980	0.0001971	0.000165383
101000	0.000197226	0.000165463
101020	0.000197352	0.000165543
101040	0.000197477	0.000165622
101060	0.000197602	0.000165702
101080	0.000197726	0.000165782
101100	0.000197849	0.000165862
101120	0.000197972	0.000165941
101140	0.000198094	0.000166021
101160	0.000198215	0.0001661
101180	0.000198335	0.00016618
101200	0.000198455	0.000166259
101220	0.000198574	0.000166338
101240	0.000198692	0.000166417
101260	0.000198809	0.000166496
101280	0.000198926	0.000166575
101300	0.000199042	0.000166654
101320	0.000199157	0.000166732
101340	0.000199271	0.000166811
101360	0.000199384	0.000166889
101380	0.000199497	0.000166968
101400	0.000199608	0.000167046
101420	0.000199719	0.000167123
101440	0.000199829	0.000167201
101460	0.000199938	0.000167279
101480	0.000200046	0.000167356
101500	0.000200154	0.000167433
101520	0.00020026	0.00016751
101540	0.000200366	0.000167587
101560	0.00020047	0.000167663
101580	0.000200574	0.000167739
101600	0.000200677	0.000167815
101620	0.000200779	0.000167891
101640	0.000200879	0.000167966
101660	0.000200979	0.000168041
101680	0.000201078	0.000168116
101700	0.000201176	0.000168191
101720	0.000201274	0.000168265
101740	0.00020137	0.000168339
101760	0.000201465	0.000168413
101780	0.000201559	0.000168486
101800	0.000201652	0.000168559
101820	0.000201744	0.000168631
101840	0.000201836	0.000168704
101860	0.000201926	0.000168776
101880	0.000202015	0.000168847
101900	0.000202103	0.000168918
101920	0.000202191	0.000168989
101940	0.000202277	0.00016906
101960	0.000202362	0.00016913
101980	0.000202446	0.000169199
102000	0.00020253	0.000169268
102020	0.000202612	0.000169337
102040	0.000202693	0.000169405
102060	0.000202773	0.000169473
102080	0.000202853	0.000169541
102100	0.000202931	0.000169608
102120	0.000203008	0.000169675
102140	0.000203084	0.000169741
102160	0.000203159	0.000169806
102180	0.000203234	0.000169872
102200	0.000203307	0.000169936
102220	0.000203379	0.000170001
102240	0.00020345	0.000170064
102260	0.00020352	0.000170128
102280	0.000203589	0.000170191
102300	0.000203658	0.000170253
102320	0.000203725	0.000170315
102340	0.000203791	0.000170376
102360	0.000203856	0.000170437
102380	0.00020392	0.000170497
102400	0.000203983	0.000170557
102420	0.000204045	0.000170617
102440	0.000204106	0.000170676
102460	0.000204167	0.000170734
102480	0.000204226	0.000170792
102500	0.000204284	0.000170849
102520	0.000204341	0.000170906
102540	0.000204398	0.000170962
102560	0.000204453	0.000171018
102580	0.000204507	0.000171073
102600	0.000204561	0.000171128
102620	0.000204613	0.000171182
102640	0.000204665	0.000171236
102660	0.000204715	0.000171289
102680	0.000204765	0.000171342
102700	0.000204814	0.000171394
102720	0.000204862	0.000171445
102740	0.000204908	0.000171497
102760	0.000204954	0.000171547
102780	0.000204999	0.000171597
102800	0.000205044	0.000171647
102820	0.000205087	0.000171696
102840	0.000205129	0.000171744
102860	0.000205171	0.000171792
102880	0.000205211	0.00017184
102900	0.000205251	0.000171887
102920	0.00020529	0.000171933
102940	0.000205328	0.000171979
102960	0.000205365	0.000172025
102980	0.000205401	0.000172069
103000	0.000205437	0.000172114
103020	0.000205471	0.000172158
103040	0.000205505	0.000172201
103060	0.000205538	0.000172244
103080	0.00020557	0.000172287
103100	0.000205601	0.000172329
103120	0.000205632	0.000172371
103140	0.000205662	0.000172412
103160	0.000205691	0.000172452
103180	0.000205719	0.000172493
103200	0.000205747	0.000172532
103220	0.000205773	0.000172572
103240	0.000205799	0.000172611
103260	0.000205825	0.000172649
103280	0.000205849	0.000172687
103300	0.000205873	0.000172725
103320	0.000205896	0.000172762
103340	0.000205918	0.000172798
103360	0.00020594	0.000172835
103380	0.000205961	0.000172871
103400	0.000205982	0.000172906
103420	0.000206001	0.000172941
103440	0.00020602	0.000172976
103460	0.000206039	0.000173011
103480	0.000206057	0.000173045
103500	0.000206074	0.000173078
103520	0.00020609	0.000173112
103540	0.000206106	0.000173144
103560	0.000206121	0.000173177
103580	0.000206136	0.000173209
103600	0.00020615	0.000173241
103620	0.000206164	0.000173273
103640	0.000206177	0.000173304
103660	0.000206189	0.000173335
103680	0.000206201	0.000173365
103700	0.000206213	0.000173396
103720	0.000206223	0.000173426
103740	0.000206234	0.000173455
103760	0.000206244	0.000173485
103780	0.000206253	0.000173514
103800	0.000206262	0.000173543
103820	0.00020627	0.000173571
103840	0.000206278	0.0001736
103860	0.000206285	0.000173628
103880	0.000206292	0.000173655
103900	0.000206299	0.000173683
103920	0.000206305	0.00017371
103940	0.00020631	0.000173737
103960	0.000206316	0.000173764
103980	0.000206321	0.000173791
104000	0.000206325	0.000173817
104020	0.000206329	0.000173844
104040	0.000206333	0.00017387
104060	0.000206336	0.000173895
104080	0.000206339	0.000173921
104100	0.000206342	0.000173947
104120	0.000206344	0.000173972
104140	0.000206346	0.000173997
104160	0.000206348	0.000174022
104180	0.000206349	0.000174047
104200	0.00020635	0.000174071
104220	0.000206351	0.000174096
104240	0.000206352	0.00017412
104260	0.000206352	0.000174144
104280	0.000206352	0.000174168
104300	0.000206352	0.000174192
104320	0.000206351	0.000174216
104340	0.00020635	0.00017424
104360	0.00020635	0.000174263
104380	0.000206348	0.000174287
104400	0.000206347	0.00017431
104420	0.000206345	0.000174333
104440	0.000206344	0.000174356
104460	0.000206342	0.000174379
104480	0.00020634	0.000174402
104500	0.000206338	0.000174425
104520	0.000206335	0.000174448
104540	0.000206333	0.00017447
104560	0.00020633	0.000174493
104580	0.000206327	0.000174516
104600	0.000206324	0.000174538
104620	0.000206321	0.00017456
104640	0.000206318	0.000174583
104660	0.000206315	0.000174605
104680	0.000206312	0.000174627
104700	0.000206309	0.000174649
104720	0.000206305	0.000174671
104740	0.000206302	0.000174693
104760	0.000206298	0.000174715
104780	0.000206295	0.000174737
104800	0.000206291	0.000174759
104820	0.000206288	0.00017478
104840	0.000206284	0.000174802
104860	0.000206281	0.000174824
104880	0.000206277	0.000174845
104900	0.000206274	0.000174867
104920	0.00020627	0.000174889
104940	0.000206267	0.00017491
104960	0.000206263	0.000174931
104980	0.00020626	0.000174953
105000	0.000206256	0.000174974
105020	0.000206253	0.000174995
105040	0.00020625	0.000175017
105060	0.000206247	0.000175038
105080	0.000206244	0.000175059
105100	0.000206241	0.00017508
105120	0.000206238	0.000175101
105140	0.000206235	0.000175122
105160	0.000206232	0.000175143
105180	0.00020623	0.000175164
105200	0.000206227	0.000175185
105220	0.000206225	0.000175206
105240	0.000206223	0.000175227
105260	0.000206221	0.000175248
105280	0.000206219	0.000175268
105300	0.000206217	0.000175289
105320	0.000206215	0.000175309
105340	0.000206214	0.00017533
105360	0.000206213	0.00017535
105380	0.000206212	0.000175371
105400	0.000206211	0.000175391
105420	0.00020621	0.000175411
105440	0.000206209	0.000175431
105460	0.000206209	0.000175452
105480	0.000206209	0.000175472
105500	0.000206209	0.000175491
105520	0.000206209	0.000175511
105540	0.00020621	0.000175531
105560	0.00020621	0.000175551
105580	0.000206211	0.00017557
105600	0.000206212	0.00017559
105620	0.000206214	0.000175609
105640	0.000206215	0.000175628
105660	0.000206217	0.000175647
105680	0.000206219	0.000175666
105700	0.000206222	0.000175685
105720	0.000206224	0.000175704
105740	0.000206227	0.000175723
105760	0.00020623	0.000175741
105780	0.000206234	0.00017576
105800	0.000206237	0.000175778
105820	0.000206241	0.000175796
105840	0.000206246	0.000175814
105860	0.00020625	0.000175832
105880	0.000206255	0.00017585
105900	0.00020626	0.000175867
105920	0.000206265	0.000175884
105940	0.000206271	0.000175901
105960	0.000206277	0.000175918
105980	0.000206283	0.000175935
106000	0.000206289	0.000175952
106020	0.000206296	0.000175968
106040	0.000206303	0.000175984
106060	0.000206311	0.000176001
106080	0.000206318	0.000176016
106100	0.000206327	0.000176032
106120	0.000206335	0.000176047
106140	0.000206343	0.000176062
106160	0.000206352	0.000176077
106180	0.000206362	0.000176092
106200	0.000206371	0.000176106
106220	0.000206381	0.000176121
106240	0.000206391	0.000176135
106260	0.000206402	0.000176148
106280	0.000206413	0.000176162
106300	0.000206424	0.000176175
106320	0.000206435	0.000176188
106340	0.000206447	0.000176201
106360	0.000206459	0.000176213
106380	0.000206471	0.000176225
106400	0.000206484	0.000176237
106420	0.000206497	0.000176248
106440	0.00020651	0.00017626
106460	0.000206524	0.00017627
106480	0.000206538	0.000176281
106500	0.000206552	0.000176291
106520	0.000206567	0.000176301
106540	0.000206582	0.000176311
106560	0.000206597	0.00017632
106580	0.000206612	0.000176329
106600	0.000206628	0.000176337
106620	0.000206644	0.000176346
106640	0.000206661	0.000176354
106660	0.000206677	0.000176361
106680	0.000206694	0.000176368
106700	0.000206712	0.000176375
106720	0.000206729	0.000176381
106740	0.000206747	0.000176387
106760	0.000206765	0.000176393
106780	0.000206783	0.000176398
106800	0.000206802	0.000176403
106820	0.000206821	0.000176407
106840	0.00020684	0.000176411
106860	0.00020686	0.000176415
106880	0.00020688	0.000176418
106900	0.0002069	0.000176421
106920	0.00020692	0.000176423
106940	0.00020694	0.000176425
106960	0.000206961	0.000176426
106980	0.000206982	0.000176427
107000	0.000207004	0.000176428
107020	0.000207025	0.000176428
107040	0.000207047	0.000176428
107060	0.000207069	0.000176427
107080	0.000207091	0.000176425
107100	0.000207114	0.000176424
107120	0.000207136	0.000176421
107140	0.000207159	0.000176419
107160	0.000207182	0.000176416
107180	0.000207205	0.000176412
107200	0.000207229	0.000176408
107220	0.000207253	0.000176403
107240	0.000207276	0.000176398
107260	0.0002073	0.000176392
107280	0.000207325	0.000176386
107300	0.000207349	0.00017638
107320	0.000207374	0.000176372
107340	0.000207398	0.000176365
107360	0.000207423	0.000176356
107380	0.000207448	0.000176348
107400	0.000207474	0.000176338
107420	0.000207499	0.000176329
107440	0.000207524	0.000176318
107460	0.00020755	0.000176307
107480	0.000207575	0.000176296
107500	0.000207601	0.000176284
107520	0.000207627	0.000176272
107540	0.000207653	0.000176259
107560	0.000207679	0.000176245
107580	0.000207705	0.000176231
107600	0.000207732	0.000176216
107620	0.000207758	0.000176201
107640	0.000207784	0.000176185
107660	0.000207811	0.000176169
107680	0.000207837	0.000176152
107700	0.000207864	0.000176134
107720	0.00020789	0.000176116
107740	0.000207917	0.000176098
107760	0.000207943	0.000176078
107780	0.00020797	0.000176059
107800	0.000207997	0.000176038
107820	0.000208023	0.000176017
107840	0.00020805	0.000175996
107860	0.000208076	0.000175973
107880	0.000208103	0.000175951
107900	0.000208129	0.000175927
107920	0.000208156	0.000175903
107940	0.000208182	0.000175879
107960	0.000208209	0.000175854
107980	0.000208235	0.000175828
108000	0.000208261	0.000175801
108020	0.000208287	0.000175774
108040	0.000208313	0.000175747
108060	0.000208339	0.000175719
108080	0.000208365	0.00017569
108100	0.00020839	0.000175661
108120	0.000208416	0.00017563
108140	0.000208441	0.0001756
108160	0.000208466	0.000175569
108180	0.000208492	0.000175537
108200	0.000208516	0.000175504
108220	0.000208541	0.000175471
108240	0.000208566	0.000175437
108260	0.00020859	0.000175403
108280	0.000208614	0.000175368
108300	0.000208638	0.000175332
108320	0.000208662	0.000175296
108340	0.000208685	0.000175259
108360	0.000208709	0.000175222
108380	0.000208732	0.000175183
108400	0.000208754	0.000175145
108420	0.000208777	0.000175105
108440	0.000208799	0.000175065
108460	0.000208821	0.000175024
108480	0.000208843	0.000174983
108500	0.000208864	0.000174941
108520	0.000208885	0.000174898
108540	0.000208906	0.000174855
108560	0.000208926	0.000174811
108580	0.000208946	0.000174766
108600	0.000208966	0.000174721
108620	0.000208985	0.000174675
108640	0.000209004	0.000174629
108660	0.000209023	0.000174582
108680	0.000209041	0.000174534
108700	0.000209059	0.000174485
108720	0.000209077	0.000174436
108740	0.000209094	0.000174386
108760	0.00020911	0.000174336
108780	0.000209126	0.000174285
108800	0.000209142	0.000174233
108820	0.000209158	0.000174181
108840	0.000209172	0.000174128
108860	0.000209187	0.000174074
108880	0.000209201	0.000174019
108900	0.000209214	0.000173964
108920	0.000209227	0.000173909
108940	0.00020924	0.000173852
108960	0.000209251	0.000173795
108980	0.000209263	0.000173738
109000	0.000209274	0.000173679
109020	0.000209284	0.00017362
109040	0.000209294	0.000173561
109060	0.000209303	0.0001735
109080	0.000209312	0.000173439
109100	0.00020932	0.000173378
109120	0.000209328	0.000173315
109140	0.000209335	0.000173252
109160	0.000209341	0.000173189
109180	0.000209347	0.000173124
109200	0.000209352	0.000173059
109220	0.000209357	0.000172994
109240	0.00020936	0.000172927
109260	0.000209364	0.00017286
109280	0.000209366	0.000172792
109300	0.000209368	0.000172724
109320	0.00020937	0.000172655
109340	0.00020937	0.000172585
109360	0.00020937	0.000172515
109380	0.00020937	0.000172444
109400	0.000209368	0.000172372
109420	0.000209366	0.0001723
109440	0.000209363	0.000172227
109460	0.00020936	0.000172153
109480	0.000209355	0.000172079
109500	0.00020935	0.000172004
109520	0.000209345	0.000171928
109540	0.000209338	0.000171852
109560	0.000209331	0.000171775
109580	0.000209323	0.000171697
109600	0.000209314	0.000171619
109620	0.000209305	0.00017154
109640	0.000209294	0.00017146
109660	0.000209283	0.00017138
109680	0.000209271	0.000171299
109700	0.000209258	0.000171217
109720	0.000209245	0.000171135
109740	0.00020923	0.000171052
109760	0.000209215	0.000170968
109780	0.000209199	0.000170884
109800	0.000209182	0.000170799
109820	0.000209165	0.000170713
109840	0.000209146	0.000170627
109860	0.000209127	0.00017054
109880	0.000209106	0.000170452
109900	0.000209085	0.000170364
109920	0.000209063	0.000170275
109940	0.00020904	0.000170185
109960	0.000209016	0.000170095
109980	0.000208992	0.000170004
110000	0.000208966	0.000169913
110020	0.00020894	0.00016982
110040	0.000208912	0.000169728
110060	0.000208884	0.000169634
110080	0.000208855	0.00016954
110100	0.000208824	0.000169445
110120	0.000208793	0.00016935
110140	0.000208761	0.000169254
110160	0.000208728	0.000169157
110180	0.000208694	0.00016906
110200	0.00020866	0.000168962
110220	0.000208624	0.000168864
110240	0.000208587	0.000168765
110260	0.000208549	0.000168665
110280	0.00020851	0.000168565
110300	0.000208471	0.000168464
110320	0.00020843	0.000168362
110340	0.000208388	0.00016826
110360	0.000208346	0.000168157
110380	0.000208302	0.000168054
110400	0.000208258	0.00016795
110420	0.000208212	0.000167846
110440	0.000208165	0.00016774
110460	0.000208118	0.000167635
110480	0.000208069	0.000167528
110500	0.00020802	0.000167422
110520	0.000207969	0.000167314
110540	0.000207917	0.000167206
110560	0.000207865	0.000167098
110580	0.000207811	0.000166989
110600	0.000207756	0.000166879
110620	0.000207701	0.000166769
110640	0.000207644	0.000166658
110660	0.000207586	0.000166547
110680	0.000207527	0.000166435
110700	0.000207468	0.000166323
110720	0.000207407	0.00016621
110740	0.000207345	0.000166097
110760	0.000207282	0.000165983
110780	0.000207218	0.000165869
110800	0.000207153	0.000165754
110820	0.000207088	0.000165639
110840	0.000207021	0.000165523
110860	0.000206953	0.000165407
110880	0.000206883	0.00016529
110900	0.000206813	0.000165173
110920	0.000206742	0.000165055
110940	0.00020667	0.000164937
110960	0.000206597	0.000164818
110980	0.000206523	0.000164699
111000	0.000206447	0.00016458
111020	0.000206371	0.00016446
111040	0.000206294	0.00016434
111060	0.000206215	0.000164219
111080	0.000206136	0.000164098
111100	0.000206055	0.000163977
111120	0.000205974	0.000163855
111140	0.000205891	0.000163732
111160	0.000205808	0.00016361
111180	0.000205723	0.000163487
111200	0.000205638	0.000163363
111220	0.000205551	0.00016324
111240	0.000205463	0.000163116
111260	0.000205375	0.000162991
111280	0.000205285	0.000162867
111300	0.000205194	0.000162742
111320	0.000205103	0.000162616
111340	0.00020501	0.000162491
111360	0.000204916	0.000162365
111380	0.000204822	0.000162239
111400	0.000204726	0.000162112
111420	0.000204629	0.000161986
111440	0.000204532	0.000161859
111460	0.000204433	0.000161732
111480	0.000204333	0.000161604
111500	0.000204233	0.000161477
111520	0.000204131	0.000161349
111540	0.000204029	0.000161221
111560	0.000203925	0.000161093
111580	0.000203821	0.000160964
111600	0.000203715	0.000160836
111620	0.000203609	0.000160707
111640	0.000203501	0.000160578
111660	0.000203393	0.000160449
111680	0.000203284	0.00016032
111700	0.000203174	0.000160191
111720	0.000203063	0.000160062
111740	0.000202951	0.000159933
111760	0.000202838	0.000159803
111780	0.000202724	0.000159674
111800	0.00020261	0.000159544
111820	0.000202494	0.000159415
111840	0.000202378	0.000159285
111860	0.00020226	0.000159156
111880	0.000202142	0.000159026
111900	0.000202023	0.000158896
111920	0.000201903	0.000158767
111940	0.000201783	0.000158637
111960	0.000201661	0.000158508
111980	0.000201539	0.000158378
112000	0.000201415	0.000158249
112020	0.000201291	0.00015812
112040	0.000201167	0.000157991
112060	0.000201041	0.000157862
112080	0.000200915	0.000157733
112100	0.000200787	0.000157604
112120	0.00020066	0.000157475
112140	0.000200531	0.000157347
112160	0.000200401	0.000157218
112180	0.000200271	0.00015709
112200	0.00020014	0.000156962
112220	0.000200009	0.000156834
112240	0.000199876	0.000156707
112260	0.000199743	0.00015658
112280	0.00019961	0.000156453
112300	0.000199475	0.000156326
112320	0.00019934	0.000156199
112340	0.000199205	0.000156073
112360	0.000199068	0.000155947
112380	0.000198931	0.000155821
112400	0.000198794	0.000155696
112420	0.000198656	0.000155571
112440	0.000198517	0.000155446
112460	0.000198377	0.000155322
112480	0.000198237	0.000155198
112500	0.000198097	0.000155074
112520	0.000197956	0.000154951
112540	0.000197814	0.000154828
112560	0.000197672	0.000154706
112580	0.00019753	0.000154584
112600	0.000197386	0.000154462
112620	0.000197243	0.000154341
112640	0.000197099	0.000154221
112660	0.000196954	0.0001541
112680	0.000196809	0.000153981
112700	0.000196664	0.000153862
112720	0.000196518	0.000153743
112740	0.000196372	0.000153625
112760	0.000196225	0.000153507
112780	0.000196078	0.00015339
112800	0.000195931	0.000153273
112820	0.000195783	0.000153157
112840	0.000195635	0.000153041
112860	0.000195487	0.000152926
112880	0.000195338	0.000152812
112900	0.00019519	0.000152698
112920	0.00019504	0.000152585
112940	0.000194891	0.000152472
112960	0.000194741	0.00015236
112980	0.000194591	0.000152249
113000	0.000194441	0.000152138
113020	0.000194291	0.000152028
113040	0.000194141	0.000151919
113060	0.00019399	0.00015181
113080	0.000193839	0.000151701
113100	0.000193688	0.000151594
113120	0.000193537	0.000151487
113140	0.000193386	0.000151381
113160	0.000193235	0.000151275
113180	0.000193084	0.000151171
113200	0.000192932	0.000151066
113220	0.000192781	0.000150963
113240	0.000192629	0.00015086
113260	0.000192478	0.000150758
113280	0.000192327	0.000150657
113300	0.000192175	0.000150556
113320	0.000192024	0.000150456
113340	0.000191873	0.000150357
113360	0.000191722	0.000150259
113380	0.000191571	0.000150161
113400	0.00019142	0.000150064
113420	0.000191269	0.000149968
113440	0.000191118	0.000149873
113460	0.000190968	0.000149778
113480	0.000190818	0.000149684
113500	0.000190668	0.000149591
113520	0.000190518	0.000149498
113540	0.000190368	0.000149406
113560	0.000190219	0.000149315
113580	0.00019007	0.000149225
113600	0.000189921	0.000149136
113620	0.000189772	0.000149047
113640	0.000189624	0.000148959
113660	0.000189477	0.000148872
113680	0.000189329	0.000148785
113700	0.000189182	0.0001487
113720	0.000189035	0.000148615
113740	0.000188889	0.000148531
113760	0.000188743	0.000148447
113780	0.000188598	0.000148364
113800	0.000188453	0.000148282
113820	0.000188308	0.000148201
113840	0.000188164	0.000148121
113860	0.000188021	0.000148041
113880	0.000187878	0.000147962
113900	0.000187736	0.000147883
113920	0.000187594	0.000147806
113940	0.000187453	0.000147729
113960	0.000187312	0.000147653
113980	0.000187172	0.000147577
114000	0.000187033	0.000147502
114020	0.000186894	0.000147428
114040	0.000186756	0.000147355
114060	0.000186618	0.000147282
114080	0.000186482	0.00014721
114100	0.000186346	0.000147139
114120	0.000186211	0.000147068
114140	0.000186076	0.000146998
114160	0.000185942	0.000146928
114180	0.000185809	0.00014686
114200	0.000185677	0.000146792
114220	0.000185546	0.000146724
114240	0.000185415	0.000146657
114260	0.000185286	0.000146591
114280	0.000185157	0.000146525
114300	0.000185029	0.00014646
114320	0.000184902	0.000146396
114340	0.000184776	0.000146332
114360	0.000184651	0.000146269
114380	0.000184526	0.000146206
114400	0.000184403	0.000146144
114420	0.000184281	0.000146082
114440	0.000184159	0.000146021
114460	0.000184039	0.00014596
114480	0.000183919	0.0001459
114500	0.000183801	0.000145841
114520	0.000183683	0.000145782
114540	0.000183567	0.000145723
114560	0.000183452	0.000145665
114580	0.000183338	0.000145608
114600	0.000183224	0.000145551
114620	0.000183112	0.000145494
114640	0.000183001	0.000145438
114660	0.000182892	0.000145382
114680	0.000182783	0.000145327
114700	0.000182675	0.000145272
114720	0.000182569	0.000145217
114740	0.000182464	0.000145163
114760	0.00018236	0.000145109
114780	0.000182257	0.000145056
114800	0.000182155	0.000145003
114820	0.000182055	0.00014495
114840	0.000181955	0.000144898
114860	0.000181857	0.000144846
114880	0.000181761	0.000144795
114900	0.000181665	0.000144743
114920	0.000181571	0.000144692
114940	0.000181478	0.000144642
114960	0.000181386	0.000144591
114980	0.000181296	0.000144541
115000	0.000181206	0.000144491
115020	0.000181118	0.000144442
115040	0.000181032	0.000144392
115060	0.000180947	0.000144343
115080	0.000180863	0.000144294
115100	0.00018078	0.000144246
115120	0.000180699	0.000144197
115140	0.000180619	0.000144149
115160	0.00018054	0.000144101
115180	0.000180463	0.000144053
115200	0.000180387	0.000144006
115220	0.000180312	0.000143958
115240	0.000180239	0.000143911
115260	0.000180167	0.000143864
115280	0.000180097	0.000143817
115300	0.000180027	0.00014377
115320	0.00017996	0.000143723
115340	0.000179893	0.000143677
115360	0.000179828	0.00014363
115380	0.000179765	0.000143584
115400	0.000179702	0.000143538
115420	0.000179642	0.000143492
115440	0.000179582	0.000143446
115460	0.000179524	0.0001434
115480	0.000179467	0.000143354
115500	0.000179412	0.000143308
115520	0.000179358	0.000143263
115540	0.000179306	0.000143217
115560	0.000179254	0.000143172
115580	0.000179205	0.000143126
115600	0.000179156	0.000143081
115620	0.000179109	0.000143036
115640	0.000179064	0.000142991
115660	0.00017902	0.000142945
115680	0.000178977	0.0001429
115700	0.000178935	0.000142855
115720	0.000178895	0.00014281
115740	0.000178856	0.000142765
115760	0.000178819	0.00014272
115780	0.000178783	0.000142675
115800	0.000178749	0.00014263
115820	0.000178715	0.000142585
115840	0.000178683	0.000142541
115860	0.000178653	0.000142496
115880	0.000178623	0.000142451
115900	0.000178595	0.000142406
115920	0.000178569	0.000142361
115940	0.000178544	0.000142317
115960	0.00017852	0.000142272
115980	0.000178497	0.000142227
116000	0.000178476	0.000142183
116020	0.000178455	0.000142138
116040	0.000178437	0.000142093
116060	0.000178419	0.000142049
116080	0.000178403	0.000142004
116100	0.000178388	0.000141959
116120	0.000178374	0.000141915
116140	0.000178361	0.00014187
116160	0.00017835	0.000141826
116180	0.00017834	0.000141781
116200	0.000178331	0.000141737
116220	0.000178323	0.000141692
