105560	0.000986718	0.000844329
105580	0.000986334	0.000843658
105600	0.000985915	0.00084293
105620	0.000985462	0.000842146
105640	0.000984975	0.000841306
105660	0.000984454	0.000840409
105680	0.000983899	0.000839454
105700	0.000983311	0.000838443
105720	0.000982691	0.000837373
105740	0.000982037	0.000836246
105760	0.000981352	0.000835062
105780	0.000980634	0.000833819
105800	0.000979885	0.000832519
105820	0.000979104	0.000831161
105840	0.000978293	0.000829746
105860	0.000977451	0.000828272
105880	0.000976579	0.000826742
105900	0.000975678	0.000825154
105920	0.000974748	0.000823509
105940	0.000973789	0.000821808
105960	0.000972802	0.00082005
105980	0.000971788	0.000818237
106000	0.000970746	0.000816369
106020	0.000969678	0.000814446
106040	0.000968585	0.000812469
106060	0.000967466	0.00081044
106080	0.000966323	0.000808358
106100	0.000965156	0.000806225
106120	0.000963966	0.000804042
106140	0.000962754	0.00080181
106160	0.00096152	0.00079953
106180	0.000960266	0.000797203
106200	0.000958991	0.00079483
106220	0.000957698	0.000792414
106240	0.000956387	0.000789955
106260	0.000955059	0.000787455
106280	0.000953714	0.000784916
106300	0.000952354	0.00078234
106320	0.000950981	0.000779728
106340	0.000949594	0.000777082
106360	0.000948196	0.000774405
106380	0.000946787	0.000771698
106400	0.000945368	0.000768963
106420	0.000943941	0.000766204
106440	0.000942507	0.000763421
106460	0.000941067	0.000760618
106480	0.000939622	0.000757797
106500	0.000938175	0.000754961
106520	0.000936726	0.000752111
106540	0.000935276	0.000749251
106560	0.000933827	0.000746384
106580	0.000932381	0.000743512
106600	0.000930938	0.000740638
106620	0.000929501	0.000737764
106640	0.00092807	0.000734895
106660	0.000926648	0.000732032
106680	0.000925236	0.000729179
106700	0.000923835	0.000726338
106720	0.000922447	0.000723514
106740	0.000921073	0.000720708
106760	0.000919715	0.000717925
106780	0.000918374	0.000715167
106800	0.000917053	0.000712437
106820	0.000915751	0.000709739
106840	0.000914472	0.000707075
106860	0.000913215	0.00070445
106880	0.000911984	0.000701865
106900	0.000910778	0.000699325
106920	0.0009096	0.000696833
106940	0.000908451	0.000694391
106960	0.000907332	0.000692003
106980	0.000906245	0.000689672
107000	0.00090519	0.000687401
107020	0.000904169	0.000685194
107040	0.000903184	0.000683053
107060	0.000902234	0.000680981
107080	0.000901322	0.000678981
107100	0.000900448	0.000677056
107120	0.000899614	0.000675209
107140	0.000898819	0.000673443
107160	0.000898066	0.00067176
107180	0.000897355	0.000670162
107200	0.000896686	0.000668652
107220	0.00089606	0.000667232
107240	0.000895478	0.000665904
107260	0.000894941	0.00066467
107280	0.000894448	0.000663533
107300	0.000894	0.000662492
107320	0.000893599	0.00066155
107340	0.000893242	0.000660707
107360	0.000892932	0.000659965
107380	0.000892668	0.000659325
107400	0.000892451	0.000658785
107420	0.000892279	0.000658348
107440	0.000892154	0.000658013
107460	0.000892074	0.000657778
107480	0.000892041	0.000657644
107500	0.000892053	0.00065761
107520	0.00089211	0.000657675
107540	0.000892212	0.000657837
107560	0.000892358	0.000658093
107580	0.000892548	0.000658444
107600	0.000892782	0.000658885
107620	0.000893058	0.000659414
107640	0.000893376	0.00066003
107660	0.000893735	0.000660728
107680	0.000894134	0.000661506
107700	0.000894574	0.00066236
107720	0.000895052	0.000663286
107740	0.000895567	0.000664281
107760	0.00089612	0.000665342
107780	0.000896708	0.000666462
107800	0.000897331	0.00066764
107820	0.000897988	0.000668869
107840	0.000898677	0.000670147
107860	0.000899397	0.000671468
107880	0.000900148	0.000672829
107900	0.000900927	0.000674223
107920	0.000901734	0.000675649
107940	0.000902568	0.000677099
107960	0.000903427	0.000678571
107980	0.000904309	0.00068006
108000	0.000905214	0.000681561
108020	0.00090614	0.000683071
108040	0.000907086	0.000684585
108060	0.00090805	0.000686098
108080	0.000909031	0.000687609
108100	0.000910027	0.000689111
108120	0.000911038	0.000690602
108140	0.000912061	0.000692079
108160	0.000913096	0.000693537
108180	0.000914141	0.000694974
108200	0.000915195	0.000696386
108220	0.000916256	0.000697771
108240	0.000917322	0.000699127
108260	0.000918393	0.000700449
108280	0.000919467	0.000701737
108300	0.000920543	0.000702988
108320	0.00092162	0.000704199
108340	0.000922695	0.00070537
108360	0.000923769	0.000706498
108380	0.000924839	0.000707582
108400	0.000925905	0.00070862
108420	0.000926965	0.000709612
108440	0.000928017	0.000710557
108460	0.000929062	0.000711453
108480	0.000930097	0.000712301
108500	0.000931122	0.000713099
108520	0.000932136	0.000713847
108540	0.000933137	0.000714546
108560	0.000934124	0.000715194
108580	0.000935098	0.000715793
108600	0.000936055	0.000716343
108620	0.000936997	0.000716843
108640	0.000937921	0.000717295
108660	0.000938828	0.0007177
108680	0.000939716	0.000718057
108700	0.000940584	0.000718368
108720	0.000941432	0.000718634
108740	0.000942259	0.000718856
108760	0.000943065	0.000719035
108780	0.000943849	0.000719173
108800	0.00094461	0.000719271
108820	0.000945348	0.000719331
108840	0.000946062	0.000719355
108860	0.000946752	0.000719343
108880	0.000947418	0.000719298
108900	0.000948058	0.000719222
108920	0.000948674	0.000719117
108940	0.000949264	0.000718984
108960	0.000949828	0.000718826
108980	0.000950366	0.000718645
109000	0.000950878	0.000718443
109020	0.000951364	0.000718222
109040	0.000951822	0.000717985
109060	0.000952255	0.000717734
109080	0.00095266	0.000717471
109100	0.000953039	0.000717198
109120	0.000953391	0.000716918
109140	0.000953716	0.000716633
109160	0.000954015	0.000716345
109180	0.000954286	0.000716057
109200	0.000954531	0.000715772
109220	0.00095475	0.00071549
109240	0.000954942	0.000715216
109260	0.000955107	0.00071495
109280	0.000955247	0.000714696
109300	0.00095536	0.000714454
109320	0.000955447	0.000714229
109340	0.000955509	0.000714021
109360	0.000955546	0.000713832
109380	0.000955557	0.000713666
109400	0.000955544	0.000713523
109420	0.000955506	0.000713406
109440	0.000955443	0.000713316
109460	0.000955356	0.000713256
109480	0.000955246	0.000713227
109500	0.000955111	0.00071323
109520	0.000954954	0.000713268
109540	0.000954773	0.000713341
109560	0.00095457	0.000713453
109580	0.000954344	0.000713602
109600	0.000954096	0.000713792
109620	0.000953827	0.000714024
109640	0.000953536	0.000714297
109660	0.000953224	0.000714615
109680	0.000952891	0.000714977
109700	0.000952538	0.000715384
109720	0.000952165	0.000715838
109740	0.000951772	0.000716339
109760	0.00095136	0.000716887
109780	0.000950929	0.000717484
109800	0.000950479	0.000718128
109820	0.000950012	0.000718822
109840	0.000949526	0.000719564
109860	0.000949023	0.000720355
109880	0.000948503	0.000721194
109900	0.000947966	0.000722081
109920	0.000947413	0.000723016
109940	0.000946845	0.000723998
109960	0.000946261	0.000725026
109980	0.000945663	0.000726099
110000	0.000945051	0.000727216
110020	0.000944424	0.000728375
110040	0.000943785	0.000729576
110060	0.000943133	0.000730816
110080	0.000942469	0.000732094
110100	0.000941793	0.000733407
110120	0.000941107	0.000734753
110140	0.00094041	0.000736131
110160	0.000939703	0.000737537
110180	0.000938988	0.000738969
110200	0.000938265	0.000740425
110220	0.000937534	0.0007419
110240	0.000936796	0.000743393
110260	0.000936052	0.0007449
110280	0.000935303	0.000746417
110300	0.000934549	0.000747942
110320	0.000933792	0.000749472
110340	0.000933032	0.000751002
110360	0.00093227	0.000752529
110380	0.000931507	0.00075405
110400	0.000930744	0.00075556
110420	0.000929982	0.000757057
110440	0.000929221	0.000758537
110460	0.000928463	0.000759996
110480	0.000927709	0.000761431
110500	0.000926959	0.000762838
110520	0.000926214	0.000764214
110540	0.000925477	0.000765555
110560	0.000924746	0.000766858
110580	0.000924025	0.00076812
110600	0.000923313	0.000769337
110620	0.000922611	0.000770507
110640	0.000921922	0.000771626
110660	0.000921245	0.000772692
110680	0.000920581	0.000773702
110700	0.000919933	0.000774653
110720	0.0009193	0.000775543
110740	0.000918683	0.00077637
110760	0.000918085	0.000777131
110780	0.000917505	0.000777824
110800	0.000916945	0.000778448
110820	0.000916406	0.000779001
110840	0.000915888	0.000779482
110860	0.000915392	0.000779888
110880	0.000914921	0.000780219
110900	0.000914473	0.000780473
110920	0.000914051	0.000780651
110940	0.000913654	0.000780751
110960	0.000913284	0.000780772
110980	0.000912942	0.000780716
111000	0.000912629	0.00078058
111020	0.000912344	0.000780366
111040	0.000912089	0.000780073
111060	0.000911865	0.000779703
111080	0.000911672	0.000779255
111100	0.00091151	0.000778731
111120	0.00091138	0.000778132
111140	0.000911284	0.000777458
111160	0.00091122	0.000776712
111180	0.00091119	0.000775895
111200	0.000911193	0.000775008
111220	0.000911231	0.000774053
111240	0.000911304	0.000773034
111260	0.000911411	0.000771951
111280	0.000911554	0.000770808
111300	0.000911731	0.000769608
111320	0.000911944	0.000768352
111340	0.000912192	0.000767045
111360	0.000912476	0.00076569
111380	0.000912794	0.000764289
111400	0.000913148	0.000762847
111420	0.000913537	0.000761368
111440	0.000913961	0.000759854
111460	0.00091442	0.000758311
111480	0.000914913	0.000756742
111500	0.00091544	0.000755152
111520	0.000916	0.000753546
111540	0.000916594	0.000751927
111560	0.000917221	0.0007503
111580	0.00091788	0.00074867
111600	0.000918571	0.000747043
111620	0.000919293	0.000745422
111640	0.000920046	0.000743813
111660	0.000920829	0.00074222
111680	0.00092164	0.000740649
111700	0.000922481	0.000739105
111720	0.000923348	0.000737592
111740	0.000924243	0.000736115
111760	0.000925164	0.000734679
111780	0.00092611	0.000733288
111800	0.00092708	0.000731949
111820	0.000928073	0.000730664
111840	0.000929089	0.000729438
111860	0.000930126	0.000728275
111880	0.000931183	0.00072718
111900	0.000932259	0.000726156
111920	0.000933354	0.000725207
111940	0.000934466	0.000724336
111960	0.000935594	0.000723547
111980	0.000936737	0.000722841
112000	0.000937894	0.000722222
112020	0.000939063	0.000721692
112040	0.000940245	0.000721252
112060	0.000941436	0.000720904
112080	0.000942638	0.000720651
112100	0.000943847	0.000720491
112120	0.000945063	0.000720427
112140	0.000946286	0.000720459
112160	0.000947513	0.000720585
112180	0.000948744	0.000720807
112200	0.000949978	0.000721123
112220	0.000951213	0.000721531
112240	0.000952448	0.000722032
112260	0.000953683	0.000722622
112280	0.000954915	0.0007233
112300	0.000956145	0.000724063
112320	0.000957371	0.00072491
112340	0.000958592	0.000725836
112360	0.000959807	0.000726839
112380	0.000961014	0.000727915
112400	0.000962214	0.000729062
112420	0.000963404	0.000730274
112440	0.000964585	0.000731549
112460	0.000965754	0.000732881
112480	0.000966912	0.000734267
112500	0.000968056	0.000735703
112520	0.000969187	0.000737183
112540	0.000970303	0.000738704
112560	0.000971403	0.00074026
112580	0.000972487	0.000741847
112600	0.000973554	0.000743461
112620	0.000974603	0.000745096
112640	0.000975633	0.000746749
112660	0.000976643	0.000748414
112680	0.000977633	0.000750087
112700	0.000978602	0.000751763
112720	0.000979549	0.000753439
112740	0.000980473	0.000755109
112760	0.000981375	0.00075677
112780	0.000982252	0.000758418
112800	0.000983105	0.000760048
112820	0.000983933	0.000761658
112840	0.000984735	0.000763242
112860	0.00098551	0.000764799
112880	0.000986259	0.000766325
112900	0.00098698	0.000767816
112920	0.000987673	0.00076927
112940	0.000988338	0.000770684
112960	0.000988973	0.000772056
112980	0.000989579	0.000773383
113000	0.000990155	0.000774663
113020	0.000990701	0.000775895
113040	0.000991216	0.000777075
113060	0.000991699	0.000778204
113080	0.000992151	0.000779279
113100	0.00099257	0.0007803
113120	0.000992957	0.000781265
113140	0.000993312	0.000782173
113160	0.000993633	0.000783024
113180	0.000993921	0.000783818
113200	0.000994176	0.000784553
113220	0.000994396	0.000785231
113240	0.000994583	0.00078585
113260	0.000994735	0.000786411
113280	0.000994853	0.000786914
113300	0.000994936	0.000787359
113320	0.000994984	0.000787748
113340	0.000994998	0.000788079
113360	0.000994977	0.000788355
113380	0.00099492	0.000788576
113400	0.000994829	0.000788741
113420	0.000994703	0.000788854
113440	0.000994542	0.000788913
113460	0.000994346	0.000788921
113480	0.000994116	0.000788878
113500	0.000993851	0.000788785
113520	0.000993551	0.000788643
113540	0.000993217	0.000788453
113560	0.000992849	0.000788217
113580	0.000992448	0.000787935
113600	0.000992012	0.000787609
113620	0.000991544	0.000787239
113640	0.000991043	0.000786826
113660	0.000990509	0.000786372
113680	0.000989943	0.000785878
113700	0.000989345	0.000785344
113720	0.000988717	0.000784771
113740	0.000988057	0.00078416
113760	0.000987368	0.000783512
113780	0.000986649	0.000782827
113800	0.0009859	0.000782107
113820	0.000985124	0.000781352
113840	0.00098432	0.000780563
113860	0.000983488	0.00077974
113880	0.000982631	0.000778884
113900	0.000981747	0.000777995
113920	0.000980839	0.000777074
113940	0.000979906	0.000776121
113960	0.00097895	0.000775136
113980	0.000977972	0.00077412
114000	0.000976972	0.000773073
114020	0.000975951	0.000771995
114040	0.000974909	0.000770886
114060	0.000973849	0.000769747
114080	0.000972771	0.000768577
114100	0.000971675	0.000767378
114120	0.000970563	0.000766148
114140	0.000969435	0.000764888
114160	0.000968292	0.000763597
114180	0.000967137	0.000762277
114200	0.000965968	0.000760927
114220	0.000964788	0.000759547
114240	0.000963597	0.000758138
114260	0.000962396	0.000756698
114280	0.000961187	0.000755229
114300	0.00095997	0.00075373
114320	0.000958746	0.000752202
114340	0.000957517	0.000750645
114360	0.000956282	0.000749059
114380	0.000955044	0.000747444
114400	0.000953802	0.000745801
114420	0.000952559	0.00074413
114440	0.000951315	0.000742432
114460	0.000950071	0.000740707
114480	0.000948827	0.000738955
114500	0.000947586	0.000737178
114520	0.000946347	0.000735376
114540	0.000945111	0.00073355
114560	0.000943881	0.000731701
114580	0.000942655	0.00072983
114600	0.000941436	0.000727938
114620	0.000940224	0.000726025
114640	0.00093902	0.000724095
114660	0.000937825	0.000722147
114680	0.000936639	0.000720183
114700	0.000935464	0.000718205
114720	0.000934301	0.000716215
114740	0.000933149	0.000714213
114760	0.00093201	0.000712202
114780	0.000930885	0.000710184
114800	0.000929774	0.00070816
114820	0.000928678	0.000706133
114840	0.000927598	0.000704104
114860	0.000926535	0.000702076
114880	0.000925488	0.00070005
114900	0.00092446	0.000698029
114920	0.000923451	0.000696015
114940	0.000922461	0.00069401
114960	0.00092149	0.000692016
114980	0.000920541	0.000690035
115000	0.000919613	0.00068807
115020	0.000918706	0.000686123
115040	0.000917823	0.000684196
115060	0.000916962	0.000682291
115080	0.000916126	0.00068041
115100	0.000915314	0.000678555
115120	0.000914527	0.000676729
115140	0.000913765	0.000674933
115160	0.00091303	0.000673169
115180	0.000912321	0.000671439
115200	0.000911639	0.000669745
115220	0.000910985	0.000668089
115240	0.00091036	0.000666472
115260	0.000909763	0.000664896
115280	0.000909195	0.000663363
115300	0.000908657	0.000661874
115320	0.000908148	0.000660431
115340	0.000907671	0.000659036
115360	0.000907224	0.000657689
115380	0.000906808	0.000656392
115400	0.000906423	0.000655147
115420	0.000906071	0.000653955
115440	0.00090575	0.000652817
115460	0.000905462	0.000651735
115480	0.000905206	0.00065071
115500	0.000904983	0.000649744
115520	0.000904793	0.000648837
115540	0.000904636	0.000647991
115560	0.000904512	0.000647208
115580	0.000904421	0.000646489
115600	0.000904363	0.000645835
115620	0.000904338	0.000645247
115640	0.000904346	0.000644729
115660	0.000904388	0.000644279
115680	0.000904462	0.000643901
115700	0.000904568	0.000643596
115720	0.000904707	0.000643365
115740	0.000904879	0.000643209
115760	0.000905082	0.000643131
115780	0.000905317	0.000643131
115800	0.000905583	0.000643211
115820	0.000905881	0.000643372
115840	0.000906209	0.000643616
115860	0.000906567	0.000643943
115880	0.000906955	0.000644355
115900	0.000907372	0.000644853
115920	0.000907818	0.000645437
115940	0.000908292	0.000646109
115960	0.000908793	0.000646868
115980	0.000909322	0.000647715
116000	0.000909878	0.000648651
116020	0.000910459	0.000649674
116040	0.000911065	0.000650785
116060	0.000911696	0.000651984
116080	0.000912352	0.000653269
116100	0.00091303	0.00065464
116120	0.000913731	0.000656095
116140	0.000914454	0.000657634
116160	0.000915198	0.000659253
116180	0.000915963	0.000660951
116200	0.000916748	0.000662726
116220	0.000917551	0.000664575
116240	0.000918374	0.000666496
116260	0.000919214	0.000668486
116280	0.000920071	0.000670541
116300	0.000920945	0.000672657
116320	0.000921834	0.000674832
116340	0.000922738	0.000677061
116360	0.000923656	0.000679341
116380	0.000924588	0.000681667
116400	0.000925533	0.000684035
116420	0.00092649	0.000686441
116440	0.000927458	0.000688879
116460	0.000928438	0.000691346
116480	0.000929427	0.000693837
116500	0.000930426	0.000696347
116520	0.000931433	0.000698872
116540	0.000932449	0.000701407
116560	0.000933472	0.000703946
116580	0.000934502	0.000706486
116600	0.000935537	0.000709023
116620	0.000936578	0.00071155
116640	0.000937624	0.000714065
116660	0.000938674	0.000716563
116680	0.000939727	0.00071904
116700	0.000940783	0.000721491
116720	0.00094184	0.000723914
116740	0.000942899	0.000726303
116760	0.000943958	0.000728657
116780	0.000945017	0.000730972
116800	0.000946075	0.000733243
116820	0.000947132	0.00073547
116840	0.000948186	0.000737649
116860	0.000949236	0.000739777
116880	0.000950283	0.000741853
116900	0.000951325	0.000743874
116920	0.000952362	0.000745839
116940	0.000953393	0.000747746
116960	0.000954416	0.000749594
116980	0.000955432	0.000751381
117000	0.000956439	0.000753108
117020	0.000957437	0.000754772
117040	0.000958425	0.000756375
117060	0.000959402	0.000757915
117080	0.000960368	0.000759392
117100	0.00096132	0.000760808
117120	0.00096226	0.000762161
117140	0.000963185	0.000763453
117160	0.000964096	0.000764684
117180	0.000964991	0.000765855
117200	0.000965869	0.000766967
117220	0.000966731	0.000768021
117240	0.000967574	0.000769019
117260	0.000968399	0.000769961
117280	0.000969204	0.00077085
117300	0.000969989	0.000771687
117320	0.000970754	0.000772474
117340	0.000971497	0.000773211
117360	0.000972218	0.000773903
117380	0.000972916	0.000774549
117400	0.000973591	0.000775152
117420	0.000974242	0.000775715
117440	0.000974868	0.000776238
117460	0.000975469	0.000776726
117480	0.000976045	0.000777178
117500	0.000976595	0.000777598
117520	0.000977119	0.000777987
117540	0.000977615	0.000778348
117560	0.000978085	0.000778683
117580	0.000978527	0.000778994
117600	0.000978941	0.000779283
117620	0.000979327	0.000779552
117640	0.000979685	0.000779803
117660	0.000980015	0.000780039
117680	0.000980316	0.00078026
117700	0.000980588	0.000780469
117720	0.000980832	0.000780667
117740	0.000981047	0.000780858
117760	0.000981234	0.000781041
117780	0.000981392	0.000781219
117800	0.000981522	0.000781394
117820	0.000981623	0.000781568
117840	0.000981696	0.00078174
117860	0.000981742	0.000781914
117880	0.00098176	0.00078209
117900	0.00098175	0.00078227
117920	0.000981714	0.000782455
117940	0.000981652	0.000782646
117960	0.000981563	0.000782844
117980	0.000981449	0.000783051
118000	0.00098131	0.000783267
118020	0.000981146	0.000783492
118040	0.000980958	0.000783729
118060	0.000980747	0.000783977
118080	0.000980513	0.000784237
118100	0.000980257	0.00078451
118120	0.00097998	0.000784796
118140	0.000979681	0.000785096
118160	0.000979363	0.000785411
118180	0.000979025	0.00078574
118200	0.000978668	0.000786084
118220	0.000978294	0.000786443
118240	0.000977902	0.000786817
118260	0.000977493	0.000787207
118280	0.00097707	0.000787612
118300	0.000976631	0.000788033
118320	0.000976178	0.000788469
118340	0.000975711	0.000788921
118360	0.000975232	0.000789389
118380	0.000974741	0.000789872
118400	0.000974239	0.000790371
118420	0.000973726	0.000790884
118440	0.000973204	0.000791413
118460	0.000972673	0.000791956
118480	0.000972133	0.000792514
118500	0.000971586	0.000793087
118520	0.000971031	0.000793673
118540	0.000970471	0.000794274
118560	0.000969904	0.000794888
118580	0.000969333	0.000795516
118600	0.000968757	0.000796157
118620	0.000968176	0.000796812
118640	0.000967593	0.000797479
118660	0.000967006	0.000798158
118680	0.000966416	0.000798851
118700	0.000965824	0.000799555
118720	0.000965231	0.000800271
118740	0.000964635	0.000800999
118760	0.000964039	0.000801739
118780	0.000963442	0.00080249
118800	0.000962844	0.000803252
118820	0.000962246	0.000804025
118840	0.000961647	0.000804809
118860	0.000961049	0.000805604
118880	0.000960451	0.000806409
118900	0.000959853	0.000807224
118920	0.000959255	0.000808049
118940	0.000958658	0.000808884
118960	0.000958062	0.000809728
118980	0.000957466	0.000810581
119000	0.00095687	0.000811443
119020	0.000956276	0.000812314
119040	0.000955681	0.000813193
119060	0.000955087	0.000814079
119080	0.000954494	0.000814973
119100	0.0009539	0.000815873
119120	0.000953307	0.000816779
119140	0.000952715	0.000817691
119160	0.000952122	0.000818608
119180	0.000951529	0.000819529
119200	0.000950936	0.000820453
119220	0.000950342	0.00082138
119240	0.000949748	0.000822308
119260	0.000949153	0.000823237
119280	0.000948558	0.000824166
119300	0.000947962	0.000825093
119320	0.000947365	0.000826018
119340	0.000946766	0.000826939
119360	0.000946167	0.000827855
119380	0.000945566	0.000828765
119400	0.000944964	0.000829667
119420	0.00094436	0.00083056
119440	0.000943755	0.000831443
119460	0.000943149	0.000832314
119480	0.00094254	0.00083317
119500	0.00094193	0.000834012
119520	0.000941318	0.000834837
119540	0.000940705	0.000835644
119560	0.000940089	0.00083643
119580	0.000939472	0.000837195
119600	0.000938854	0.000837936
119620	0.000938233	0.000838652
119640	0.000937611	0.000839341
119660	0.000936988	0.000840001
119680	0.000936363	0.000840631
119700	0.000935737	0.000841229
119720	0.000935109	0.000841794
119740	0.000934481	0.000842323
119760	0.000933851	0.000842815
119780	0.000933221	0.000843269
119800	0.00093259	0.000843683
119820	0.000931958	0.000844056
119840	0.000931326	0.000844385
119860	0.000930694	0.000844671
119880	0.000930062	0.00084491
119900	0.00092943	0.000845103
119920	0.000928799	0.000845248
119940	0.000928168	0.000845344
119960	0.000927538	0.00084539
119980	0.000926909	0.000845385
120000	0.000926282	0.000845328
120020	0.000925656	0.000845218
120040	0.000925031	0.000845055
120060	0.000924409	0.000844838
120080	0.000923788	0.000844566
120100	0.000923171	0.000844239
120120	0.000922556	0.000843857
120140	0.000921943	0.000843419
120160	0.000921334	0.000842925
120180	0.000920728	0.000842376
120200	0.000920126	0.00084177
120220	0.000919528	0.00084111
120240	0.000918934	0.000840393
120260	0.000918344	0.000839622
120280	0.000917758	0.000838795
120300	0.000917177	0.000837914
120320	0.000916602	0.00083698
120340	0.000916031	0.000835992
120360	0.000915466	0.000834951
120380	0.000914906	0.000833859
120400	0.000914352	0.000832716
120420	0.000913804	0.000831523
120440	0.000913263	0.000830281
120460	0.000912728	0.000828992
120480	0.000912199	0.000827656
120500	0.000911677	0.000826274
120520	0.000911163	0.000824849
120540	0.000910655	0.00082338
120560	0.000910155	0.000821871
120580	0.000909663	0.000820322
120600	0.000909178	0.000818735
120620	0.000908701	0.000817111
120640	0.000908233	0.000815452
120660	0.000907773	0.000813761
120680	0.000907321	0.000812039
120700	0.000906878	0.000810287
120720	0.000906443	0.000808508
120740	0.000906018	0.000806704
120760	0.000905602	0.000804877
120780	0.000905195	0.000803029
120800	0.000904798	0.000801163
120820	0.000904411	0.00079928
120840	0.000904033	0.000797383
120860	0.000903665	0.000795475
120880	0.000903308	0.000793557
120900	0.000902961	0.000791634
120920	0.000902624	0.000789706
120940	0.000902298	0.000787777
120960	0.000901982	0.00078585
120980	0.000901678	0.000783927
121000	0.000901385	0.000782011
121020	0.000901103	0.000780106
121040	0.000900832	0.000778212
121060	0.000900573	0.000776335
121080	0.000900326	0.000774476
121100	0.00090009	0.000772638
121120	0.000899867	0.000770825
121140	0.000899655	0.00076904
121160	0.000899456	0.000767284
121180	0.00089927	0.000765562
121200	0.000899096	0.000763876
121220	0.000898935	0.000762228
121240	0.000898788	0.000760623
121260	0.000898653	0.000759061
121280	0.000898532	0.000757546
121300	0.000898424	0.000756081
121320	0.000898331	0.000754668
121340	0.000898251	0.000753309
121360	0.000898185	0.000752007
121380	0.000898134	0.000750763
121400	0.000898097	0.00074958
121420	0.000898075	0.000748459
121440	0.000898068	0.000747402
121460	0.000898077	0.000746411
121480	0.0008981	0.000745487
121500	0.000898139	0.00074463
121520	0.000898195	0.000743843
121540	0.000898266	0.000743126
121560	0.000898353	0.000742479
121580	0.000898457	0.000741904
121600	0.000898578	0.000741399
121620	0.000898716	0.000740966
121640	0.000898871	0.000740604
121660	0.000899043	0.000740313
121680	0.000899233	0.000740093
121700	0.000899441	0.000739942
121720	0.000899667	0.00073986
121740	0.000899911	0.000739846
121760	0.000900173	0.000739899
121780	0.000900454	0.000740017
121800	0.000900754	0.000740199
121820	0.000901073	0.000740444
121840	0.000901411	0.000740749
121860	0.000901768	0.000741114
121880	0.000902145	0.000741535
121900	0.000902541	0.000742012
121920	0.000902957	0.000742541
121940	0.000903392	0.000743122
121960	0.000903847	0.000743751
121980	0.000904322	0.000744426
122000	0.000904817	0.000745146
122020	0.000905331	0.000745908
122040	0.000905865	0.000746709
122060	0.000906419	0.000747547
122080	0.000906992	0.00074842
122100	0.000907585	0.000749327
122120	0.000908197	0.000750263
122140	0.000908829	0.000751228
122160	0.000909479	0.000752219
122180	0.000910148	0.000753233
122200	0.000910836	0.00075427
122220	0.000911543	0.000755327
122240	0.000912267	0.000756401
122260	0.000913009	0.000757492
122280	0.000913769	0.000758596
122300	0.000914545	0.000759714
122320	0.000915339	0.000760842
122340	0.000916148	0.00076198
122360	0.000916974	0.000763125
122380	0.000917814	0.000764277
122400	0.00091867	0.000765434
122420	0.00091954	0.000766595
122440	0.000920423	0.000767758
122460	0.00092132	0.000768923
122480	0.000922229	0.000770089
122500	0.000923151	0.000771254
122520	0.000924084	0.000772417
122540	0.000925027	0.000773579
122560	0.00092598	0.000774737
122580	0.000926943	0.000775891
122600	0.000927915	0.000777041
122620	0.000928894	0.000778186
122640	0.000929881	0.000779325
122660	0.000930875	0.000780458
122680	0.000931874	0.000781583
122700	0.000932878	0.000782701
122720	0.000933886	0.000783811
122740	0.000934898	0.000784912
122760	0.000935913	0.000786004
122780	0.00093693	0.000787087
122800	0.000937948	0.000788159
122820	0.000938966	0.000789221
122840	0.000939984	0.000790271
122860	0.000941001	0.000791309
122880	0.000942016	0.000792336
122900	0.000943028	0.000793349
122920	0.000944037	0.000794349
122940	0.000945042	0.000795335
122960	0.000946041	0.000796307
122980	0.000947035	0.000797263
123000	0.000948023	0.000798203
123020	0.000949003	0.000799127
123040	0.000949976	0.000800034
123060	0.000950939	0.000800923
123080	0.000951893	0.000801793
123100	0.000952837	0.000802645
123120	0.000953771	0.000803477
123140	0.000954692	0.000804288
123160	0.000955602	0.000805079
123180	0.000956498	0.000805848
123200	0.000957381	0.000806594
123220	0.00095825	0.000807318
123240	0.000959103	0.000808018
123260	0.000959941	0.000808693
123280	0.000960763	0.000809345
123300	0.000961568	0.00080997
123320	0.000962356	0.000810571
123340	0.000963125	0.000811145
123360	0.000963876	0.000811692
123380	0.000964607	0.000812212
123400	0.000965318	0.000812705
123420	0.000966009	0.000813169
123440	0.000966679	0.000813606
123460	0.000967327	0.000814014
123480	0.000967953	0.000814393
123500	0.000968557	0.000814744
123520	0.000969137	0.000815065
123540	0.000969693	0.000815358
123560	0.000970226	0.000815621
123580	0.000970733	0.000815855
123600	0.000971215	0.000816059
123620	0.000971672	0.000816235
123640	0.000972102	0.000816381
123660	0.000972506	0.000816498
123680	0.000972883	0.000816586
123700	0.000973232	0.000816646
123720	0.000973554	0.000816677
123740	0.000973847	0.00081668
123760	0.000974112	0.000816655
123780	0.000974348	0.000816603
123800	0.000974555	0.000816523
123820	0.000974732	0.000816416
123840	0.000974879	0.000816283
123860	0.000974996	0.000816123
123880	0.000975082	0.000815938
123900	0.000975138	0.000815727
123920	0.000975163	0.000815492
123940	0.000975157	0.000815233
123960	0.00097512	0.000814949
123980	0.000975051	0.000814642
124000	0.000974951	0.000814312
124020	0.000974819	0.00081396
124040	0.000974656	0.000813586
124060	0.000974461	0.00081319
124080	0.000974234	0.000812772
124100	0.000973975	0.000812335
124120	0.000973684	0.000811876
124140	0.000973362	0.000811398
124160	0.000973007	0.0008109
124180	0.000972622	0.000810383
124200	0.000972204	0.000809847
