149800	0.000240625	0.000195861
149820	0.000240686	0.000196057
149840	0.000240752	0.000196258
149860	0.000240822	0.000196464
149880	0.000240896	0.000196674
149900	0.000240974	0.000196888
149920	0.000241057	0.000197107
149940	0.000241144	0.000197329
149960	0.000241236	0.000197554
149980	0.000241332	0.000197783
150000	0.000241432	0.000198015
150020	0.000241537	0.00019825
150040	0.000241646	0.000198487
150060	0.000241759	0.000198727
150080	0.000241877	0.000198969
150100	0.000241999	0.000199213
150120	0.000242126	0.000199458
150140	0.000242257	0.000199706
150160	0.000242392	0.000199954
150180	0.000242532	0.000200204
150200	0.000242676	0.000200455
150220	0.000242824	0.000200707
150240	0.000242977	0.000200959
150260	0.000243133	0.000201212
150280	0.000243294	0.000201465
150300	0.000243459	0.000201719
150320	0.000243628	0.000201972
150340	0.000243801	0.000202225
150360	0.000243978	0.000202477
150380	0.000244159	0.00020273
150400	0.000244344	0.000202981
150420	0.000244532	0.000203232
150440	0.000244725	0.000203482
150460	0.000244921	0.000203731
150480	0.00024512	0.000203979
150500	0.000245324	0.000204225
150520	0.00024553	0.000204471
150540	0.00024574	0.000204714
150560	0.000245953	0.000204957
150580	0.00024617	0.000205198
150600	0.00024639	0.000205437
150620	0.000246612	0.000205674
150640	0.000246838	0.00020591
150660	0.000247066	0.000206144
150680	0.000247298	0.000206376
150700	0.000247531	0.000206606
150720	0.000247768	0.000206833
150740	0.000248007	0.000207059
150760	0.000248248	0.000207283
150780	0.000248492	0.000207505
150800	0.000248737	0.000207724
150820	0.000248985	0.000207941
150840	0.000249235	0.000208156
150860	0.000249487	0.000208369
150880	0.00024974	0.000208579
150900	0.000249995	0.000208787
150920	0.000250251	0.000208993
150940	0.000250509	0.000209196
150960	0.000250769	0.000209397
150980	0.000251029	0.000209596
151000	0.000251291	0.000209792
151020	0.000251553	0.000209986
151040	0.000251817	0.000210178
151060	0.000252081	0.000210367
151080	0.000252346	0.000210553
151100	0.000252612	0.000210738
151120	0.000252878	0.000210919
151140	0.000253144	0.000211099
151160	0.000253411	0.000211276
151180	0.000253677	0.00021145
151200	0.000253944	0.000211622
151220	0.000254211	0.000211792
151240	0.000254478	0.000211959
151260	0.000254744	0.000212123
151280	0.00025501	0.000212285
151300	0.000255276	0.000212445
151320	0.000255542	0.000212602
151340	0.000255806	0.000212757
151360	0.00025607	0.00021291
151380	0.000256334	0.00021306
151400	0.000256596	0.000213207
151420	0.000256858	0.000213352
151440	0.000257118	0.000213495
151460	0.000257378	0.000213635
151480	0.000257636	0.000213773
151500	0.000257894	0.000213909
151520	0.00025815	0.000214042
151540	0.000258404	0.000214172
151560	0.000258658	0.000214301
151580	0.00025891	0.000214427
151600	0.00025916	0.000214551
151620	0.000259409	0.000214672
151640	0.000259656	0.000214792
151660	0.000259902	0.000214909
151680	0.000260146	0.000215024
151700	0.000260389	0.000215137
151720	0.000260629	0.000215247
151740	0.000260868	0.000215356
151760	0.000261105	0.000215463
151780	0.00026134	0.000215567
151800	0.000261574	0.00021567
151820	0.000261805	0.000215771
151840	0.000262034	0.00021587
151860	0.000262262	0.000215967
151880	0.000262488	0.000216063
151900	0.000262711	0.000216157
151920	0.000262933	0.000216249
151940	0.000263153	0.00021634
151960	0.000263371	0.000216429
151980	0.000263587	0.000216517
152000	0.0002638	0.000216603
152020	0.000264012	0.000216688
152040	0.000264222	0.000216772
152060	0.00026443	0.000216855
152080	0.000264636	0.000216937
152100	0.00026484	0.000217018
152120	0.000265043	0.000217097
152140	0.000265243	0.000217176
152160	0.000265441	0.000217254
152180	0.000265638	0.000217332
152200	0.000265832	0.000217408
152220	0.000266025	0.000217484
152240	0.000266216	0.00021756
152260	0.000266406	0.000217635
152280	0.000266593	0.00021771
152300	0.000266779	0.000217784
152320	0.000266963	0.000217858
152340	0.000267146	0.000217932
152360	0.000267327	0.000218005
152380	0.000267506	0.000218078
152400	0.000267684	0.000218152
152420	0.00026786	0.000218225
152440	0.000268035	0.000218298
152460	0.000268208	0.000218371
152480	0.00026838	0.000218444
152500	0.000268551	0.000218518
152520	0.00026872	0.000218591
152540	0.000268888	0.000218665
152560	0.000269054	0.000218739
152580	0.000269219	0.000218813
152600	0.000269384	0.000218887
152620	0.000269547	0.000218961
152640	0.000269708	0.000219036
152660	0.000269869	0.000219111
152680	0.000270029	0.000219186
152700	0.000270187	0.000219261
152720	0.000270345	0.000219336
152740	0.000270502	0.000219412
152760	0.000270657	0.000219488
152780	0.000270812	0.000219564
152800	0.000270966	0.00021964
152820	0.000271119	0.000219716
152840	0.000271271	0.000219792
152860	0.000271423	0.000219868
152880	0.000271573	0.000219945
152900	0.000271723	0.000220021
152920	0.000271872	0.000220097
152940	0.000272021	0.000220173
152960	0.000272168	0.000220249
152980	0.000272315	0.000220325
153000	0.000272461	0.0002204
153020	0.000272607	0.000220475
153040	0.000272752	0.00022055
153060	0.000272896	0.000220624
153080	0.000273039	0.000220698
153100	0.000273182	0.000220771
153120	0.000273324	0.000220843
153140	0.000273466	0.000220915
153160	0.000273606	0.000220986
153180	0.000273746	0.000221055
153200	0.000273886	0.000221124
153220	0.000274024	0.000221192
153240	0.000274162	0.000221259
153260	0.000274299	0.000221325
153280	0.000274435	0.000221389
153300	0.000274571	0.000221452
153320	0.000274705	0.000221514
153340	0.000274839	0.000221574
153360	0.000274972	0.000221633
153380	0.000275104	0.00022169
153400	0.000275235	0.000221745
153420	0.000275365	0.000221799
153440	0.000275494	0.000221851
153460	0.000275622	0.000221901
153480	0.000275748	0.000221948
153500	0.000275874	0.000221994
153520	0.000275998	0.000222038
153540	0.000276121	0.000222079
153560	0.000276243	0.000222119
153580	0.000276363	0.000222156
153600	0.000276482	0.00022219
153620	0.000276599	0.000222222
153640	0.000276715	0.000222252
153660	0.000276829	0.000222279
153680	0.000276941	0.000222304
153700	0.000277052	0.000222325
153720	0.000277161	0.000222345
153740	0.000277267	0.000222361
153760	0.000277372	0.000222375
153780	0.000277475	0.000222386
153800	0.000277576	0.000222394
153820	0.000277674	0.000222399
153840	0.000277771	0.000222401
153860	0.000277865	0.0002224
153880	0.000277956	0.000222397
153900	0.000278045	0.00022239
153920	0.000278132	0.00022238
153940	0.000278216	0.000222368
153960	0.000278297	0.000222352
153980	0.000278375	0.000222333
154000	0.000278451	0.000222312
154020	0.000278523	0.000222287
154040	0.000278593	0.000222259
154060	0.000278659	0.000222228
154080	0.000278723	0.000222194
154100	0.000278783	0.000222158
154120	0.00027884	0.000222118
154140	0.000278893	0.000222075
154160	0.000278943	0.000222029
154180	0.00027899	0.000221981
154200	0.000279033	0.000221929
154220	0.000279072	0.000221875
154240	0.000279108	0.000221817
154260	0.00027914	0.000221757
154280	0.000279168	0.000221694
154300	0.000279192	0.000221629
154320	0.000279212	0.000221561
154340	0.000279229	0.00022149
154360	0.000279241	0.000221416
154380	0.00027925	0.00022134
154400	0.000279254	0.000221261
154420	0.000279254	0.00022118
154440	0.00027925	0.000221097
154460	0.000279242	0.000221011
154480	0.000279229	0.000220923
154500	0.000279212	0.000220832
154520	0.000279191	0.00022074
154540	0.000279166	0.000220645
154560	0.000279137	0.000220549
154580	0.000279103	0.00022045
154600	0.000279064	0.00022035
154620	0.000279022	0.000220248
154640	0.000278975	0.000220144
154660	0.000278923	0.000220038
154680	0.000278868	0.000219931
154700	0.000278808	0.000219823
154720	0.000278744	0.000219713
154740	0.000278675	0.000219601
154760	0.000278602	0.000219489
154780	0.000278525	0.000219375
154800	0.000278444	0.000219261
154820	0.000278359	0.000219145
154840	0.000278269	0.000219029
154860	0.000278176	0.000218912
154880	0.000278078	0.000218795
154900	0.000277977	0.000218676
154920	0.000277871	0.000218558
154940	0.000277762	0.000218439
154960	0.000277649	0.00021832
154980	0.000277532	0.000218201
155000	0.000277412	0.000218082
155020	0.000277288	0.000217963
155040	0.00027716	0.000217844
155060	0.000277029	0.000217726
155080	0.000276895	0.000217608
155100	0.000276758	0.000217491
155120	0.000276617	0.000217374
155140	0.000276474	0.000217259
155160	0.000276328	0.000217144
155180	0.000276179	0.00021703
155200	0.000276027	0.000216918
155220	0.000275872	0.000216807
155240	0.000275716	0.000216697
155260	0.000275556	0.00021659
155280	0.000275395	0.000216483
155300	0.000275232	0.000216379
155320	0.000275066	0.000216277
155340	0.000274899	0.000216176
155360	0.00027473	0.000216078
155380	0.00027456	0.000215982
155400	0.000274388	0.000215889
155420	0.000274215	0.000215798
155440	0.00027404	0.00021571
155460	0.000273865	0.000215625
155480	0.000273689	0.000215542
155500	0.000273512	0.000215463
155520	0.000273335	0.000215387
155540	0.000273157	0.000215314
155560	0.000272979	0.000215244
155580	0.0002728	0.000215178
155600	0.000272622	0.000215116
155620	0.000272444	0.000215057
155640	0.000272267	0.000215001
155660	0.000272089	0.00021495
155680	0.000271913	0.000214902
155700	0.000271737	0.000214859
155720	0.000271562	0.000214819
155740	0.000271388	0.000214784
155760	0.000271215	0.000214753
155780	0.000271043	0.000214726
155800	0.000270873	0.000214703
155820	0.000270705	0.000214685
155840	0.000270538	0.000214671
155860	0.000270373	0.000214661
155880	0.00027021	0.000214656
155900	0.00027005	0.000214656
155920	0.000269891	0.00021466
155940	0.000269735	0.000214669
155960	0.000269581	0.000214682
155980	0.00026943	0.0002147
156000	0.000269282	0.000214722
156020	0.000269136	0.000214749
156040	0.000268994	0.00021478
156060	0.000268854	0.000214816
156080	0.000268717	0.000214857
156100	0.000268584	0.000214902
156120	0.000268454	0.000214952
156140	0.000268328	0.000215006
156160	0.000268205	0.000215064
156180	0.000268085	0.000215127
156200	0.000267969	0.000215194
156220	0.000267857	0.000215265
156240	0.000267748	0.000215341
156260	0.000267644	0.00021542
156280	0.000267543	0.000215504
156300	0.000267446	0.000215592
156320	0.000267353	0.000215684
156340	0.000267264	0.000215779
156360	0.000267179	0.000215878
156380	0.000267098	0.000215981
156400	0.000267022	0.000216088
156420	0.000266949	0.000216198
156440	0.000266881	0.000216311
156460	0.000266816	0.000216427
156480	0.000266756	0.000216547
156500	0.0002667	0.000216669
156520	0.000266647	0.000216795
156540	0.000266599	0.000216923
156560	0.000266556	0.000217054
156580	0.000266516	0.000217187
156600	0.00026648	0.000217323
156620	0.000266448	0.000217461
156640	0.00026642	0.000217601
156660	0.000266396	0.000217743
156680	0.000266376	0.000217887
156700	0.00026636	0.000218032
156720	0.000266348	0.00021818
156740	0.000266339	0.000218328
156760	0.000266334	0.000218478
156780	0.000266332	0.000218628
156800	0.000266334	0.00021878
156820	0.000266339	0.000218932
156840	0.000266348	0.000219085
156860	0.00026636	0.000219239
156880	0.000266375	0.000219392
156900	0.000266393	0.000219546
156920	0.000266415	0.0002197
156940	0.000266439	0.000219853
156960	0.000266466	0.000220006
156980	0.000266495	0.000220158
157000	0.000266527	0.00022031
157020	0.000266562	0.00022046
157040	0.000266599	0.00022061
157060	0.000266638	0.000220758
157080	0.000266679	0.000220905
157100	0.000266722	0.00022105
157120	0.000266767	0.000221193
157140	0.000266814	0.000221334
157160	0.000266863	0.000221473
157180	0.000266913	0.00022161
157200	0.000266964	0.000221744
157220	0.000267017	0.000221875
157240	0.000267071	0.000222003
157260	0.000267126	0.000222129
157280	0.000267182	0.00022225
157300	0.000267238	0.000222369
157320	0.000267295	0.000222484
157340	0.000267353	0.000222595
157360	0.000267411	0.000222702
157380	0.000267469	0.000222804
157400	0.000267528	0.000222903
157420	0.000267586	0.000222997
157440	0.000267644	0.000223086
157460	0.000267702	0.00022317
157480	0.00026776	0.000223249
157500	0.000267817	0.000223323
157520	0.000267874	0.000223392
157540	0.00026793	0.000223455
157560	0.000267985	0.000223513
157580	0.000268039	0.000223564
157600	0.000268092	0.00022361
157620	0.000268144	0.00022365
157640	0.000268194	0.000223683
157660	0.000268243	0.00022371
157680	0.000268291	0.000223731
157700	0.000268337	0.000223744
157720	0.000268381	0.000223752
157740	0.000268424	0.000223752
157760	0.000268465	0.000223745
157780	0.000268503	0.000223732
157800	0.00026854	0.000223711
157820	0.000268575	0.000223683
157840	0.000268607	0.000223648
157860	0.000268637	0.000223605
157880	0.000268665	0.000223555
157900	0.00026869	0.000223498
157920	0.000268713	0.000223433
157940	0.000268734	0.000223361
157960	0.000268751	0.000223282
157980	0.000268766	0.000223195
158000	0.000268779	0.0002231
158020	0.000268788	0.000222998
158040	0.000268795	0.000222889
158060	0.000268799	0.000222772
158080	0.0002688	0.000222648
158100	0.000268798	0.000222517
158120	0.000268794	0.000222378
158140	0.000268786	0.000222232
158160	0.000268775	0.00022208
158180	0.000268761	0.00022192
158200	0.000268745	0.000221754
158220	0.000268725	0.000221581
158240	0.000268702	0.000221402
158260	0.000268676	0.000221217
158280	0.000268647	0.000221025
158300	0.000268615	0.000220827
158320	0.00026858	0.000220624
158340	0.000268542	0.000220415
158360	0.000268501	0.000220201
158380	0.000268457	0.000219982
158400	0.00026841	0.000219758
158420	0.00026836	0.000219529
158440	0.000268307	0.000219296
158460	0.000268251	0.000219059
158480	0.000268193	0.000218818
158500	0.000268131	0.000218574
158520	0.000268067	0.000218326
158540	0.000268	0.000218075
158560	0.00026793	0.000217822
158580	0.000267857	0.000217567
158600	0.000267782	0.00021731
158620	0.000267705	0.000217051
158640	0.000267625	0.00021679
158660	0.000267542	0.000216529
158680	0.000267457	0.000216267
158700	0.00026737	0.000216005
158720	0.00026728	0.000215743
158740	0.000267188	0.000215481
158760	0.000267094	0.00021522
158780	0.000266998	0.00021496
158800	0.0002669	0.000214701
158820	0.000266801	0.000214444
158840	0.000266699	0.000214189
158860	0.000266595	0.000213936
158880	0.00026649	0.000213686
158900	0.000266383	0.000213439
158920	0.000266275	0.000213194
158940	0.000266165	0.000212954
158960	0.000266054	0.000212717
158980	0.000265942	0.000212484
159000	0.000265828	0.000212256
159020	0.000265714	0.000212032
159040	0.000265598	0.000211813
159060	0.000265481	0.000211599
159080	0.000265364	0.00021139
159100	0.000265246	0.000211187
159120	0.000265127	0.000210989
159140	0.000265008	0.000210796
159160	0.000264888	0.00021061
159180	0.000264768	0.00021043
159200	0.000264647	0.000210256
159220	0.000264527	0.000210088
159240	0.000264406	0.000209927
159260	0.000264285	0.000209772
159280	0.000264164	0.000209623
159300	0.000264044	0.000209481
159320	0.000263924	0.000209345
159340	0.000263804	0.000209217
159360	0.000263684	0.000209094
159380	0.000263565	0.000208978
159400	0.000263447	0.000208869
159420	0.000263329	0.000208767
159440	0.000263212	0.00020867
159460	0.000263096	0.00020858
159480	0.000262981	0.000208497
159500	0.000262867	0.00020842
159520	0.000262754	0.000208348
159540	0.000262642	0.000208283
159560	0.000262532	0.000208224
159580	0.000262422	0.00020817
159600	0.000262315	0.000208122
159620	0.000262208	0.00020808
159640	0.000262104	0.000208043
159660	0.000262001	0.000208011
159680	0.000261899	0.000207984
159700	0.000261799	0.000207961
159720	0.000261702	0.000207944
159740	0.000261606	0.000207931
159760	0.000261512	0.000207922
159780	0.00026142	0.000207918
159800	0.00026133	0.000207917
159820	0.000261242	0.00020792
159840	0.000261156	0.000207927
159860	0.000261073	0.000207937
159880	0.000260992	0.00020795
159900	0.000260913	0.000207967
159920	0.000260837	0.000207986
159940	0.000260762	0.000208008
159960	0.000260691	0.000208032
159980	0.000260622	0.000208059
160000	0.000260555	0.000208088
160020	0.000260491	0.000208119
160040	0.000260429	0.000208152
160060	0.00026037	0.000208187
160080	0.000260314	0.000208223
160100	0.000260261	0.000208261
160120	0.00026021	0.0002083
160140	0.000260161	0.00020834
160160	0.000260116	0.000208381
160180	0.000260073	0.000208424
160200	0.000260033	0.000208467
160220	0.000259996	0.000208511
160240	0.000259962	0.000208556
160260	0.00025993	0.000208601
160280	0.000259901	0.000208647
160300	0.000259875	0.000208693
160320	0.000259852	0.00020874
160340	0.000259832	0.000208787
160360	0.000259814	0.000208834
160380	0.0002598	0.000208882
160400	0.000259788	0.00020893
160420	0.000259779	0.000208978
160440	0.000259773	0.000209026
160460	0.000259769	0.000209074
160480	0.000259769	0.000209123
160500	0.000259771	0.000209172
160520	0.000259776	0.000209221
160540	0.000259784	0.00020927
160560	0.000259795	0.000209319
160580	0.000259808	0.000209369
160600	0.000259824	0.000209419
160620	0.000259843	0.000209469
160640	0.000259864	0.000209519
160660	0.000259888	0.00020957
160680	0.000259915	0.000209621
160700	0.000259945	0.000209673
160720	0.000259977	0.000209725
160740	0.000260011	0.000209778
160760	0.000260049	0.000209832
160780	0.000260088	0.000209886
160800	0.000260131	0.000209941
160820	0.000260175	0.000209997
160840	0.000260222	0.000210054
160860	0.000260272	0.000210112
160880	0.000260324	0.00021017
160900	0.000260378	0.00021023
160920	0.000260435	0.000210292
160940	0.000260494	0.000210354
160960	0.000260555	0.000210418
160980	0.000260619	0.000210484
161000	0.000260684	0.000210551
161020	0.000260752	0.000210619
161040	0.000260822	0.00021069
161060	0.000260894	0.000210762
161080	0.000260968	0.000210836
161100	0.000261044	0.000210911
161120	0.000261122	0.000210989
161140	0.000261201	0.000211069
161160	0.000261283	0.000211151
161180	0.000261366	0.000211236
161200	0.000261451	0.000211322
161220	0.000261538	0.000211411
161240	0.000261627	0.000211502
161260	0.000261717	0.000211596
161280	0.000261809	0.000211692
161300	0.000261902	0.000211791
161320	0.000261997	0.000211892
161340	0.000262093	0.000211996
161360	0.000262191	0.000212103
161380	0.000262289	0.000212212
161400	0.00026239	0.000212324
161420	0.000262491	0.000212439
161440	0.000262594	0.000212556
161460	0.000262697	0.000212677
161480	0.000262802	0.0002128
161500	0.000262908	0.000212926
161520	0.000263015	0.000213055
161540	0.000263123	0.000213186
161560	0.000263231	0.000213321
161580	0.000263341	0.000213458
161600	0.000263451	0.000213598
161620	0.000263562	0.000213741
161640	0.000263674	0.000213887
161660	0.000263786	0.000214035
161680	0.000263899	0.000214186
161700	0.000264013	0.00021434
161720	0.000264126	0.000214497
161740	0.000264241	0.000214657
161760	0.000264355	0.000214819
161780	0.000264471	0.000214984
161800	0.000264586	0.000215151
161820	0.000264701	0.000215322
161840	0.000264817	0.000215494
161860	0.000264933	0.00021567
161880	0.000265049	0.000215847
161900	0.000265165	0.000216028
161920	0.000265281	0.000216211
161940	0.000265397	0.000216396
161960	0.000265513	0.000216584
161980	0.000265629	0.000216774
162000	0.000265744	0.000216967
162020	0.00026586	0.000217162
162040	0.000265975	0.000217359
162060	0.00026609	0.000217559
162080	0.000266205	0.000217761
162100	0.000266319	0.000217966
162120	0.000266433	0.000218173
162140	0.000266546	0.000218382
162160	0.00026666	0.000218594
162180	0.000266772	0.000218808
162200	0.000266884	0.000219024
162220	0.000266996	0.000219243
162240	0.000267107	0.000219464
162260	0.000267218	0.000219688
162280	0.000267328	0.000219914
162300	0.000267437	0.000220142
162320	0.000267546	0.000220373
162340	0.000267654	0.000220607
162360	0.000267761	0.000220843
162380	0.000267868	0.000221082
162400	0.000267974	0.000221324
162420	0.00026808	0.000221568
162440	0.000268185	0.000221816
162460	0.000268289	0.000222066
162480	0.000268392	0.000222319
162500	0.000268495	0.000222575
162520	0.000268597	0.000222834
162540	0.000268699	0.000223097
162560	0.0002688	0.000223362
162580	0.0002689	0.000223631
162600	0.000269	0.000223903
162620	0.000269099	0.000224179
162640	0.000269197	0.000224458
162660	0.000269295	0.000224741
162680	0.000269392	0.000225028
162700	0.000269489	0.000225318
162720	0.000269585	0.000225612
162740	0.000269681	0.000225911
162760	0.000269776	0.000226213
162780	0.000269871	0.000226519
162800	0.000269966	0.00022683
162820	0.00027006	0.000227145
162840	0.000270154	0.000227464
162860	0.000270247	0.000227788
162880	0.00027034	0.000228117
162900	0.000270434	0.00022845
162920	0.000270526	0.000228787
162940	0.000270619	0.00022913
162960	0.000270712	0.000229477
162980	0.000270805	0.000229829
163000	0.000270898	0.000230186
163020	0.000270991	0.000230548
163040	0.000271084	0.000230915
163060	0.000271177	0.000231287
163080	0.000271271	0.000231664
163100	0.000271364	0.000232046
163120	0.000271459	0.000232434
163140	0.000271553	0.000232827
163160	0.000271649	0.000233225
163180	0.000271744	0.000233628
163200	0.000271841	0.000234036
163220	0.000271938	0.00023445
163240	0.000272036	0.000234869
163260	0.000272135	0.000235293
163280	0.000272234	0.000235723
163300	0.000272335	0.000236157
163320	0.000272436	0.000236597
163340	0.000272539	0.000237042
163360	0.000272643	0.000237492
163380	0.000272748	0.000237948
163400	0.000272854	0.000238408
163420	0.000272962	0.000238873
163440	0.000273071	0.000239344
163460	0.000273182	0.000239819
163480	0.000273294	0.000240299
163500	0.000273408	0.000240784
163520	0.000273524	0.000241273
163540	0.000273641	0.000241767
163560	0.00027376	0.000242266
163580	0.000273881	0.000242769
163600	0.000274004	0.000243276
163620	0.000274129	0.000243788
163640	0.000274256	0.000244304
163660	0.000274386	0.000244823
163680	0.000274517	0.000245347
163700	0.000274651	0.000245874
163720	0.000274787	0.000246405
163740	0.000274925	0.00024694
163760	0.000275066	0.000247478
163780	0.000275209	0.000248019
163800	0.000275355	0.000248564
163820	0.000275504	0.000249111
163840	0.000275654	0.000249661
163860	0.000275808	0.000250214
163880	0.000275964	0.00025077
163900	0.000276123	0.000251327
163920	0.000276285	0.000251887
163940	0.000276449	0.000252449
163960	0.000276617	0.000253013
163980	0.000276787	0.000253579
164000	0.00027696	0.000254146
164020	0.000277136	0.000254714
164040	0.000277315	0.000255284
164060	0.000277496	0.000255854
164080	0.000277681	0.000256426
164100	0.000277868	0.000256998
164120	0.000278059	0.00025757
164140	0.000278252	0.000258142
164160	0.000278449	0.000258715
164180	0.000278648	0.000259287
164200	0.00027885	0.000259858
164220	0.000279056	0.00026043
164240	0.000279264	0.000261
164260	0.000279475	0.000261569
164280	0.000279689	0.000262137
164300	0.000279905	0.000262703
164320	0.000280125	0.000263268
164340	0.000280347	0.000263831
164360	0.000280573	0.000264391
164380	0.0002808	0.000264949
164400	0.000281031	0.000265505
164420	0.000281264	0.000266058
164440	0.0002815	0.000266607
164460	0.000281738	0.000267154
164480	0.000281979	0.000267696
164500	0.000282223	0.000268235
164520	0.000282468	0.00026877
164540	0.000282716	0.000269301
164560	0.000282967	0.000269827
164580	0.000283219	0.000270349
164600	0.000283474	0.000270866
164620	0.00028373	0.000271377
164640	0.000283989	0.000271883
164660	0.000284249	0.000272383
164680	0.000284511	0.000272878
164700	0.000284775	0.000273366
164720	0.00028504	0.000273848
164740	0.000285307	0.000274323
164760	0.000285575	0.000274792
164780	0.000285845	0.000275253
164800	0.000286116	0.000275707
164820	0.000286388	0.000276154
164840	0.00028666	0.000276593
164860	0.000286934	0.000277024
164880	0.000287208	0.000277447
164900	0.000287483	0.000277861
164920	0.000287759	0.000278267
164940	0.000288035	0.000278664
164960	0.000288311	0.000279052
164980	0.000288588	0.00027943
165000	0.000288864	0.0002798
165020	0.00028914	0.000280159
165040	0.000289416	0.000280509
165060	0.000289692	0.000280848
165080	0.000289967	0.000281178
165100	0.000290241	0.000281497
165120	0.000290515	0.000281805
165140	0.000290788	0.000282103
165160	0.000291059	0.00028239
165180	0.00029133	0.000282666
165200	0.000291599	0.00028293
165220	0.000291867	0.000283183
165240	0.000292133	0.000283425
165260	0.000292397	0.000283655
165280	0.000292659	0.000283873
165300	0.000292919	0.000284079
165320	0.000293177	0.000284273
165340	0.000293433	0.000284454
165360	0.000293687	0.000284624
165380	0.000293937	0.000284781
165400	0.000294185	0.000284925
165420	0.00029443	0.000285057
165440	0.000294672	0.000285177
165460	0.000294911	0.000285283
165480	0.000295146	0.000285377
165500	0.000295379	0.000285457
165520	0.000295607	0.000285525
165540	0.000295832	0.00028558
165560	0.000296053	0.000285621
165580	0.00029627	0.00028565
165600	0.000296483	0.000285665
165620	0.000296692	0.000285667
165640	0.000296896	0.000285657
165660	0.000297096	0.000285633
165680	0.000297292	0.000285595
165700	0.000297483	0.000285545
165720	0.000297669	0.000285482
165740	0.00029785	0.000285405
165760	0.000298026	0.000285316
165780	0.000298197	0.000285213
165800	0.000298363	0.000285098
165820	0.000298523	0.000284969
165840	0.000298679	0.000284828
165860	0.000298829	0.000284674
165880	0.000298973	0.000284508
165900	0.000299111	0.000284328
165920	0.000299244	0.000284137
165940	0.000299372	0.000283932
165960	0.000299493	0.000283716
165980	0.000299608	0.000283487
166000	0.000299718	0.000283247
166020	0.000299821	0.000282994
166040	0.000299919	0.00028273
166060	0.00030001	0.000282454
166080	0.000300095	0.000282167
166100	0.000300174	0.000281868
166120	0.000300247	0.000281558
166140	0.000300313	0.000281237
166160	0.000300373	0.000280906
166180	0.000300427	0.000280563
166200	0.000300475	0.000280211
166220	0.000300516	0.000279848
166240	0.00030055	0.000279475
166260	0.000300579	0.000279092
166280	0.000300601	0.0002787
166300	0.000300616	0.000278298
166320	0.000300626	0.000277887
166340	0.000300628	0.000277467
166360	0.000300625	0.000277038
166380	0.000300615	0.000276601
166400	0.000300599	0.000276155
166420	0.000300577	0.000275702
166440	0.000300548	0.000275241
166460	0.000300513	0.000274772
166480	0.000300472	0.000274296
166500	0.000300425	0.000273813
166520	0.000300371	0.000273323
166540	0.000300312	0.000272827
166560	0.000300246	0.000272325
166580	0.000300175	0.000271816
166600	0.000300097	0.000271303
166620	0.000300014	0.000270783
166640	0.000299925	0.000270259
166660	0.00029983	0.00026973
166680	0.00029973	0.000269196
166700	0.000299624	0.000268658
166720	0.000299512	0.000268116
166740	0.000299395	0.00026757
166760	0.000299273	0.000267021
166780	0.000299145	0.000266468
166800	0.000299012	0.000265913
166820	0.000298874	0.000265356
166840	0.00029873	0.000264796
166860	0.000298582	0.000264234
166880	0.000298429	0.00026367
166900	0.000298271	0.000263105
166920	0.000298108	0.000262539
166940	0.00029794	0.000261972
166960	0.000297768	0.000261405
166980	0.000297591	0.000260837
167000	0.00029741	0.000260269
167020	0.000297225	0.000259701
167040	0.000297035	0.000259134
167060	0.000296842	0.000258568
167080	0.000296644	0.000258003
167100	0.000296442	0.000257439
167120	0.000296236	0.000256877
167140	0.000296026	0.000256317
167160	0.000295813	0.000255758
167180	0.000295596	0.000255203
167200	0.000295376	0.000254649
167220	0.000295152	0.000254099
167240	0.000294925	0.000253551
167260	0.000294694	0.000253007
167280	0.00029446	0.000252466
167300	0.000294223	0.000251928
167320	0.000293983	0.000251395
167340	0.00029374	0.000250866
167360	0.000293495	0.000250341
167380	0.000293246	0.00024982
167400	0.000292995	0.000249304
167420	0.000292741	0.000248792
167440	0.000292485	0.000248286
167460	0.000292226	0.000247785
167480	0.000291964	0.000247289
167500	0.000291701	0.000246798
167520	0.000291435	0.000246313
167540	0.000291167	0.000245834
167560	0.000290897	0.00024536
167580	0.000290624	0.000244892
167600	0.00029035	0.00024443
167620	0.000290074	0.000243975
167640	0.000289796	0.000243525
167660	0.000289517	0.000243082
167680	0.000289235	0.000242645
167700	0.000288952	0.000242215
167720	0.000288668	0.000241791
167740	0.000288382	0.000241374
167760	0.000288094	0.000240963
167780	0.000287805	0.000240559
167800	0.000287515	0.000240162
167820	0.000287224	0.000239772
167840	0.000286932	0.000239388
167860	0.000286638	0.000239012
167880	0.000286343	0.000238642
167900	0.000286048	0.00023828
167920	0.000285751	0.000237924
167940	0.000285454	0.000237576
167960	0.000285156	0.000237234
167980	0.000284857	0.0002369
168000	0.000284557	0.000236573
168020	0.000284257	0.000236253
168040	0.000283956	0.00023594
168060	0.000283655	0.000235634
168080	0.000283354	0.000235336
168100	0.000283052	0.000235045
168120	0.00028275	0.000234761
168140	0.000282447	0.000234485
168160	0.000282145	0.000234216
168180	0.000281842	0.000233954
168200	0.00028154	0.0002337
168220	0.000281237	0.000233453
168240	0.000280935	0.000233214
168260	0.000280633	0.000232982
168280	0.000280332	0.000232758
168300	0.000280031	0.000232541
168320	0.00027973	0.000232332
168340	0.00027943	0.000232131
168360	0.000279131	0.000231938
168380	0.000278833	0.000231752
168400	0.000278535	0.000231574
168420	0.000278239	0.000231404
168440	0.000277943	0.000231242
